fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-20-00
filename:          	2021-04-20_Calibration_Bz_I=240A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	5	-1.47508072861395E-04	1.35690151679491E-06	-0.194750141639752
-2	0	5	-1.28530667595911E-04	9.16354795346021E-07	-0.19477458069775
-1	0	5	-1.12406112474126E-04	-3.47866515013456E-07	-0.19479718494395
0	0	5	-9.82385082310687E-05	1.04959433879246E-06	-0.194816752835981
1	0	5	-8.5400056137824E-05	3.22426910450355E-07	-0.19483543655506
2	0	5	-7.33253502573669E-05	-9.65834423961103E-07	-0.194852759866023
3	0	5	-6.19007135043495E-05	5.17277759232636E-07	-0.194867018675205
4	0	5	-5.04837431727735E-05	1.17168777518304E-06	-0.194880094615558
5	0	5	-3.86031515770921E-05	5.58362970035062E-07	-0.194892033790637
6	0	5	-2.62373461010818E-05	5.92470591647585E-07	-0.194901759929983
7	0	5	-1.2264543642124E-05	1.07261735485121E-06	-0.194910629072629
8	0	5	2.8988562646606E-06	5.63978604720374E-07	-0.194916396759203
9	0	5	2.08941435301224E-05	5.15181484002904E-07	-0.194920721261137
10	0	5	4.23276622247638E-05	4.37410672913299E-07	-0.194922319556514
11	0	5	6.7999384350129E-05	3.19332932286404E-07	-0.194921062638137
12	0	5	9.87266888554439E-05	3.76878420606214E-07	-0.194916218381671
13	0	5	1.35836003493014E-04	4.9849480648365E-07	-0.194906824539555
14	0	5	1.81270614749529E-04	6.89176998622081E-07	-0.194890948043291
15	0	5	2.35530152221821E-04	5.38899068513398E-07	-0.194868038597776
16	0	5	3.01072778732533E-04	4.43228771331172E-07	-0.194837716271411
17	0	5	3.7999291463089E-04	7.14301556035265E-07	-0.194795581575626
18	0	5	4.75412677190246E-04	1.16975134680531E-06	-0.1947421890089
19	0	5	5.90290704664329E-04	1.18185174650292E-06	-0.194673953097223
20	0	5	7.28714616420629E-04	4.00561718113747E-07	-0.194587456696314
21	0	5	8.95006947521208E-04	9.57527534617187E-07	-0.194478454968597
22	0	5	1.09512055905283E-03	-7.00627461268238E-08	-0.194343236354364
23	0	5	1.33600761794523E-03	1.85631188022565E-08	-0.194175492396028
24	0	5	1.62438694023418E-03	5.7756840956413E-07	-0.193967806222626
25	0	5	1.96990461388382E-03	1.40046001789909E-06	-0.19371216545913
-25	0	6	-7.27759843834738E-03	2.00222765444216E-07	-0.190407895970224
-24	0	6	-6.09294607463188E-03	1.61303646794093E-06	-0.191186276024951
-23	0	6	-5.08741197187383E-03	9.4160395872294E-07	-0.191812693313529
-22	0	6	-4.23811226781128E-03	6.58645067602811E-07	-0.192316577412596
-21	0	6	-3.52471046855009E-03	1.40851854865579E-06	-0.19272388977569
-20	0	6	-2.92782816114038E-03	1.66366503006389E-06	-0.193053770389593
-19	0	6	-2.43069312473538E-03	8.83061174995343E-07	-0.193322287439155
-18	0	6	-2.01850512026978E-03	-2.77658659156326E-06	-0.193541407049128
-17	0	6	-1.67674899304484E-03	1.55884783004854E-06	-0.193719878487689
-16	0	6	-1.39379188982087E-03	1.18101149718207E-06	-0.193866786997267
-15	0	6	-1.16048776867746E-03	5.04346795972736E-07	-0.193989181849179
-14	0	6	-9.67638228518853E-04	1.70535631888239E-06	-0.194092417438866
-13	0	6	-8.08918859800959E-04	1.28943090566354E-06	-0.194177143036219
-12	0	6	-6.78430846569058E-04	1.69210913645936E-06	-0.194249419541944
-11	0	6	-5.70741826695289E-04	1.31698877111998E-06	-0.194310967597327
-10	0	6	-4.8215199293642E-04	-3.03499970608965E-06	-0.194363574451611
-9	0	6	-4.09768309816498E-04	1.64663300780278E-06	-0.194410466306264
-8	0	6	-3.4883433979159E-04	2.31420855894326E-06	-0.194449432690506
-7	0	6	-2.99309448022039E-04	1.8488811604212E-06	-0.194486462778667
-6	0	6	-2.59014846331957E-04	8.37163757558458E-07	-0.194516054347098
-5	0	6	-2.24679173631388E-04	3.21186682950683E-07	-0.194545436114309
-4	0	6	-1.9603800868835E-04	8.58378575453234E-07	-0.194572573261109
-3	0	6	-1.7176820336681E-04	1.24488566824273E-06	-0.194596385135181
-2	0	6	-1.50938701376572E-04	1.79074767115799E-06	-0.194618052783529
-1	0	6	-1.32528090172009E-04	1.87690330307826E-06	-0.194637030631611
0	0	6	-1.16856019711358E-04	8.94220838602006E-07	-0.194655440745437
1	0	6	-1.02424345590125E-04	3.47041034799847E-07	-0.194672768670878
2	0	6	-8.69688914434663E-05	-2.6798829927396E-06	-0.194687843107144
3	0	6	-7.57916704918333E-05	6.86690738056153E-07	-0.194704408905282
4	0	6	-6.28763610865317E-05	5.75298854407498E-07	-0.19471622470281
5	0	6	-5.00436466662812E-05	1.76887964040619E-06	-0.194728653787778
6	0	6	-3.58478770513053E-05	1.79098712059665E-06	-0.194740337519691
7	0	6	-2.07304382862765E-05	7.48239167196448E-07	-0.194750468254571
8	0	6	-3.73766994457213E-06	3.97578993471731E-07	-0.194758227752504
9	0	6	1.61090842975516E-05	-1.85443518018384E-06	-0.194765254737187
10	0	6	3.99025530836687E-05	6.61037954170976E-07	-0.194770636977894
11	0	6	6.82653901806419E-05	-3.43528968537501E-07	-0.194775733492152
12	0	6	1.02889318648671E-04	3.90405454580668E-07	-0.194775725377154
13	0	6	1.44711073197756E-04	1.27535440117515E-06	-0.19477346245228
14	0	6	1.95301960977781E-04	-1.82432710945171E-06	-0.194767207453056
15	0	6	2.56731027387258E-04	1.58419565754542E-06	-0.194755080937214
16	0	6	3.29879738019585E-04	1.25715213603714E-06	-0.194736601598814
17	0	6	4.19055045089652E-04	1.04663681824032E-07	-0.194711169187948
18	0	6	5.26225166954018E-04	1.2231334434251E-06	-0.194674877044711
19	0	6	6.55619876429935E-04	1.78433783593209E-06	-0.194628227169706
20	0	6	8.11461569599524E-04	1.07776749071588E-06	-0.194568140454398
21	0	6	9.99181594908654E-04	2.79837351943473E-07	-0.194490936592202
22	0	6	1.22581937597153E-03	1.11505877455103E-06	-0.194394542177317
23	0	6	1.49842050814586E-03	1.00895312123945E-06	-0.194270968135797
24	0	6	1.82640728371901E-03	2.33245190365014E-07	-0.194117129183303
25	0	6	2.22040354735973E-03	2.39125341636684E-06	-0.193925169358858
-25	0	7	-8.04970406850359E-03	1.21524835498272E-06	-0.19125236278254
-24	0	7	-6.70499510808112E-03	3.25620984244943E-06	-0.191842002368409
-23	0	7	-5.57156276778949E-03	2.36005684530641E-06	-0.192300373141283
-22	0	7	-4.62348380683956E-03	1.11187479430789E-06	-0.192659774248186
-21	0	7	-3.83396619964367E-03	1.99751809030253E-06	-0.19293986756681
-20	0	7	-3.17682227422852E-03	-1.63270968933717E-06	-0.193162392155898
-19	0	7	-2.63205739304863E-03	2.9574893950306E-06	-0.193341014531177
-18	0	7	-2.18144505799088E-03	7.89931365168817E-07	-0.193484373949201
-17	0	7	-1.80984224958178E-03	3.03115136109574E-06	-0.193598286667121
-16	0	7	-1.50421306376441E-03	1.81171267495177E-06	-0.193692577650356
-15	0	7	-1.25157781369321E-03	2.64740754928832E-06	-0.1937704812206
-14	0	7	-1.04415085478038E-03	1.73086407675747E-06	-0.19383515320623
-13	0	7	-8.73065560193391E-04	9.49827433851181E-07	-0.193889664993423
-12	0	7	-7.33392679698535E-04	2.04991349445618E-06	-0.193935829396664
-11	0	7	-6.18785214212353E-04	1.02739151082563E-06	-0.193976248761395
-10	0	7	-5.23661018106886E-04	3.01081818580162E-06	-0.19401260378695
-9	0	7	-4.45545398198263E-04	-1.42268149164253E-07	-0.194043925817481
-8	0	7	-3.81508545790045E-04	1.33280181695288E-06	-0.194071356398435
-7	0	7	-3.28513072767024E-04	2.65375299784691E-06	-0.1940981440846
-6	0	7	-2.85473998750355E-04	9.04905421566637E-07	-0.194121534711463
-5	0	7	-2.49268885745292E-04	2.81893898347772E-06	-0.194144776898062
-4	0	7	-2.19034479480073E-04	3.30622666427634E-06	-0.194165634136087
-3	0	7	-1.92622987688364E-04	7.64890575207413E-07	-0.194185279135013
-2	0	7	-1.70457900522106E-04	2.9630717814031E-06	-0.194203904463805
-1	0	7	-1.50886109704038E-04	1.64712335254661E-06	-0.19422094557982
0	0	7	-1.33759007283682E-04	2.53919445327321E-07	-0.194238293844317
1	0	7	-1.18486734328719E-04	2.67146105204926E-06	-0.194254631294927
2	0	7	-1.039222685915E-04	1.71672573934E-06	-0.194268998988216
3	0	7	-8.96834238960196E-05	6.25660353091191E-07	-0.194283880714941
4	0	7	-7.58704341491789E-05	7.74525255645427E-07	-0.194296677459426
5	0	7	-6.14973120197951E-05	1.5505403553863E-06	-0.194308325033789
6	0	7	-4.76325394413239E-05	2.82485434023998E-06	-0.194319836738308
7	0	7	-3.06464377335545E-05	1.75813831914327E-06	-0.194331259194098
8	0	7	-1.36043647670948E-05	2.14832352894761E-06	-0.194342729384532
9	0	7	7.92613292593274E-06	6.67517382043831E-07	-0.194353959226998
10	0	7	3.24809460863536E-05	4.49757634808262E-07	-0.194362931182741
11	0	7	6.23280796896968E-05	3.39251981407824E-06	-0.194371976393899
12	0	7	1.00044211607642E-04	1.21830518916904E-06	-0.194379878819854
13	0	7	1.44810970642749E-04	2.76840474493633E-06	-0.194386125815206
14	0	7	1.99297144399424E-04	1.84643166080913E-06	-0.194389853342843
15	0	7	2.65065082150295E-04	1.55826702546606E-06	-0.194387548147143
16	0	7	3.44288932390604E-04	-2.35616185460797E-06	-0.194382989273982
17	0	7	4.40496477320594E-04	1.43401400289151E-06	-0.194375292945164
18	0	7	5.56776810307741E-04	4.4111822405981E-07	-0.194360544667578
19	0	7	6.95389700754151E-04	2.55769922742759E-07	-0.194335217494846
20	0	7	8.64067694596834E-04	-4.91002599535401E-08	-0.19430363651178
21	0	7	1.06690859340537E-03	3.01720137345105E-06	-0.194263311140884
22	0	7	1.31151674251977E-03	1.44930118088853E-06	-0.194206675467147
23	0	7	1.60839271247118E-03	2.33273309387026E-06	-0.194134640476998
24	0	7	1.96633190611765E-03	9.27036466048849E-07	-0.194040716593367
25	0	7	2.39774001901918E-03	2.81595121274684E-06	-0.193920512724445
-25	0	8	-8.60312962592272E-03	2.5472656068398E-06	-0.191777067512173
-24	0	8	-7.12161828354198E-03	4.76490714337774E-06	-0.19214680887869
-23	0	8	-5.89003177219965E-03	4.55005606815276E-06	-0.192413854798881
-22	0	8	-4.86535584220822E-03	5.50989232657082E-06	-0.19261170531589
-21	0	8	-4.01959966859769E-03	1.57847056112977E-06	-0.192755806437985
-20	0	8	-3.32121073237019E-03	3.24233863782053E-06	-0.192859464987232
-19	0	8	-2.74598169180636E-03	4.45460403828503E-06	-0.192938515164447
-18	0	8	-2.27342880639381E-03	5.4449909637911E-06	-0.19300121240216
-17	0	8	-1.88269891566459E-03	1.13288691717833E-06	-0.193045768131376
-16	0	8	-1.56296946406821E-03	4.10103349157675E-06	-0.193086047488087
-15	0	8	-1.30027326689585E-03	5.43796877716084E-06	-0.193114036965332
-14	0	8	-1.08555742372207E-03	1.31116070443105E-06	-0.1931390522399
-13	0	8	-9.09327952746743E-04	3.30548275235083E-06	-0.19316180771614
-12	0	8	-7.64141499059707E-04	5.25655654277895E-06	-0.193183893097861
-11	0	8	-6.46389902935809E-04	3.8875523278723E-06	-0.193202464217015
-10	0	8	-5.48753531832563E-04	7.87016177707531E-07	-0.193217959040907
-9	0	8	-4.67277003264096E-04	2.30276652349455E-06	-0.193234388911716
-8	0	8	-4.03257473361737E-04	4.60596794039325E-07	-0.193248988679486
-7	0	8	-3.48006755936447E-04	5.14717559722396E-06	-0.193266092011126
-6	0	8	-3.05666384617739E-04	3.60880179523294E-06	-0.193283132069998
-5	0	8	-2.68508372561746E-04	5.61831407751743E-06	-0.193298850116234
-4	0	8	-2.36908084033732E-04	2.45539903702464E-06	-0.193314380737269
-3	0	8	-2.10411106181249E-04	1.83900693128921E-06	-0.193330060721444
-2	0	8	-1.87123009760975E-04	1.80168703919768E-06	-0.193346905268651
-1	0	8	-1.66602360502461E-04	1.7003917394748E-06	-0.1933625761593
0	0	8	-1.48457302456368E-04	-3.47514107222099E-07	-0.193378634332166
1	0	8	-1.33082834495138E-04	5.00107974221825E-06	-0.193390824187917
2	0	8	-1.19091831771025E-04	3.56474248382626E-06	-0.193403281696603
3	0	8	-1.04087811436884E-04	5.14098689029513E-06	-0.193418027874741
4	0	8	-8.71810381910119E-05	4.40987037968401E-06	-0.193432465726515
5	0	8	-7.35107535597644E-05	3.2808551986994E-06	-0.193445012709713
6	0	8	-5.86029715022883E-05	2.39490015762797E-06	-0.193456756218916
7	0	8	-4.23772021781502E-05	-1.5457147316503E-06	-0.19346736424658
8	0	8	-2.4846256945812E-05	2.57778165525634E-07	-0.193479987970137
9	0	8	-4.04808055305121E-06	4.37025081941453E-06	-0.193495882333547
10	0	8	1.97160955218914E-05	3.82645520720225E-06	-0.193509429504767
11	0	8	5.07469521697774E-05	1.93199321057592E-06	-0.193525122130816
12	0	8	8.84663493786227E-05	3.56723288671824E-06	-0.193539458278302
13	0	8	1.35545711560078E-04	5.62974112076969E-06	-0.193553371158148
14	0	8	1.91676753840276E-04	-1.21527872131068E-06	-0.193566549950238
15	0	8	2.60250127481439E-04	1.34851026263585E-06	-0.193579907192098
16	0	8	3.43414017843348E-04	2.69351389086219E-06	-0.193589886903494
17	0	8	4.43181031910577E-04	4.23939057063697E-06	-0.193597594654141
18	0	8	5.63977262646159E-04	3.66086469848052E-06	-0.193602523138123
19	0	8	7.08486355949679E-04	-3.25510517034729E-06	-0.193603810986384
20	0	8	8.839883140107E-04	2.54609033770444E-06	-0.193601978458026
21	0	8	1.09330399345133E-03	7.21138830732897E-06	-0.193597264634185
22	0	8	1.35037222631662E-03	-1.00127435108936E-06	-0.193586164192171
23	0	8	1.66292924627844E-03	4.97729812231615E-06	-0.193565458952154
24	0	8	2.03905601326682E-03	-1.19100918572551E-06	-0.193536499490902
25	0	8	2.49597657404756E-03	-6.7967153791612E-06	-0.193491576071246
-25	0	9	-8.90880964621589E-03	7.59625746914929E-06	-0.191633260116241
-24	0	9	-7.32417966531877E-03	7.14699520391586E-06	-0.1917589898184
-23	0	9	-6.02394987935382E-03	3.50082602402405E-09	-0.191823400748973
-22	0	9	-4.95345162711525E-03	2.69675900806099E-06	-0.191844944710481
-21	0	9	-4.07483192333798E-03	4.3744578897985E-06	-0.191838617828727
-20	0	9	-3.35569148112718E-03	-8.28899149165664E-07	-0.191820265221892
-19	0	9	-2.76619700317562E-03	7.98840401199349E-06	-0.191799416315363
-18	0	9	-2.28737084404019E-03	6.854705040522E-06	-0.191774774361518
-17	0	9	-1.89258322100565E-03	-4.33396567709241E-06	-0.191756459839168
-16	0	9	-1.57047478604792E-03	6.9643752970628E-06	-0.191731482135132
-15	0	9	-1.30599249088549E-03	7.03469508520157E-06	-0.191712393458432
-14	0	9	-1.0905961336508E-03	3.61412758992929E-06	-0.191698205421758
-13	0	9	-9.14473880149449E-04	6.59710987858317E-06	-0.191692760234283
-12	0	9	-7.72882077335401E-04	3.06866401554137E-06	-0.191682067575662
-11	0	9	-6.56502614175203E-04	4.86865602164485E-06	-0.191678719912453
-10	0	9	-5.56822842402838E-04	6.37888008840186E-06	-0.191682738183699
-9	0	9	-4.77829526284491E-04	4.0916892501633E-06	-0.191684561283973
-8	0	9	-4.13320373109549E-04	2.69179199972881E-06	-0.191682366648998
-7	0	9	-3.60466142287455E-04	7.59113127029273E-06	-0.191689274990852
-6	0	9	-3.16870522739824E-04	1.18377168557028E-06	-0.191702808108277
-5	0	9	-2.82985705485089E-04	2.61117184777469E-06	-0.19170935974201
-4	0	9	-2.50850139704911E-04	1.6006127606376E-06	-0.191718443635263
-3	0	9	-2.2562190812395E-04	1.45789184932721E-07	-0.191732698758348
-2	0	9	-2.01209123061105E-04	8.51825576705445E-06	-0.191746405921228
-1	0	9	-1.80689273399742E-04	9.23333788999452E-06	-0.191758555801121
0	0	9	-1.61921258591185E-04	4.78633677065737E-06	-0.191772549896569
1	0	9	-1.46811413962344E-04	2.89830901140725E-06	-0.191784658185185
2	0	9	-1.31641872188669E-04	-1.16496931562046E-06	-0.191796166661021
3	0	9	-1.16327510477135E-04	4.84411945581693E-06	-0.191808684892822
4	0	9	-1.02936014261929E-04	7.39194241784563E-06	-0.191823850796221
5	0	9	-8.69378215819022E-05	6.83880507695167E-06	-0.191836556624571
6	0	9	-6.92827817016885E-05	7.21756878158056E-06	-0.191848239995222
7	0	9	-5.53260573952108E-05	3.25738544979353E-06	-0.19185895603096
8	0	9	-4.02469698200918E-05	-5.53854727421388E-06	-0.191872355121341
9	0	9	-2.01635849026621E-05	5.9187029718514E-06	-0.191893060554968
10	0	9	9.44972143983884E-07	3.49268554241884E-06	-0.191914909132294
11	0	9	3.30751873883272E-05	8.44085409193292E-06	-0.191934011227102
12	0	9	7.04167764495821E-05	7.10276708090387E-06	-0.191953139013689
13	0	9	1.16562197833467E-04	1.37712202245083E-06	-0.191977636880621
14	0	9	1.7360860340287E-04	4.26901613978445E-06	-0.192000158678521
15	0	9	2.42919567242345E-04	4.9762189280681E-06	-0.192023307204092
16	0	9	3.24778879258872E-04	3.31262034558549E-06	-0.192051808691016
17	0	9	4.26646729931985E-04	5.89904485619282E-06	-0.192075241757801
18	0	9	5.48728977841526E-04	4.55969304511413E-06	-0.19210021254917
19	0	9	6.95245499700712E-04	1.04533981216617E-06	-0.192128752516484
20	0	9	8.71361906913999E-04	6.77815071948133E-06	-0.19215733948787
21	0	9	1.08295041511972E-03	4.13337710910479E-06	-0.192186137202732
22	0	9	1.33986222140893E-03	4.75491647452231E-06	-0.1922202762162
23	0	9	1.65377950947607E-03	3.60609730991384E-06	-0.192258002889468
24	0	9	2.03640907703866E-03	4.40953595905006E-06	-0.192292772958989
25	0	9	2.50405784219651E-03	5.26512137451145E-06	-0.192327809051446
-25	0	10	-8.93876308673705E-03	7.55872148790118E-06	-0.190264034282418
-24	0	10	-7.29666878428095E-03	8.13142838073189E-06	-0.190132907726955
-23	0	10	-5.96980093738473E-03	1.18431829851539E-05	-0.18998370454439
-22	0	10	-4.87679840009719E-03	1.35089892119691E-05	-0.189820332963013
-21	0	10	-3.99726467858703E-03	-5.36292529140185E-06	-0.189668560618596
-20	0	10	-3.28322998240293E-03	-1.3330534182057E-06	-0.189535302670781
-19	0	10	-2.69941547426844E-03	1.05755365120248E-05	-0.189408781581997
-18	0	10	-2.22384738256626E-03	9.31407392859678E-06	-0.189309705588912
-17	0	10	-1.84212995433817E-03	8.31245154205289E-06	-0.189216518615945
-16	0	10	-1.5257033551629E-03	3.4825706706929E-06	-0.189140326310648
-15	0	10	-1.26959716870895E-03	3.46598789204882E-06	-0.189077492061305
-14	0	10	-1.06206279599066E-03	5.60341217878161E-06	-0.18903024437333
-13	0	10	-8.96798783856274E-04	1.39342640119215E-05	-0.188980501178291
-12	0	10	-7.580053352878E-04	3.63853170964971E-06	-0.188954472370484
-11	0	10	-6.44070788424569E-04	-4.2903748359167E-07	-0.188931341003846
-10	0	10	-5.50098037012671E-04	5.95468751660212E-06	-0.188913519906828
-9	0	10	-4.72511712282968E-04	6.86157669902914E-06	-0.188903775030596
-8	0	10	-4.1127070805936E-04	-1.11051759091512E-07	-0.188892592503386
-7	0	10	-3.63165977094035E-04	1.09140275746825E-05	-0.188885146314967
-6	0	10	-3.24957724522441E-04	1.50495814850082E-05	-0.188889942122106
-5	0	10	-2.89619453004704E-04	1.07548766522304E-05	-0.188896807345065
-4	0	10	-2.62102939535255E-04	4.07609037728548E-06	-0.188900622871552
-3	0	10	-2.3516040741527E-04	4.59029686818873E-06	-0.188910760632674
-2	0	10	-2.12298500849516E-04	-7.70265232529995E-08	-0.18891812509853
-1	0	10	-1.91023048343606E-04	4.82886367677274E-06	-0.188927402279753
0	0	10	-1.72878656479937E-04	1.2073151062857E-05	-0.188937435733639
1	0	10	-1.5926613094083E-04	7.36378987081034E-06	-0.188951096635088
2	0	10	-1.48222614207331E-04	1.40329579028297E-05	-0.188961437506552
3	0	10	-1.32994931006184E-04	6.23167656190514E-06	-0.1889769809425
4	0	10	-1.11153956835983E-04	1.10050207362729E-05	-0.188985378768588
5	0	10	-9.57414459454114E-05	8.42933147422954E-06	-0.188997598069178
6	0	10	-8.35474773259717E-05	3.88730636881348E-06	-0.189007206314373
7	0	10	-7.12791551418395E-05	9.16500217383414E-06	-0.189028089927936
8	0	10	-5.87527812663217E-05	-3.91424932811406E-06	-0.189035437992193
9	0	10	-4.28816575411278E-05	1.057935010892E-05	-0.189061679182841
10	0	10	-2.03931698995496E-05	1.21197642694259E-05	-0.189084826103653
11	0	10	7.52829461602603E-06	6.25716881596362E-06	-0.18911070387923
12	0	10	4.29825122621874E-05	1.84648274211233E-06	-0.189141777312745
13	0	10	8.70126173267493E-05	6.10601681614415E-06	-0.189176627389293
14	0	10	1.44140444887676E-04	8.51298338094143E-06	-0.189210931242282
15	0	10	2.1014449309624E-04	1.4825631770229E-05	-0.189249926592107
16	0	10	2.94702359843675E-04	3.22137263741909E-06	-0.189285805496137
17	0	10	3.94319020106391E-04	1.08272465654638E-05	-0.189321314509096
18	0	10	5.11561829603156E-04	5.35427375272931E-06	-0.189366343423442
19	0	10	6.55553397751403E-04	6.62309441820206E-06	-0.189416466482958
20	0	10	8.26382624379246E-04	1.58845854541606E-05	-0.189471064565678
21	0	10	1.0293212996387E-03	1.66211076055414E-05	-0.189533838698577
22	0	10	1.28150326761274E-03	1.89381366872226E-06	-0.189609376141573
23	0	10	1.59110914368625E-03	1.04878625493267E-05	-0.189701793443346
24	0	10	1.9647801353788E-03	1.37577893324325E-05	-0.18979748942184
25	0	10	2.42819476388899E-03	8.93826401132674E-06	-0.189913963943797
-25	0	11	-8.68488166721217E-03	1.49828798554647E-05	-0.186796623988769
-24	0	11	-7.03676684780366E-03	1.96718286948256E-05	-0.186415555804317
-23	0	11	-5.71336846890082E-03	1.72332773411619E-05	-0.186051683313899
-22	0	11	-4.64567612168307E-03	1.87062072670973E-05	-0.185722424802559
-21	0	11	-3.79106821847373E-03	-1.49316602034294E-05	-0.185437865163816
-20	0	11	-3.09847551026639E-03	-1.27043213018215E-05	-0.185191521276814
-19	0	11	-2.54247090645399E-03	1.33965549702041E-05	-0.184972810027847
-18	0	11	-2.09587532735273E-03	1.6159653957669E-05	-0.184794219390424
-17	0	11	-1.73147600320092E-03	-2.52796730107844E-06	-0.1846490584985
-16	0	11	-1.43173063329427E-03	1.36244310027985E-05	-0.184523709622769
-15	0	11	-1.18967910679516E-03	1.50378377011232E-05	-0.184423274215514
-14	0	11	-9.99310280491602E-04	2.30248296746202E-05	-0.184334427008025
-13	0	11	-8.45070278430482E-04	2.34953723557915E-05	-0.184259861480879
-12	0	11	-7.25348060610301E-04	1.42162940360192E-05	-0.184209744651597
-11	0	11	-6.17298097883891E-04	-9.23360537858144E-06	-0.184168412790739
-10	0	11	-5.32363669716368E-04	-1.54001517984462E-05	-0.18413731717789
-9	0	11	-4.57289652836232E-04	1.59121644401609E-05	-0.18412189287347
-8	0	11	-3.98809978008324E-04	-2.33021384735212E-05	-0.184095799286906
-7	0	11	-3.54193747959107E-04	4.51876504298857E-06	-0.184084428847932
-6	0	11	-3.25453725050602E-04	1.49860736668409E-05	-0.184074296587469
-5	0	11	-2.99748853111543E-04	1.33111304688729E-05	-0.184083543186421
-4	0	11	-2.68344505761757E-04	9.54020664875494E-06	-0.184085161262255
-3	0	11	-2.36715289310818E-04	8.32185643109615E-06	-0.184097523058285
-2	0	11	-2.19967324508828E-04	-1.85648191415962E-05	-0.184098426692234
-1	0	11	-1.98816381093355E-04	6.86479351598301E-06	-0.184108653313665
0	0	11	-1.78836826062118E-04	-1.35058668683551E-05	-0.184102768120151
1	0	11	-1.64951522050458E-04	9.78998598974351E-06	-0.184120951676003
2	0	11	-1.66640826717185E-04	9.65259901561825E-06	-0.184125573632449
3	0	11	-1.45335985549372E-04	4.83423382075383E-06	-0.184145256913129
4	0	11	-1.27153461340618E-04	1.52987121720261E-05	-0.18415435163138
5	0	11	-1.06505303875685E-04	9.95968725793868E-07	-0.184170067743207
6	0	11	-9.09555500770802E-05	1.71814426892228E-05	-0.184168501988521
7	0	11	-7.95381156935521E-05	1.20430361101878E-06	-0.18418435248595
8	0	11	-7.74835936780163E-05	1.80690935604356E-05	-0.184197598441707
9	0	11	-6.68773872057688E-05	8.58124370499073E-06	-0.184224691559582
10	0	11	-4.79562741326851E-05	9.86914534159291E-06	-0.184252954353636
11	0	11	-2.2673293781673E-05	-1.4300691071826E-05	-0.18429064603863
12	0	11	7.7685560813786E-06	-6.78716935866816E-06	-0.184327654092538
13	0	11	5.01817619196071E-05	8.65213330137414E-06	-0.18436681483479
14	0	11	1.03830476475331E-04	2.88152071180358E-06	-0.184406993800463
15	0	11	1.70783697146423E-04	1.02075138723088E-05	-0.184451570882659
16	0	11	2.48133961365047E-04	1.27908358962444E-05	-0.184500457375095
17	0	11	3.39146398695066E-04	1.28084014306889E-05	-0.18456882875206
18	0	11	4.52472430873386E-04	6.69192241890759E-06	-0.18461612231655
19	0	11	5.91782353825355E-04	-1.09281727925027E-06	-0.184693016403185
20	0	11	7.57659563842982E-04	1.18439900787263E-05	-0.18476825661949
21	0	11	9.48696789482135E-04	1.91500668437766E-05	-0.184856537198521
22	0	11	1.17794802663754E-03	1.27046750229169E-05	-0.184975771033919
23	0	11	1.47260381430827E-03	1.80740660453021E-05	-0.185108677327469
24	0	11	1.82789713468219E-03	4.6612468189615E-06	-0.185266753052307
25	0	11	2.27289193262025E-03	1.81558189315179E-05	-0.185444727240304
-25	0	12	-8.15577296767708E-03	7.57437586505876E-06	-0.179959630248092
-24	0	12	-6.55218586451297E-03	1.04556984826194E-05	-0.179338457921346
-23	0	12	-5.28649734062374E-03	1.16748837869535E-05	-0.178788129335372
-22	0	12	-4.27428033720931E-03	-9.91410355379195E-06	-0.178335896598573
-21	0	12	-3.47377402588637E-03	2.45884222940086E-05	-0.177937457745075
-20	0	12	-2.81911075145855E-03	4.65751138232836E-06	-0.177589078322649
-19	0	12	-2.30866055353436E-03	-1.85169065859969E-05	-0.177296007484254
-18	0	12	-1.90690383914484E-03	7.86185437353272E-06	-0.177078407633702
-17	0	12	-1.57130361675153E-03	1.87496264557551E-05	-0.17686977063248
-16	0	12	-1.29764781419848E-03	1.4240161961429E-05	-0.176700217693524
-15	0	12	-1.07812280381305E-03	1.65886079504811E-05	-0.176562265908899
-14	0	12	-9.10890912727304E-04	-3.52841100631628E-05	-0.176443840976556
-13	0	12	-7.71084380316425E-04	2.30539078806945E-05	-0.176363609395784
-12	0	12	-6.83081131692403E-04	-2.66833576647165E-05	-0.176288950327686
-11	0	12	-5.76125131764342E-04	-7.83918470515911E-06	-0.176257098046075
-10	0	12	-4.96828682166315E-04	1.62647915000687E-05	-0.17621528201788
-9	0	12	-4.30785644100113E-04	1.73237371242724E-05	-0.176173541215021
-8	0	12	-3.75805598911935E-04	2.33559241572152E-05	-0.176153202654304
-7	0	12	-3.40408939803059E-04	1.96107390071015E-05	-0.176128307591234
-6	0	12	-3.17689739781742E-04	1.55721218945759E-05	-0.176118050735535
-5	0	12	-3.04022811738849E-04	1.18979516069238E-05	-0.176108024162019
-4	0	12	-2.72469316557336E-04	2.38675053874082E-05	-0.17611593761891
-3	0	12	-2.49636948392775E-04	1.66273024866714E-05	-0.176124912030606
