fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-01-48
filename:          	2021-04-20_Calibration_Bz_I=100A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-20	0	4	-9.95457408117876E-04	2.39969565004407E-07	-8.85228282601485E-02
-19	0	4	-8.28970113441199E-04	-2.88932622245382E-07	-0.088714247146865
-18	0	4	-6.89969977418441E-04	1.35861737986366E-07	-8.88727258822199E-02
-17	0	4	-5.74066287215943E-04	2.48117103955103E-07	-8.90039957266286E-02
-16	0	4	-4.77614574946977E-04	9.02370928776812E-08	-0.089113202413864
-15	0	4	-3.9762276301521E-04	2.71713826738643E-07	-8.92040832247322E-02
-14	0	4	-3.31390332560255E-04	2.68581105983415E-07	-8.92798049873302E-02
-13	0	4	-2.76667755764084E-04	3.13691664686345E-07	-8.93431973128256E-02
-12	0	4	-2.3138986913869E-04	3.66788808328504E-07	-8.93967431904068E-02
-11	0	4	-1.94064591616387E-04	2.89786926395655E-07	-8.94416727578995E-02
-10	0	4	-1.63274847339674E-04	2.15735232966188E-07	-8.94795648469048E-02
-9	0	4	-1.37882215577952E-04	1.96376063482134E-07	-8.95120303006574E-02
-8	0	4	-1.16897909050315E-04	-4.27543516849652E-08	-8.95398129602932E-02
-7	0	4	-9.96456567117542E-05	3.4659937585177E-07	-8.95639378515318E-02
-6	0	4	-8.52234310459666E-05	2.86495213330756E-07	-8.95848869131464E-02
-5	0	4	-7.31828044109757E-05	-4.08187730922767E-07	-8.96029035618747E-02
-4	0	4	-6.32566152364019E-05	2.76538595998934E-07	-8.96189932818726E-02
-3	0	4	-5.47899968258887E-05	2.25842369170312E-07	-8.96331957570216E-02
-2	0	4	-4.75714319424586E-05	6.69385588945014E-08	-8.96458635504399E-02
-1	0	4	-4.13146159188308E-05	9.77890124169802E-08	-8.96570381283635E-02
0	0	4	-3.57746750241949E-05	-7.30762555678463E-09	-8.96669700720456E-02
1	0	4	-3.06755228300909E-05	3.52610285678814E-07	-8.96759727939176E-02
2	0	4	-2.61844116268048E-05	3.52198379422114E-07	-0.089683962123341
3	0	4	-2.16616924222985E-05	4.17939843051778E-07	-8.96908733101592E-02
4	0	4	-1.72534658113717E-05	-3.57181810870392E-08	-8.96967597197985E-02
5	0	4	-1.26536209022124E-05	1.97583707832069E-07	-8.97018802505924E-02
6	0	4	-7.8171170188717E-06	1.508558940953E-07	-8.97061078014388E-02
7	0	4	-2.44845328725382E-06	9.97925556210687E-08	-0.089709101643076
8	0	4	3.5094549752553E-06	3.39308028729431E-07	-8.97110559739648E-02
9	0	4	1.05928930819687E-05	-3.01882584677332E-08	-0.089711808230466
10	0	4	1.89581501330788E-05	2.49628730939608E-07	-8.97109896986678E-02
11	0	4	2.90203914093442E-05	2.53172215684253E-07	-8.97083034564447E-02
12	0	4	4.09646218658398E-05	1.06343471265334E-07	-8.97033844672614E-02
13	0	4	5.54743706671119E-05	6.93083843664519E-08	-8.96957189688439E-02
14	0	4	7.29533575907606E-05	3.18166395649191E-07	-8.96849875227945E-02
15	0	4	9.4155398114469E-05	1.15128967633803E-08	-8.96703496918302E-02
16	0	4	1.19544474211378E-04	3.80191027325345E-07	-8.96510111784273E-02
17	0	4	1.50248010977352E-04	1.291037033849E-07	-8.96257280162507E-02
18	0	4	1.87332128948115E-04	2.45510085372096E-07	-8.95938343301377E-02
19	0	4	2.31703177571507E-04	1.28450025608693E-07	-8.95533741056264E-02
20	0	4	2.85396091396088E-04	1.50796176766109E-08	-0.089502787097121
21	0	4	3.500377567987E-04	5.16656549868728E-07	-8.94403893446717E-02
22	0	4	4.27285853423686E-04	-1.05969094345453E-07	-8.93630728252339E-02
23	0	4	5.20292125391699E-04	-3.32469400457593E-08	-8.92679248880639E-02
24	0	4	6.31385119833093E-04	3.12781762939251E-07	-8.91512874310655E-02
25	0	4	7.64037088768208E-04	2.24748141359779E-07	-8.90085475578314E-02
-25	0	5	-2.90886217287976E-03	-7.97431063717661E-07	-8.71960875542768E-02
-24	0	5	-2.44572047950782E-03	5.96977968750314E-07	-8.76270142549268E-02
-23	0	5	-2.04934603111227E-03	2.22577004618037E-07	-8.79798020456501E-02
-22	0	5	-1.71252323423106E-03	5.33379700108326E-07	-8.82691790124555E-02
-21	0	5	-1.42786710887885E-03	3.93664323961638E-07	-8.85063963552632E-02
-20	0	5	-1.18897869844408E-03	2.86298800013252E-07	-8.87011832264788E-02
-19	0	5	-9.89032979580023E-04	-1.38359423120274E-07	-8.88611579644029E-02
-18	0	5	-8.22308624016403E-04	2.30237020442494E-07	-0.088992845351017
-17	0	5	-6.83659795887635E-04	3.83819446186675E-07	-0.08910191621429
-16	0	5	-5.68582093241692E-04	4.56403575379021E-07	-8.91921886001237E-02
-15	0	5	-4.73349372585481E-04	4.73444889331794E-07	-8.92666724296277E-02
-14	0	5	-3.94625152041012E-04	2.74602286507933E-07	-8.93293042482298E-02
-13	0	5	-3.29713163167469E-04	3.26922223561143E-08	-8.93814552969838E-02
-12	0	5	-2.7600278055525E-04	5.98191267770304E-07	-8.94256218022629E-02
-11	0	5	-2.31973275567938E-04	1.50619609538303E-07	-0.089462671346996
-10	0	5	-1.9557777271586E-04	4.21863771448714E-07	-8.94942164549697E-02
-9	0	5	-1.65543218366415E-04	4.49079501196641E-07	-8.95214432228673E-02
-8	0	5	-1.40762333710546E-04	4.43709932520404E-07	-8.95450358484482E-02
-7	0	5	-1.20443074108898E-04	5.87376658189961E-08	-8.95652136278167E-02
-6	0	5	-1.03352509938041E-04	1.99954297432585E-07	-8.95830820332319E-02
-5	0	5	-8.94395026782029E-05	1.87149991693214E-07	-8.95989871122027E-02
-4	0	5	-7.74512756683883E-05	2.06812671382528E-07	-8.96129761429642E-02
-3	0	5	-6.76033087913083E-05	6.24026428220136E-07	-8.96260793210394E-02
-2	0	5	-5.88644384185323E-05	4.20873616614262E-07	-8.96372984746716E-02
-1	0	5	-5.14340633997285E-05	-1.59973102304761E-07	-8.96476681035416E-02
0	0	5	-4.4902217619764E-05	4.8256094778044E-07	-0.089656636318329
1	0	5	-3.89814456795329E-05	1.49003397979924E-07	-8.96651938181359E-02
2	0	5	-3.34129147487624E-05	-4.44303686754763E-07	-8.96731198920739E-02
3	0	5	-2.81431423529413E-05	2.38063459845752E-07	-8.96796332685216E-02
4	0	5	-2.28782041534695E-05	5.38969945503607E-07	-8.96855973665242E-02
5	0	5	-1.7401241915233E-05	2.56782926116071E-07	-8.96910355511348E-02
6	0	5	-1.17036679191049E-05	2.72532423360668E-07	-8.96954530873155E-02
7	0	5	-5.26846091834194E-06	4.93684443698222E-07	-8.96994746544714E-02
8	0	5	1.7120611446948E-06	2.59516455437949E-07	-8.97020683690625E-02
9	0	5	9.99424020661176E-06	2.37266372380055E-07	-8.97039992063104E-02
10	0	5	1.98562228636903E-05	2.01341205566363E-07	-8.97046760638462E-02
11	0	5	3.16678058379888E-05	1.47044714219185E-07	-8.97040417581993E-02
12	0	5	4.58058583815802E-05	1.737223781503E-07	-8.97017604949583E-02
13	0	5	6.28831279440956E-05	2.30339473632862E-07	-8.96973883270024E-02
14	0	5	8.37951613513451E-05	3.17633611716155E-07	-8.96900386887107E-02
15	0	5	1.08776895420264E-04	2.46028808923359E-07	-8.96794608051981E-02
16	0	5	1.38957071284721E-04	2.03549776145821E-07	-8.96654714833737E-02
17	0	5	1.75306012719904E-04	3.29054036574558E-07	-8.96460535960226E-02
18	0	5	2.19269591556943E-04	5.38558029409676E-07	-8.96214588855267E-02
19	0	5	2.72211926028301E-04	5.43945084388797E-07	-8.95900355939213E-02
20	0	5	3.360253783157E-04	1.84535748725641E-07	-8.95502081424631E-02
21	0	5	4.12702133675308E-04	4.40935469541352E-07	-8.95000202229806E-02
22	0	5	5.05001442094189E-04	-3.08876740292728E-08	-8.94377547537374E-02
23	0	5	6.16128456415752E-04	9.35791180904093E-09	-0.089360504368323
24	0	5	7.49199548724998E-04	2.65906948824203E-07	-8.92648441993433E-02
25	0	5	9.08669359336988E-04	6.45383242591847E-07	-0.089147074288968
-25	0	6	-3.34589485384037E-03	9.17640190982595E-08	-8.76309235884829E-02
-24	0	6	-2.80102185794027E-03	7.42433752355653E-07	-8.79885698590745E-02
-23	0	6	-2.33858323438848E-03	4.33575806449792E-07	-8.82763695668063E-02
-22	0	6	-1.94803926434803E-03	3.02269902505967E-07	-8.85078581244038E-02
-21	0	6	-1.62001483898916E-03	6.47842695504236E-07	-8.86949753564722E-02
-20	0	6	-1.34559265293047E-03	7.65581898173809E-07	-8.88465153239063E-02
-19	0	6	-1.11705025356997E-03	4.05205952335138E-07	-8.89698698690373E-02
-18	0	6	-9.27575179213875E-04	-1.27773963016424E-06	-8.90705322804525E-02
-17	0	6	-7.70487609655812E-04	7.15660208922022E-07	-8.91525215469097E-02
-16	0	6	-6.40437678359788E-04	5.43140446479032E-07	-8.92200161125548E-02
-15	0	6	-5.33215094076763E-04	2.31162414451455E-07	-8.92762552854529E-02
-14	0	6	-4.44589436821019E-04	7.83716146533254E-07	-8.93237026494607E-02
-13	0	6	-3.71645301163253E-04	5.91173404370973E-07	-8.93626432376043E-02
-12	0	6	-3.1168005989618E-04	7.77837287050462E-07	-8.93958651508325E-02
-11	0	6	-2.62188242978208E-04	6.04036198672503E-07	-8.94241636553476E-02
-10	0	6	-2.2147818663084E-04	-1.39718203256177E-06	-8.94483511841809E-02
-9	0	6	-1.88209282002083E-04	7.57507687413789E-07	-8.94699152418941E-02
-8	0	6	-1.60200222127101E-04	1.06471071181177E-06	-8.94878333552018E-02
-7	0	6	-1.37431743456513E-04	8.49069856009211E-07	-8.95048659095248E-02
-6	0	6	-1.18896947064661E-04	3.84125722712333E-07	-8.95184678328557E-02
-5	0	6	-1.03101454285721E-04	1.47218891447578E-07	-8.95319767191855E-02
-4	0	6	-8.991893989064E-05	3.94128961287525E-07	-8.95444498332282E-02
-3	0	6	-7.87430653809519E-05	5.71883432382348E-07	-8.95553885993362E-02
-2	0	6	-6.91467227829836E-05	8.23554103616079E-07	-8.95653359344989E-02
-1	0	6	-6.06605491718812E-05	8.63118548075669E-07	-8.95740399325129E-02
0	0	6	-5.34334008181822E-05	4.10651769471049E-07	-8.95824775578708E-02
1	0	6	-4.67744224184114E-05	1.59222244527744E-07	-8.95904140190829E-02
2	0	6	-3.96434995415948E-05	-1.2337817893544E-06	-8.95973076461297E-02
3	0	6	-3.4484638688102E-05	3.15751565173995E-07	-8.96048820568772E-02
4	0	6	-2.85254383587008E-05	2.64414946323697E-07	-8.96102652380954E-02
5	0	6	-2.26085507890996E-05	8.13747024117575E-07	-8.96159287167675E-02
6	0	6	-1.60662357906225E-05	8.23744179617485E-07	-8.96212464096922E-02
7	0	6	-9.10350558045312E-06	3.44164526119499E-07	-8.96258474524509E-02
8	0	6	-1.28117997217183E-06	1.82929411895075E-07	-8.96293565747069E-02
9	0	6	7.85133029850384E-06	-8.53649098914411E-07	-8.96325296131704E-02
10	0	6	1.87968696780707E-05	3.04098824031524E-07	-8.96349476431517E-02
11	0	6	3.18435605935294E-05	-1.58111375403143E-07	-8.96372379048722E-02
12	0	6	4.77709820611635E-05	1.79750991515332E-07	-0.089637183954221
13	0	6	6.70103507353602E-05	5.87572190116598E-07	-8.96360986735675E-02
14	0	6	9.02883678655362E-05	-8.39057441119038E-07	-8.96331819565064E-02
15	0	6	1.18561314555107E-04	7.29716153890954E-07	-8.96275717902798E-02
16	0	6	1.52236290186318E-04	5.79261480437517E-07	-8.96190492288909E-02
17	0	6	1.93299299945084E-04	4.92298984869037E-08	-8.96073341916514E-02
18	0	6	2.42662596515654E-04	5.63549792783879E-07	-8.95906334225518E-02
19	0	6	3.0228008177571E-04	8.20996222214011E-07	-8.95691750922666E-02
20	0	6	3.74103800839108E-04	4.95940665463229E-07	-8.95415421241758E-02
21	0	6	4.6064217067988E-04	1.30436862423796E-07	-8.95060418846607E-02
22	0	6	5.65157160207811E-04	5.14372552222043E-07	-8.94617038067939E-02
23	0	6	6.90893381185203E-04	4.65125476861379E-07	-8.94048631743252E-02
24	0	6	8.42215420230826E-04	1.07895221856956E-07	-8.93340837744266E-02
25	0	6	1.02403201623777E-03	1.1014588144091E-06	-8.92457413379291E-02
-25	0	7	-3.70058533852371E-03	5.59870838773498E-07	-0.088019364796829
-24	0	7	-3.08215824298333E-03	1.49830219815689E-06	-0.088290123836436
-23	0	7	-2.56095267064288E-03	1.085736947168E-06	-8.85005800579585E-02
-22	0	7	-2.12502745944215E-03	5.11215063737958E-07	-8.86655827113739E-02
-21	0	7	-1.76204302839427E-03	9.19070950030491E-07	-0.088794164631325
-20	0	7	-1.45994566149873E-03	-7.51659391463855E-07	-8.88963170785772E-02
-19	0	7	-1.20953070826783E-03	1.36106964322657E-06	-8.89783217363585E-02
-18	0	7	-1.00241126817319E-03	3.62339998508453E-07	-0.089044142324655
-17	0	7	-8.31623624405915E-04	1.39528046288794E-06	-8.90964454087861E-02
-16	0	7	-6.91163876573341E-04	8.34240340560804E-07	-8.91397495567523E-02
-15	0	7	-5.75065800942851E-04	1.21736063999883E-06	-8.91755354608259E-02
-14	0	7	-4.79747485191767E-04	7.95998068118652E-07	-8.92052517364164E-02
-13	0	7	-4.01131441711731E-04	4.37330574417451E-07	-8.92303085168708E-02
-12	0	7	-3.36948332282294E-04	9.42049285203605E-07	-8.92515282888427E-02
-11	0	7	-2.84285387599188E-04	4.72422045477241E-07	-8.92701184667029E-02
-10	0	7	-2.40568080781014E-04	1.38498561330772E-06	-8.92868450163989E-02
-9	0	7	-2.04667050007458E-04	-6.57606989692648E-08	-0.089301257083587
-8	0	7	-1.75229840893583E-04	6.1324732062371E-07	-8.93138785881656E-02
-7	0	7	-1.50861834604057E-04	1.22107450651655E-06	-8.93262068903324E-02
-6	0	7	-1.31066620683274E-04	4.16446270334144E-07	-8.93369678148194E-02
-5	0	7	-1.1440860259895E-04	1.29738475944715E-06	-8.93476587957441E-02
-4	0	7	-1.00488272315474E-04	1.52075013350825E-06	-8.93572480750068E-02
-3	0	7	-8.83220803791212E-05	3.50720067634282E-07	-8.93662758214155E-02
-2	0	7	-7.81075898221239E-05	1.36247146052243E-06	-8.93748274940907E-02
-1	0	7	-6.90798904689992E-05	7.56856526826694E-07	-8.93826447473815E-02
0	0	7	-6.11758478830745E-05	1.16800323079847E-07	-8.93905981805417E-02
1	0	7	-5.41243341799298E-05	1.2288038590866E-06	-8.93980791581495E-02
2	0	7	-4.73976941754681E-05	7.89917244825251E-07	-8.94046488257667E-02
3	0	7	-4.08270063928295E-05	2.87160675409512E-07	-8.94114479891662E-02
4	0	7	-3.44505177343696E-05	3.55803423470876E-07	-8.94172827219751E-02
5	0	7	-2.78199778326102E-05	7.12995018492581E-07	-8.94225844873765E-02
6	0	7	-2.14278954932923E-05	1.29997044889792E-06	-8.94278212042839E-02
7	0	7	-1.36046405409074E-05	8.0885061942519E-07	-8.94330141863244E-02
8	0	7	-5.75967576762486E-06	9.88695562828837E-07	-0.089438229509137
9	0	7	4.14621759439609E-06	3.06961915328652E-07	-8.94433350894346E-02
10	0	7	1.54391548047247E-05	2.07004687461845E-07	-8.94474043464147E-02
11	0	7	2.91643647660192E-05	1.56176802061679E-06	-0.089451511418296
12	0	7	4.65075655850112E-05	5.61393325685116E-07	-8.94550988475969E-02
13	0	7	6.70962962870046E-05	1.27457927293766E-06	-8.94579319679598E-02
14	0	7	9.21579195106813E-05	8.50055889747186E-07	-8.94596154461639E-02
15	0	7	1.22416465419599E-04	7.17619981994531E-07	-8.94585339217143E-02
16	0	7	1.58874583408786E-04	-1.08445401859394E-06	-8.94564295502219E-02
17	0	7	2.03161192455044E-04	6.58547707721843E-07	-8.94528941225883E-02
18	0	7	2.56701360567548E-04	2.02832085117361E-07	-0.089446130781272
19	0	7	3.20548849302511E-04	1.18256101347065E-07	-8.94345188846066E-02
20	0	7	3.98267281673361E-04	-2.27479214007265E-08	-8.94200458864163E-02
21	0	7	4.91755502980742E-04	1.38866708736467E-06	-8.94015673274852E-02
22	0	7	6.04526882562011E-04	6.67498759739064E-07	-8.93756008876491E-02
23	0	7	7.41431814840468E-04	1.07401785319E-06	-8.93425637353619E-02
24	0	7	9.06537298735865E-04	4.28506148207542E-07	-8.92994697950963E-02
25	0	7	1.10558418238361E-03	1.29652071310099E-06	-8.92442809616721E-02
-25	0	8	-3.95460467357061E-03	1.17222226318863E-06	-8.82605650341231E-02
-24	0	8	-3.27334649513481E-03	2.19289364372492E-06	-0.088430108979679
-23	0	8	-2.7070780711111E-03	2.0940163815565E-06	-0.088552519409735
-22	0	8	-2.23599216144933E-03	2.53554191088833E-06	-8.86431904527825E-02
-21	0	8	-1.84720148808818E-03	7.26697713734148E-07	-8.87092113917398E-02
-20	0	8	-1.52618237815617E-03	1.49223384279899E-06	-8.87566891322227E-02
-19	0	8	-1.26179717284865E-03	2.05002459396555E-06	-8.87928975037507E-02
-18	0	8	-1.04462183076588E-03	2.50620131347498E-06	-0.088821623884033
-17	0	8	-8.6506327800255E-04	5.21638006002954E-07	-8.88420355830376E-02
-16	0	8	-7.18141718031801E-04	1.88726198861247E-06	-8.88605121485266E-02
-15	0	8	-5.97433078100547E-04	2.50275309096352E-06	-8.88733513906893E-02
-14	0	8	-4.9877586117451E-04	6.0340252707449E-07	-8.88848398461795E-02
-13	0	8	-4.17803700549067E-04	1.52007434158734E-06	-8.88953019250064E-02
-12	0	8	-3.51095516096519E-04	2.41800142667106E-06	-8.89054655228659E-02
-11	0	8	-2.96987893370958E-04	1.78842273505626E-06	-8.89140186187176E-02
-10	0	8	-2.5211699992247E-04	3.60653467687207E-07	-8.89211560898068E-02
-9	0	8	-2.14673115912936E-04	1.05899343834921E-06	-8.89287290476708E-02
-8	0	8	-1.85243445263572E-04	2.11691737193535E-07	-8.89354593380421E-02
-7	0	8	-1.59836769308993E-04	2.36888694261843E-06	-8.89433433818522E-02
-6	0	8	-1.40360434766453E-04	1.66123497590748E-06	-8.89511932938611E-02
-5	0	8	-1.23259102447104E-04	2.58546392025107E-06	-8.89584310437691E-02
-4	0	8	-1.08706110072625E-04	1.12930506228993E-06	-8.89655746469287E-02
-3	0	8	-9.649348670588E-05	8.4563086935954E-07	-8.89727852431092E-02
-2	0	8	-8.57562222494929E-05	8.28463382123069E-07	-8.89805248216545E-02
-1	0	8	-7.62852251967551E-05	7.81455603904203E-07	-8.89877158145906E-02
0	0	8	-6.79070113406915E-05	-1.59989589728035E-07	-8.89950781239124E-02
1	0	8	-6.08023834274398E-05	2.30147728580603E-06	-8.90006513092688E-02
2	0	8	-5.43347472948309E-05	1.63887020751933E-06	-8.90063422202547E-02
3	0	8	-4.74037537630823E-05	2.36592270025635E-06	-8.90130793768338E-02
4	0	8	-3.95976896354077E-05	2.02949896503456E-06	-8.90196678437932E-02
5	0	8	-3.32879739728917E-05	1.50977204100948E-06	-8.90253821106132E-02
6	0	8	-2.64124228495144E-05	1.10221797345035E-06	-8.90307217928862E-02
7	0	8	-1.89378884080041E-05	-7.11736861165631E-07	-8.90355357213066E-02
8	0	8	-1.08682580101808E-05	1.18877234446458E-07	-8.90412801822742E-02
9	0	8	-1.30216251497359E-06	2.01111051805248E-06	-0.089048529669943
10	0	8	9.62328651852965E-06	1.76106594171886E-06	-8.90547019036229E-02
11	0	8	2.38875972209107E-05	8.89522063104356E-07	-8.90618670338574E-02
12	0	8	4.12256389962542E-05	1.64174481184696E-06	-0.089068415022552
13	0	8	6.28679951566227E-05	2.59140875417412E-06	-8.90747776856596E-02
14	0	8	8.86751533618681E-05	-5.58960993193693E-07	-8.90808141264661E-02
15	0	8	1.20209167882992E-04	6.21367879345504E-07	-8.90869476569575E-02
16	0	8	1.58463624437915E-04	1.24063530823822E-06	-8.90915424401913E-02
17	0	8	2.04369943674259E-04	1.95138434609669E-06	-8.90951140561853E-02
18	0	8	2.59969549587744E-04	1.68504238275327E-06	-8.90974291963696E-02
19	0	8	3.26507349589187E-04	-1.49766769924763E-06	-8.90980962855372E-02
20	0	8	4.07340865457782E-04	1.1724492355944E-06	-0.089097355244197
21	0	8	5.03782472894768E-04	3.3199172626267E-06	-8.90953196087293E-02
22	0	8	6.22264404492276E-04	-4.59660034569656E-07	-8.90903776050819E-02
23	0	8	7.66360464352411E-04	2.2906894497303E-06	-8.90810511347042E-02
24	0	8	9.39814277447476E-04	-5.46747306217555E-07	-8.90679634957782E-02
25	0	8	0.001150580880878	-3.12774716101651E-06	-8.90475566005448E-02
-25	0	9	-4.09458836650412E-03	3.49622302938378E-06	-8.81939933392093E-02
-24	0	9	-3.36602614841637E-03	3.28934554920524E-06	-0.088251245315555
-23	0	9	-2.7682903777861E-03	1.49879173932567E-09	-8.82804223457967E-02
-22	0	9	-2.27621480334723E-03	1.24101873981748E-06	-8.82899868890266E-02
-21	0	9	-1.87237853318188E-03	2.01334280839999E-06	-8.82868151477734E-02
-20	0	9	-1.54187201065521E-03	-3.81447916971575E-07	-8.82781796857699E-02
-19	0	9	-1.27097070568611E-03	3.67664815427912E-06	-8.82684495218402E-02
-18	0	9	-1.05094726777404E-03	3.15437079547345E-06	-8.82570169176965E-02
-17	0	9	-8.69546966978428E-04	-1.99728317383698E-06	-8.82485373996347E-02
-16	0	9	-7.21557521967112E-04	3.20520127276536E-06	-8.82370020047075E-02
-15	0	9	-6.0004742628653E-04	3.23804572427449E-06	-8.82282040078216E-02
-14	0	9	-5.01089664209828E-04	1.66244739965234E-06	-8.82216756575555E-02
-13	0	9	-4.20179396198818E-04	3.0356616728667E-06	-8.82191852155028E-02
-12	0	9	-3.55129340296859E-04	1.41129633883008E-06	-8.82142833973498E-02
-11	0	9	-3.01657238252901E-04	2.23962759500484E-06	-8.82127660802531E-02
-10	0	9	-2.55854629464059E-04	2.9364816811769E-06	-8.82146452205025E-02
-9	0	9	-2.1954751515012E-04	1.88259476663981E-06	-8.82155114012535E-02
-8	0	9	-1.89892831312693E-04	1.23969517549856E-06	-8.82145254422823E-02
-7	0	9	-1.65584655398472E-04	3.4933287447924E-06	-8.82177275949812E-02
-6	0	9	-1.45532690017754E-04	5.43798336467265E-07	-8.82239797389379E-02
-5	0	9	-1.29927331404762E-04	1.20074050623718E-06	-8.82270024939236E-02
-4	0	9	-1.15120661979926E-04	7.37661380115576E-07	-8.82311911967438E-02
-3	0	9	-1.03489792753332E-04	6.61141073077482E-08	-8.82377499734712E-02
-2	0	9	-9.22238411455141E-05	3.91946865423035E-06	-8.82440511404379E-02
-1	0	9	-8.27460026433831E-05	4.24883223535009E-06	-8.82496250072426E-02
0	0	9	-7.4073079446854E-05	2.20290080785437E-06	-8.82560391720827E-02
1	0	9	-6.70818012942657E-05	1.33335554524823E-06	-8.82615774543055E-02
2	0	9	-6.00626981390368E-05	-5.3570583171363E-07	-8.82668328824349E-02
3	0	9	-5.29837601743643E-05	2.22905128451295E-06	-8.82725415994142E-02
4	0	9	-4.67907872190189E-05	3.40185432904031E-06	-8.82794654192387E-02
5	0	9	-3.94029091976066E-05	3.14698486841683E-06	-8.82852491304003E-02
6	0	9	-3.12595402772034E-05	3.32148557375084E-06	-0.088290557810785
7	0	9	-2.48272988707151E-05	1.49951919568955E-06	-8.82954178653839E-02
8	0	9	-1.78880202503693E-05	-2.54949490090867E-06	-8.83015131411668E-02
9	0	9	-8.6528015222077E-06	2.72394356317402E-06	-8.83109728002286E-02
10	0	9	1.04526101502247E-06	1.60755014780511E-06	-8.83209628647292E-02
11	0	9	1.58092436771693E-05	3.88501723272281E-06	-8.83296945914056E-02
12	0	9	3.29646391334066E-05	3.26921736063632E-06	-8.83384462944802E-02
13	0	9	5.41660612743331E-05	6.33716386677761E-07	-8.83496805693949E-02
14	0	9	8.03801095720288E-05	1.96537992643866E-06	-8.83600182748105E-02
15	0	9	1.12236564044087E-04	2.29073406438887E-06	-8.83706618515651E-02
16	0	9	1.49869361189774E-04	1.52525988544195E-06	-8.83837887743358E-02
17	0	9	1.96717469504262E-04	2.71513839548678E-06	-8.83946103850474E-02
18	0	9	2.5288060952043E-04	2.09894228151555E-06	-8.84061691141022E-02
19	0	9	3.20309175961186E-04	4.81097813502118E-07	-8.84194035324887E-02
20	0	9	4.01390142134273E-04	3.1202488431779E-06	-8.84326991250992E-02
21	0	9	4.98839025307893E-04	1.90249326422399E-06	-8.84461377815801E-02
22	0	9	6.17205449645484E-04	2.18845912462618E-06	-8.84620819493673E-02
23	0	9	7.61881103133638E-04	1.66242620750992E-06	-8.84797285053176E-02
24	0	9	9.38280412143029E-04	2.03043278710846E-06	-8.84960763484076E-02
25	0	9	1.15393516755195E-03	2.42367266902401E-06	-8.85126070104833E-02
-25	0	10	-4.10768867849889E-03	3.47959707885105E-06	-8.75633144601268E-02
-24	0	10	-3.35285152332495E-03	3.74261414948105E-06	-8.75023929043084E-02
-23	0	10	-2.74299062653409E-03	5.45073344992016E-06	-8.74333101512998E-02
-22	0	10	-2.24066091133759E-03	6.21725456603314E-06	-8.73578253238547E-02
-21	0	10	-1.83648233826719E-03	-2.46841852421881E-06	-8.72877693538028E-02
-20	0	10	-1.50838691836391E-03	-6.13082312529382E-07	-8.72263005009166E-02
-19	0	10	-1.24014674930258E-03	4.86679338720898E-06	-8.71679832843919E-02
-18	0	10	-1.02165778796802E-03	4.28695423248511E-06	-8.71223371584472E-02
-17	0	10	-8.46303695947304E-04	3.82575805842609E-06	-8.70794305834529E-02
-16	0	10	-7.00946931047642E-04	1.60272326988085E-06	-8.70443669266029E-02
-15	0	10	-5.83303928043684E-04	1.59425110398431E-06	-8.70154648754513E-02
-14	0	10	-4.87979407570846E-04	2.57786770802293E-06	-8.69937516948103E-02
-13	0	10	-4.1207367125052E-04	6.4139277086837E-06	-8.69708965486515E-02
-12	0	10	-3.48319711289244E-04	1.67498128976335E-06	-8.69589614556201E-02
-11	0	10	-0.000295975963896	-1.97141676629274E-07	-8.69483620679371E-02
-10	0	10	-2.52793563942643E-04	2.74037878904681E-06	-8.69402021755847E-02
-9	0	10	-2.17134159954932E-04	3.15942157295833E-06	-8.69357614272742E-02
-8	0	10	-1.88979654723332E-04	-5.04186131331259E-08	-8.69306525765623E-02
-7	0	10	-1.66854055456827E-04	5.02374958508847E-06	-8.69272595688733E-02
-6	0	10	-1.49269835396667E-04	6.92676729263635E-06	-8.69294967233356E-02
-5	0	10	-1.32995587298328E-04	4.95005131115318E-06	-8.69326784838908E-02
-4	0	10	-1.20308799334266E-04	1.87507536556456E-06	-0.086934449411758
-3	0	10	-1.07875424766123E-04	2.11254061409132E-06	-8.69391209096243E-02
-2	0	10	-9.73166443814756E-05	-3.61521038260644E-08	-8.69425072009686E-02
-1	0	10	-8.74826684800568E-05	2.22374685560226E-06	-0.086946762594804
0	0	10	-7.90873775598591E-05	5.55601675321761E-06	-8.69513560915394E-02
1	0	10	-7.27751664591852E-05	3.39070126292757E-06	-8.69576097405858E-02
2	0	10	-6.76483315095073E-05	6.45872797345236E-06	-8.69623270338078E-02
3	0	10	-6.05961429165839E-05	2.8688904936046E-06	-8.69694310378216E-02
4	0	10	-5.05092454660536E-05	5.06465616325744E-06	-8.69732334602491E-02
5	0	10	-4.33854144011552E-05	3.87965725320801E-06	-0.086978789759917
6	0	10	-3.77526764290154E-05	1.7892587084655E-06	-8.69831388409765E-02
7	0	10	-3.2095784414699E-05	4.21828670557508E-06	-8.69926734972729E-02
