fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-38-47
filename:          	2021-04-20_Calibration_Bz_I=10A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	10	-9.97335190405113E-06	-3.63353951041144E-09	-8.75692766923493E-03
-1	0	10	-8.99118877940265E-06	2.23949748869736E-07	-8.75737298202254E-03
0	0	10	-8.15413137389749E-06	5.59652530247474E-07	-8.75785320821125E-03
1	0	10	-7.52716129977234E-06	3.41472243257113E-07	-8.75850151530394E-03
2	0	10	-7.01974733509158E-06	6.50556399865961E-07	-8.75899594194872E-03
3	0	10	-6.31871102256504E-06	2.88932212250386E-07	-8.75973163826543E-03
4	0	10	-5.31193762894929E-06	5.10161473650672E-07	-8.76013596109431E-03
5	0	10	-4.6038696794404E-06	3.90790556489362E-07	-8.76071787951521E-03
6	0	10	-4.04609404257125E-06	1.8021993685634E-07	-8.76117921541775E-03
7	0	10	-3.48601942027507E-06	4.248978037242E-07	-8.76216396736428E-03
8	0	10	-2.91512060126155E-06	-1.81476771163597E-07	-8.76252232958792E-03
9	0	10	-2.19028056298202E-06	4.904761860376E-07	-0.008763758021076
10	0	10	-1.15953305710749E-06	5.61912079279863E-07	-8.76485189586511E-03
11	0	10	1.22230330154479E-07	2.90130247763686E-07	-8.76607426486173E-03
12	0	10	1.75258467761237E-06	8.5640217468814E-08	-8.76753966738427E-03
13	0	10	3.77997874888608E-06	2.83096069687471E-07	-8.76918244546307E-03
14	0	10	6.41422872946147E-06	3.94705544001787E-07	-8.77080278299516E-03
15	0	10	9.45992474602423E-06	6.87400118689686E-07	-8.77264376818816E-03
16	0	10	1.33663317212031E-05	1.49347806248235E-07	-8.77434417880723E-03
17	0	10	1.7971860276823E-05	5.02072998080613E-07	-8.77603156982791E-03
18	0	10	2.33963900051219E-05	2.48311866968632E-07	-8.7781652659815E-03
19	0	10	3.00637114387359E-05	3.07142093574252E-07	-8.78054040310832E-03
20	0	10	3.79795242516389E-05	7.36467264485005E-07	-8.78312925841923E-03
21	0	10	4.73893668586038E-05	7.70563415438524E-07	-8.78610377467721E-03
22	0	10	5.90897303001522E-05	8.78810974535694E-08	-8.78967752654979E-03
23	0	10	7.34618832775741E-05	4.86305502321428E-07	-8.7940417771838E-03
24	0	10	9.08165728268353E-05	6.37956323650949E-07	-8.79856689086801E-03
25	0	10	1.12347637528441E-04	4.14565696439156E-07	-8.80406470379025E-03
-25	0	11	-4.01896588800318E-04	6.94560289995083E-07	-8.65844085510247E-03
-24	0	11	-3.25621613731642E-04	9.11949103921647E-07	-8.64073029159964E-03
-23	0	11	-2.64382134354999E-04	7.98891715966053E-07	-8.62383360087893E-03
-22	0	11	-2.14980747855495E-04	8.67155177488983E-07	-8.60855366925003E-03
-21	0	11	-1.7544364009296E-04	-6.92206134724217E-07	-8.59535457829924E-03
-20	0	11	-1.43405400342223E-04	-5.8898397554211E-07	-8.58393344871791E-03
-19	0	11	-1.17689075045874E-04	6.21017469652147E-07	-8.57379800987185E-03
-18	0	11	-9.70362166150228E-05	7.49146053759076E-07	-8.56552599478597E-03
-17	0	11	-8.01866512398673E-05	-1.17145773971137E-07	-8.55880642048771E-03
-16	0	11	-6.63280347705249E-05	6.31583062602947E-07	-8.55300719462162E-03
-15	0	11	-5.51385480420241E-05	6.9699736967918E-07	-8.54836432942559E-03
-14	0	11	-4.63407184974062E-05	1.0673730560387E-06	-8.54425993533549E-03
-13	0	11	-3.92137686306056E-05	1.08921369963888E-06	-8.54081844622862E-03
-12	0	11	-3.36832453609664E-05	6.5900997728463E-07	-8.53851080492237E-03
-11	0	11	-2.86911374142559E-05	-4.2806455123019E-07	-8.5366113533044E-03
-10	0	11	-2.47679262513556E-05	-7.14062463323437E-07	-8.53518540049879E-03
-9	0	11	-2.12990749714606E-05	7.37679156019286E-07	-8.53448738781781E-03
-8	0	11	-1.85983150864271E-05	-1.08027103759898E-06	-8.53329395650798E-03
-7	0	11	-1.65389170664585E-05	2.0937463604881E-07	-8.53278335855162E-03
-6	0	11	-1.5214196485276E-05	6.94672199782865E-07	-8.53232988177413E-03
-5	0	11	-1.40288442142519E-05	6.17076094853094E-07	-8.53277492312296E-03
-4	0	11	-1.25783699673767E-05	4.4227275229875E-07	-8.53286598841458E-03
-3	0	11	-1.11161587058046E-05	3.85604749051532E-07	-8.53345499185009E-03
-2	0	11	-1.03439513706061E-05	-8.60832031898937E-07	-8.53351199323464E-03
-1	0	11	-9.36712547410101E-06	3.1805315139639E-07	-8.5340013555499E-03
0	0	11	-8.44502628628188E-06	-6.26191584367194E-07	-8.53374289242742E-03
1	0	11	-7.80551767950493E-06	4.54036649047769E-07	-8.53460018846599E-03
2	0	11	-7.88826472955474E-06	4.47517479579951E-07	-8.53482856969152E-03
3	0	11	-6.90551198337648E-06	2.24050436415358E-07	-8.53575544749777E-03
4	0	11	-6.06836231026231E-06	7.09195279339031E-07	-8.53619117002305E-03
5	0	11	-5.11776366140352E-06	4.61374549440424E-08	-8.53693405473365E-03
6	0	11	-4.40508760929864E-06	7.96570012559038E-07	-8.53687613949721E-03
7	0	11	-3.8853583798542E-06	5.58195521044789E-08	-8.53762627823971E-03
8	0	11	-3.80129231824708E-06	8.37723668401827E-07	-8.53825683071738E-03
9	0	11	-3.3221397168797E-06	3.97857106858314E-07	-8.53953084961095E-03
10	0	11	-2.45869046213902E-06	4.57598930861682E-07	-8.5408609006309E-03
11	0	11	-1.30121326673357E-06	-6.63034608661052E-07	-8.54262992631686E-03
12	0	11	9.45811126518819E-08	-3.14535845304639E-07	-8.54436984664916E-03
13	0	11	2.04429161849133E-06	4.01189580443155E-07	-8.54621154026489E-03
14	0	11	4.51431242128922E-06	1.33684280301488E-07	-8.54810361618757E-03
15	0	11	7.60024292517667E-06	4.73323138690772E-07	-8.5502029594253E-03
16	0	11	1.11682029630484E-05	5.93087289859467E-07	-8.55250637652493E-03
17	0	11	1.53700105485046E-05	5.93866685764863E-07	-8.55571780825437E-03
18	0	11	2.06073987131003E-05	3.10393323344185E-07	-8.55795751255252E-03
19	0	11	2.70516218459185E-05	-5.07122039290145E-08	-8.5615756026765E-03
20	0	11	3.47307647535978E-05	5.48993825172573E-07	-8.56512424299105E-03
21	0	11	4.35811475452742E-05	8.87902987644551E-07	-8.56928533629399E-03
22	0	11	5.42098374756786E-05	5.88969937541745E-07	-8.57489021960025E-03
23	0	11	6.78795377416603E-05	8.37962973448033E-07	-8.58113875119804E-03
24	0	11	8.43718674093152E-05	2.16196531384809E-07	-8.58856516743218E-03
25	0	11	1.0503775982961E-04	8.41848928798808E-07	-8.59692582726119E-03
-25	0	12	-3.77320618893411E-04	3.51206305986688E-07	-8.34142179055948E-03
-24	0	12	-3.03128456117492E-04	4.84702391607744E-07	-8.31259590063901E-03
-23	0	12	-2.44577521345141E-04	5.41255762802843E-07	-8.2870686774746E-03
-22	0	12	-1.97757206346159E-04	-4.59555648223163E-07	-8.26609895556104E-03
-21	0	12	-1.6073470291304E-04	1.13986801378372E-06	-8.24762997899998E-03
-20	0	12	-1.30459473028632E-04	2.1592193666599E-07	-8.23148627535244E-03
-19	0	12	-1.06858412280371E-04	-8.58394317325202E-07	-8.21790995497726E-03
-18	0	12	-8.82867148277381E-05	3.64481507624887E-07	-8.20783470977347E-03
-17	0	12	-7.27740646614761E-05	8.69219681792288E-07	-0.008198176538293
-16	0	12	-6.01262419716573E-05	6.60133323471241E-07	-8.19033144531183E-03
-15	0	12	-4.99821454418471E-05	7.68970862975148E-07	-8.18395211956174E-03
-14	0	12	-4.22575806507932E-05	-1.63571498965169E-06	-8.17847880646945E-03
-13	0	12	-3.58003223564624E-05	1.06879378716994E-06	-8.17477638824439E-03
-12	0	12	-3.17409430454017E-05	-1.2371457044673E-06	-8.17133285185434E-03
-11	0	12	-2.67994186546451E-05	-3.63517011890093E-07	-8.16987372054606E-03
-10	0	12	-2.31371361876342E-05	7.54077081113005E-07	-8.16795220653048E-03
-9	0	12	-2.00870897926782E-05	8.03165009928258E-07	-8.16603382987115E-03
-8	0	12	-1.75483514361077E-05	1.08282339674373E-06	-8.16510758396523E-03
-7	0	12	-1.59160236853146E-05	9.09124862629858E-07	-8.16396972303073E-03
-6	0	12	-1.4870176645078E-05	7.21932768286894E-07	-8.16351031864232E-03
-5	0	12	-1.4243150211648E-05	5.51379422357667E-07	-8.16306112885662E-03
-4	0	12	-1.27854027785363E-05	1.10650319344632E-06	-8.16344413915018E-03
-3	0	12	-1.17309678465302E-05	7.70878557116139E-07	-8.16387553443683E-03
-2	0	12	-1.07326949331201E-05	-3.01172154966111E-07	-8.16377164484285E-03
-1	0	12	-9.58031416032685E-06	9.29392989584262E-07	-8.16405625849052E-03
0	0	12	-9.20007242041696E-06	-9.36097231727102E-07	-8.16396534794125E-03
1	0	12	-8.36808216572778E-06	9.3253589168996E-07	-8.16428090489666E-03
2	0	12	-8.07671518503845E-06	4.36942740918458E-07	-8.16480950219612E-03
3	0	12	-7.36977443673182E-06	-2.35533627541345E-06	-8.16640015024141E-03
4	0	12	-6.70447677775415E-06	4.01998796099823E-07	-8.16653497681519E-03
5	0	12	-5.51743333818687E-06	8.66843648118798E-07	-8.16686131614319E-03
6	0	12	-4.79854859849976E-06	4.49458203418062E-07	-8.16710790235725E-03
7	0	12	-4.6149735591431E-06	1.89417162113289E-07	-8.16732107354997E-03
8	0	12	-4.80516843419848E-06	5.2070562511017E-07	-8.16789189577522E-03
9	0	12	-4.70335532283841E-06	5.99176025066755E-07	-8.16928314827462E-03
10	0	12	-3.98471387713054E-06	9.15776052491346E-07	-8.17097095029753E-03
11	0	12	-3.16228272166123E-06	9.12286887555949E-07	-8.17298952756719E-03
12	0	12	-1.91575884033736E-06	1.40068431456723E-06	-8.17491989976437E-03
13	0	12	4.91482733915432E-10	1.49682383971035E-07	-8.17625969530082E-03
14	0	12	2.10576811007324E-06	1.53287510689115E-06	-8.17922698494652E-03
15	0	12	5.07590154929902E-06	3.17373733994853E-07	-8.18152837550334E-03
16	0	12	8.36224140754375E-06	3.67275821070102E-07	-8.18416706326852E-03
17	0	12	1.22953827807341E-05	8.17654635746275E-08	-8.18763618301911E-03
18	0	12	1.67826771971339E-05	-1.45399872429915E-08	-8.19105313992456E-03
19	0	12	2.31054343948136E-05	8.97617204976785E-07	-8.19444465470823E-03
20	0	12	3.01964473876922E-05	7.89514636314045E-07	-8.19898237940052E-03
21	0	12	3.80998185731257E-05	-1.37493952667793E-07	-8.20480819925201E-03
22	0	12	4.75976220291817E-05	3.92191663357094E-07	-8.21129106155841E-03
23	0	12	6.00295032800707E-05	-4.76877400343718E-07	-8.21891952617156E-03
24	0	12	7.47818157375645E-05	1.29114567573067E-06	-8.22906416341984E-03
25	0	12	9.39583411412465E-05	9.01802618375409E-07	-8.23971664322312E-03
-25	0	13	-3.42342249449877E-04	5.00325648592747E-07	-7.78935003973228E-03
-24	0	13	-2.72688904210826E-04	-4.04543787664591E-07	-7.7531602818362E-03
-23	0	13	-2.18466466099179E-04	-8.57073893251523E-07	-7.72171092630317E-03
-22	0	13	-1.75874630199862E-04	5.76009564735349E-07	-7.69558684229628E-03
-21	0	13	-1.41910483159477E-04	8.43291913716233E-07	-7.67380118466715E-03
-20	0	13	-1.14562549348614E-04	6.09883517098052E-07	-7.65463696987584E-03
-19	0	13	-9.37102064712708E-05	4.1956317657204E-07	-7.63981924016571E-03
-18	0	13	-7.73209739028152E-05	-9.79996864700919E-08	-7.62737509652647E-03
-17	0	13	-6.3383354089537E-05	1.06242200540118E-06	-7.61662576948837E-03
-16	0	13	-5.28641254684903E-05	1.29137281600502E-07	-7.60808993588352E-03
-15	0	13	-4.40076007867988E-05	6.81203484004834E-07	-7.6011241213722E-03
-14	0	13	-3.71066808330612E-05	4.6348759767793E-07	-7.59565802202876E-03
-13	0	13	-3.24413649726584E-05	4.32162279935064E-07	-7.59017445036456E-03
-12	0	13	-2.83284514087938E-05	-1.67115187921526E-07	-7.5870511423193E-03
-11	0	13	-2.46095553751579E-05	-4.5971173821662E-07	-7.58443746771042E-03
-10	0	13	-2.14330724320342E-05	5.17883171995452E-07	-7.58212891312016E-03
-9	0	13	-1.86950989704E-05	6.34847887998861E-07	-7.58028751073679E-03
-8	0	13	-1.60559116479276E-05	2.54252558984841E-07	-7.57882646590056E-03
-7	0	13	-1.46248910679543E-05	9.45048558101543E-07	-7.5772451830147E-03
-6	0	13	-1.43517706709684E-05	9.01487950879325E-07	-7.57620913689633E-03
-5	0	13	-1.41498451798124E-05	9.58414784423433E-07	-7.57660019574046E-03
-4	0	13	-1.30442896072864E-05	-8.35619150687665E-07	-7.57703392615627E-03
-3	0	13	-1.18075998181487E-05	-1.14356962974395E-06	-7.57656373947193E-03
-2	0	13	-1.06115181980477E-05	3.38128241014977E-07	-7.57615680687913E-03
-1	0	13	-1.00933622543822E-05	4.47447175741191E-07	-7.57650794275208E-03
0	0	13	-8.93071515616125E-06	-1.26341328211123E-06	-7.57703226476256E-03
1	0	13	-8.65094953802925E-06	6.84179668698077E-08	-7.57704366466543E-03
2	0	13	-8.86015813535887E-06	-1.18615058957795E-06	-7.57763177931129E-03
3	0	13	-8.05388554232138E-06	6.83247124965862E-07	-7.5780075221654E-03
4	0	13	-6.79811752447368E-06	5.2102645905246E-07	-7.57889416919334E-03
5	0	13	-5.94381571300905E-06	-3.36937805366977E-07	-7.5790804982649E-03
6	0	13	-5.35589881470182E-06	1.20623013210474E-07	-7.57952302265741E-03
7	0	13	-5.00483270129791E-06	-3.85744783946121E-07	-7.58001924838623E-03
8	0	13	-5.61692632333672E-06	-2.51767835437741E-07	-7.58036856075814E-03
9	0	13	-6.34989561743625E-06	4.94836866748888E-07	-7.58171771785661E-03
10	0	13	-5.90079323517378E-06	7.46705723303476E-07	-7.58338245507956E-03
11	0	13	-4.98736488405144E-06	1.1063920240006E-06	-7.58524383444757E-03
12	0	13	-3.81102333774498E-06	1.68451034953483E-07	-7.58750233625354E-03
13	0	13	-2.14940195288951E-06	2.10458529954088E-07	-7.58917500084289E-03
14	0	13	-1.73466708807899E-07	1.02747835500654E-06	-7.59199270237004E-03
15	0	13	2.67966656811607E-06	-6.20032442383165E-07	-7.59430173689295E-03
16	0	13	5.66363929654047E-06	-4.21679819127563E-07	-7.59699918674732E-03
17	0	13	8.96535722557952E-06	6.66483331793142E-08	-7.60030693720617E-03
18	0	13	1.34421643917013E-05	1.14471149536966E-06	-7.6039788124761E-03
19	0	13	1.86925912259533E-05	4.28268329928768E-07	-7.60829035181234E-03
20	0	13	2.5068886945893E-05	2.1661655082045E-07	-7.61296393420276E-03
21	0	13	3.14183122070237E-05	1.51887303304535E-08	-7.61928395011086E-03
22	0	13	3.98562810390335E-05	5.80374006633124E-07	-7.62684077329126E-03
23	0	13	5.07602371596312E-05	-5.80096058121448E-07	-7.63607098680493E-03
24	0	13	6.37948919570837E-05	9.11915312456706E-07	-7.64689879393001E-03
25	0	13	8.05311080970858E-05	-5.3261710895862E-07	-7.66010853113855E-03
-25	0	14	-3.01410372337415E-04	-2.21272419937832E-07	-6.93545747110683E-03
-24	0	14	-2.37458405458764E-04	-9.18782212144586E-07	-6.8962196009314E-03
-23	0	14	-1.87983122543558E-04	-1.74899830398335E-07	-6.86259374536972E-03
-22	0	14	-1.51507334833602E-04	8.46199639664486E-07	-6.83490610392958E-03
-21	0	14	-1.21213913819598E-04	-9.60918948482367E-07	-6.81247530799177E-03
-20	0	14	-9.69241327257913E-05	8.53220697866298E-07	-6.79323242387917E-03
-19	0	14	-7.97766716377881E-05	-2.0602531357521E-07	-6.77679410234113E-03
-18	0	14	-6.61271537260678E-05	-1.64321682102692E-06	-6.76410712897743E-03
-17	0	14	-5.41409180135894E-05	7.03983754883111E-07	-6.75378575485889E-03
-16	0	14	-4.51659600803718E-05	-5.94053216758521E-07	-6.7450338787835E-03
-15	0	14	-3.78968952979963E-05	-2.95061288778731E-07	-6.73857691652603E-03
-14	0	14	-3.14735032829216E-05	3.44678197332478E-07	-6.73219462920987E-03
-13	0	14	-2.80323800558732E-05	-9.79657243174663E-07	-6.72653167932768E-03
-12	0	14	-2.50471596045782E-05	-1.20150858582892E-06	-6.72267730175914E-03
-11	0	14	-2.23187497004281E-05	-4.60800178908995E-07	-6.72047059181299E-03
-10	0	14	-1.93804795748868E-05	-6.43670342748372E-07	-6.71833633706825E-03
-9	0	14	-1.67247559068921E-05	5.5704499446203E-07	-6.71588461576453E-03
-8	0	14	-1.4808666857086E-05	-6.57139931222023E-07	-6.71371502529235E-03
-7	0	14	-1.34750931014641E-05	-1.17906431174542E-06	-6.71317059927602E-03
-6	0	14	-1.37359708163518E-05	-9.35544443644143E-07	-6.71183315465645E-03
-5	0	14	-1.54152527453021E-05	5.64264792373318E-07	-6.71170280793571E-03
-4	0	14	-1.31546906010897E-05	-6.65851043302639E-07	-6.71303367792928E-03
-3	0	14	-1.06110825142826E-05	-1.19739452625321E-06	-6.71308001315892E-03
-2	0	14	-1.00005505990936E-05	1.55052585764686E-05	-6.71002699875295E-03
-1	0	14	-1.07508628292339E-05	-7.20487555711457E-07	-6.71137875038349E-03
0	0	14	-9.37308047394223E-06	-6.9085795449186E-07	-6.71205632286614E-03
1	0	14	-8.96899802892202E-06	-2.15730181392137E-06	-6.71187658149709E-03
2	0	14	-9.17475076438353E-06	-5.79512927205397E-07	-6.71215804541068E-03
3	0	14	-8.96036074074044E-06	-1.31664703635243E-06	-6.71228949244766E-03
4	0	14	-8.07653911570727E-06	-6.88988346206672E-07	-6.71344103056642E-03
5	0	14	-6.36082127639514E-06	-1.17678133411985E-06	-6.71419173838398E-03
6	0	14	-6.11917791835847E-06	-1.02923036909053E-06	-6.71489029637616E-03
7	0	14	-5.30756859125108E-06	-8.19192312829226E-07	-6.71560659038818E-03
8	0	14	-6.07579866565873E-06	-1.32550224033389E-06	-6.71533960380418E-03
9	0	14	-7.52987497333617E-06	-1.33810291288211E-06	-6.71646399859443E-03
10	0	14	-7.72188981005362E-06	1.72225350971267E-07	-6.71773100370187E-03
11	0	14	-7.22347332395181E-06	-2.89151403289066E-07	-6.72033019993132E-03
12	0	14	-6.16275473341659E-06	-1.35375450705353E-06	-6.72229876605347E-03
13	0	14	-3.76666604150574E-06	1.07624427333637E-06	-6.72342125309529E-03
14	0	14	-1.72281708335917E-06	-1.98022652705035E-06	-6.72384335680617E-03
15	0	14	-1.41215471417883E-07	-6.87974067849305E-07	-6.72553560085197E-03
16	0	14	2.71889045444034E-06	-1.59447442017141E-07	-6.72925789814735E-03
17	0	14	5.13861651207349E-06	-1.19520680409411E-06	-6.73259021889334E-03
18	0	14	9.09910936930936E-06	8.70036097656202E-07	-6.73791783025211E-03
19	0	14	1.4046027630022E-05	-1.73959455147998E-06	-6.74170179800113E-03
20	0	14	1.96375639129178E-05	-1.6939015545665E-06	-6.74681208925951E-03
21	0	14	2.45357096831081E-05	3.09560760500562E-07	-6.75330514239895E-03
22	0	14	3.12809046850149E-05	-1.24267461444545E-06	-6.76139688278732E-03
23	0	14	4.06222992712674E-05	-1.23481628214903E-06	-6.77017631585016E-03
24	0	14	5.16051048747593E-05	8.03812999039329E-07	-6.78187155871742E-03
25	0	14	6.60385385199859E-05	-1.41926304896938E-06	-6.79477384586239E-03
-25	0	15	-2.58860512525977E-04	-1.94896898733344E-06	-5.79654093292894E-03
-24	0	15	-2.01758872772624E-04	4.08008709333924E-07	-5.7587407417521E-03
-23	0	15	-1.57080317410634E-04	2.53247083745837E-06	-5.7295523801495E-03
-22	0	15	-1.26746120026384E-04	-5.52234935329555E-07	-5.70150992959353E-03
-21	0	15	-1.01537415193863E-04	-1.92391524402312E-06	-5.68050106345534E-03
-20	0	15	-7.96967692283747E-05	2.38639326101752E-06	-5.66462055648182E-03
-19	0	15	-6.49059793928386E-05	-2.8747560137061E-06	-5.64753029106486E-03
-18	0	15	-5.54623076773101E-05	-3.34884353532528E-06	-5.63521586658398E-03
-17	0	15	-4.32421327068858E-05	7.94709711975058E-06	-5.62401194332984E-03
-16	0	15	-3.79813325111775E-05	-3.74917058154128E-06	-5.62020876965969E-03
-15	0	15	-3.16705231340733E-05	-1.26891309338339E-06	-5.61149794149841E-03
-14	0	15	-2.50823807956222E-05	-1.32067643434424E-06	-5.6053927026631E-03
-13	0	15	-2.4049489442828E-05	-9.13380819315289E-07	-5.60093534149443E-03
-12	0	15	-2.25231620988958E-05	-1.64173578022105E-06	-5.59560065582122E-03
-11	0	15	-2.22767150437598E-05	-4.02678054449928E-06	-5.59255124041541E-03
-10	0	15	-1.75474112306558E-05	-2.69105813327057E-06	-5.59398339090439E-03
-9	0	15	-1.29708548213376E-05	-4.89419078895566E-06	-5.59204262081167E-03
-8	0	15	-1.44423233221598E-05	-2.21406255860046E-06	-5.58806583694382E-03
-7	0	15	-1.2474531433753E-05	-1.28012571956952E-06	-5.5883913621784E-03
-6	0	15	-1.14220578259831E-05	1.10755706138453E-06	-5.58739075591714E-03
-5	0	15	-1.79877645495708E-05	3.57093405544565E-06	-5.5856703429876E-03
-4	0	15	-1.41172607501971E-05	-6.65317830760106E-06	-5.58733602579331E-03
-3	0	15	-1.00761435663794E-05	-8.4136966389992E-06	-5.58894454315048E-03
-2	0	15	-9.43058616434051E-06	1.79767600075738E-05	-5.58967413301402E-03
-1	0	15	-1.15958916337274E-05	-8.84761393366176E-07	-5.58732334313819E-03
0	0	15	-9.87583434039427E-06	-3.70308297643036E-06	-5.58794917318735E-03
1	0	15	-9.36694739798855E-06	-2.7059598665839E-06	-5.58831657113096E-03
2	0	15	-9.2164499676242E-06	-3.64169221715505E-06	-5.58746410517312E-03
3	0	15	-1.00023337592692E-05	6.13917716285249E-06	-5.5902190838578E-03
4	0	15	-7.61696414879773E-06	-1.74531887786228E-06	-5.59199167203015E-03
5	0	15	-5.61516695412018E-06	9.14411563218533E-07	-5.59081938568446E-03
6	0	15	-7.73890445080082E-06	-2.6334253429854E-06	-5.59143392309316E-03
7	0	15	-5.0839725915511E-06	-2.34280919256355E-06	-5.59043794344611E-03
8	0	15	-6.8548824702783E-06	-1.84957683054154E-06	-5.59116166326856E-03
9	0	15	-7.39975027764579E-06	-2.23649751330908E-06	-5.59330094520683E-03
10	0	15	-8.95321230185469E-06	-1.09094716451637E-06	-5.59220889577557E-03
11	0	15	-9.87993467910815E-06	-1.23977982349302E-06	-5.5936256432322E-03
12	0	15	-6.51850307378524E-06	-8.381659051365E-07	-5.59653273055242E-03
13	0	15	-4.12049131254688E-06	-1.76605370489803E-07	-5.59698772113552E-03
14	0	15	-1.59777632401615E-06	7.43530955658711E-06	-5.59546955459735E-03
15	0	15	-4.0855872197028E-06	-1.37417828207502E-06	-5.59685825442141E-03
16	0	15	-3.26111222677546E-07	-2.50327994648952E-06	-5.59999018739945E-03
17	0	15	5.58191933076748E-07	-1.47385047284041E-06	-5.60386975630333E-03
18	0	15	3.27249018133377E-06	4.36986652292021E-07	-5.60952599223502E-03
19	0	15	1.08746605650331E-05	-3.95947990222284E-06	-5.61527296910544E-03
20	0	15	1.38962261136329E-05	9.51108595930537E-07	-5.61960582244627E-03
21	0	15	1.69062458976221E-05	-2.90842157476848E-06	-5.62384824154475E-03
22	0	15	2.35487312598606E-05	1.60027882807501E-06	-5.63272060484427E-03
23	0	15	3.08111673773919E-05	-2.71512592272436E-06	-5.64075335984544E-03
24	0	15	4.05075812651227E-05	-3.01006435334575E-06	-5.64948522621536E-03
25	0	15	5.16682323705461E-05	-2.18798319094959E-06	-5.66304880880415E-03
