fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-26-17
filename:          	2021-04-20_Calibration_Bz_I=30A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22	0	4	-4.31478101803771E-04	-1.82276466946035E-10	-0.026592289593385
-21	0	4	-3.60609714477775E-04	1.441145927121E-08	-2.66765062030866E-02
-20	0	4	-3.00819033952862E-04	7.25246066289612E-08	-2.67463259955965E-02
-19	0	4	-2.50525130282671E-04	-8.7299091253453E-08	-2.68041770718013E-02
-18	0	4	-2.08535960668045E-04	4.10575575484576E-08	-2.68520775842494E-02
-17	0	4	-1.73525064183884E-04	7.49517930246378E-08	-2.68917593572433E-02
-16	0	4	-1.44391205484065E-04	2.72314433080592E-08	-2.69247767869403E-02
-15	0	4	-1.20230551366009E-04	8.20803754210356E-08	-2.69522593108499E-02
-14	0	4	-1.00227052576869E-04	8.11510178296383E-08	-2.69751634929292E-02
-13	0	4	-8.37012005989121E-05	9.47519444365596E-08	-2.69943443533786E-02
-12	0	4	-7.00290947296026E-05	1.107935410727E-07	-2.70105521830382E-02
-11	0	4	-5.87598143434018E-05	8.74619384201524E-08	-2.70241586421015E-02
-10	0	4	-4.94650466053479E-05	6.51569241588395E-08	-0.027035640526936
-9	0	4	-4.18013731826365E-05	5.92453823035258E-08	-2.70454849624624E-02
-8	0	4	-3.54699580019277E-05	-1.30995870189264E-08	-2.70539161825435E-02
-7	0	4	-3.02660742226004E-05	1.04609429140623E-07	-2.70612449043664E-02
-6	0	4	-2.59173553124611E-05	8.64661608271084E-08	-2.70676161204578E-02
-5	0	4	-2.22884501688237E-05	-1.23444541523852E-07	-2.70731031055768E-02
-4	0	4	-1.92987166849507E-05	8.35413469303726E-08	-2.70780109568722E-02
-3	0	4	-1.67501666163267E-05	6.8180319849914E-08	-2.70823501703265E-02
-2	0	4	-1.45789702866401E-05	2.01592281805566E-08	-2.70862282524869E-02
-1	0	4	-1.26982974508927E-05	2.9446055768956E-08	-0.027089657503689
0	0	4	-1.1034725505207E-05	-2.16340456963401E-09	-2.70927140647508E-02
1	0	4	-9.5042658147569E-06	1.06471717163276E-07	-2.70954921609232E-02
2	0	4	-8.15775442241603E-06	1.06344194715973E-07	-2.70979666742514E-02
3	0	4	-6.80173361753234E-06	1.26212320911318E-07	-2.71001180951396E-02
4	0	4	-5.48041420193593E-06	-1.082469963134E-08	-2.71019625327589E-02
5	0	4	-4.10117102510688E-06	5.96941630235704E-08	-0.027103578276559
6	0	4	-2.6505250546888E-06	4.55732597163402E-08	-2.71049268995841E-02
7	0	4	-1.03892682600218E-06	3.01360677019712E-08	-2.71059055096731E-02
8	0	4	7.50821212971394E-07	1.0253491444894E-07	-2.71065727598309E-02
9	0	4	2.88091913852882E-06	-9.13101898928308E-09	-2.71068794335532E-02
10	0	4	5.39871252405375E-06	7.54376916706948E-08	-2.71067141873493E-02
11	0	4	8.42969328383087E-06	7.64943221621029E-08	-2.71059871728497E-02
12	0	4	1.20299654233637E-05	3.21660791989814E-08	-2.71045879962339E-02
13	0	4	1.64061413463103E-05	2.09532034285116E-08	-0.027102361275816
14	0	4	2.16805333956147E-05	9.61276359977454E-08	-2.70992103405109E-02
15	0	4	2.80810426130796E-05	3.46216100001377E-09	-2.70948809691069E-02
16	0	4	3.57480963468759E-05	1.14906890600528E-07	-2.70891329369016E-02
17	0	4	4.5022707398577E-05	3.90298431695189E-08	-2.70815900619161E-02
18	0	4	5.62272297522666E-05	7.4221237367468E-08	-2.70720505758336E-02
19	0	4	6.96360807515839E-05	3.87941162294464E-08	-2.70599232296933E-02
20	0	4	8.5864328311095E-05	4.58455862191552E-09	-2.70447357806424E-02
21	0	4	1.05404115849881E-04	1.56129135722558E-07	-2.70259787408617E-02
22	0	4	1.28756935790561E-04	-3.19529314460525E-08	-2.70027123239641E-02
23	0	4	1.5687528384641E-04	-1.00025162229373E-08	-2.69740554184933E-02
24	0	4	1.90464032289496E-04	9.45912186070505E-08	-2.69389016631499E-02
25	0	4	2.30572542456919E-04	6.80516779053692E-08	-2.68958560961741E-02
-25	0	5	-8.78891181238545E-04	-2.40900058217322E-07	-2.63454117056662E-02
-24	0	5	-7.38969857095875E-04	1.80372065746195E-07	-2.64756152561531E-02
-23	0	5	-6.19221422665295E-04	6.72395367070567E-08	-2.65822127910785E-02
-22	0	5	-5.17465584620415E-04	1.61157148688732E-07	-2.66696540745304E-02
-21	0	5	-4.31471033343061E-04	1.18944825720994E-07	-2.67413383548969E-02
-20	0	5	-3.59304349341795E-04	8.65041157251356E-08	-2.68002050790308E-02
-19	0	5	-2.989034291325E-04	-4.18137011261103E-08	-2.68485558032224E-02
-18	0	5	-2.48539740611406E-04	6.957025122231E-08	-2.68883618513697E-02
-17	0	5	-2.06658551220556E-04	1.15950998157824E-07	-2.69213365359185E-02
-16	0	5	-1.71898961514595E-04	1.37878066033605E-07	-2.69486333527598E-02
-15	0	5	-1.43135270522814E-04	1.43032904155279E-07	-0.026971161704455
-14	0	5	-1.19359381331797E-04	8.2969750690973E-08	-2.69901109214562E-02
-13	0	5	-9.97568542750842E-05	9.87334980696174E-09	-2.70058954008719E-02
-12	0	5	-8.35387349469327E-05	1.80716397417998E-07	-2.70192692892612E-02
-11	0	5	-7.02458880329149E-05	4.52963843917425E-08	-0.027030494886362
-10	0	5	-5.92595054598702E-05	1.27432695857342E-07	-2.70400589806902E-02
-9	0	5	-5.01952654695829E-05	1.35622753252846E-07	-2.70483204944781E-02
-8	0	5	-4.27184845423108E-05	1.34011206412029E-07	-2.70554860736317E-02
-7	0	5	-3.65899689220624E-05	1.78558083996895E-08	-2.70616216896071E-02
-6	0	5	-3.14375120976163E-05	6.0400213451445E-08	-2.70670619632017E-02
-5	0	5	-2.72454913123158E-05	5.65442738236552E-08	-2.70719111656327E-02
-4	0	5	-2.3634728437188E-05	6.23689730895703E-08	-0.027076183482855
-3	0	5	-2.06709918620259E-05	1.88489162406388E-07	-2.70801905118501E-02
-2	0	5	-1.80428527724166E-05	1.27055653925574E-07	-2.70836308750436E-02
-1	0	5	-1.58101643799407E-05	-4.8317594474844E-08	-2.70868168021605E-02
0	0	5	-1.38491808698823E-05	1.45757519216099E-07	-2.70895818106049E-02
1	0	5	-1.20730443075585E-05	4.5088252794431E-08	-2.70922253199011E-02
2	0	5	-1.04037303915023E-05	-1.34201460036818E-07	-0.027094680485025
3	0	5	-8.82461974706584E-06	7.18938768612594E-08	-2.70967117674727E-02
4	0	5	-7.24710941430134E-06	1.62851968227694E-07	-2.70985796297615E-02
5	0	5	-5.60564428455494E-06	7.75803499111506E-08	-2.71002913498574E-02
6	0	5	-3.89750265507335E-06	8.23533039202148E-08	-2.71016974778262E-02
7	0	5	-1.96647042601952E-06	1.49172647616678E-07	-2.71029867803513E-02
8	0	5	1.2954827203051E-07	7.84320521029823E-08	-2.71038474894131E-02
9	0	5	2.61909854230329E-06	7.16719289774313E-08	-2.71045106055881E-02
10	0	5	5.5864368140979E-06	6.08427463586239E-08	-2.71047976783066E-02
11	0	5	9.14335128412262E-06	4.44379437367637E-08	-0.027104691312403
12	0	5	1.3404010590535E-05	5.24704131637129E-08	-0.027104089891152
13	0	5	1.8553625980146E-05	6.96504747793651E-08	-2.71028592609571E-02
14	0	5	2.48631364429547E-05	9.60071808940013E-08	-2.71007313471372E-02
15	0	5	3.24039139296784E-05	7.42371282639351E-08	-2.70976303566212E-02
16	0	5	4.15169011523964E-05	6.14937472686341E-08	-2.70935001603658E-02
17	0	5	5.24959551657263E-05	9.94269036251594E-08	-2.70877315546176E-02
18	0	5	6.57783709823455E-05	1.62734542864173E-07	-2.70803999967998E-02
19	0	5	8.17766473854383E-05	1.64370893789808E-07	-2.70710059749904E-02
20	0	5	1.01063168652202E-04	5.57791388782825E-08	-2.70590728790427E-02
21	0	5	1.24240320008903E-04	1.33265058783965E-07	-0.027044009015972
22	0	5	1.52142822274139E-04	-9.23803538984063E-09	-2.70252947506852E-02
23	0	5	1.85739185369846E-04	2.86093222123431E-09	-2.70020508671802E-02
24	0	5	2.25972499171728E-04	8.03706580542287E-08	-0.026973241424612
25	0	5	2.74189386391383E-04	1.95078314822626E-07	-2.69377474187248E-02
-25	0	6	-1.01093769142657E-03	2.76878903489738E-08	-2.64767818225768E-02
-24	0	6	-8.46325309117554E-04	2.24325252494398E-07	-2.65848440708481E-02
-23	0	6	-7.0661926605758E-04	1.3097269414528E-07	-2.66718061524144E-02
-22	0	6	-5.88634737027508E-04	9.13287757567643E-08	-2.67417571882647E-02
-21	0	6	-4.89539335582846E-04	1.95740444571769E-07	-2.67983044967814E-02
-20	0	6	-4.06638710268965E-04	2.31301796968097E-07	-2.68441048912287E-02
-19	0	6	-3.37599708990653E-04	1.22440034711853E-07	-2.68813914318947E-02
-18	0	6	-2.80364094426007E-04	-3.86040645549974E-07	-2.69118238506578E-02
-17	0	6	-2.32913744868213E-04	2.16203477217212E-07	-2.69366163025569E-02
-16	0	6	-1.93632360871672E-04	1.64091209623524E-07	-2.69570311599287E-02
-15	0	6	-1.6124791661553E-04	6.98283100182619E-08	-0.026974047153556
-14	0	6	-1.34482384333416E-04	2.36744598189885E-07	-2.69884087307632E-02
-13	0	6	-1.12454648297223E-04	1.7854673862195E-07	-2.70002017227732E-02
-12	0	6	-9.43485584986346E-05	2.34958418275357E-07	-2.70102686581568E-02
-11	0	6	-7.94068346825726E-05	1.82353461997718E-07	-2.70188501163916E-02
-10	0	6	-6.71192294265799E-05	-4.22133805940644E-07	-2.70261912230622E-02
-9	0	6	-5.70796117183715E-05	2.28854901208058E-07	-0.0270327415189
-8	0	6	-4.86296977581285E-05	3.21708010177004E-07	-2.70381922572313E-02
-7	0	6	-4.1763316590389E-05	2.56525481279467E-07	-2.70433775204152E-02
-6	0	6	-3.61763849249423E-05	1.1597400993077E-07	-2.70475281612608E-02
-5	0	6	-3.14175684481161E-05	4.44282788009221E-08	-0.027051653106106
-4	0	6	-2.74483962966669E-05	1.18975514884246E-07	-2.70554673806104E-02
-3	0	6	-2.40858672518936E-05	1.72684963642466E-07	-2.70588202918434E-02
-2	0	6	-2.12009621335421E-05	2.48788400760519E-07	-0.02706187599057
-1	0	6	-1.86517866243883E-05	2.60725574844602E-07	-2.70645584073652E-02
0	0	6	-1.64833402471614E-05	1.24038236319161E-07	-2.70671628385365E-02
1	0	6	-1.44867365617284E-05	4.81235616807889E-08	-2.70696184784376E-02
2	0	6	-1.23479015912238E-05	-3.7277337527811E-07	-2.70717616853875E-02
3	0	6	-1.08051153750997E-05	9.54204596221628E-08	-2.70741132682567E-02
4	0	6	-9.02063915995129E-06	7.99043865606774E-08	-0.027075805536593
5	0	6	-7.24900876059958E-06	2.45873598106094E-07	-2.70775852914328E-02
6	0	6	-5.28849319139089E-06	2.4893126845441E-07	-0.0270792634299
7	0	6	-3.20087347927779E-06	1.04009103930514E-07	-2.70807278847088E-02
8	0	6	-8.53436309594892E-07	5.52923021976724E-08	-2.70818653983551E-02
9	0	6	1.89021891059178E-06	-2.5792688994484E-07	-2.70829042918759E-02
10	0	6	5.18218421334104E-06	9.18655916168083E-08	-2.70837179228546E-02
11	0	6	9.10945407098747E-06	-4.7761389246177E-08	-2.70844957456166E-02
12	0	6	1.39080455579313E-05	5.43417275570743E-08	-2.70845682983748E-02
13	0	6	1.97084326466181E-05	1.77583717201407E-07	-2.70843318523633E-02
14	0	6	2.67303919251952E-05	-2.53492458864342E-07	-2.70835446456537E-02
15	0	6	3.52633192230143E-05	2.20538551818941E-07	-2.70819461205423E-02
16	0	6	4.54304754785923E-05	1.75056050683294E-07	-2.70794698934275E-02
17	0	6	5.78322648289022E-05	1.4941245593043E-08	-2.70760310089796E-02
18	0	6	7.27448758465516E-05	1.7031190230759E-07	-2.70710874150454E-02
19	0	6	9.07592383697958E-05	2.48093098978003E-07	-2.70647075926135E-02
20	0	6	1.12465757456694E-04	1.49875282208817E-07	-2.70564629554884E-02
21	0	6	1.386229980675E-04	3.94539204114743E-08	-2.70458415764021E-02
22	0	6	1.7021749032792E-04	1.55484493458417E-07	-2.70325492764743E-02
23	0	6	2.08230217982899E-04	1.40592017129307E-07	-2.70154783083286E-02
24	0	6	2.5398112733783E-04	3.26592250311864E-08	-2.69941936397659E-02
25	0	6	3.08954444731669E-04	3.32917866925626E-07	-2.69675990394817E-02
-25	0	7	-1.11810491435312E-03	1.69172567692037E-07	-2.65941317511988E-02
-24	0	7	-9.31272534586697E-04	4.52695561630428E-07	-2.66759417442685E-02
-23	0	7	-7.7381375733125E-04	3.28037852447091E-07	-0.026739535418972
-22	0	7	-6.42120593717982E-04	1.54440258774734E-07	-2.67893988159361E-02
-21	0	7	-5.32464861877715E-04	2.77686814138356E-07	-2.68282606799715E-02
-20	0	7	-4.41204695892425E-04	-2.27110147610588E-07	-2.68591395147978E-02
-19	0	7	-3.65559188532729E-04	4.11233170890238E-07	-2.68839329864815E-02
-18	0	7	-3.02994431924356E-04	1.094700757943E-07	-2.69038385717662E-02
-17	0	7	-2.51406607894472E-04	4.21572364757922E-07	-2.69196618233986E-02
-16	0	7	-2.08981763586451E-04	2.52063402321882E-07	-2.69327679350556E-02
-15	0	7	-1.73917427891412E-04	3.67778523671171E-07	-2.69436042305591E-02
-14	0	7	-1.45131436911188E-04	2.40458469095618E-07	-2.69526083880046E-02
-13	0	7	-1.21391946747603E-04	1.3214120734313E-07	-2.69602065574126E-02
-12	0	7	-1.02013241408181E-04	2.84551216145326E-07	-2.69666469107011E-02
-11	0	7	-8.61155909054766E-05	1.42712785510007E-07	-2.69722948446153E-02
-10	0	7	-7.29207966257847E-05	4.18422478963513E-07	-2.69773815356681E-02
-9	0	7	-6.20881239069498E-05	-1.98853373985076E-08	-2.69817707343023E-02
-8	0	7	-5.32088458914927E-05	1.85441622313787E-07	-2.69856209775735E-02
-7	0	7	-4.58612048526091E-05	3.68776643266552E-07	-2.69893849331705E-02
-6	0	7	-3.98955122104332E-05	1.2581329201215E-07	-2.69926766517687E-02
-5	0	7	-3.48782705700936E-05	3.92019106699584E-07	-2.69959497174893E-02
-4	0	7	-3.06883941428305E-05	4.59410015179053E-07	-2.69988921322574E-02
-3	0	7	-2.70289482760095E-05	1.05838679795759E-07	-0.027001667337115
-2	0	7	-2.39597955458065E-05	4.11564632239827E-07	-2.70043009462892E-02
-1	0	7	-2.12493525262046E-05	2.28606190453022E-07	-2.70067150876592E-02
0	0	7	-1.88788818381357E-05	3.52778178028925E-08	-2.70091729286676E-02
1	0	7	-1.67663441385143E-05	3.71277062542298E-07	-2.70114905892173E-02
2	0	7	-1.47523716401164E-05	2.3869148963305E-07	-2.70135355412411E-02
3	0	7	-1.27856196953783E-05	8.67829055419346E-08	-2.70156526049916E-02
4	0	7	-1.08778848574358E-05	1.07540794756805E-07	-2.70174810682379E-02
5	0	7	-8.89359234483345E-06	2.15481811563415E-07	-2.70191513795295E-02
6	0	7	-6.98139208450705E-06	3.92801950659229E-07	-0.027020804895572
7	0	7	-4.63666622562012E-06	2.44431315188197E-07	-2.70224483219809E-02
8	0	7	-2.2853492737955E-06	2.98790186713868E-07	-2.70241013603148E-02
9	0	7	6.88990475377135E-07	9.28348901369049E-08	-2.70257243888487E-02
10	0	7	4.08290627119399E-06	6.25682358154878E-08	-2.70270374516424E-02
11	0	7	8.2122524722697E-06	4.71956261125407E-07	-2.70283648293311E-02
12	0	7	1.34356206155552E-05	1.69705603758207E-07	-2.70295384039367E-02
13	0	7	1.96410504304022E-05	3.85160680754941E-07	-2.70304869757108E-02
14	0	7	2.71992173493246E-05	2.56888776084255E-07	-2.70310911052642E-02
15	0	7	3.63294954603521E-05	2.16861819182017E-07	-2.70308625526351E-02
16	0	7	4.73351876365803E-05	-3.27682612285429E-07	-0.027030327671659
17	0	7	6.07089738596317E-05	1.98902862532976E-07	-2.70293627157892E-02
18	0	7	7.68818091939686E-05	6.12625227507008E-08	-2.70274247172563E-02
19	0	7	9.61728849731647E-05	3.57608701910805E-08	-2.70240235453189E-02
20	0	7	1.1965958736113E-04	-6.84901167415622E-09	-2.70197594275037E-02
21	0	7	1.47916444292642E-04	4.19613656406186E-07	-2.70142860494351E-02
22	0	7	1.82005848689612E-04	2.01733975647623E-07	-2.70065505927146E-02
23	0	7	2.23394328965345E-04	3.24538147910194E-07	-0.026996678550081
24	0	7	2.73311923702961E-04	1.29542693777998E-07	-2.69837668977209E-02
25	0	7	3.33494597957747E-04	3.9180613264416E-07	-2.69671986128515E-02
-25	0	8	-1.19485525695311E-03	3.54130058120548E-07	-2.66669915193755E-02
-24	0	8	-9.89043056029756E-04	6.62533479315756E-07	-2.67182206734531E-02
-23	0	8	-8.17972386966241E-04	6.3265678699242E-07	-2.67552127178215E-02
-22	0	8	-6.75658661521424E-04	7.66082209983316E-07	-0.02678261817688
-21	0	8	-5.58208262736071E-04	2.19559255060725E-07	-2.68025784870449E-02
-20	0	8	-4.61233253459438E-04	4.50856362613776E-07	-2.68169384054252E-02
-19	0	8	-3.81368739468526E-04	6.19383935559583E-07	-2.68278954028478E-02
-18	0	8	-3.15767552025341E-04	7.57219820290261E-07	-2.68365936415574E-02
-17	0	8	-2.61531437769479E-04	1.57621724487805E-07	-2.68427814345337E-02
-16	0	8	-2.17155976259607E-04	5.70223434543367E-07	-2.68483861875157E-02
-15	0	8	-1.80700313465809E-04	7.56180659680679E-07	-2.68522894071271E-02
-14	0	8	-1.50907212005821E-04	1.82287998816361E-07	-2.68557861476948E-02
-13	0	8	-1.26457528272436E-04	4.59231167125495E-07	-2.68589744298994E-02
-12	0	8	-1.06317783145074E-04	7.30509299572886E-07	-2.68620742648513E-02
-11	0	8	-8.99852926529295E-05	5.40299330080014E-07	-2.68646892477961E-02
-10	0	8	-7.64436997573592E-05	1.08859115192923E-07	-2.68668781206599E-02
-9	0	8	-6.51468910580377E-05	3.19935455303018E-07	-2.68692006267794E-02
-8	0	8	-5.62716023919328E-05	6.3898030935919E-08	-2.68712702073661E-02
-7	0	8	-4.86122470342669E-05	7.15731030557389E-07	-2.68736908915813E-02
-6	0	8	-4.27451584068287E-05	5.01954188352177E-07	-2.68761029729508E-02
-5	0	8	-3.75960945291764E-05	7.81163782824648E-07	-2.68783322283517E-02
-4	0	8	-3.3217386771676E-05	3.41127342176616E-07	-2.68805350177831E-02
-3	0	8	-2.95459154748424E-05	2.55523376982846E-07	-2.68827607813079E-02
-2	0	8	-2.63214154693833E-05	2.50272696715684E-07	-2.68851484599097E-02
-1	0	8	-2.34795827117455E-05	2.36064188638903E-07	-2.68873728145024E-02
0	0	8	-2.0968438705191E-05	-4.83446400237157E-08	-0.026889651453347
1	0	8	-1.88424639357444E-05	6.95372536784939E-07	-2.68913921451949E-02
2	0	8	-1.69093897861024E-05	4.95265198057747E-07	-2.68931711319771E-02
3	0	8	-1.48366348023002E-05	7.14876428834388E-07	-2.68952688999355E-02
4	0	8	-1.24999422117723E-05	6.13246331249266E-07	-2.68973246731775E-02
5	0	8	-1.06153481348845E-05	4.56238331079364E-07	-2.68991191746988E-02
6	0	8	-8.56019698553271E-06	3.33113688893921E-07	-2.69008035880001E-02
7	0	8	-6.32380914586612E-06	-2.14960532250675E-07	-2.69023326005416E-02
8	0	8	-3.90775282124676E-06	3.58542249837454E-08	-2.69041450758725E-02
9	0	8	-1.03922056701987E-06	6.07732213047602E-07	-2.69064158411102E-02
10	0	8	2.24046015060501E-06	5.32190368731986E-07	-2.69083645985691E-02
11	0	8	6.52954985803992E-06	2.68794035517413E-07	-2.69106164328052E-02
12	0	8	1.17483351489227E-05	4.96053670597811E-07	-2.69126851283588E-02
13	0	8	1.82687703533621E-05	7.83015161868677E-07	-2.69147010360164E-02
14	0	8	2.60492909785548E-05	-1.68972633142046E-07	-2.69166216465019E-02
15	0	8	3.55620178800829E-05	1.87806011980916E-07	-2.69185747531615E-02
16	0	8	4.71076725045242E-05	3.74930302259833E-07	-2.69200658864263E-02
17	0	8	6.09682774511198E-05	5.89643412737415E-07	-2.69212508362234E-02
18	0	8	7.77611323536272E-05	5.09129494794862E-07	-2.69220588087778E-02
19	0	8	9.78630972473496E-05	-4.52504389675199E-07	-2.69223714652202E-02
20	0	8	1.22289345226613E-04	3.5425825662521E-07	-2.69222607022592E-02
21	0	8	1.51437351870717E-04	1.00321095518338E-06	-2.69217607006674E-02
22	0	8	1.87251518596341E-04	-1.38896044412501E-07	-2.69203838325046E-02
23	0	8	2.30813105644127E-04	6.9216444604616E-07	-2.69176829759045E-02
24	0	8	2.83253981461913E-04	-1.65189489381061E-07	-2.69138458630727E-02
25	0	8	3.46979443718149E-04	-9.45119373703624E-07	-2.69077965001369E-02
-25	0	9	-1.23715108957873E-03	1.05636140710034E-06	-2.66468583594205E-02
-24	0	9	-1.01705091565124E-03	9.93839814214755E-07	-2.66641604986745E-02
-23	0	9	-8.36476207853033E-04	4.16797469848595E-10	-0.026672984046881
-22	0	9	-6.87823414860111E-04	3.74960606297448E-07	-2.66758848271535E-02
-21	0	9	-5.65829515547146E-04	6.08302576151674E-07	-2.66749400302036E-02
-20	0	9	-4.65989998282846E-04	-1.15264427164146E-07	-0.026672346545854
-19	0	9	-3.84158562298998E-04	1.11085366934405E-06	-2.66694240823009E-02
-18	0	9	-3.17698565606213E-04	9.5304812636166E-07	-2.66659889635486E-02
-17	0	9	-2.62907702218282E-04	-6.03387614045597E-07	-0.026663447468849
-16	0	9	-2.18211118346783E-04	9.68399939427715E-07	-2.66599846814445E-02
-15	0	9	-1.81514939912192E-04	9.78343928852171E-07	-2.66573503010313E-02
-14	0	9	-1.51632630411717E-04	5.02270103781613E-07	-2.66554032084446E-02
-13	0	9	-1.27203348512119E-04	9.17159076611659E-07	-2.66546778099694E-02
-12	0	9	-1.07566172895395E-04	4.26356527543103E-07	-2.66532253351698E-02
-11	0	9	-9.14273994418756E-05	6.76628340464586E-07	-2.66527971447988E-02
-10	0	9	-7.76064807016941E-05	8.87266855248496E-07	-2.66533969968907E-02
-9	0	9	-6.66545862616735E-05	5.68756779926231E-07	-2.66536925781145E-02
-8	0	9	-5.77138399948621E-05	3.74814102258955E-07	-2.66534306716319E-02
-7	0	9	-5.03878590328618E-05	1.05540490638639E-06	-2.66544354006183E-02
-6	0	9	-4.43492650646218E-05	1.64243707003109E-07	-2.66563644232024E-02
-5	0	9	-3.96539706629106E-05	3.62718874461775E-07	-2.66573190853676E-02
-4	0	9	-3.52007134218564E-05	2.229920013614E-07	-2.66586285724542E-02
-3	0	9	-3.17078963641714E-05	1.99173893344359E-08	-2.66606562610661E-02
-2	0	9	-2.83256345520341E-05	1.1841874298126E-06	-2.66626085814717E-02
-1	0	9	-2.54842046245794E-05	1.28373314545388E-06	-2.66643435243466E-02
0	0	9	-2.28865325426975E-05	6.65600168166311E-07	-2.66663348581749E-02
1	0	9	-2.07974831567891E-05	4.02884332097479E-07	-2.66680641744706E-02
2	0	9	-1.87007083795908E-05	-1.61919665430828E-07	-2.66697106241049E-02
3	0	9	-1.6585839348517E-05	6.735434810501E-07	-2.66714970470927E-02
4	0	9	-1.47393005332463E-05	1.02791299303386E-06	-2.66736533131146E-02
5	0	9	-1.25321605725741E-05	9.50930918412893E-07	-2.66754680786412E-02
6	0	9	-1.00969393277455E-05	1.00365504992599E-06	-2.66771424394479E-02
7	0	9	-8.17888938330603E-06	4.53099196388372E-07	-2.66786845106998E-02
8	0	9	-6.10739221165738E-06	-7.70352876023319E-07	-2.66806028802899E-02
9	0	9	-3.34226586059783E-06	8.23161189725726E-07	-2.66835413630946E-02
10	0	9	-4.36856929436658E-07	4.8585785941379E-07	-2.66866432602352E-02
11	0	9	3.99997402721921E-06	1.17393226860165E-06	-2.66893686684214E-02
12	0	9	9.16018026716619E-06	9.87894415721131E-07	-2.66921035338074E-02
13	0	9	1.55440958882195E-05	1.91482907489183E-07	-2.66955919892591E-02
14	0	9	2.34441602907331E-05	5.93943691000486E-07	-2.66988130240465E-02
15	0	9	3.3051015893256E-05	6.92226462165351E-07	-0.026702130018934
16	0	9	4.44055794983907E-05	4.60945319312097E-07	-2.67062006603983E-02
17	0	9	5.85476940248554E-05	8.20413982510419E-07	-2.67095783848914E-02
18	0	9	7.55078784929359E-05	6.34264435879561E-07	-2.67131820355818E-02
19	0	9	9.58762815127381E-05	1.4533070915722E-07	-2.67172951207401E-02
20	0	9	1.20374856211528E-04	9.42811963784841E-07	-2.67214295591383E-02
21	0	9	1.49825226437033E-04	5.74913118655687E-07	-2.67256100682442E-02
22	0	9	1.85603189301153E-04	6.61367795864536E-07	-2.67305498474801E-02
23	0	9	2.29338393203007E-04	5.02319933681867E-07	-2.67360059264648E-02
24	0	9	2.82668871942872E-04	6.13544478992173E-07	-2.67410709423769E-02
25	0	9	3.47871692499632E-04	7.32387728401541E-07	-2.67461919168605E-02
-25	0	10	-1.24111162766017E-03	1.05120744277529E-06	-2.64562835812715E-02
-24	0	10	-1.01307718782419E-03	1.13077721863537E-06	-2.64378824586205E-02
-23	0	10	-8.28842261549359E-04	1.64684012153803E-06	-2.64170191540568E-02
-22	0	10	-6.77094019662924E-04	1.87844450950451E-06	-2.63942243523378E-02
-21	0	10	-5.54998828637027E-04	-7.45812848223199E-07	-2.63730721154157E-02
-20	0	10	-4.55889665939078E-04	-1.852247090359E-07	-2.63545160710953E-02
-19	0	10	-3.74863874839667E-04	1.47043414322171E-06	-2.63369139398316E-02
-18	0	10	-3.08869035458507E-04	1.29525212309045E-06	-2.63231417436982E-02
-17	0	10	-2.55906400580567E-04	1.15590006554456E-06	-2.63101987034414E-02
-16	0	10	-2.12006813252817E-04	4.84242130864812E-07	-2.62996267201909E-02
-15	0	10	-1.76480482053465E-04	4.81678322953756E-07	-2.62909177873835E-02
-14	0	10	-1.47697482948602E-04	7.78838008451352E-07	-2.62843823675616E-02
-13	0	10	-1.24781817462122E-04	1.93792596111843E-06	-2.62775034485196E-02
-12	0	10	-1.0553794368511E-04	5.06098027068689E-07	-2.62739253862506E-02
-11	0	10	-8.9741798985074E-05	-5.95823684120502E-08	-2.62707525661682E-02
-10	0	10	-7.67140273625877E-05	8.27947039565758E-07	-2.62683182891878E-02
-9	0	10	-6.59598395757943E-05	9.54643253366101E-07	-0.026267009599813
-8	0	10	-5.74736905734436E-05	-1.51630994381277E-08	-2.62655007917429E-02
-7	0	10	-5.08096006298622E-05	1.51790966961673E-06	-2.62645123323913E-02
-6	0	10	-4.55182282747647E-05	2.09285498872075E-06	-0.026265226948134
-5	0	10	-4.06232622924497E-05	1.49563423632191E-06	-2.62662288969827E-02
-4	0	10	-3.68128584998453E-05	5.66486312990797E-07	-2.62668067736632E-02
-3	0	10	-3.30794861296817E-05	6.38301198398875E-07	-2.62682631055234E-02
-2	0	10	-2.99134028379315E-05	-1.09465241566281E-08	-2.62693335835003E-02
-1	0	10	-2.69669003462758E-05	6.71893448921218E-07	-2.62706688756454E-02
0	0	10	-2.44556668119375E-05	1.67876818765873E-06	-2.62721088988057E-02
1	0	10	-2.25744210398198E-05	1.02446847597837E-06	-2.62740531335039E-02
2	0	10	-2.10519474528636E-05	1.95152097469913E-06	-2.62755358126188E-02
3	0	10	-1.89483741118638E-05	8.6681610847206E-07	-2.62777423296817E-02
4	0	10	-1.59281856526071E-05	1.53033137595262E-06	-2.62789543663748E-02
5	0	10	-1.38037379977201E-05	1.17226459080316E-06	-2.62806993296471E-02
