fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-32-19
filename:          	2021-04-20_Calibration_Bz_I=20A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	10	-7.03637124521618E-05	3.37411714717374E-07	-1.75167842369925E-02
-11	0	10	-5.98325932896405E-05	-3.97263322406026E-08	-1.75146690602725E-02
-10	0	10	-5.11471787592669E-05	5.52005598032383E-07	-1.75130464323489E-02
-9	0	10	-4.39774486954403E-05	6.36412107571237E-07	-1.75121740737732E-02
-8	0	10	-3.83198289166539E-05	-1.01473678782489E-08	-1.75111683704247E-02
-7	0	10	-3.3877058153993E-05	1.01197770969214E-06	-1.75105095644396E-02
-6	0	10	-3.03494776216752E-05	1.39532510787321E-06	-1.75109861837052E-02
-5	0	10	-2.70861219596169E-05	9.97150166108302E-07	-1.75116544608985E-02
-4	0	10	-2.4545912477036E-05	3.77744874188993E-07	-1.75120399939128E-02
-3	0	10	-2.20571798705706E-05	4.2556095268092E-07	-1.75130112951424E-02
-2	0	10	-1.99463852372727E-05	-7.25908987898527E-09	-1.75137252303747E-02
-1	0	10	-1.79820457005281E-05	4.47883403680866E-07	-1.75146158498277E-02
0	0	10	-1.63079224892506E-05	1.11931161366702E-06	-1.75155762946456E-02
1	0	10	-1.50540074552967E-05	6.82922764534467E-07	-1.75168728896888E-02
2	0	10	-1.4039178164008E-05	1.30110866184482E-06	-1.75178617135125E-02
3	0	10	-1.26371187872596E-05	5.77857290841883E-07	-1.75193330643859E-02
4	0	10	-1.06235617145569E-05	1.02032163603061E-06	-1.75201417077427E-02
5	0	10	-9.20742962745429E-06	7.81577733988608E-07	-1.75213055175662E-02
6	0	10	-8.09188103627168E-06	3.60438375672412E-07	-1.75222281640015E-02
7	0	10	-6.97173087714453E-06	8.49788758458587E-07	-1.75241976343879E-02
8	0	10	-5.82993411360542E-06	-3.62949434429467E-07	-1.75249143356386E-02
9	0	10	-4.38025617091617E-06	9.80942699268002E-07	-1.75273856756246E-02
10	0	10	-2.31877798688027E-06	1.12381222967661E-06	-1.75295733908931E-02
11	0	10	2.44738970983716E-07	5.8024773452684E-07	-1.75320180839804E-02
12	0	10	3.50543014939811E-06	1.71272973881427E-07	-1.75349488381211E-02
13	0	10	7.56019056811268E-06	5.66188194495278E-07	-1.75382343478408E-02
14	0	10	1.28286578528727E-05	7.89402847900302E-07	-1.75414749663325E-02
15	0	10	1.89200136171743E-05	1.37478678686515E-06	-1.75451568813785E-02
16	0	10	2.67327746798975E-05	2.98692921317716E-07	-1.75485576372256E-02
17	0	10	3.59437677153453E-05	1.00413361659343E-06	-0.017551932364245
18	0	10	4.67927502015318E-05	4.96616186871511E-07	-1.75561996852541E-02
19	0	10	6.01273029604349E-05	6.1427750904413E-07	-1.75609498904091E-02
20	0	10	7.59588123398316E-05	1.4729226277306E-06	-1.75661275205313E-02
21	0	10	9.47783646234243E-05	1.54111546640225E-06	-1.75720764659206E-02
22	0	10	1.1817892704343E-04	1.75763735807858E-07	-0.017579223875267
23	0	10	1.46923008991181E-04	9.72611269322826E-07	-1.75879522591449E-02
24	0	10	1.81632142225805E-04	1.27590436332587E-06	-0.017597002381236
25	0	10	2.24693960860835E-04	8.29135060435007E-07	-0.017607997870833
-25	0	11	-8.03787250892494E-04	1.38911001931474E-06	-1.73167532837622E-02
-24	0	11	-6.51238417656073E-04	1.82390323098433E-06	-1.72813324210524E-02
-23	0	11	-5.28760347781997E-04	1.59778232756558E-06	-0.017247539270006
-22	0	11	-4.29958293527246E-04	1.73430344360489E-06	-1.72169796391477E-02
-21	0	11	-3.50884671458753E-04	-1.38437798186405E-06	-0.017190581649692
-20	0	11	-2.86808667185902E-04	-1.1779275079194E-06	-1.71677395630263E-02
-19	0	11	-2.35376389802581E-04	1.24204055111935E-06	-1.71474688146919E-02
-18	0	11	-1.94070972160336E-04	1.49827600086677E-06	-1.71309248951789E-02
-17	0	11	-1.60372060165563E-04	-2.34293334175362E-07	-1.71174858206277E-02
-16	0	11	-1.32655011525898E-04	1.26315844026711E-06	-1.71058874457564E-02
-15	0	11	-1.10276226584252E-04	1.39401404737968E-06	-1.70966017843205E-02
-14	0	11	-9.26806707926349E-05	2.13473844428256E-06	-1.70883930451471E-02
-13	0	11	-7.84268612709066E-05	2.17841287299358E-06	-1.70815101063756E-02
-12	0	11	-6.73659216517726E-05	1.31801339321718E-06	-1.70768948751207E-02
-11	0	11	-5.73817360674571E-05	-8.56121068552237E-07	-1.70730959369752E-02
-10	0	11	-4.95353508864894E-05	-1.42809706127941E-06	-1.70702441645119E-02
-9	0	11	-4.25977430618735E-05	1.47534770866103E-06	-1.70688480752945E-02
-8	0	11	-3.71962273992887E-05	-2.16052874877888E-06	-1.70664612174208E-02
-7	0	11	-3.30774454362844E-05	4.18757505611011E-07	-1.70654399942435E-02
-6	0	11	-3.04280072485757E-05	1.38934249744191E-06	-0.017064533043737
-5	0	11	-2.80573271666595E-05	1.23414863001331E-06	-1.70654230938146E-02
-4	0	11	-2.5156381486432E-05	8.84537894005033E-07	-1.70656052251262E-02
-3	0	11	-2.22320520593287E-05	7.71237637215839E-07	-1.70667831845721E-02
-2	0	11	-2.06876065673024E-05	-1.72162363825302E-06	-1.70668972223079E-02
-1	0	11	-1.87339658021476E-05	6.36137613835292E-07	-1.70678758751108E-02
0	0	11	-1.68897239622429E-05	-1.25236937627877E-06	-1.70673589436778E-02
1	0	11	-1.56106896051817E-05	9.08041434228353E-07	-1.70690735462426E-02
2	0	11	-1.57761805363345E-05	8.95029167624899E-07	-1.70695303098676E-02
3	0	11	-1.38106976759143E-05	4.48110146927282E-07	-1.70713840220698E-02
4	0	11	-1.21363906761561E-05	1.41838789026096E-06	-1.70722554518781E-02
5	0	11	-1.02351921121657E-05	9.22729821598692E-08	-1.70737411878409E-02
6	0	11	-8.80984416759975E-06	1.59312880717354E-06	-1.70736253489546E-02
7	0	11	-7.77038908912853E-06	1.11639669194412E-07	-1.70751255972687E-02
8	0	11	-7.60224358342382E-06	1.67543381437936E-06	-1.70763866712848E-02
9	0	11	-6.6439345427562E-06	7.95704664716198E-07	-1.70789346705837E-02
10	0	11	-4.91703641407483E-06	9.15183867051011E-07	-1.70815947263177E-02
11	0	11	-2.6021037661379E-06	-1.32605959847126E-06	-1.70851327345751E-02
12	0	11	1.89471228913452E-07	-6.29077748609536E-07	-1.70886125137242E-02
13	0	11	4.08887309746723E-06	8.02366504844181E-07	-1.70922958598176E-02
14	0	11	9.02887040874261E-06	2.67356231606699E-07	-1.70960799488774E-02
15	0	11	1.5200707000557E-05	9.46630073186176E-07	-1.71002785834832E-02
16	0	11	2.23365823193934E-05	1.18616168741623E-06	-1.71048853467722E-02
17	0	11	3.07401411968294E-05	1.18772270050641E-06	-1.71113081289241E-02
18	0	11	4.12148492695953E-05	6.20777707543473E-07	-1.71157874668912E-02
19	0	11	5.41032066018182E-05	-1.01419872941432E-07	-1.71230235535472E-02
20	0	11	6.94613857775268E-05	1.09798031530716E-06	-1.71301207417554E-02
21	0	11	8.71620257151269E-05	1.77579441264616E-06	-1.71384428221379E-02
22	0	11	1.08419255931757E-04	1.17793070188056E-06	-0.017149652456046
23	0	11	1.35758458556812E-04	1.67591225900429E-06	-0.017162149379568
24	0	11	1.6874287114116E-04	4.32397061726319E-07	-1.71770020618972E-02
25	0	11	2.10074355764789E-04	1.68368652309438E-06	-1.71937231965517E-02
-25	0	12	-7.54635669464617E-04	7.02426279815877E-07	-1.66827198434614E-02
-24	0	12	-6.06252421979721E-04	9.69400374714751E-07	-1.66250684939191E-02
-23	0	12	-4.89151410101939E-04	1.08251618061021E-06	-1.65740144238388E-02
-22	0	12	-3.95511476545219E-04	-9.19101420687823E-07	-1.65320752574578E-02
-21	0	12	-3.21466986227824E-04	2.27972991768091E-06	-1.64951375899481E-02
-20	0	12	-2.60916980873089E-04	4.31861250414407E-07	-0.016462850463611
-19	0	12	-2.13715194369927E-04	-1.71680356959267E-06	-1.64356979231304E-02
-18	0	12	-1.76572115053354E-04	7.28976188725163E-07	-1.64155475654617E-02
-17	0	12	-1.45546992990605E-04	1.73842662026467E-06	-0.016396231407886
-16	0	12	-1.20251524063895E-04	1.3202539762006E-06	-1.63805413334804E-02
-15	0	12	-9.99634802588741E-05	1.53793983641531E-06	-1.63677827885443E-02
-14	0	12	-8.45144533949868E-05	-3.27140700147073E-06	-1.63568362177174E-02
-13	0	12	-7.16000185606734E-05	2.13757563781658E-06	-1.63494314344724E-02
-12	0	12	-6.34813005582326E-05	-2.47426055724993E-06	-1.63425443837568E-02
-11	0	12	-5.35983206479682E-05	-7.27017223026962E-07	-1.63396261222233E-02
-10	0	12	-4.62738164659038E-05	1.50814252671421E-06	-1.63357831380694E-02
-9	0	12	-4.0173762198824E-05	1.60631292400872E-06	-1.63319464203213E-02
-8	0	12	-3.5096295614326E-05	2.16563018606839E-06	-1.63300939166028E-02
-7	0	12	-3.18316626724187E-05	1.8182445717243E-06	-1.63278182003281E-02
-6	0	12	-2.9739985868071E-05	1.44385847354086E-06	-1.63268993891717E-02
-5	0	12	-2.84859205353084E-05	1.10277523996213E-06	-1.63260010391209E-02
-4	0	12	-2.55704414533616E-05	2.21299612046749E-06	-1.63267670062149E-02
-3	0	12	-2.34615845398957E-05	1.54174759651464E-06	-1.63276297728394E-02
-2	0	12	-2.14650560679883E-05	-6.02342791497734E-07	-1.63274219739998E-02
-1	0	12	-1.91603126521865E-05	1.85874893439828E-06	-1.63279912377932E-02
0	0	12	-1.83997165723682E-05	-1.87216897458865E-06	-1.63278092984864E-02
1	0	12	-1.67358317143692E-05	1.86504448319799E-06	-1.63284404446531E-02
2	0	12	-1.61530644010531E-05	8.73878761281526E-07	-1.63294976485385E-02
3	0	12	-1.47391786737186E-05	-4.71063426805244E-06	-1.63326789021368E-02
4	0	12	-1.34085932599014E-05	8.03993174811281E-07	-1.63329485492317E-02
5	0	12	-1.10345130646275E-05	1.73367288033916E-06	-1.63336012135113E-02
6	0	12	-9.59674364404933E-06	8.98907266966754E-07	-1.63340943722413E-02
7	0	12	-9.2295871370733E-06	3.78828618335211E-07	-1.63345206923769E-02
8	0	12	-9.60996728371783E-06	1.0414022712056E-06	-1.63356623092778E-02
9	0	12	-9.40633068237151E-06	1.19834234780877E-06	-1.63384447813084E-02
10	0	12	-7.96905402920531E-06	1.83153598662211E-06	-1.63418203382128E-02
11	0	12	-6.32419103518944E-06	1.82455663682292E-06	-1.63458574427236E-02
12	0	12	-3.83115248296025E-06	2.80134551049322E-06	-1.63497181389954E-02
13	0	12	1.33490319566331E-09	2.99355141243073E-07	-1.63523976746064E-02
14	0	12	4.21186437151598E-06	3.06571920965946E-06	-1.63583321975861E-02
15	0	12	1.01520843315605E-05	6.34735246436317E-07	-1.63629349101897E-02
16	0	12	1.67247286197594E-05	7.34545072667277E-07	-1.63682122101698E-02
17	0	12	2.45909696998339E-05	1.6352840480656E-07	-1.63751503692617E-02
18	0	12	3.35655068152096E-05	-2.90762549991444E-08	-1.63819841901953E-02
19	0	12	4.62109306500035E-05	1.7952183058344E-06	-1.63887671326126E-02
20	0	12	6.03928608156545E-05	1.57901725663443E-06	-1.63978424754077E-02
21	0	12	7.61994979769769E-05	-2.74983676872605E-07	-1.64094939895023E-02
22	0	12	9.51949714092314E-05	7.84378911008562E-07	-1.64224595658374E-02
23	0	12	1.20058561225107E-04	-9.53744726842563E-07	-1.64377163407467E-02
24	0	12	1.49562968085615E-04	2.58228014132396E-06	-1.64580054040401E-02
25	0	12	1.87915737226542E-04	1.80360022307767E-06	-1.64793101659999E-02
-25	0	13	-6.84679425219399E-04	1.0006536109766E-06	-1.55785845250418E-02
-24	0	13	-5.45373765248587E-04	-8.09096049096793E-07	-1.55062055946698E-02
-23	0	13	-4.36929681884419E-04	-1.71412995143309E-06	-1.54433073076619E-02
-22	0	13	-3.5174662330563E-04	1.15202384255997E-06	-1.53910595092074E-02
-21	0	13	-2.83818838582891E-04	1.68657687747616E-06	-1.53474885236914E-02
-20	0	13	-2.29123345857803E-04	1.2197842341687E-06	-0.015309160411683
-19	0	13	-1.87418983639679E-04	8.39130229903049E-07	-1.52795250993428E-02
-18	0	13	-1.54640746553659E-04	-1.95998678933582E-07	-1.52546370198822E-02
-17	0	13	-1.26765709109304E-04	2.12485491878426E-06	-1.52331385174954E-02
-16	0	13	-1.05727398687495E-04	2.58273164978238E-07	-1.52160669552957E-02
-15	0	13	-8.80144643457514E-05	1.36240744703505E-06	-1.52021354279655E-02
-14	0	13	-7.42127135730551E-05	9.26981059922566E-07	-1.51912032896712E-02
-13	0	13	-6.48821373525096E-05	8.64325827775157E-07	-1.51802362271913E-02
-12	0	13	-5.66563359634138E-05	-3.34219334278671E-07	-1.51739896405703E-02
-11	0	13	-4.92186270183107E-05	-9.19405830588851E-07	-1.51687623152545E-02
-10	0	13	-4.28657016002496E-05	1.0357714382797E-06	-1.51641452382828E-02
-9	0	13	-3.73897747210959E-05	1.26968897290005E-06	-1.51604624658095E-02
-8	0	13	-3.21114304453761E-05	5.08521424766565E-07	-1.51575403849124E-02
-7	0	13	-2.9249400229489E-05	1.89009049945522E-06	-1.51543778280915E-02
-6	0	13	-2.87031635672773E-05	1.80295979963358E-06	-0.015152305735282
-5	0	13	-2.82993021573217E-05	1.91681650213593E-06	-1.51530878399297E-02
-4	0	13	-2.60881987172235E-05	-1.67122361642012E-06	-1.51539552886877E-02
-3	0	13	-2.36148282419459E-05	-2.2871274685484E-06	-1.51530149080941E-02
-2	0	13	-2.12226707667759E-05	6.76252376638738E-07	-1.51522010383574E-02
-1	0	13	-2.01863573836306E-05	8.94881884378846E-07	-1.51529032933812E-02
0	0	13	-1.78610604195154E-05	-2.52681726949878E-06	-0.01515395192598
1	0	13	-1.73015225563873E-05	1.3683585498906E-07	-1.51539747119488E-02
2	0	13	-1.77199243595112E-05	-2.37227646411054E-06	-1.51551509026292E-02
3	0	13	-1.61073932826308E-05	1.3664811874528E-06	-1.51559024051979E-02
4	0	13	-1.35958638760022E-05	1.04204381229247E-06	-1.51576756665724E-02
5	0	13	-1.1887260779171E-05	-6.73871613570929E-07	-0.01515804831614
6	0	13	-1.07114266910005E-05	2.41244610451746E-07	-1.51589333494695E-02
7	0	13	-1.00092876578921E-05	-7.71482080297807E-07	-1.51599257805054E-02
8	0	13	-1.12334554322374E-05	-5.03528612906072E-07	-1.51606243886725E-02
9	0	13	-1.26993662144258E-05	9.89665197828892E-07	-1.51633226607215E-02
10	0	13	-1.1801169207855E-05	1.49339464039591E-06	-1.51666520931329E-02
11	0	13	-9.97431040719939E-06	2.21276497239985E-06	-1.51703748068324E-02
12	0	13	-7.62163241087507E-06	3.36903680837376E-07	-1.51748917583076E-02
13	0	13	-4.29839724310229E-06	4.20916586458986E-07	-1.51782370408986E-02
14	0	13	-3.46545664049898E-07	2.0549392098491E-06	-1.51838723718768E-02
15	0	13	5.3596859049932E-06	-1.24005480271137E-06	-1.51884903690226E-02
16	0	13	1.13276071670871E-05	-8.43356988533436E-07	-1.51938852175307E-02
17	0	13	1.79310007565586E-05	1.33291580910322E-07	-1.52005006334295E-02
18	0	13	2.68845601777808E-05	2.28940664278845E-06	-1.52078442991577E-02
19	0	13	3.73853495638011E-05	8.56529608600178E-07	-1.52164672724866E-02
20	0	13	5.01378562319417E-05	4.33229601189377E-07	-1.52258143269257E-02
21	0	13	6.2836628922509E-05	3.03757637109923E-08	-1.52384542281365E-02
22	0	13	7.97124526346538E-05	1.16074297749664E-06	-1.52535677102523E-02
23	0	13	1.01520214703959E-04	-1.16018228946073E-06	-1.52720279569846E-02
24	0	13	1.27589339109558E-04	1.823824865632E-06	-1.52936833593948E-02
25	0	13	1.61061524247701E-04	-1.065211504981E-06	-1.53201025836989E-02
-25	0	14	-6.02816265762246E-04	-4.42529571506353E-07	-1.38708120625587E-02
-24	0	14	-4.74913279906211E-04	-1.83754769523906E-06	-1.37923369004499E-02
-23	0	14	-3.75963433942027E-04	-3.49791030537411E-07	-1.37250856790671E-02
-22	0	14	-3.03012389583017E-04	1.69240112729342E-06	-1.36697108239022E-02
-21	0	14	-2.42425999594938E-04	-1.92181699482995E-06	-1.36248495441469E-02
-20	0	14	-1.93846788925414E-04	1.7064215306183E-06	-1.35863640352512E-02
-19	0	14	-1.59552101593251E-04	-4.12038587108521E-07	-1.35534876412522E-02
-18	0	14	-1.3225327865796E-04	-3.28639899676623E-06	-0.01352811387869
-17	0	14	-1.08280979805978E-04	1.40796325305063E-06	-1.35074712941795E-02
-16	0	14	-9.03311600812889E-05	-1.18810231408511E-06	-1.34899676370073E-02
-15	0	14	-7.57931383846592E-05	-5.90130882439345E-07	-0.013477053817302
-14	0	14	-6.29464430752087E-05	6.89363668542842E-07	-1.34642893341249E-02
-13	0	14	-5.60642364730628E-05	-1.95928669255662E-06	-0.013452963502247
-12	0	14	-5.00938339828984E-05	-2.40299702160119E-06	-1.34452547962292E-02
-11	0	14	-4.46370404229673E-05	-9.21595873558858E-07	-1.34408414041011E-02
-10	0	14	-3.87605395351134E-05	-1.28733585408696E-06	-0.013436572911528
-9	0	14	-3.34491149419417E-05	1.11407706173402E-06	-1.34316695007699E-02
-8	0	14	-2.96169542761133E-05	-1.31426622831796E-06	-1.34273303421185E-02
-7	0	14	-2.6949814259967E-05	-2.35811147513013E-06	-1.34262414873574E-02
-6	0	14	-2.74715622906778E-05	-1.87107623886527E-06	-1.34235666058639E-02
-5	0	14	-3.08300894330344E-05	1.12852394992297E-06	-1.34233059058865E-02
-4	0	14	-2.6309000440328E-05	-1.33169526569083E-06	-1.34259676316356E-02
-3	0	14	-2.12218054331569E-05	-2.39477516185066E-06	-1.34260602747789E-02
-2	0	14	-2.00007423567996E-05	3.10102858670792E-05	-1.34199542876316E-02
-1	0	14	-2.15013373686312E-05	-1.44097299880421E-06	-1.34226577570554E-02
0	0	14	-1.87457832009237E-05	-1.38170449366054E-06	-1.34240128796862E-02
1	0	14	-1.79376181375832E-05	-4.31456800276878E-06	-1.34236533942053E-02
2	0	14	-1.83491091656816E-05	-1.15901464019779E-06	-1.34242163131841E-02
3	0	14	-1.79203077316749E-05	-2.63328255993174E-06	-1.34244792000226E-02
4	0	14	-1.61526882724128E-05	-1.3779670309209E-06	-0.01342678225549
5	0	14	-1.27212507019348E-05	-2.35354400090977E-06	-1.34282836632111E-02
6	0	14	-1.2237970736326E-05	-2.05845730354712E-06	-1.34296807668094E-02
7	0	14	-1.06147184201564E-05	-1.63839798839841E-06	-1.34311133260284E-02
8	0	14	-1.2151153755149E-05	-2.65100499180899E-06	-1.34305793626865E-02
9	0	14	-1.50592909986486E-05	-2.67618726737555E-06	-1.34328281026793E-02
10	0	14	-1.54432909556108E-05	3.44441331524217E-07	-1.34353620844211E-02
11	0	14	-1.44464696328666E-05	-5.7829637207594E-07	-0.013440560414823
12	0	14	-1.23250439787689E-05	-2.70749086935144E-06	-0.013444497487007
13	0	14	-7.53289258937847E-06	2.15247262476169E-06	-1.34467424268304E-02
14	0	14	-3.44519201756017E-06	-3.96042502003816E-06	-0.013447586623616
15	0	14	-2.82003955715118E-07	-1.37593074212258E-06	-1.34509710538892E-02
16	0	14	5.43817995688732E-06	-3.18886167185107E-07	-1.34584155703219E-02
17	0	14	1.02776053516673E-05	-2.39040188300332E-06	-0.013465080135887
18	0	14	1.81985567792251E-05	1.74005127061434E-06	-1.34757352329266E-02
19	0	14	2.80923242899127E-05	-3.47916781054539E-06	-1.34833030895502E-02
20	0	14	3.92753300346387E-05	-3.38777872372906E-06	-1.34935235582084E-02
21	0	14	4.90715679724971E-05	6.19116098423859E-07	-1.35065095311067E-02
22	0	14	6.25618721998902E-05	-2.48532497132485E-06	-1.35226928539295E-02
23	0	14	8.12445396591068E-05	-2.46960520368723E-06	-1.35402515392154E-02
24	0	14	1.03209996223052E-04	1.60761680907009E-06	-1.35636418063632E-02
25	0	14	1.3207666485179E-04	-2.83849483825006E-06	-1.35894461315979E-02
-25	0	15	-5.17717163869032E-04	-3.89789231991392E-06	-1.15929958731692E-02
-24	0	15	-4.03514724673865E-04	8.16013249587576E-07	-1.15173960565337E-02
-23	0	15	-3.14158257437252E-04	5.06489186871897E-06	-1.14590197041923E-02
-22	0	15	-2.53490321913084E-04	-1.10445827710402E-06	-1.14029352563845E-02
-21	0	15	-2.03073278151188E-04	-3.847789861018E-06	-1.13609178458922E-02
-20	0	15	-1.59392308471354E-04	4.77275195246672E-06	-1.13291570623724E-02
-19	0	15	-1.29810932961195E-04	-5.74946261624061E-06	-1.12949767818906E-02
-18	0	15	-1.10923731212255E-04	-6.69763293582504E-06	-1.12703481037415E-02
-17	0	15	-8.64835506399741E-05	1.58940728238426E-05	-1.12479404288516E-02
-16	0	15	-7.59620159478542E-05	-7.49828374060884E-06	-1.12403341127641E-02
-15	0	15	-6.33404807464007E-05	-2.53779879629056E-06	-1.12229125805748E-02
-14	0	15	-5.01642906839398E-05	-2.64132284298201E-06	-1.12107022053876E-02
-13	0	15	-4.80985163828913E-05	-1.82674734629942E-06	-1.12017875406785E-02
-12	0	15	-4.50458634298697E-05	-3.28344101196878E-06	-1.11911182319458E-02
-11	0	15	-4.45529677256318E-05	-8.05349682093585E-06	-1.11850194428781E-02
-10	0	15	-3.50944184523471E-05	-5.38206966086212E-06	-1.11878837133116E-02
-9	0	15	-2.59413636319656E-05	-9.78830709646665E-06	-1.11840021947655E-02
-8	0	15	-2.88842635219792E-05	-4.42809147866769E-06	-1.11760486747062E-02
-7	0	15	-2.4948701124805E-05	-2.56022931650736E-06	-1.11766997131659E-02
-6	0	15	-2.28437211306559E-05	2.2150832321547E-06	-1.11746984774858E-02
-5	0	15	-3.59750653342171E-05	7.14180861138261E-06	-1.11712576985651E-02
-4	0	15	-2.82341035231424E-05	-1.33062576216417E-05	-1.11745890331613E-02
-3	0	15	-2.01519231388833E-05	-1.68272698110696E-05	-1.11778060352819E-02
-2	0	15	-1.88608151668333E-05	3.59532572676166E-05	-1.11792651978477E-02
-1	0	15	-2.31913728638239E-05	-1.76951537085023E-06	-1.11745636508767E-02
0	0	15	-1.9751279652514E-05	-7.40611406582316E-06	-1.11758152902764E-02
1	0	15	-1.8733504210271E-05	-5.41189087528398E-06	-1.11765500720574E-02
2	0	15	-1.84324973934184E-05	-7.28333047591292E-06	-1.11748451467512E-02
3	0	15	-2.00042436655787E-05	1.22782534083187E-05	-1.11803550587262E-02
4	0	15	-1.52335422518561E-05	-3.49061262644083E-06	-1.11839001971079E-02
5	0	15	-1.1229973675753E-05	1.82881330907962E-06	-0.011181555677002
6	0	15	-1.54773596044387E-05	-5.26680596520479E-06	-0.011182784711448
7	0	15	-1.01674815592679E-05	-4.68566388898932E-06	-1.11807928097779E-02
8	0	15	-1.37093300150935E-05	-3.69915610950912E-06	-1.11822401842688E-02
9	0	15	-1.47990285779204E-05	-4.47295783467967E-06	-1.11865186980452E-02
10	0	15	-1.7905948295978E-05	-2.18188274166946E-06	-1.11843345851389E-02
11	0	15	-1.97593773248262E-05	-2.47954926618359E-06	-1.11871680791423E-02
12	0	15	-1.30365204910873E-05	-1.67632541336148E-06	-1.11929821896904E-02
13	0	15	-8.24051013369645E-06	-3.53203007926316E-07	-1.11938921491969E-02
14	0	15	-3.19510021064008E-06	1.48705073806267E-05	-0.011190855821595
15	0	15	-8.17066895045594E-06	-2.74833909975425E-06	-0.011193633178838
16	0	15	-6.5176355361932E-07	-5.00652347088359E-06	-1.11998969762025E-02
17	0	15	1.1168556461351E-06	-2.94769170619982E-06	-1.12076560285204E-02
18	0	15	6.54542853453504E-06	8.73956227086496E-07	-1.12189683871009E-02
19	0	15	2.17496743848766E-05	-7.9189062356781E-06	-1.12304622283389E-02
20	0	15	2.77927759194173E-05	1.90220274582766E-06	-1.12391278388283E-02
21	0	15	3.38127859629922E-05	-5.8167998330642E-06	-0.011247612586593
22	0	15	4.70976872128993E-05	3.20054381117373E-06	-1.12653571383274E-02
23	0	15	6.16224599903521E-05	-5.43019766909637E-06	-1.12814224874672E-02
24	0	15	8.10151598141555E-05	-6.02006855645492E-06	-1.12988860247277E-02
25	0	15	1.03336313340682E-04	-4.3759267248141E-06	-1.13260129569544E-02
