fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-26_08-56-02
filename:          	2021-04-26_Calibration_Bz_I=210A_Y=0mm_X=-17_17mm_Z=-17_17mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
17	0	10	3.63430822564904E-04	9.96262616103586E-06	-0.174178275564761
-17	0	10.5	-1.64524041179731E-03	1.03250678419163E-05	-0.172276963809093
-16.5	0	10.5	-1.50019033096085E-03	7.66160964763778E-06	-0.172226368022244
-16	0	10.5	-1.3651618507223E-03	1.14168812027199E-05	-0.17218127230636
-15.5	0	10.5	-1.24453217338027E-03	1.37911992236954E-05	-0.172137624165153
-15	0	10.5	-1.13564445247367E-03	-6.70303250984077E-06	-0.172098368729688
-14.5	0	10.5	-1.03764102293895E-03	1.16262764954012E-05	-0.172066332159487
-14	0	10.5	-9.48875546658561E-04	9.58665999116618E-06	-0.172034209488749
-13.5	0	10.5	-8.71468744321397E-04	3.82276649865149E-06	-0.172007892358171
-13	0	10.5	-8.02813891061919E-04	7.81923017317967E-06	-0.171991671579911
-12.5	0	10.5	-7.3995930637852E-04	3.21603841883299E-07	-0.171966881121123
-12	0	10.5	-6.81647062344783E-04	1.85067666705987E-06	-0.17195034471198
-11.5	0	10.5	-6.28460360528078E-04	-3.52762916842695E-07	-0.171936606288824
-11	0	10.5	-5.81824421534519E-04	5.04641666201876E-07	-0.171923523192292
-10.5	0	10.5	-5.38506770293257E-04	3.56728093449062E-06	-0.171919697385788
-10	0	10.5	-4.97021887122601E-04	6.93719309710328E-06	-0.171905381794258
-9.5	0	10.5	-4.61378855279632E-04	3.20072731612955E-06	-0.17188469357838
-9	0	10.5	-4.29758052257699E-04	7.93284992376458E-06	-0.171882255397873
-8.5	0	10.5	-3.96811212424585E-04	9.13726302363355E-06	-0.171873693926094
-8	0	10.5	-3.75545244891082E-04	8.08974301580035E-06	-0.171875689725076
-7.5	0	10.5	-3.45381541107725E-04	7.84286025958302E-06	-0.171869609351234
-7	0	10.5	-3.28326190239253E-04	6.28393960900676E-06	-0.171862447875841
-6.5	0	10.5	-3.11133817444322E-04	5.88856763996604E-06	-0.171866933359168
-6	0	10.5	-2.95469737206463E-04	4.50770498985653E-06	-0.171862754317506
-5.5	0	10.5	-2.83352676477754E-04	5.52130364737006E-06	-0.171857036703199
-5	0	10.5	-2.70196887198343E-04	1.00692587615172E-05	-0.171855117612002
-4.5	0	10.5	-2.55937568379694E-04	1.06651675576494E-05	-0.171858231105625
-4	0	10.5	-2.44861414228671E-04	8.79620872260267E-06	-0.171862400897324
-3.5	0	10.5	-2.32532960765637E-04	8.11864919359172E-06	-0.171865911239682
-3	0	10.5	-2.20041800693917E-04	3.98979994399001E-06	-0.171868038250887
-2.5	0	10.5	-2.07293036543382E-04	3.09536617475535E-06	-0.171875191602112
-2	0	10.5	-1.97385402398012E-04	1.04137816812157E-05	-0.171883075332053
-1.5	0	10.5	-1.87419016573376E-04	1.04137816812157E-05	-0.171886179352613
-1	0	10.5	-1.77841966285865E-04	1.24868301344436E-05	-0.17188867295655
-0.5	0	10.5	-1.69035282841613E-04	-1.85946861223113E-06	-0.171893810785235
0	0	10.5	-1.60070730143806E-04	8.82806988555342E-06	-0.171901581929836
0.5	0	10.5	-1.55844351739257E-04	3.92040782894861E-06	-0.171901191724767
1	0	10.5	-1.5093227903289E-04	1.98124414251484E-06	-0.171906368048266
1.5	0	10.5	-1.44909622346013E-04	-3.37206635977714E-06	-0.171906420586678
2	0	10.5	-1.4171766330418E-04	1.77066466365946E-06	-0.171920757170183
2.5	0	10.5	-1.34515313178384E-04	4.84803215361798E-06	-0.171919700829709
3	0	10.5	-1.2663051731848E-04	1.45042521187751E-05	-0.171927138194967
3.5	0	10.5	-1.16657489143258E-04	6.77641295808543E-06	-0.171934907459584
4	0	10.5	-1.07250455235871E-04	1.66838467667444E-05	-0.171944101210197
4.5	0	10.5	-1.00872654761304E-04	1.13806752683669E-05	-0.171946668351089
5	0	10.5	-9.38921611457656E-05	1.02930871625461E-05	-0.171950561417477
5.5	0	10.5	-8.20032290005208E-05	7.45023363360686E-06	-0.171958524578355
6	0	10.5	-8.18892096008639E-05	1.55276974852295E-05	-0.171964028601433
6.5	0	10.5	-7.23788167947756E-05	-3.77509270102564E-06	-0.171968693251297
7	0	10.5	-7.21057336667195E-05	1.98084228830632E-05	-0.171964032300554
7.5	0	10.5	-6.28518635446223E-05	1.25986254585542E-05	-0.17197500872455
8	0	10.5	-6.03514801583249E-05	2.76944733508616E-06	-0.17198964593951
8.5	0	10.5	-5.30558704740657E-05	1.2589248047858E-05	-0.171996647606246
9	0	10.5	-4.83957543559516E-05	1.48332694353449E-05	-0.172008411191827
9.5	0	10.5	-4.03421040468178E-05	1.28216204429495E-05	-0.172020437999666
10	0	10.5	-3.22467396497054E-05	1.12953433851593E-05	-0.172033733630321
10.5	0	10.5	-1.81008546831649E-05	-3.47015942734603E-06	-0.172050108546961
11	0	10.5	-7.60909335209541E-06	5.93901024704747E-06	-0.172059832264435
11.5	0	10.5	8.53013624637053E-06	1.56871637316533E-05	-0.172074872226184
12	0	10.5	2.55080115396119E-05	1.24246213113787E-05	-0.172088640357752
12.5	0	10.5	4.74732006228256E-05	1.66255750593915E-05	-0.172100866143947
13	0	10.5	6.77281928941022E-05	8.17864163935145E-06	-0.172119894909795
13.5	0	10.5	9.14434021069396E-05	-1.21529006398211E-05	-0.172132158382151
14	0	10.5	1.177307710192E-04	3.69544456603328E-06	-0.172156347730948
14.5	0	10.5	1.46660981542099E-04	4.94601854236688E-06	-0.172174791401555
15	0	10.5	1.78032587184501E-04	-5.07484857058296E-07	-0.172185926554084
15.5	0	10.5	2.12237813537103E-04	-2.39324156811201E-06	-0.172212362913271
16	0	10.5	2.51546912327152E-04	7.38327138938063E-06	-0.172235706402499
16.5	0	10.5	2.91592743325593E-04	1.33451271456119E-05	-0.172260323947765
17	0	10.5	3.3873178172273E-04	1.62334179673637E-06	-0.172276523789816
-17	0	11	-1.5912829048899E-03	-2.32517922443448E-06	-0.169882134908371
-16.5	0	11	-1.44727236292053E-03	1.54729206922888E-05	-0.16981947722901
-16	0	11	-1.31565554018853E-03	1.25351814178598E-05	-0.169766745882266
-15.5	0	11	-1.20232374702872E-03	1.44858985104633E-05	-0.169718342728829
-15	0	11	-1.09308063153992E-03	1.38340693534719E-05	-0.169674283294471
-14.5	0	11	-1.00380124556358E-03	1.68572190767214E-05	-0.16962979682247
-14	0	11	-9.18036470920925E-04	2.11840030307282E-05	-0.16959248752588
-13.5	0	11	-8.45795398416568E-04	6.54740438063587E-06	-0.169555562953036
-13	0	11	-7.76211371246331E-04	2.16173172440741E-05	-0.169523832562589
-12.5	0	11	-7.15383537232727E-04	1.4267189628522E-05	-0.169501527207777
-12	0	11	-6.66122455264885E-04	1.30794038586335E-05	-0.169477669304803
-11.5	0	11	-6.11672465867969E-04	1.65428298388009E-05	-0.169459110818444
-11	0	11	-5.66762615028338E-04	-8.49555703283782E-06	-0.16943959662533
-10.5	0	11	-5.24711205294626E-04	1.15659548430516E-05	-0.16942449233152
-10	0	11	-4.88655583863772E-04	-1.41710493709484E-05	-0.169410919234432
-9.5	0	11	-4.52502830117412E-04	1.51546566101054E-05	-0.169405288231937
-9	0	11	-4.19600057470382E-04	1.4640240204411E-05	-0.169396681571161
-8.5	0	11	-3.885534403466E-04	1.85215724067321E-05	-0.169390973385358
-8	0	11	-3.65810503560415E-04	-2.14391501039452E-05	-0.169372612147271
-7.5	0	11	-3.43000296282468E-04	8.02775189419218E-06	-0.169366340376957
-7	0	11	-3.24770397581084E-04	4.15548805452701E-06	-0.169362089903564
-6.5	0	11	-3.11012502650051E-04	1.30722463864391E-05	-0.169353137558578
-6	0	11	-2.9832795342229E-04	1.3786676398978E-05	-0.169352699108058
-5.5	0	11	-2.86387597592271E-04	2.26414230063981E-05	-0.169352815687657
-5	0	11	-2.74669076053092E-04	1.22465753676058E-05	-0.169361136685362
-4.5	0	11	-2.54780445821557E-04	2.17110399598152E-05	-0.169364519392058
-4	0	11	-2.4576531231031E-04	8.7774303565526E-06	-0.169362547446084
-3.5	0	11	-2.33930523270477E-04	1.67258635203677E-05	-0.169371506881444
-3	0	11	-2.16641240937394E-04	7.65228997398497E-06	-0.169373841910441
-2.5	0	11	-2.14806957986899E-04	-2.13024324850671E-05	-0.169370528376752
-2	0	11	-2.01220610323417E-04	-1.70842156180419E-05	-0.16937457965732
-1.5	0	11	-1.91230952353909E-04	-7.83299131451989E-07	-0.169381579833824
-1	0	11	-1.81743273932337E-04	6.31038678179201E-06	-0.169383904524067
-0.5	0	11	-1.7240053789981E-04	-2.66334177506197E-06	-0.169385589252285
0	0	11	-1.63355271996586E-04	-1.24277505758305E-05	-0.16937838613483
0.5	0	11	-1.61387931427404E-04	1.76139614650294E-06	-0.169389920755332
1	0	11	-1.50570445467286E-04	9.01141152434912E-06	-0.169395012542933
1.5	0	11	-1.49476001106724E-04	6.27994820412743E-07	-0.169399911142669
2	0	11	-1.52114784052319E-04	8.88090412910478E-06	-0.169399155784964
2.5	0	11	-1.37214781682131E-04	1.09699541123057E-05	-0.169407893267494
3	0	11	-1.32506555936822E-04	4.4452868816345E-06	-0.169417161336202
3.5	0	11	-1.2317152500985E-04	8.11067314800272E-06	-0.16942388380131
4	0	11	-0.000115781927711	1.4073610905404E-05	-0.169425416997557
4.5	0	11	-1.06957966306833E-04	1.51221648938633E-06	-0.169433925151024
5	0	11	-9.67925178189868E-05	9.15908563571404E-07	-0.169439766761301
5.5	0	11	-9.05293731546956E-05	-1.89856957517295E-06	-0.169439554943056
6	0	11	-8.25045992373855E-05	1.58075828697411E-05	-0.169438215263221
6.5	0	11	-7.77886462065752E-05	8.93044823428449E-06	-0.169444822479207
7	0	11	-7.20249197547053E-05	1.10803869346442E-06	-0.16945268990856
7.5	0	11	-7.34503424578131E-05	8.57876800276451E-06	-0.169458765943103
8	0	11	-7.01668629219211E-05	1.66246088449078E-05	-0.169464772067309
8.5	0	11	-6.74187380258729E-05	5.80486837226927E-06	-0.169478760687111
9	0	11	-6.04496831957043E-05	7.89536081582594E-06	-0.169489601095193
9.5	0	11	-5.31096000612441E-05	1.24200442914142E-05	-0.169501800384656
10	0	11	-4.30900376128237E-05	9.08071894681212E-06	-0.169515514721773
10.5	0	11	-3.52705805306589E-05	8.37788072770125E-06	-0.16952919023366
11	0	11	-1.98810979763339E-05	-1.3157570786174E-05	-0.169550112536925
11.5	0	11	-8.41984007814343E-06	-4.6972268184649E-06	-0.169565233446517
12	0	11	8.07136918457635E-06	-6.24193638269172E-06	-0.169584096319738
12.5	0	11	3.28065113541093E-05	9.68035346133564E-06	-0.169608653559838
13	0	11	4.70298073997997E-05	7.96113907008581E-06	-0.169620065903105
13.5	0	11	7.48542236456942E-05	6.45184477854269E-06	-0.169636439641361
14	0	11	9.6327983926107E-05	2.65255364584836E-06	-0.169656991926223
14.5	0	11	1.25569441191945E-04	1.57396871359707E-06	-0.169676142985171
15	0	11	1.57860841927817E-04	9.39234955997148E-06	-0.169697979237622
15.5	0	11	1.89658518907845E-04	7.76385633083986E-06	-0.169719978672397
16	0	11	2.28963436241785E-04	1.17693125108246E-05	-0.169742954704227
16.5	0	11	2.71351634218391E-04	1.06898909914281E-05	-0.169765661169319
17	0	11	3.12641140588081E-04	1.17849694131672E-05	-0.169805879804105
-17	0	11.5	-1.52101539671559E-03	2.28876406365187E-06	-0.166751137605919
-16.5	0	11.5	-1.38632296882002E-03	4.97595384137225E-06	-0.166687618550183
-16	0	11.5	-1.25837922752745E-03	6.03365046884111E-06	-0.166625616810973
-15.5	0	11.5	-1.14768258411608E-03	-5.23025184428797E-06	-0.166562938931831
-15	0	11.5	-1.04856517917026E-03	3.97347077566641E-06	-0.166513076495282
-14.5	0	11.5	-9.58494096881412E-04	-2.04536182716511E-06	-0.16646136382513
-14	0	11.5	-8.79828242017596E-04	2.33152496603318E-06	-0.166425073457345
-13.5	0	11.5	-8.0764179967542E-04	-1.30607015600778E-06	-0.166384348233881
-13	0	11.5	-7.51314109262782E-04	3.91744966137325E-06	-0.166341439909738
-12.5	0	11.5	-6.93450154965437E-04	1.24774341283979E-05	-0.166315216660627
-12	0	11.5	-6.43031690531665E-04	2.12844446579266E-05	-0.166293072799655
-11.5	0	11.5	-5.95975394467005E-04	1.1154550715883E-05	-0.166265403640616
-11	0	11.5	-5.52018997769256E-04	1.95621841301619E-05	-0.166249510132408
-10.5	0	11.5	-5.10216574442953E-04	1.13203383204873E-05	-0.166228178099933
-10	0	11.5	-4.69774222578603E-04	1.81575674118019E-05	-0.16620771639196
-9.5	0	11.5	-4.42014935819872E-04	1.02315517987276E-05	-0.166205253426317
-9	0	11.5	-4.07946896830873E-04	5.74541309176131E-06	-0.166191593799691
-8.5	0	11.5	-3.8218627641712E-04	4.54374794632313E-06	-0.166174470594633
-8	0	11.5	-3.57742413295145E-04	1.15330237238788E-05	-0.166164248841609
-7.5	0	11.5	-3.35137821701709E-04	1.65555719578281E-07	-0.166152415652982
-7	0	11.5	-3.18064228930795E-04	6.90414062340365E-07	-0.16614612750087
-6.5	0	11.5	-3.0667368708806E-04	2.0471944748607E-06	-0.16614070707091
-6	0	11.5	-2.96716560217436E-04	1.67433943538111E-05	-0.166138743646526
-5.5	0	11.5	-2.82652547121235E-04	7.17422636946488E-06	-0.166138411383928
-5	0	11.5	-2.72023458624716E-04	1.03012071682358E-05	-0.166137666581071
-4.5	0	11.5	-2.61487132607423E-04	-8.11477453728853E-06	-0.166134616946439
-4	0	11.5	-2.51356643402633E-04	6.92511222535944E-06	-0.166135452953555
-3.5	0	11.5	-2.38974005335479E-04	3.62668946402446E-06	-0.166132703242823
-3	0	11.5	-2.27450539723298E-04	1.16582475037209E-05	-0.166141455057224
-2.5	0	11.5	-2.13981528034842E-04	1.57433599584787E-05	-0.166146705726055
-2	0	11.5	-2.03741993306534E-04	1.09684035405855E-05	-0.166149391791187
-1.5	0	11.5	-1.92918861707061E-04	6.940448323043E-06	-0.166153655953511
-1	0	11.5	-1.81641576187106E-04	2.85246291660706E-06	-0.166151159014479
-0.5	0	11.5	-1.76183021166288E-04	5.01607122750146E-06	-0.166158897787296
0	0	11.5	-1.67254569779327E-04	4.43498604201683E-06	-0.166162770473435
0.5	0	11.5	-1.61292450148903E-04	4.77649581693291E-07	-0.166163262391525
1	0	11.5	-1.59793038975628E-04	3.88900251535372E-06	-0.166166173739311
1.5	0	11.5	-1.56425384879331E-04	6.95351306055487E-06	-0.166170785435558
2	0	11.5	-1.53578336271121E-04	9.48037995950896E-06	-0.166181037752576
2.5	0	11.5	-1.46492732499718E-04	4.90343379825808E-06	-0.166184156999166
3	0	11.5	-1.40944234100805E-04	1.14818063068156E-05	-0.166187838390215
3.5	0	11.5	-1.25300750257148E-04	1.99996770044456E-05	-0.166196725168261
4	0	11.5	-1.21070854966366E-04	2.44579576092241E-05	-0.166201779039476
4.5	0	11.5	-1.08068778325413E-04	1.71860494816402E-05	-0.16620741141063
5	0	11.5	-1.050374513016E-04	1.8434050376814E-05	-0.166203714850514
5.5	0	11.5	-9.31310147661389E-05	1.54957785257458E-05	-0.166211390598963
6	0	11.5	-8.86683238411774E-05	1.15172243697751E-05	-0.166219180393918
6.5	0	11.5	-8.4190080826783E-05	1.66635391454795E-05	-0.166221313969104
7	0	11.5	-8.05851025082536E-05	1.98870320400377E-05	-0.166226586270318
7.5	0	11.5	-7.72699720229042E-05	2.35560521398072E-05	-0.166234828196066
8	0	11.5	-7.50020496470931E-05	1.08297060245484E-05	-0.166239801762472
8.5	0	11.5	-7.4650931822681E-05	2.03667050913501E-05	-0.166256838846041
9	0	11.5	-7.46013514377975E-05	7.46288615563793E-06	-0.166264242564313
9.5	0	11.5	-6.67800661732235E-05	1.93369815436018E-05	-0.166275756208791
10	0	11.5	-6.13554218301076E-05	1.75298433977415E-05	-0.166288894993845
10.5	0	11.5	-4.7810749863841E-05	1.36083426163687E-05	-0.166307822814411
11	0	11.5	-4.11963408843652E-05	1.42182195143648E-05	-0.166323284190823
11.5	0	11.5	-2.35110302165856E-05	1.0521087252939E-05	-0.16633951220385
12	0	11.5	-7.69153473741171E-06	7.58068213421115E-06	-0.166360269281083
12.5	0	11.5	1.3081563065326E-05	1.72343947247682E-05	-0.166371952685524
13	0	11.5	2.70880957928578E-05	7.03726978684753E-06	-0.166408440751946
13.5	0	11.5	4.84481383344723E-05	-5.4205911496152E-06	-0.16641848756224
14	0	11.5	8.4896056706254E-05	2.11162545262453E-05	-0.166439672048677
14.5	0	11.5	1.01005890780973E-04	2.01495928378149E-05	-0.166464932711656
15	0	11.5	1.37063390952514E-04	1.78494876649156E-05	-0.166489001402831
15.5	0	11.5	1.64618145021206E-04	2.04251323909512E-05	-0.166515175821533
16	0	11.5	2.02915107235938E-04	1.42963403447489E-05	-0.166539487996605
16.5	0	11.5	2.43048156500319E-04	1.60865371592379E-05	-0.166565238482227
17	0	11.5	2.84537916874834E-04	-3.26312297644294E-06	-0.166586885537046
-17	0	12	-1.44386205441271E-03	1.72511536344542E-05	-0.16272473124371
-16.5	0	12	-1.31228630821763E-03	1.6141514179662E-05	-0.162644807880387
-16	0	12	-1.19224400157131E-03	1.31018172267668E-05	-0.162568694819665
-15.5	0	12	-1.08996377591158E-03	1.40795666928912E-05	-0.162501595642951
-15	0	12	-9.90399296401915E-04	1.52615686761698E-05	-0.162441734445387
-14.5	0	12	-9.1093191184698E-04	1.40989797501427E-05	-0.162387862773493
-14	0	12	-8.36642641387395E-04	-3.2463540893343E-05	-0.162332744494217
-13.5	0	12	-7.73744176609079E-04	1.73262838627998E-05	-0.162295021671172
-13	0	12	-7.08097225676439E-04	2.12112373964886E-05	-0.162258891992
-12.5	0	12	-6.61152068890919E-04	1.05426683509313E-05	-0.162229291747003
-12	0	12	-6.27195164686411E-04	-2.45521664718318E-05	-0.162190168397821
-11.5	0	12	-5.7186689407838E-04	7.10484759315768E-06	-0.162182207932925
-11	0	12	-5.28835818894633E-04	-7.21396381468882E-06	-0.162160825818678
-10.5	0	12	-4.95431205520027E-04	1.572135083231E-05	-0.162138686761008
-10	0	12	-4.55907622721273E-04	1.49652085225267E-05	-0.162122306892538
-9.5	0	12	-4.27402397162378E-04	7.78346796106045E-06	-0.162097842622319
-9	0	12	-3.95162759882267E-04	1.59397568928708E-05	-0.162083852882714
-8.5	0	12	-3.6818582610758E-04	1.89989089682513E-05	-0.162075592675224
-8	0	12	-3.44588684051639E-04	2.14892859835024E-05	-0.162065089973866
-7.5	0	12	-3.20319246054376E-04	2.16272741553962E-05	-0.162054628039965
-7	0	12	-3.12022045049314E-04	1.80425033597421E-05	-0.162042127842793
-6.5	0	12	-2.98596158701136E-04	1.4003514095115E-05	-0.162032938911991
-6	0	12	-2.91111238179828E-04	1.43274835061999E-05	-0.162032628567596
-5.5	0	12	-2.82712980406129E-04	7.73516918213693E-06	-0.162032779363452
-5	0	12	-2.78530395480871E-04	1.09425674084311E-05	-0.162023328687075
-4.5	0	12	-2.63135553491308E-04	2.23616881331268E-05	-0.162027396554726
-4	0	12	-2.49482712034861E-04	2.19591950601491E-05	-0.162030545569101
-3.5	0	12	-2.38934996913958E-04	-2.36591114185365E-05	-0.162040779748588
-3	0	12	-2.28455558892125E-04	1.52981828856457E-05	-0.162038725487361
-2.5	0	12	-2.13959284369301E-04	8.98371280916468E-06	-0.162039776004085
-2	0	12	-2.08553542660399E-04	-5.97631644780744E-06	-0.162036288683809
-1.5	0	12	-1.9548908547507E-04	-4.18463020065642E-06	-0.162037584140072
-1	0	12	-1.85596790863861E-04	1.84442654448031E-05	-0.162041566431475
-0.5	0	12	-1.76816362220202E-04	1.11886818154356E-05	-0.162041261815827
0	0	12	-1.77962553933063E-04	-1.85762253141677E-05	-0.162039397657075
0.5	0	12	-1.64835864263817E-04	-4.07283756435198E-07	-0.162047269535233
1	0	12	-1.61357377218217E-04	1.85066463364769E-05	-0.162045295914428
1.5	0	12	-1.61267307215594E-04	1.08754816070441E-05	-0.162049833196928
2	0	12	-1.55477321725947E-04	8.67110992554944E-06	-0.162055421264363
2.5	0	12	-1.5134461153776E-04	4.91543073479924E-06	-0.162067069728305
3	0	12	-1.41344000567467E-04	-4.67409028241122E-05	-0.162086624068572
3.5	0	12	-1.35462652100815E-04	4.69215383860671E-06	-0.162083764734648
4	0	12	-1.28027382498639E-04	7.97780775064919E-06	-0.162088934151008
4.5	0	12	-1.14227985880779E-04	1.38228145788721E-05	-0.162089073312702
5	0	12	-1.04340365330608E-04	1.72019647202419E-05	-0.162095046243901
5.5	0	12	-9.72231983825407E-05	1.51372806678631E-05	-0.162099365573842
6	0	12	-8.99220566470989E-05	8.91960200297072E-06	-0.162099569932042
6.5	0	12	-8.93667937110411E-05	-2.41997478468378E-05	-0.162092956733628
7	0	12	-8.60981862320301E-05	3.75902286914419E-06	-0.162103420837512
7.5	0	12	-8.38844938191103E-05	9.79234577899798E-06	-0.162106633586137
8	0	12	-8.96624949001781E-05	1.03333493926384E-05	-0.162114350675508
8.5	0	12	-8.60196621889575E-05	1.55695105822447E-05	-0.162122310432952
9	0	12	-8.74077291505202E-05	1.18905173925248E-05	-0.162141537723956
9.5	0	12	-8.55139981139643E-05	1.07577264661058E-05	-0.162154552835762
10	0	12	-7.28925747689149E-05	1.81731967082456E-05	-0.162174581515046
10.5	0	12	-6.8979579673287E-05	-6.45097169127007E-06	-0.162196929711995
11	0	12	-5.63013049917681E-05	1.81040587547207E-05	-0.162214158519321
11.5	0	12	-4.23115693457819E-05	-2.41695034148029E-05	-0.16223656306246
12	0	12	-3.12779329292889E-05	2.77957148771452E-05	-0.162251953518209
12.5	0	12	-1.04102087248746E-05	7.89354483879297E-06	-0.162266501221197
13	0	12	7.05622110377728E-06	2.97000375697686E-06	-0.162277992559612
13.5	0	12	3.32456659357217E-05	9.39022606377265E-06	-0.162301939751988
14	0	12	4.91650789021469E-05	3.04186842995941E-05	-0.162336285983933
14.5	0	12	8.32178423859739E-05	1.18451988835604E-05	-0.162356308693983
15	0	12	1.08458042799139E-04	6.29826563905144E-06	-0.162381308520565
15.5	0	12	1.42299677801321E-04	6.45892193839517E-06	-0.162406265329746
16	0	12	1.74039202417285E-04	7.28848165379258E-06	-0.162432961905345
16.5	0	12	2.12137419846412E-04	1.43706822254577E-05	-0.162465425145322
17	0	12	2.52462926468231E-04	1.62278897512443E-06	-0.162501019200341
-17	0	12.5	-1.35411655019728E-03	7.12995001089852E-07	-0.157597637851206
-16.5	0	12.5	-1.23462931058668E-03	7.25391044396122E-06	-0.157507376660463
-16	0	12.5	-1.12333926551255E-03	8.26320049976653E-06	-0.157431723188642
-15.5	0	12.5	-1.02527836287523E-03	4.42219858937536E-06	-0.157356730086323
-15	0	12.5	-9.3725577452078E-04	1.3590587304756E-05	-0.157292508365533
-14.5	0	12.5	-8.54716831568344E-04	4.6230547084424E-06	-0.157235713893368
-14	0	12.5	-7.88553442111554E-04	2.42728978312055E-05	-0.157185426385898
-13.5	0	12.5	-7.25434703030861E-04	1.62189575715144E-05	-0.157140652580405
-13	0	12.5	-6.77059367194172E-04	-1.40149053992937E-05	-0.157105847004963
-12.5	0	12.5	-6.33757559974777E-04	1.55941695680425E-05	-0.157059953494898
-12	0	12.5	-5.88500537766838E-04	2.04020583941318E-05	-0.15702991350486
-11.5	0	12.5	-5.46281261016498E-04	2.04020583941318E-05	-0.156998047606109
-11	0	12.5	-5.06053573190421E-04	2.41785403034583E-05	-0.156971753324442
-10.5	0	12.5	-4.72455246566745E-04	1.64317420858924E-05	-0.156953758382488
-10	0	12.5	-4.4179577725437E-04	8.31450403227676E-06	-0.156933909016034
-9.5	0	12.5	-4.11887300018469E-04	5.3095478178033E-06	-0.156920992609608
-9	0	12.5	-3.80849565729086E-04	1.69390793834488E-05	-0.156907643673252
-8.5	0	12.5	-3.54155500736926E-04	1.11179560257205E-05	-0.156890428475535
-8	0	12.5	-3.3887512186701E-04	3.10192617578527E-06	-0.156875555599086
-7.5	0	12.5	-3.11450755330691E-04	3.70741976265726E-06	-0.156859082110133
-7	0	12.5	-2.99476168301677E-04	-9.14618367699932E-07	-0.15685043610254
-6.5	0	12.5	-2.91762633807169E-04	-2.53899672107975E-06	-0.156841523172849
-6	0	12.5	-2.89053272791877E-04	3.90146356631789E-06	-0.156826202290107
-5.5	0	12.5	-2.84079801123114E-04	8.8073434705899E-06	-0.156817765562541
-5	0	12.5	-2.74395270197193E-04	8.87516034589804E-06	-0.156826258124856
-4.5	0	12.5	-2.5300126895281E-04	-1.7605075410463E-05	-0.1568386410364
-4	0	12.5	-2.55041992477851E-04	1.06335271471282E-05	-0.156830108920893
-3.5	0	12.5	-2.44540353773937E-04	2.2032634518044E-05	-0.156828484035093
-3	0	12.5	-2.27753461691369E-04	1.45978444401254E-05	-0.156829935044762
-2.5	0	12.5	-2.14628208572197E-04	2.66216005382724E-06	-0.156829874669124
-2	0	12.5	-2.07218073339417E-04	-4.98670901191575E-07	-0.156831653079566
-1.5	0	12.5	-1.98792387793019E-04	1.61805492668633E-06	-0.156832747571887
-1	0	12.5	-1.90128994048748E-04	5.46568936986727E-06	-0.156834785670822
-0.5	0	12.5	-1.80799138046249E-04	5.31820790405999E-06	-0.156840806756178
0	0	12.5	-1.71497474741503E-04	5.31820790405999E-06	-0.156843577072607
0.5	0	12.5	-1.66513753430505E-04	1.23539814828686E-05	-0.156847917296757
1	0	12.5	-1.62476164949053E-04	8.67765307567017E-06	-0.156853740861488
1.5	0	12.5	-1.65697709885911E-04	1.02197310983521E-06	-0.156851910052913
2	0	12.5	-1.66028037013826E-04	6.78716991510259E-06	-0.156852032800014
2.5	0	12.5	-1.5772782771136E-04	-1.10053115319016E-07	-0.156861227019918
3	0	12.5	-1.47363138802648E-04	6.57233881300717E-06	-0.156862108730048
3.5	0	12.5	-1.40442717999386E-04	6.57233881300717E-06	-0.156867760100717
4	0	12.5	-1.25354590202356E-04	2.33707369396835E-05	-0.156872080590618
4.5	0	12.5	-1.17150771478541E-04	1.71664450137121E-05	-0.156877626397862
5	0	12.5	-1.09094222920745E-04	1.98568738307826E-05	-0.156879497952078
5.5	0	12.5	-1.01265396905332E-04	1.99648925295362E-05	-0.156882194739106
6	0	12.5	-9.23130420454236E-05	-2.83133496689704E-06	-0.156887738930394
6.5	0	12.5	-9.34320796042685E-05	2.55204716691667E-05	-0.156897487325483
7	0	12.5	-8.84904550634143E-05	2.87554249894199E-05	-0.156903403645185
7.5	0	12.5	-9.23511552992495E-05	4.15863010990447E-06	-0.156907194399262
8	0	12.5	-9.6701906174509E-05	1.91253935628774E-05	-0.156914963691363
8.5	0	12.5	-1.03526781243795E-04	1.72848359302764E-05	-0.156925344610522
9	0	12.5	-9.92583115536062E-05	1.67986970317129E-05	-0.156943203048914
9.5	0	12.5	-9.88883724089716E-05	4.27981542391198E-06	-0.156956105065577
10	0	12.5	-9.03997681003494E-05	1.93081687789156E-05	-0.156978186211103
10.5	0	12.5	-8.46099355795957E-05	1.20592299796028E-05	-0.156993503442759
11	0	12.5	-7.40619709663284E-05	5.27259766141483E-06	-0.15700238397028
11.5	0	12.5	-6.40518936738052E-05	5.38221453415851E-06	-0.157020409744686
12	0	12.5	-4.84612811299139E-05	5.9078852159664E-06	-0.157041845511612
12.5	0	12.5	-3.45267426344028E-05	1.27107121745456E-05	-0.157074980190124
