fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-48-26
filename:          	2021-04-20_Calibration_Bz_I=150A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	5	-2.45667122927491E-04	6.66904932734143E-07	-0.13309235811837
-8	0	5	-2.08798893182517E-04	6.59275062278531E-07	-0.133127333157812
-7	0	5	-1.78566323902613E-04	8.83367638836672E-08	-0.133157224273702
-6	0	5	-1.53138841566422E-04	2.9738655895695E-07	-0.133183681041848
-5	0	5	-1.32437629176253E-04	2.78315253866315E-07	-0.133207214634341
-4	0	5	-1.1459627177956E-04	3.06953559632872E-07	-0.133227895376199
-3	0	5	-9.99390118404728E-05	9.27546969071963E-07	-0.133247257176669
-2	0	5	-8.69330874912663E-05	6.25461635135821E-07	-0.133263815476172
-1	0	5	-7.58732652809923E-05	-2.37889588035695E-07	-0.13327910852286
0	0	5	-6.615099970221E-05	7.17673286873729E-07	-0.133292316427944
1	0	5	-5.7337568639215E-05	2.21321613274597E-07	-0.133304911425871
2	0	5	-4.90480033804381E-05	-6.60648505111404E-07	-0.133316567753574
3	0	5	-4.12051072710394E-05	3.53619806108739E-07	-0.13332611980281
4	0	5	-3.33691897981806E-05	8.018346115852E-07	-0.133334855312938
5	0	5	-2.52192041425406E-05	3.81970479188444E-07	-0.133342807793656
6	0	5	-1.67409036043152E-05	4.05515283344677E-07	-0.133349241095738
7	0	5	-7.16795930858783E-06	7.34007299196084E-07	-0.133355084762602
8	0	5	3.21563589427926E-06	3.85871515290785E-07	-0.133358804732936
9	0	5	1.55328834628466E-05	3.5240653066261E-07	-0.133361536781043
10	0	5	3.01981336406422E-05	2.99138263547472E-07	-0.133362404723025
11	0	5	4.7760239263357E-05	2.18415602718137E-07	-0.133361321792862
12	0	5	6.87793482574011E-05	2.58084059611479E-07	-0.133357789173331
13	0	5	9.41650113931732E-05	3.41339512279047E-07	-0.133351147920802
14	0	5	1.25248998253212E-04	4.7165572147676E-07	-0.133340079424937
15	0	5	1.6237903496847E-04	3.65920073660427E-07	-0.133324210747797
16	0	5	2.07230503607307E-04	3.02752728402621E-07	-0.133303269781752
17	0	5	2.61250565984866E-04	4.89256287797904E-07	-0.133274260278045
18	0	5	3.26580901807972E-04	8.00450883083886E-07	-0.133237554779202
19	0	5	4.05249446008122E-04	8.0845055892703E-07	-0.133190700065238
20	0	5	5.00065008549285E-04	2.74138258231142E-07	-0.13313135530409
21	0	5	6.13990475095104E-04	6.55363286614541E-07	-0.133056612598787
22	0	5	7.51120155304363E-04	-4.63509726350258E-08	-0.132963923940629
23	0	5	9.16214437567944E-04	1.37337712119793E-08	-0.132848968077793
24	0	5	1.11390158988897E-03	3.95265745845205E-07	-0.132706657889352
25	0	5	1.35079693803266E-03	9.59436126693349E-07	-0.132531498033908
-25	0	6	-4.97505064035306E-03	1.36794672392857E-07	-0.130282102665911
-24	0	6	-4.16485879192153E-03	1.10380177004797E-06	-0.1308139346346
-23	0	6	-3.47722450661374E-03	6.44575702522269E-07	-0.131241894710177
-22	0	6	-2.8964805737682E-03	4.4942207325673E-07	-0.131586107858259
-21	0	6	-2.40869262788535E-03	9.63072912386091E-07	-0.131864329154838
-20	0	6	-2.00060376452102E-03	1.13812039568889E-06	-0.13208963610334
-19	0	6	-1.66073380104864E-03	6.02252277101988E-07	-0.132273021239838
-18	0	6	-1.37895419826185E-03	-1.89946736299064E-06	-0.132422654309933
-17	0	6	-1.14533368395086E-03	1.06309422674967E-06	-0.132544511051537
-16	0	6	-9.51918903392613E-04	8.07227950549936E-07	-0.132644806416472
-15	0	6	-7.9244879118565E-04	3.43072001155243E-07	-0.132728358367472
-14	0	6	-6.60634274282118E-04	1.1640432476312E-06	-0.13279883431189
-13	0	6	-5.52134106800962E-04	8.77360542446561E-07	-0.132856650839201
-12	0	6	-4.62937908488407E-04	1.15545088116426E-06	-0.132905957653605
-11	0	6	-3.89314091531269E-04	8.95817373008494E-07	-0.132947941946722
-10	0	6	-3.28758921767649E-04	-2.07719426431737E-06	-0.13298380628664
-9	0	6	-2.79262868039059E-04	1.12583526747692E-06	-0.133015765271711
-8	0	6	-2.3759392291589E-04	1.5828419393999E-06	-0.13304229840763
-7	0	6	-2.03717329819159E-04	1.26151241890204E-06	-0.133067513803828
-6	0	6	-1.76135077626577E-04	5.69908846184745E-07	-0.133087620570431
-5	0	6	-1.52631438748024E-04	2.18759562071497E-07	-0.133107590015893
-4	0	6	-1.330126969521E-04	5.85256382447435E-07	-0.13312601651319
-3	0	6	-1.16379468105805E-04	8.49718467463311E-07	-0.133142158528696
-2	0	6	-1.02096413212003E-04	1.22439566611723E-06	-0.133156824174389
-1	0	6	-8.94653671111814E-05	1.28326627279788E-06	-0.133169639163111
0	0	6	-7.87067275928376E-05	6.10842651529135E-07	-0.133182057586661
1	0	6	-6.87944056618179E-05	2.3708219650879E-07	-0.133193727364145
2	0	6	-5.8182132408241E-05	-1.8343968879192E-06	-0.133203847336561
3	0	6	-5.05018392043734E-05	4.69923587366606E-07	-0.1332149759564
4	0	6	-4.16336383585565E-05	3.93654642423004E-07	-0.133222848187304
5	0	6	-3.28267856825125E-05	1.20998947164879E-06	-0.133231133500141
6	0	6	-2.30921755085478E-05	1.22506367602024E-06	-0.13323890444114
7	0	6	-1.27330461148819E-05	5.11659163043901E-07	-0.133245608441317
8	0	6	-1.09701168388686E-06	2.72028330392677E-07	-0.133250688585673
9	0	6	1.24869491865905E-05	-1.26868612673818E-06	-0.133255266382053
10	0	6	2.87648887448994E-05	4.51914642230593E-07	-0.133258722479757
11	0	6	4.81628027359686E-05	-2.34778635202486E-07	-0.133261984161212
12	0	6	7.18430378512746E-05	2.66941740520603E-07	-0.133261761435383
13	0	6	1.00445119183456E-04	8.72707637532767E-07	-0.133260003344878
14	0	6	1.35047349316203E-04	-1.24785114992032E-06	-0.133255520897247
15	0	6	1.77070824132786E-04	1.08441837679529E-06	-0.133247034663879
16	0	6	2.27119376864961E-04	8.60245848667801E-07	-0.133234213869303
17	0	6	2.88146003817849E-04	7.22973635603645E-08	-0.133216649024346
18	0	6	3.61503532312511E-04	8.37255439122043E-07	-0.133191669437429
19	0	6	4.50094296380241E-04	1.22077813641098E-06	-0.133159617056367
20	0	6	5.56817511123094E-04	7.37332178731713E-07	-0.133118385230952
21	0	6	6.85399651286086E-04	1.92803278756387E-07	-0.133065457198389
22	0	6	8.40680366622828E-04	7.64090519717901E-07	-0.132999398998121
23	0	6	1.02748505185437E-03	6.91263453949813E-07	-0.13291475481781
24	0	6	1.25229109210795E-03	1.60474267364327E-07	-0.132809397954731
25	0	6	1.52239037090239E-03	1.63770263637581E-06	-0.132677942192736
-25	0	7	-5.50251273896719E-03	8.318851452852E-07	-0.130859682082391
-24	0	7	-4.58292969800103E-03	2.22757100263963E-06	-0.131262345608199
-23	0	7	-3.80789320720024E-03	1.61428377393145E-06	-0.13157531929196
-22	0	7	-3.15965283461443E-03	7.59874196844753E-07	-0.131820684602747
-21	0	7	-2.61986575468582E-03	1.36641784751443E-06	-0.132011875854088
-20	0	7	-2.1706116256813E-03	-1.11772181986152E-06	-0.132163751024032
-19	0	7	-1.79820619590009E-03	2.02359552829994E-06	-0.132285654056572
-18	0	7	-1.49017913266628E-03	5.38170899974635E-07	-0.132383480077063
-17	0	7	-1.23617916138799E-03	2.07457786467067E-06	-0.132461195490099
-16	0	7	-1.02727572799979E-03	1.24049698078608E-06	-0.132525521205498
-15	0	7	-8.5459974021111E-04	1.80891183027406E-06	-0.132578659320096
-14	0	7	-7.12824909286147E-04	1.18262865866197E-06	-0.132622765229123
-13	0	7	-5.95888990080534E-04	6.50325085822235E-07	-0.132659937737798
-12	0	7	-5.00414503169165E-04	1.39897698509172E-06	-0.132691393080192
-11	0	7	-4.22076047552566E-04	7.01987613980082E-07	-0.132718939070013
-10	0	7	-3.57038011902267E-04	2.05833069827412E-06	-0.132743709044518
-9	0	7	-3.03628373074141E-04	-9.80440934642996E-08	-0.132765031899765
-8	0	7	-2.59831616567161E-04	9.12376969528772E-07	-0.132783688692251
-7	0	7	-2.23572221031432E-04	1.81426627478817E-06	-0.132801908895644
-6	0	7	-1.94114575168971E-04	6.18956233071349E-07	-0.132817789679982
-5	0	7	-1.69324584781028E-04	1.92886977926288E-06	-0.132833565689769
-4	0	7	-1.48605945809448E-04	2.26026279954197E-06	-0.132847701273311
-3	0	7	-1.30497783041044E-04	5.20661698744457E-07	-0.132861000407665
-2	0	7	-1.1529377737583E-04	2.02529708744866E-06	-0.132873589123869
-1	0	7	-1.01855618218996E-04	1.1254428936166E-06	-0.132885084195701
0	0	7	-9.00896467675473E-05	1.73699906413912E-07	-0.132896780264223
1	0	7	-7.95923403439641E-05	1.82722893285699E-06	-0.132907773132823
2	0	7	-6.95814402582822E-05	1.17484385424885E-06	-0.132917408030481
3	0	7	-5.97979052816528E-05	4.27578388946887E-07	-0.132927385154578
4	0	7	-5.03078332633747E-05	5.29663279043785E-07	-0.132935926881146
5	0	7	-4.04406319449427E-05	1.06061630386358E-06	-0.132943674783024
6	0	7	-3.09278582226982E-05	1.9328970895572E-06	-0.132951324149231
7	0	7	-1.92877374027631E-05	1.20268574605021E-06	-0.13295890888005
8	0	7	-7.61691906659697E-06	1.47009874032317E-06	-0.132966523690284
9	0	7	7.11788883646246E-06	4.5681592729748E-07	-0.132973974270528
10	0	7	2.39130024411898E-05	3.07567964735085E-07	-0.132979882612359
11	0	7	4.43228929678734E-05	2.32124351590718E-06	-0.132985845350934
12	0	7	7.0110508637993E-05	8.33898224116277E-07	-0.132991033337085
13	0	7	1.00718192940677E-04	1.89436020812095E-06	-0.132995098907915
14	0	7	1.37975130451512E-04	1.26323787623079E-06	-0.132997451988716
15	0	7	1.82952950736013E-04	1.06661628743921E-06	-0.132995692578823
16	0	7	2.37141438132164E-04	-1.6124802326315E-06	-0.132992408359015
17	0	7	3.0296205418661E-04	9.79962081960329E-07	-0.132986995519843
18	0	7	3.82533700501092E-04	3.01290820329606E-07	-0.132976781284732
19	0	7	4.77412142219757E-04	1.7523744730626E-07	-0.13295935265873
20	0	7	5.92899377052125E-04	-3.37586154143998E-08	-0.132937670097573
21	0	7	7.31811841780791E-04	2.06442428176743E-06	-0.132910029855304
22	0	7	8.99368326549286E-04	9.92236714125451E-07	-0.132871255175783
23	0	7	1.10277262459764E-03	1.59643373123594E-06	-0.132821968081926
24	0	7	1.34806507373437E-03	6.3670229564824E-07	-0.132757729545911
25	0	7	1.6437700187492E-03	1.92760060489567E-06	-0.132675514005167
-25	0	8	-5.88031181392818E-03	1.7428217814194E-06	-0.131218383051889
-24	0	8	-4.86727562906556E-03	3.26033648888841E-06	-0.1314705728162
-23	0	8	-4.02520696473926E-03	3.1131879050809E-06	-0.131652645321048
-22	0	8	-3.32466189652785E-03	3.76961233086994E-06	-0.131787494761115
-21	0	8	-2.74648270897966E-03	1.08035029070929E-06	-0.131885667849541
-20	0	8	-2.2690765479919E-03	2.21850206076588E-06	-0.131956249042414
-19	0	8	-1.87588404544882E-03	3.04764321168898E-06	-0.132010056877942
-18	0	8	-1.55289327392167E-03	3.72602022508796E-06	-0.132052725431238
-17	0	8	-1.28584084542769E-03	7.75764102448339E-07	-0.132083019278886
-16	0	8	-1.06732117034601E-03	2.80577073319794E-06	-0.132110426568541
-15	0	8	-8.87781462151819E-04	3.72080985573854E-06	-0.132129442991828
-14	0	8	-7.41034586938061E-04	8.96635741562506E-07	-0.132146443280421
-13	0	8	-6.20587996867882E-04	2.25866780650311E-06	-0.132161910264001
-12	0	8	-5.21356491983648E-04	3.59338602608291E-06	-0.132176927984834
-11	0	8	-4.40861582415485E-04	2.65761266200681E-06	-0.132189546196624
-10	0	8	-3.74101957179446E-04	5.34165588904405E-07	-0.132200050980515
-9	0	8	-3.18397171614824E-04	1.57381896898073E-06	-0.132211203732758
-8	0	8	-2.74605919615628E-04	3.14056341442213E-07	-0.132221096756552
-7	0	8	-2.36799510315426E-04	3.52162690980579E-06	-0.132232707456774
-6	0	8	-2.07813629039353E-04	2.47010469001199E-06	-0.132244260380037
-5	0	8	-1.82361632239551E-04	3.84362811003718E-06	-0.132254900470787
-4	0	8	-1.60700376966448E-04	1.67840915113197E-06	-0.132265396228194
-3	0	8	-1.42519350795039E-04	1.25761215925263E-06	-0.132275993053701
-2	0	8	-1.26538252138956E-04	1.23167739642501E-06	-0.132287372197405
-1	0	8	-1.12439877811338E-04	1.161968100952E-06	-0.132297934204792
0	0	8	-9.99672910655199E-05	-2.37837697081547E-07	-0.132308749917248
1	0	8	-8.93895710748446E-05	3.42167484403053E-06	-0.132316905513452
2	0	8	-7.97606193404747E-05	2.43846436485338E-06	-0.13232523428682
3	0	8	-6.94428728104982E-05	3.51764072520728E-06	-0.132335117203409
4	0	8	-5.78274141933138E-05	3.01769263726096E-06	-0.132344779219383
5	0	8	-4.84342418959915E-05	2.24523854521553E-06	-0.132353139696166
6	0	8	-3.82026808940644E-05	1.63920020841915E-06	-0.132360943185625
7	0	8	-2.70790328779613E-05	-1.05764386801869E-06	-0.132367965114022
8	0	8	-1.50725378817996E-05	1.76563647290331E-07	-0.132376364805783
9	0	8	-8.41632204097071E-07	2.98935417413735E-06	-0.132387001850872
10	0	8	1.54091195298858E-05	2.61807061494589E-06	-0.132396036685071
11	0	8	3.6622910917461E-05	1.32169275034787E-06	-0.132406545175031
12	0	8	6.24042552312252E-05	2.4406105665093E-06	-0.132416133441835
13	0	8	9.45827550600355E-05	3.85255388468344E-06	-0.132425443923774
14	0	8	1.32949120661948E-04	-8.30882096542134E-07	-0.132434266443674
15	0	8	1.79827303059646E-04	9.23062340355916E-07	-0.132443228113854
16	0	8	2.36690815702288E-04	1.84349315015462E-06	-0.132449900739137
17	0	8	3.04922965730943E-04	2.90088655779671E-06	-0.132455045331261
18	0	8	3.87557778253222E-04	2.50422210973536E-06	-0.132458317016321
19	0	8	4.86443603568674E-04	-2.22625605227233E-06	-0.132459134039077
20	0	8	6.06565598230297E-04	1.74204664207892E-06	-0.132457848073213
21	0	8	7.49873940135416E-04	4.93498180935793E-06	-0.132454632800977
22	0	8	9.25922601437811E-04	-6.84185887382093E-07	-0.132447089428338
23	0	8	1.14002334770527E-03	3.40532927255366E-06	-0.132433019422129
24	0	8	1.39772925693729E-03	-8.13038634383239E-07	-0.132413350514838
25	0	8	1.71085830783279E-03	-4.64962587755013E-06	-0.132382794198195
-25	0	9	-6.08858026731817E-03	5.19769942712813E-06	-0.131119547790087
-24	0	9	-5.0051652676069E-03	4.89029422483871E-06	-0.131204789197889
-23	0	9	-4.11627186131838E-03	2.27632333309941E-09	-0.131248242684682
-22	0	9	-3.38448820886414E-03	1.84480969202357E-06	-0.131262499035454
-21	0	9	-2.78391444129218E-03	2.99325971821056E-06	-0.131257790666747
-20	0	9	-2.29238242365289E-03	-5.67029492302089E-07	-0.131244936069364
-19	0	9	-1.88948563828719E-03	5.46607556399808E-06	-0.131230435261426
-18	0	9	-1.56224692406958E-03	4.68929695003246E-06	-0.131213389030204
-17	0	9	-1.29244287374722E-03	-2.97088820286863E-06	-0.131200724670825
-16	0	9	-1.07232728130724E-03	4.76491460356912E-06	-0.131183500893057
-15	0	9	-8.91589688919478E-04	4.81429079468871E-06	-0.131170341711149
-14	0	9	-7.44388045583947E-04	2.47079427869034E-06	-0.131160548870316
-13	0	9	-6.24028420764574E-04	4.51220804641422E-06	-0.131156755712716
-12	0	9	-5.27253897621885E-04	2.09674287378271E-06	-0.131149368622359
-11	0	9	-4.47699017147202E-04	3.32842603691258E-06	-0.131147008741293
-10	0	9	-3.79557664871875E-04	4.36639511183646E-06	-0.131149697298662
-9	0	9	-3.25531428751673E-04	2.79768490829234E-06	-0.131150875349714
-8	0	9	-2.81411071645858E-04	1.84662520661257E-06	-0.131149299837927
-7	0	9	-2.45227190442413E-04	5.19215810727599E-06	-0.131153937714594
-6	0	9	-2.15387084020713E-04	8.07588937824785E-07	-0.131163117581456
-5	0	9	-1.92151945838053E-04	1.78437573069617E-06	-0.131167484367429
-4	0	9	-1.70110653472348E-04	1.09720639418451E-06	-0.131173586796086
-3	0	9	-1.52796460843152E-04	9.81516697594767E-08	-0.131183209976888
-2	0	9	-1.36025064146594E-04	5.82694640982052E-06	-0.131192449406224
-1	0	9	-1.2191499806549E-04	6.31665039510241E-06	-0.131200606478957
0	0	9	-1.09003267743429E-04	3.27500689708245E-06	-0.131210011784966
1	0	9	-9.85936288830861E-05	1.98255880561122E-06	-0.131218114194214
2	0	9	-8.81469950873996E-05	-7.97371431456799E-07	-0.131225793514249
3	0	9	-7.76050515258473E-05	3.3144862186595E-06	-0.13123415020482
4	0	9	-6.83851378180562E-05	5.05786703349175E-06	-0.131244309504282
5	0	9	-5.739077561893E-05	4.67916228204393E-06	-0.131252773771431
6	0	9	-4.52726978501346E-05	4.93839736634558E-06	-0.13126053148924
7	0	9	-3.56984717245594E-05	2.22963012957305E-06	-0.13126762126492
8	0	9	-2.53690780111909E-05	-3.79019101726065E-06	-0.131276545549518
9	0	9	-1.16283352365246E-05	4.05015717757332E-06	-0.131290469835104
10	0	9	2.80030943114959E-06	2.38976997688624E-06	-0.131305179819467
11	0	9	2.47585044573735E-05	5.77544661998458E-06	-0.131318016302966
12	0	9	5.02707989270522E-05	4.85995614272151E-06	-0.131330880177896
13	0	9	8.17965325285315E-05	9.42150949728638E-07	-0.131347431224061
14	0	9	1.20772202343752E-04	2.92132728758975E-06	-0.131362646566978
15	0	9	1.6813333781726E-04	3.40502064104248E-06	-0.131378312155665
16	0	9	2.24077173306566E-04	2.2671670313549E-06	-0.131397664760722
17	0	9	2.93717327436582E-04	4.03678526300662E-06	-0.131413583597896
18	0	9	3.7719629596329E-04	3.12010913213169E-06	-0.131430589219129
19	0	9	4.77413300370489E-04	7.15024299359845E-07	-0.131450078738256
20	0	9	5.97912495372504E-04	4.63775751263065E-06	-0.131469647558631
21	0	9	7.42728137928123E-04	2.82861012589857E-06	-0.13148941844302
22	0	9	9.18619392680772E-04	3.25421014959954E-06	-0.131512901161566
23	0	9	1.13358918296395E-03	2.47050592166374E-06	-0.131538901702003
24	0	9	1.39568558031717E-03	3.0180003571329E-06	-0.131562954868436
25	0	9	1.7160934386138E-03	3.60294402788096E-06	-0.131587264334541
-25	0	10	-6.10820554232149E-03	5.17294443809327E-06	-0.130182085553447
-24	0	10	-4.98566960014408E-03	5.56437968268006E-06	-0.130091625025165
-23	0	10	-4.07870502724137E-03	8.10377759604602E-06	-0.129988978113089
-22	0	10	-3.33164256581968E-03	9.24318067815838E-06	-0.129876773842108
-21	0	10	-2.73053429366846E-03	-3.66976256146157E-06	-0.129772612612017
-20	0	10	-2.24256756941116E-03	-9.10914846308237E-07	-0.129681193790556
-19	0	10	-1.84361113495595E-03	7.2350584591451E-06	-0.129594444759918
-18	0	10	-1.51864100540863E-03	6.37333132412104E-06	-0.129526521834384
-17	0	10	-1.2578174922272E-03	5.6875904718774E-06	-0.129462661699792
-16	0	10	-1.04160632276706E-03	2.38263407475017E-06	-0.129410453103493
-15	0	10	-8.66607839454488E-04	2.36946400122116E-06	-0.129367396045132
-14	0	10	-7.24803890451494E-04	3.83112029514026E-06	-0.129335023215374
-13	0	10	-6.1187926398744E-04	9.53613372358101E-06	-0.129300947233123
-12	0	10	-5.17029754160104E-04	2.49027528630133E-06	-0.129283100150128
-11	0	10	-4.3914860660896E-04	-2.93217625540368E-07	-0.129267236409128
-10	0	10	-3.74893516267198E-04	4.07349594069762E-06	-0.129254991581412
-9	0	10	-3.21831297908698E-04	4.69827693271962E-06	-0.129248277905919
-8	0	10	-2.79930787870126E-04	-7.38719231102673E-08	-0.129240566099913
-7	0	10	-2.46995800396701E-04	7.46911247410623E-06	-0.129235403479175
-6	0	10	-2.20816057993499E-04	1.02975453451773E-05	-0.129238608543665
-5	0	10	-1.96588194369295E-04	7.35919666635641E-06	-0.129243213419371
-4	0	10	-1.77697710744416E-04	2.78714860738072E-06	-0.129245719860278
-3	0	10	-1.59186491324096E-04	3.14057807245908E-06	-0.12925253614662
-2	0	10	-1.43466695865824E-04	-5.35994611341868E-08	-0.129257441764163
-1	0	10	-1.28826773179372E-04	3.30565270791009E-06	-0.129263637558855
0	0	10	-1.16326781049513E-04	8.26095577629129E-06	-0.129270336736941
1	0	10	-1.06926434122068E-04	5.03994828238573E-06	-0.129279503186795
2	0	10	-9.92894361465374E-05	9.60227547242356E-06	-0.129286384339421
3	0	10	-8.87917681598652E-05	4.26505227769236E-06	-0.129296812550663
4	0	10	-7.37820322210012E-05	7.52995005988945E-06	-0.129302334576309
5	0	10	-6.31782163486078E-05	5.76799055655102E-06	-0.129310463361555
6	0	10	-5.4790713457208E-05	2.66003173864125E-06	-0.129316795682252
7	0	10	-4.63678262324825E-05	6.27159451309898E-06	-0.129330836199606
8	0	10	-3.77837396574631E-05	-2.67832897109513E-06	-0.129335613741946
9	0	10	-2.6928272169528E-05	7.23912054048019E-06	-0.129353319784572
10	0	10	-1.15607379876309E-05	8.29319653563395E-06	-0.129368913297035
11	0	10	7.5093617206019E-06	4.28160959700226E-06	-0.129386381955367
12	0	10	3.17188357211648E-05	1.26310476446678E-06	-0.129407415935165
13	0	10	6.17819962281998E-05	4.17860144175558E-06	-0.129431047526249
14	0	10	1.00793534851574E-04	5.82531566316271E-06	-0.129454323798199
15	0	10	1.45866724381381E-04	1.01452081767916E-05	-0.129480833133969
16	0	10	2.03628426816039E-04	2.20480802397949E-06	-0.129505239595773
17	0	10	2.71689644706599E-04	7.40939908337053E-06	-0.129529430298164
18	0	10	3.51814992805816E-04	3.66401045663229E-06	-0.129560177762233
19	0	10	4.50253691883402E-04	4.53261271996125E-06	-0.129594459321213
20	0	10	5.67080231156932E-04	1.08693299815932E-05	-0.129631862659935
21	0	10	7.05911935262619E-04	1.1372942887935E-05	-0.129674926009014
22	0	10	8.78493460526932E-04	1.29726857103444E-06	-0.12972679880926
23	0	10	1.09043593742331E-03	7.17764031895217E-06	-0.12979030433519
24	0	10	1.34631639915362E-03	9.41528754101928E-06	-0.129856148408157
25	0	10	1.66373364037748E-03	6.11808324925846E-06	-0.129936313854452
-25	0	11	-5.93368747442038E-03	1.02523892069337E-05	-0.127808774201196
-24	0	11	-4.80724144634832E-03	1.34615774523217E-05	-0.127547394424538
-23	0	11	-3.90280718340177E-03	1.17926221524344E-05	-0.127297959734267
-22	0	11	-3.17317936743619E-03	1.2800029307228E-05	-0.127072341201765
-21	0	11	-2.5892121279809E-03	-1.02178580926284E-05	-0.126877402962437
-20	0	11	-2.11597976475298E-03	-8.69455176843504E-06	-0.126708683336325
-19	0	11	-1.73610016474519E-03	9.16647161276863E-06	-0.12655892218916
-18	0	11	-1.43099023175456E-03	1.10580442065389E-05	-0.126436650777821
-17	0	11	-1.18204409846487E-03	-1.72879482430055E-06	-0.126337281430219
-16	0	11	-9.7726448881876E-04	9.322639680265E-06	-0.126251484402454
-15	0	11	-8.11895437993619E-04	1.02864491493154E-05	-0.126182743464329
-14	0	11	-6.81843989516619E-04	1.57547270496445E-05	-0.126121941126637
-13	0	11	-5.76464347458772E-04	1.60776041270186E-05	-0.12607091193579
-12	0	11	-4.94653682529191E-04	9.72710942705317E-06	-0.12603660577063
-11	0	11	-4.20802288380849E-04	-6.31873320133011E-06	-0.126008321405114
-10	0	11	-3.62731945631513E-04	-1.0541594716908E-05	-0.125986999932705
-9	0	11	-3.11365376217267E-04	1.08885953841361E-05	-0.125976430295325
-8	0	11	-2.71344951786331E-04	-1.59453667242844E-05	-0.125958531381683
-7	0	11	-2.40789831689793E-04	3.0897825012914E-06	-0.125950702610816
-6	0	11	-2.21080038868622E-04	1.02530515915478E-05	-0.125943701774559
-5	0	11	-2.03426309324925E-04	9.10801732658546E-06	-0.125949952718132
-4	0	11	-1.81861625670718E-04	6.52814884407375E-06	-0.125950965408411
-3	0	11	-1.60122148022638E-04	5.69070289176486E-06	-0.125959316795002
-2	0	11	-1.485707261784E-04	-1.27066889372113E-05	-0.125959802665944
-1	0	11	-1.33996724356806E-04	4.69382025845795E-06	-0.125966660139138
0	0	11	-1.20229867647987E-04	-9.24304333903797E-06	-0.12596246484395
1	0	11	-1.10630820236932E-04	6.70117618933016E-06	-0.125974728350645
2	0	11	-1.11690332702573E-04	6.60608139082047E-06	-0.125977695307556
3	0	11	-9.70223399639198E-05	3.30729145203436E-06	-0.125990956715627
4	0	11	-8.45000833199888E-05	1.04680444123189E-05	-0.125996955498024
5	0	11	-7.02989551682265E-05	6.80525427285319E-07	-0.126007471441411
6	0	11	-5.96105056799993E-05	1.17574106243881E-05	-0.126006154918237
7	0	11	-5.1765863818681E-05	8.24116474831662E-07	-0.12601674665802
8	0	11	-5.03470733558786E-05	1.23643896667959E-05	-0.12602555373362
9	0	11	-4.30971472237342E-05	5.87228239054831E-06	-0.126043838383572
10	0	11	-3.01773549825255E-05	6.75375581971683E-06	-0.126062928539809
11	0	11	-1.29205499724518E-05	-9.78623103309452E-06	-0.126088477219795
12	0	11	7.84817029668317E-06	-4.64404030522817E-06	-0.126113571373385
13	0	11	3.67880513406309E-05	5.9210560099273E-06	-0.126140148663278
14	0	11	7.33976604096811E-05	1.97208450233177E-06	-0.126167442746039
15	0	11	1.19092583479163E-04	6.9848976551605E-06	-0.126197772620596
16	0	11	1.71887002008258E-04	8.75295828743279E-06	-0.126231083964262
17	0	11	2.34019348707991E-04	8.76484666273295E-06	-0.126277767317634
18	0	11	3.11414849630293E-04	4.58004876564453E-06	-0.126310076302168
19	0	11	4.06593762645735E-04	-7.48167190672292E-07	-0.126362694062263
20	0	11	5.19963812718066E-04	8.10329042996408E-06	-0.126414248888622
21	0	11	6.50575343743178E-04	1.31041917056718E-05	-0.126474803121936
22	0	11	8.07378001914716E-04	8.6926285434559E-06	-0.126556623846707
23	0	11	1.00899476592107E-03	1.23667769939756E-05	-0.126647900359687
24	0	11	1.25218812953216E-03	3.19142852655078E-06	-0.126756514335555
25	0	11	1.5568801343436E-03	1.2424308791586E-05	-0.126878867095753
-25	0	12	-5.57098168376328E-03	5.18429781678928E-06	-0.12312962298804
-24	0	12	-4.4752029233793E-03	7.1548091583231E-06	-0.122704112669667
-23	0	12	-0.003610401444165	7.9895275718422E-06	-0.122327235918637
-22	0	12	-2.91883568725166E-03	-6.7839584678256E-06	-0.122017593774176
-21	0	12	-2.37196131847577E-03	1.6825527548536E-05	-0.121744838447427
-20	0	12	-1.92473382286882E-03	3.18673610270615E-06	-0.12150638857579
-19	0	12	-1.57606267418279E-03	-1.26701321164772E-05	-0.121305823968264
-18	0	12	-1.30165904551666E-03	5.37980530519645E-06	-0.121156926170003
-17	0	12	-1.07243566462113E-03	1.28304820047819E-05	-0.121014173749191
-16	0	12	-8.85517696776311E-04	9.74416491393052E-06	-0.120898175451131
-15	0	12	-7.35570985522998E-04	1.1349952263361E-05	-0.120803803995798
-14	0	12	-6.21350226726018E-04	-2.41443907937024E-05	-0.120722799251912
-13	0	12	-5.2584536107798E-04	1.57756941855828E-05	-0.120667922118883
-12	0	12	-4.65743226046264E-04	-1.82620311901639E-05	-0.120616859425482
-11	0	12	-3.92625333919495E-04	-5.36638808705867E-06	-0.120595078214408
-10	0	12	-3.38393843436679E-04	1.11311009960775E-05	-0.120566460164766
-9	0	12	-2.93204309042814E-04	1.18560897707975E-05	-0.120537880943997
