fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-07-38
filename:          	2021-04-20_Calibration_Bz_I=80A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-21	0	4	-9.57739368801278E-04	3.83685163143381E-08	-7.08552894951051E-02
-20	0	4	-7.98916793240817E-04	1.9309650088107E-07	-7.10407140997104E-02
-19	0	4	-6.65318931225835E-04	-2.31896088751183E-07	-7.11943464541878E-02
-18	0	4	-5.53777669361388E-04	1.09943992132817E-07	-7.13215436408962E-02
-17	0	4	-4.60773633665338E-04	1.99455464641449E-07	-7.14269112620813E-02
-16	0	4	-3.83380287092172E-04	7.32988962933034E-08	-7.15145753953339E-02
-15	0	4	-3.19193311528456E-04	2.18176764104317E-07	-7.15875311620608E-02
-14	0	4	-2.66050005198631E-04	2.15568662360179E-07	-7.16483259118841E-02
-13	0	4	-2.22143199737909E-04	2.51937989505957E-07	-7.16992281765863E-02
-12	0	4	-1.85815344414828E-04	2.94664946699051E-07	-7.17422300467618E-02
-11	0	4	-1.55870191673402E-04	2.32717462627376E-07	-7.17783197138504E-02
-10	0	4	-1.311700764925E-04	1.73382702237922E-07	-7.18087638488138E-02
-9	0	4	-1.10800814656953E-04	1.57975244404327E-07	-7.18348550041088E-02
-8	0	4	-9.39689692800615E-05	-3.39482554194938E-08	-7.18571906036208E-02
-7	0	4	-8.01329569794087E-05	2.78391360543172E-07	-7.18765925442616E-02
-6	0	4	-6.85682108645149E-05	2.30229180426707E-07	-7.18934479573127E-02
-5	0	4	-5.8915196516998E-05	-3.27222989710549E-07	-7.19079533239106E-02
-4	0	4	-5.09581297281228E-05	2.22036022053179E-07	-7.19209123061507E-02
-3	0	4	-4.41730271914462E-05	1.81497931067691E-07	-7.19323609058607E-02
-2	0	4	-3.838947171273E-05	5.39803662089635E-08	-0.071942579713493
-1	0	4	-3.33789352792802E-05	7.90740264225433E-08	-7.19516034073504E-02
0	0	4	-2.89417859938223E-05	-6.2737251339548E-09	-7.19596296998996E-02
1	0	4	-2.48592992329725E-05	2.83401825815558E-07	-7.19669150826022E-02
2	0	4	-2.12647306561269E-05	2.83032202489196E-07	-7.19733891567211E-02
3	0	4	-1.76451021252197E-05	3.35513022077257E-07	-7.19790004980784E-02
4	0	4	-1.41176242041961E-05	-2.86705951722657E-08	-7.19837911357285E-02
5	0	4	-1.04351220080181E-05	1.59027050434201E-07	-0.071987971147393
6	0	4	-6.56380977375756E-06	1.21233370683003E-07	-7.19914358856896E-02
7	0	4	-2.26421539213901E-06	8.0105518088575E-08	-7.19939127422093E-02
8	0	4	2.5075031931584E-06	2.72301218006804E-07	-7.19955584327934E-02
9	0	4	8.1834567180506E-06	-2.42729627523549E-08	-7.19962414791161E-02
10	0	4	1.48887980176162E-05	2.00320056844771E-07	-0.071995666234699
11	0	4	2.29565028595766E-05	2.03060698926448E-07	-7.19935942233252E-02
12	0	4	3.25353119135741E-05	8.5022993798776E-08	-7.19897324000817E-02
13	0	4	4.41739581419635E-05	5.54521495800237E-08	-7.19836680585465E-02
14	0	4	5.81967389465129E-05	2.5509286631822E-07	-7.19751447495376E-02
15	0	4	7.52085119096161E-05	9.79756654719016E-09	-7.19634871854585E-02
16	0	4	9.55833835515036E-05	3.04533969110029E-07	-0.071948059248229
17	0	4	1.20224317042047E-04	1.0321173035027E-07	-7.19278601838253E-02
18	0	4	1.4999027759022E-04	1.96016591834828E-07	-7.19023576215088E-02
19	0	4	1.85603795934779E-04	1.02829630595614E-07	-7.18699776007136E-02
20	0	4	2.2870368707667E-04	1.18097812530193E-08	-7.18294688068712E-02
21	0	4	2.80593545615769E-04	4.14510375652686E-07	-7.17794819459998E-02
22	0	4	3.42604319132593E-04	-8.56339076209998E-08	-7.17175180974993E-02
23	0	4	4.1726985268228E-04	-2.71162337283098E-08	-7.16412401622748E-02
24	0	4	5.06453626191552E-04	2.50698424232453E-07	-7.15477113131668E-02
25	0	4	6.12947601213574E-04	1.79752392278509E-07	-7.14332271039511E-02
-25	0	5	-2.33439112677878E-03	-6.39313122052395E-07	-6.99759408964154E-02
-24	0	5	-1.96272976425305E-03	4.79121967472468E-07	-7.03217662509351E-02
-23	0	5	-1.64464923583205E-03	1.78505665128797E-07	-7.06048874061869E-02
-22	0	5	-1.37435873585656E-03	4.28516024308254E-07	-7.08371228163788E-02
-21	0	5	-1.14593289246852E-03	3.16225851895553E-07	-0.071027502589025
-20	0	5	-9.54234941848296E-04	2.30185326737276E-07	-7.11838359017439E-02
-19	0	5	-7.93788309535623E-04	-1.11003043199524E-07	-7.13122333669363E-02
-18	0	5	-6.60003209405394E-04	1.85769090477961E-07	-7.14179339155509E-02
-17	0	5	-5.48745359665976E-04	3.08978927009515E-07	-7.15054839284288E-02
-16	0	5	-4.56405986172841E-04	3.66893738168532E-07	-7.15779516210219E-02
-15	0	5	-3.79991002986174E-04	3.80167226665961E-07	-7.16377506810228E-02
-14	0	5	-3.16825048250372E-04	2.20324002661868E-07	-7.16880409784782E-02
-13	0	5	-2.6474230241028E-04	2.64001339021092E-08	-7.17299215295509E-02
-12	0	5	-2.21650087254011E-04	4.8033569189442E-07	-7.17653968958551E-02
-11	0	5	-1.86325651905666E-04	1.22116059115603E-07	-7.17951617971878E-02
-10	0	5	-1.5712916123958E-04	3.38787823047512E-07	-7.18205132894993E-02
-9	0	5	-1.33036866605016E-04	3.60773615664137E-07	-7.18424001372811E-02
-8	0	5	-1.13161124394372E-04	3.56290472377101E-07	-7.18613726691335E-02
-7	0	5	-9.68658020854434E-05	4.70680281773537E-08	-7.18776072742893E-02
-6	0	5	-8.31615277225163E-05	1.60662551192043E-07	-7.18919903735424E-02
-5	0	5	-7.20069016274127E-05	1.5020276427741E-07	-7.19047997406021E-02
-4	0	5	-6.23988038523717E-05	1.66427457604803E-07	-7.19160746835721E-02
-3	0	5	-5.45075402407672E-05	5.00992327229267E-07	-7.19266406043412E-02
-2	0	5	-4.75058071233591E-05	3.38209569517871E-07	-7.19356961852054E-02
-1	0	5	-4.15549605983897E-05	-1.28413895431302E-07	-7.19440730634711E-02
0	0	5	-3.63257393516485E-05	3.87688869540502E-07	-7.19513279180588E-02
1	0	5	-3.15864244839252E-05	1.19010180984622E-07	-7.19582549578072E-02
2	0	5	-2.7128616974218E-05	-3.56939226370218E-07	-7.19646798567568E-02
3	0	5	-2.29128061714424E-05	1.91046177754902E-07	-7.19699701269131E-02
4	0	5	-1.86998449296363E-05	4.32901947997108E-07	-7.19748242616808E-02
5	0	5	-1.43170068630901E-05	2.06441010368313E-07	-7.19792586484119E-02
6	0	5	-9.75596975318668E-06	2.19064390827879E-07	-7.19828761867956E-02
7	0	5	-4.60381397696011E-06	3.96566727970316E-07	-0.071986178629025
8	0	5	9.86572742549213E-07	2.083589955445E-07	-7.19883378753077E-02
9	0	5	7.6223025180742E-06	1.90283720020696E-07	-7.19899671518901E-02
10	0	5	1.55264261180764E-05	1.6165425875888E-07	-7.19905928778188E-02
11	0	5	2.49957744882883E-05	1.18034320930933E-07	-7.19901684917116E-02
12	0	5	3.63333963696486E-05	1.39445446795871E-07	-7.19884245515783E-02
13	0	5	5.00308289316683E-05	1.84736637963803E-07	-7.19850044645461E-02
14	0	5	6.6807396061489E-05	2.54673503245566E-07	-7.19791969345453E-02
15	0	5	8.6850842556259E-05	1.9787790737631E-07	-7.19707991374876E-02
16	0	5	1.11068971134391E-04	1.63594499336326E-07	-0.07195966596464
17	0	5	1.4024093583165E-04	2.64052282689037E-07	-7.19441772364108E-02
18	0	5	1.75526134071079E-04	4.32123266099655E-07	-7.19245337105952E-02
19	0	5	2.18020666896487E-04	4.36409099839512E-07	-7.18994101951152E-02
20	0	5	2.69242639997758E-04	1.47963709228083E-07	-7.18675416869323E-02
21	0	5	3.307943571206E-04	3.53711434502531E-07	-7.18273565884893E-02
22	0	5	4.0488828065871E-04	-2.53062616561606E-08	-7.17774776925328E-02
23	0	5	4.94098834209536E-04	7.16622612778914E-09	-7.17155692391658E-02
24	0	5	6.00927113489235E-04	2.13310488359779E-07	-7.16388819761621E-02
25	0	5	7.28949900200591E-04	5.1769935537396E-07	-7.15444454255933E-02
-25	0	6	-2.68511462159365E-03	7.44818576889908E-08	-0.070324891752509
-24	0	6	-2.24786534443904E-03	5.95761813527613E-07	-7.06119052671119E-02
-23	0	6	-1.87677206505245E-03	3.47728773597995E-07	-7.08428725632955E-02
-22	0	6	-1.56337133451508E-03	2.433084774697E-07	-7.10286531239593E-02
-21	0	6	-1.30014576921771E-03	5.20175951162483E-07	-7.11788267622293E-02
-20	0	6	-1.07993439080085E-03	6.14445526233646E-07	-7.13004540762854E-02
-19	0	6	-8.96541033455595E-04	3.26005378826194E-07	-7.13994623399154E-02
-18	0	6	-7.44499429490898E-04	-1.02546553394716E-06	-7.14802640777654E-02
-17	0	6	-6.184484134275E-04	5.75413149175621E-07	-7.15460837651661E-02
-16	0	6	-5.14094078511074E-04	4.36171018954645E-07	-0.071600272931356
-15	0	6	-4.28059186179561E-04	1.86033025976351E-07	-7.16454309162045E-02
-14	0	6	-3.56948230690443E-04	6.29517925932223E-07	-7.16835333592777E-02
-13	0	6	-2.98423893916775E-04	4.75175603679628E-07	-7.17148132282714E-02
-12	0	6	-2.50313809046007E-04	6.24675266054983E-07	-7.17415059833298E-02
-11	0	6	-2.10609580269578E-04	4.85470795633351E-07	-7.17642485574751E-02
-10	0	6	-1.77950493369345E-04	-1.12117205641062E-06	-7.17836946512953E-02
-9	0	6	-1.51265032685863E-04	6.08131820245296E-07	-7.18010374482947E-02
-8	0	6	-1.28799974985988E-04	8.54771503221848E-07	-7.18154565700588E-02
-7	0	6	-1.10540374286488E-04	6.8242717065488E-07	-7.18291652217022E-02
-6	0	6	-9.56807176820443E-05	3.08539726347326E-07	-0.071840125728126
-5	0	6	-8.30185485756842E-05	1.18450596597816E-07	-7.18510123442675E-02
-4	0	6	-7.24535094395546E-05	3.16693618597382E-07	-7.18610698407651E-02
-3	0	6	-6.34988966575941E-05	4.59473098725555E-07	-7.18698983209647E-02
-2	0	6	-5.58119987753501E-05	6.61250149666792E-07	-7.18779337348408E-02
-1	0	6	-4.90160625770704E-05	6.9303043373805E-07	-7.18849738319397E-02
0	0	6	-4.3230118406529E-05	3.30055031301124E-07	-7.18918034136914E-02
1	0	6	-3.79010580295099E-05	1.28139572967418E-07	-7.18982314306679E-02
2	0	6	-3.21938662439855E-05	-9.90117338328472E-07	-7.19038263911569E-02
3	0	6	-2.80682154132197E-05	2.53795261030451E-07	-7.19099692101981E-02
4	0	6	-2.33018867969977E-05	2.12735068070122E-07	-7.19143581268092E-02
5	0	6	-1.85670487941942E-05	6.53393619712247E-07	-7.19189725575552E-02
6	0	6	-1.33314671220652E-05	6.61659447153341E-07	-7.19233128200357E-02
7	0	6	-7.75793082239386E-06	2.76482867548503E-07	-7.19270802613855E-02
8	0	6	-1.49472603230334E-06	1.46927832535863E-07	-7.19299748426701E-02
9	0	6	5.82087722927866E-06	-6.85011745142251E-07	-7.19326021075662E-02
10	0	6	1.459278286873E-05	2.44231553403257E-07	-7.19346257667142E-02
11	0	6	2.50504871296906E-05	-1.2690584917939E-07	-7.19365488306658E-02
12	0	6	3.78218343966281E-05	1.443111463161E-07	-7.19365939671323E-02
13	0	6	5.32526585248376E-05	4.71417382319453E-07	-7.19358129894104E-02
14	0	6	7.1926369395213E-05	-6.73554745327758E-07	-0.071933564703654
15	0	6	9.46098876339175E-05	5.85391723150368E-07	-7.19291565059074E-02
16	0	6	1.21630981590766E-04	4.64549308319886E-07	-7.19224121578722E-02
17	0	6	1.54584696656708E-04	3.89421759309589E-08	-7.19131081283128E-02
18	0	6	1.94203034317289E-04	4.51927703218493E-07	-7.18998030804815E-02
19	0	6	2.42054499016053E-04	6.58960115322655E-07	-7.18826807246865E-02
20	0	6	2.99706755516598E-04	3.97971348695181E-07	-0.071860602895392
21	0	6	3.69174280798404E-04	1.03945078175038E-07	-7.18322093429448E-02
22	0	6	4.53072272420879E-04	4.12274210931397E-07	-7.17967257467925E-02
23	0	6	5.54011090552536E-04	3.72941088234967E-07	-7.17512031729659E-02
24	0	6	6.75490661801889E-04	8.63450683060295E-08	-7.16944918447303E-02
25	0	6	8.21453102189116E-04	8.83543333072056E-07	-7.16236821001934E-02
-25	0	7	-2.96975702453845E-03	4.48545420036002E-07	-7.06366031973872E-02
-24	0	7	-2.47348277539877E-03	1.20268374017687E-06	-7.08538896576804E-02
-23	0	7	-2.05523198888841E-03	8.71512272623647E-07	-7.10227878414338E-02
-22	0	7	-1.7054173899448E-03	4.10649231319237E-07	-7.11552122896506E-02
-21	0	7	-1.41413827705638E-03	7.37769807229694E-07	-7.12584126421297E-02
-20	0	7	-1.17171950646458E-03	-6.02892516228001E-07	-7.13404066315085E-02
-19	0	7	-9.70776203437919E-04	1.09229606775294E-06	-0.071406232597649
-18	0	7	-8.04577717212905E-04	2.91798142669283E-07	-7.14590730614026E-02
-17	0	7	-6.67532760481562E-04	1.11962263912944E-06	-7.15010691041966E-02
-16	0	7	-5.54828434895692E-04	6.69078337442621E-07	-7.15358443225718E-02
-15	0	7	-4.61672747447104E-04	9.7761188629929E-07	-7.15645885930087E-02
-14	0	7	-3.85193325219047E-04	6.39176004761495E-07	-7.15884634628474E-02
-13	0	7	-3.22116996563181E-04	3.5083766707557E-07	-7.16086006727397E-02
-12	0	7	-2.70624480419348E-04	7.56647421354918E-07	-7.16256626466938E-02
-11	0	7	-2.2837562503073E-04	3.79283037446771E-07	-7.16406138703466E-02
-10	0	7	-1.93307263366119E-04	1.1117605688077E-06	-7.16540717933032E-02
-9	0	7	-1.6451047831596E-04	-5.24942790258239E-08	-0.071665674544189
-8	0	7	-1.40902482183573E-04	4.92846015488621E-07	-7.16758429153391E-02
-7	0	7	-1.21362309749824E-04	9.79823457827704E-07	-7.16857777328509E-02
-6	0	7	-1.0549142604014E-04	3.34198457020484E-07	-7.16944559893484E-02
-5	0	7	-9.21387480764486E-05	1.04121367442142E-06	-7.17030810507324E-02
-4	0	7	-8.09841336710196E-05	1.22079569391965E-06	-7.17108242408988E-02
-3	0	7	-7.12370898708886E-05	2.81985100865293E-07	-7.17181187160564E-02
-2	0	7	-6.30555838747067E-05	1.09405379048453E-06	-7.17250340941309E-02
-1	0	7	-5.58284030804774E-05	6.08149861341093E-07	-0.07173136225053
0	0	7	-4.95025406406213E-05	9.3898236124382E-08	-7.17378017763599E-02
1	0	7	-4.38610009751129E-05	9.86529517374515E-07	-7.17438654640156E-02
2	0	7	-3.84816927965456E-05	6.34235889808259E-07	-7.17491988533556E-02
3	0	7	-3.3223443118545E-05	2.31108143415654E-07	-7.17547207095588E-02
4	0	7	-2.8124478615861E-05	2.86103922880608E-07	-7.17594709892799E-02
5	0	7	-2.28213734188997E-05	5.72886234468631E-07	-7.17637961395878E-02
6	0	7	-1.77089241264361E-05	1.04355008573387E-06	-7.17680710948753E-02
7	0	7	-1.14469342093229E-05	6.49412974804291E-07	-7.17723147278896E-02
8	0	7	-5.16798091566168E-06	7.93746953756907E-07	-7.17765778926578E-02
9	0	7	2.76531483552035E-06	2.46825799035588E-07	-0.071780756529996
10	0	7	1.18131243713307E-05	1.66313559249284E-07	-7.17841064699766E-02
11	0	7	2.28131567464512E-05	1.25357494133259E-06	-7.17874886514865E-02
12	0	7	3.67184355102494E-05	4.50451739807274E-07	-7.17904571037455E-02
13	0	7	5.32293595637198E-05	1.02283459625693E-06	-7.17928224335321E-02
14	0	7	7.33321185496909E-05	6.82040150038389E-07	-7.17942673541344E-02
15	0	7	9.76076355233126E-05	5.75814045724969E-07	-7.17934957214417E-02
16	0	7	1.26860868011092E-04	-8.70265052185036E-07	-7.17919047126912E-02
17	0	7	1.62399787622411E-04	5.29194418389625E-07	-7.17891679414222E-02
18	0	7	2.05370406091966E-04	1.62736867086245E-07	-7.17838420532735E-02
19	0	7	2.5661491958012E-04	9.46003600483327E-08	-7.17746250120839E-02
20	0	7	3.189975285273E-04	-1.82489035245356E-08	-7.17631136500712E-02
21	0	7	3.9404182104186E-04	1.11445290395691E-06	-7.17483883113102E-02
22	0	7	4.84568864012453E-04	5.35512648891497E-07	-7.17276528999959E-02
23	0	7	5.94471923444375E-04	8.61693123313374E-07	-7.17012423955128E-02
24	0	7	7.27017245601117E-04	3.43206299830498E-07	-7.16667572225569E-02
25	0	7	8.86810507290218E-04	1.04040322512498E-06	-7.16225657631845E-02
-25	0	8	-3.17360464673488E-03	9.41103940456732E-07	-7.08301490640306E-02
-24	0	8	-2.62691641952769E-03	1.76004099866723E-06	-7.09662100137978E-02
-23	0	8	-2.17250619067783E-03	1.68082485950871E-06	-0.07106445099505
-22	0	8	-1.79447851407817E-03	2.03508874471725E-06	-0.071137224633104
-21	0	8	-1.48249167176169E-03	5.82916470634805E-07	-7.11902193740579E-02
-20	0	8	-1.22489168513483E-03	1.1975385672808E-06	-7.12283361616957E-02
-19	0	8	-1.01273926726252E-03	1.64537326406437E-06	-7.12574114156335E-02
-18	0	8	-8.38471721175894E-04	2.01124745846252E-06	-7.12804849378617E-02
-17	0	8	-6.94390720564513E-04	4.18589217840489E-07	-7.12968883096908E-02
-16	0	8	-5.76501533475074E-04	1.51470866816228E-06	-7.13117384894256E-02
-15	0	8	-4.79648705908035E-04	2.00863597438494E-06	-0.071322067981632
-14	0	8	-4.00491852452653E-04	4.84373724376859E-07	-7.13313150486038E-02
-13	0	8	-3.35527314049941E-04	1.22052806554332E-06	-7.13397402805666E-02
-12	0	8	-2.82008835986188E-04	1.94112486662712E-06	-0.071347927635765
-11	0	8	-2.3860382266888E-04	1.43572656497953E-06	-7.13548242718445E-02
-10	0	8	-2.02612015773715E-04	2.90142992317213E-07	-7.13605881282922E-02
-9	0	8	-1.72578144565945E-04	8.50133179037572E-07	-7.13667019346466E-02
-8	0	8	-1.48977991385337E-04	1.69752405007392E-07	-7.13721413826657E-02
-7	0	8	-1.28606196345719E-04	1.90118747724468E-06	-7.13785087414135E-02
-6	0	8	-1.12993710276218E-04	1.33334958799402E-06	-7.13848510309395E-02
-5	0	8	-9.9287895313883E-05	2.07511280542645E-06	-7.13907042023113E-02
-4	0	8	-8.76276502369941E-05	9.0664625960906E-07	-7.13964848941764E-02
-3	0	8	-7.78462200519886E-05	6.79105287166303E-07	-7.14023208080538E-02
-2	0	8	-6.92476726042455E-05	6.6526498748169E-07	-7.14085830879558E-02
-1	0	8	-6.16671456244169E-05	6.27940894235874E-07	-7.14144080686271E-02
0	0	8	-5.49626100211443E-05	-1.28353742858859E-07	-7.14203731046098E-02
1	0	8	-4.92808474520006E-05	1.84721658445098E-06	-7.14249056625818E-02
2	0	8	-4.41105212362023E-05	1.31640022920978E-06	-7.14295337151924E-02
3	0	8	-3.85676722288631E-05	1.89892449796254E-06	-7.14350049727119E-02
4	0	8	-3.23248898610429E-05	1.62909692014821E-06	-7.14403601965135E-02
5	0	8	-2.7280295822047E-05	1.21243304172131E-06	-0.071445015370489
6	0	8	-2.17835202968185E-05	8.85311582642756E-07	-7.14493738143404E-02
7	0	8	-1.58040503682714E-05	-5.70741981820067E-07	-7.14533152216455E-02
8	0	8	-9.34791654448112E-06	9.50001955942895E-08	-7.14580011849894E-02
9	0	8	-1.68953645389135E-06	1.61462178578939E-06	-7.14639004413305E-02
10	0	8	7.06010615910126E-06	1.41365218229854E-06	-7.14689388695721E-02
11	0	8	1.84901524127969E-05	7.13985806859656E-07	-7.14747764386049E-02
12	0	8	3.23883407882023E-05	1.31749741342352E-06	-7.14801215583983E-02
13	0	8	4.97424441420539E-05	2.07963380469001E-06	-7.14853207631374E-02
14	0	8	7.04409089289661E-05	-4.48562082535073E-07	-7.14902610138928E-02
15	0	8	9.57378111577353E-05	4.98489006680899E-07	-0.071495281543048
16	0	8	1.26430875038529E-04	9.95279393235061E-07	-7.14990702264093E-02
17	0	8	1.63267835359343E-04	1.56600075753854E-06	-7.15020393710069E-02
18	0	8	2.07888045505464E-04	1.35221802585296E-06	-0.071504002785523
19	0	8	2.61291534222048E-04	-1.2019643760165E-06	-7.15046450371749E-02
20	0	8	3.26172754333955E-04	9.40235747618069E-07	-7.15041579488545E-02
21	0	8	4.03586965997332E-04	2.66384732425293E-06	-7.15026343935296E-02
22	0	8	4.98695592161693E-04	-3.69598141794404E-07	-7.14987793465512E-02
23	0	8	6.14371691212897E-04	1.83847323406652E-06	-7.14914050135538E-02
24	0	8	7.53617820949148E-04	-4.39352776081366E-07	-7.14810112545495E-02
25	0	8	9.22820451731162E-04	-2.51064061610588E-06	-7.14647452612867E-02
-25	0	9	-3.28594077385137E-03	2.80568916488878E-06	-7.07767005423971E-02
-24	0	9	-2.7012957431778E-03	2.63976974845372E-06	-7.08226468171097E-02
-23	0	9	-2.22163693603048E-03	1.69101113939907E-09	-7.08460678444933E-02
-22	0	9	-1.82676934851771E-03	9.9621923294489E-07	-7.08537539459908E-02
-21	0	9	-1.5027107924001E-03	1.61588871431778E-06	-0.07085122228556
-20	0	9	-1.23749903916864E-03	-3.06208388356709E-07	-7.08443079947728E-02
-19	0	9	-1.02011983324676E-03	2.9507688152069E-06	-7.08365183963004E-02
-18	0	9	-8.4356872496748E-04	2.531925339825E-06	-7.08273641905067E-02
-17	0	9	-6.98014713384785E-04	-1.60104137146476E-06	-7.08205768660535E-02
-16	0	9	-5.79268284104574E-04	2.57237454721983E-06	-7.08113480472333E-02
-15	0	9	-4.81772686012582E-04	2.59843071975285E-06	-7.08043133410208E-02
-14	0	9	-4.02377260197945E-04	1.33476947557626E-06	-7.07991021795661E-02
-13	0	9	-3.37463377351415E-04	2.43659770959256E-06	-7.07971315385785E-02
-12	0	9	-2.85278719702882E-04	1.13328456408015E-06	-7.07932294082314E-02
-11	0	9	-2.42385356714099E-04	1.79792493570959E-06	-7.07920448586828E-02
-10	0	9	-2.05645200666338E-04	2.35633919875496E-06	-7.07935864334349E-02
-9	0	9	-1.76527419284984E-04	1.51109539544805E-06	-7.07943177398605E-02
-8	0	9	-1.5274917923653E-04	9.95037765908199E-07	-7.07935658227777E-02
-7	0	9	-1.3326062465831E-04	2.80361712373274E-06	-7.07961740202947E-02
-6	0	9	-1.17186503060844E-04	4.36907790240639E-07	-7.08012322129426E-02
-5	0	9	-1.04685114918891E-04	9.64143757097595E-07	-7.08037039072906E-02
-4	0	9	-9.28242872067635E-05	5.9167031821236E-07	-7.08071108857347E-02
-3	0	9	-8.35101536915544E-05	5.36496701971817E-08	-7.08124243511755E-02
-2	0	9	-7.44907263037798E-05	3.14602040219374E-06	-7.08175317896258E-02
-1	0	9	-6.69066115308491E-05	3.41034656758701E-06	-7.08220586649894E-02
0	0	9	-5.99680194534313E-05	1.76793805794975E-06	-7.08272625054265E-02
1	0	9	-5.4380328668314E-05	1.07063209342931E-06	-0.070831765607138
2	0	9	-4.87714653574269E-05	-4.3020716814079E-07	-7.08360432183412E-02
3	0	9	-4.31112776321919E-05	1.78932909239346E-06	-7.08406900725223E-02
4	0	9	-3.8164006474102E-05	2.73084213505318E-06	-7.08463124166579E-02
5	0	9	-3.22589939235907E-05	2.52604084329404E-06	-7.08510231415716E-02
6	0	9	-2.57472047353912E-05	2.6661307556461E-06	-7.08553557800393E-02
7	0	9	-2.0608561727768E-05	1.20339575011115E-06	-7.08593323050387E-02
8	0	9	-1.50611218069344E-05	-2.04588779093041E-06	-7.08643017738629E-02
9	0	9	-7.67234776013725E-06	2.18643855981515E-06	-7.08719754756226E-02
10	0	9	8.90333503916035E-08	1.2907143401841E-06	-7.08800768796671E-02
11	0	9	1.19177519705782E-05	3.11791214791504E-06	-7.08871729749508E-02
12	0	9	2.56665284436566E-05	2.62372205644802E-06	-0.070894287481586
13	0	9	4.26638690505581E-05	5.08543960262148E-07	-7.09033972871626E-02
14	0	9	6.36860791322763E-05	1.5772003416232E-06	-7.09117905052127E-02
15	0	9	8.92389115414508E-05	1.83827278274953E-06	-7.09204323744811E-02
16	0	9	1.19430076631024E-04	1.22393310389955E-06	-7.09310702635647E-02
17	0	9	1.57021047558561E-04	2.17912561835667E-06	-7.09398611226385E-02
18	0	9	2.02090950429324E-04	1.68415696825118E-06	-7.09492452874545E-02
19	0	9	2.56206804660272E-04	3.86176442058701E-07	-7.09599776897866E-02
20	0	9	3.21285086951787E-04	2.50359167968904E-06	-7.09707611836741E-02
21	0	9	3.99506024840025E-04	1.5268614978471E-06	-7.09816610076487E-02
22	0	9	4.94522180688998E-04	1.75670259623253E-06	-7.09945738550969E-02
23	0	9	6.1066167457752E-04	1.3333621890661E-06	-7.10088552815943E-02
24	0	9	7.52271912891434E-04	1.62918604666427E-06	-7.10220938671066E-02
25	0	9	9.25397856162478E-04	1.94512169135367E-06	-7.10354804217243E-02
-25	0	10	-3.29645268745679E-03	2.79256159751237E-06	-7.02705456040475E-02
-24	0	10	-2.69072775726235E-03	3.00359002899939E-06	-7.02216584157921E-02
-23	0	10	-2.20134346101708E-03	4.3744277017619E-06	-7.01662269763666E-02
-22	0	10	-1.79824948149621E-03	4.98981085226354E-06	-7.01056615966669E-02
-21	0	10	-1.47391966686294E-03	-1.98097280616699E-06	-7.00494548541944E-02
-20	0	10	-1.21064474946456E-03	-4.92595656632868E-07	-7.00001439860866E-02
-19	0	10	-9.95402587878232E-04	3.90635429336382E-06	-0.069953363270706
-18	0	10	-8.20085475024625E-04	3.44041023528267E-06	-6.99167524260682E-02
-17	0	10	-6.79382999841513E-04	3.07042546863098E-06	-0.069882341428841
-16	0	10	-5.62752644160927E-04	1.28630071923149E-06	-6.98542262960881E-02
-15	0	10	-4.68364568731744E-04	1.28004808578942E-06	-6.98310592485682E-02
-14	0	10	-3.91884537806303E-04	2.06966780078803E-06	-6.98136602653208E-02
-13	0	10	-3.30988346475258E-04	5.147054140974E-06	-6.97953473302237E-02
-12	0	10	-2.79844000523386E-04	1.3442217048024E-06	-6.97857997387801E-02
-11	0	10	-2.37857964990643E-04	-1.58339330044406E-07	-6.97773251514443E-02
-10	0	10	-2.03224560218748E-04	2.19931919146275E-06	-6.97708118021015E-02
-9	0	10	-1.74627464563837E-04	2.53493287157949E-06	-6.97672826144418E-02
-8	0	10	-1.52053674884211E-04	-4.07578902220736E-08	-6.97632200271427E-02
-7	0	10	-1.34319492882529E-04	4.03153639800212E-06	-6.97605360282897E-02
-6	0	10	-1.20230232348769E-04	5.55907844773895E-06	-6.97623720898326E-02
-5	0	10	-1.07191933679152E-04	3.97272946214395E-06	-6.97649688362681E-02
-4	0	10	-9.70340780578759E-05	1.50531394879757E-06	-0.069766435607562
-3	0	10	-8.70804519786921E-05	1.69553639762309E-06	-6.97702325496348E-02
-2	0	10	-7.86299269246708E-05	-2.87413565971362E-08	-6.97729998783211E-02
-1	0	10	-7.07617461977611E-05	1.78398770765662E-06	-0.069776467601968
0	0	10	-6.40485671472104E-05	4.45957346460773E-06	-6.97802090777508E-02
1	0	10	-5.90090032045306E-05	2.72026603623653E-06	-6.97852855133604E-02
2	0	10	-5.49200887277227E-05	5.18372815948328E-06	-6.97891307581634E-02
3	0	10	-4.92878261190006E-05	2.30204737924507E-06	-6.97948932001135E-02
4	0	10	-4.12169777212231E-05	4.06521546017136E-06	-6.97980118276226E-02
5	0	10	-3.5525793984591E-05	3.11400201606083E-06	-6.98025397055637E-02
6	0	10	-3.1031046784166E-05	1.43588016331394E-06	-6.98061010005798E-02
