fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-06-05
filename:          	2021-04-20_Calibration_Bx_I=240A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	8	-0.195852152958606	4.39677627871495E-07	1.79411683598892E-04
4	0	8	-0.195822306573803	5.47321648823046E-07	2.3443684715646E-04
5	0	8	-0.195692362483452	5.35464235934721E-07	2.82966912093752E-04
6	0	8	-0.195375851493796	-3.83681938328064E-06	3.2418906835451E-04
7	0	8	-0.19473245598333	-1.39740536341703E-06	3.57041058931274E-04
8	0	8	-0.193552146706397	2.89817217269741E-06	3.82334275858662E-04
9	0	8	-0.191513086823384	-1.85233229663399E-06	3.97789666895984E-04
10	0	8	-0.188112452970456	6.08339289203818E-06	4.07204752359979E-04
11	0	8	-0.182555883265016	9.38182898763973E-06	4.01046646057591E-04
12	0	8	-0.17369425528567	5.40750460215993E-06	3.79456763724561E-04
13	0	8	-0.160222453505547	-1.65922935406135E-05	3.31733134384288E-04
14	0	8	-0.141026874668636	-1.92976015577918E-04	3.68369014313396E-04
15	0	8	-0.117038960193627	-8.82824325322114E-05	3.11255846669234E-04
-15	0	9	-0.117162369262655	4.54684489369492E-05	-2.20379565115732E-04
-14	0	9	-0.141206377083604	5.80631241530631E-05	-3.56011186497742E-04
-13	0	9	-0.160294905441549	-2.54003306087022E-06	-4.84354487616105E-04
-12	0	9	-0.173768284032475	-2.94972566748159E-07	-4.71922846911923E-04
-11	0	9	-0.182605044602847	-1.25073536807444E-05	-4.89376200594188E-04
-10	0	9	-0.1881538342946	-1.69124839650547E-05	-4.87264456561843E-04
-9	0	9	-0.191543691073637	-8.64332173015619E-06	-4.79881484403814E-04
-8	0	9	-0.193567919417537	-3.10798654188065E-06	-4.6266188200927E-04
-7	0	9	-0.194732760986469	-1.75216842721546E-06	-4.33609357427784E-04
-6	0	9	-0.195361914963571	9.69222334311598E-07	-3.96689545515948E-04
-5	0	9	-0.195667919923973	-1.16793763488704E-06	-3.49799884152559E-04
-4	0	9	-0.195785652493109	-9.79422579523285E-07	-2.93980990497467E-04
-3	0	9	-0.195804225052156	-3.67925827391279E-07	-2.30199416394363E-04
-2	0	9	-0.195781753604933	1.20344396077389E-07	-1.60055101471172E-04
-1	0	9	-0.195754439152937	-1.47986432348219E-08	-8.57559758303547E-05
0	0	9	-0.195741544541208	-3.37402519047989E-08	-9.23999601976708E-06
1	0	9	-0.195749482478661	5.89172413800654E-08	6.73389285139766E-05
2	0	9	-0.19577194140884	4.20207674865655E-07	1.41639143706094E-04
3	0	9	-0.195789483231495	3.36514221688949E-07	2.1192949902892E-04
4	0	9	-0.19576634597521	2.77587397976558E-07	2.76032993353062E-04
5	0	9	-0.195644385907758	9.02240906608836E-07	3.32002569161344E-04
6	0	9	-0.195335332586528	-3.76085798790904E-07	3.793754208289E-04
7	0	9	-0.194701324342284	2.60542850571623E-06	4.17007852329315E-04
8	0	9	-0.193531422857862	4.30496268458571E-06	4.45860694786495E-04
9	0	9	-0.19150130520887	1.9598296022781E-06	4.65979659848088E-04
10	0	9	-0.188108753812408	2.97692510658398E-07	4.74888021389467E-04
11	0	9	-0.182552099444227	4.96986581317778E-06	4.95465068605347E-04
12	0	9	-0.173688048260325	3.06049827285479E-06	5.25236630069534E-04
13	0	9	-0.160330741376611	-1.15992847915869E-04	5.33510379125322E-04
14	0	9	-0.141152858473962	-1.36315875821019E-04	3.98246507849172E-04
15	0	9	-0.117113209152253	-1.03080970703796E-04	3.05102616261125E-04
-15	0	10	-0.117495140234787	-3.94639213002991E-04	-8.68208184061099E-04
-14	0	10	-0.141289682963587	1.77573947611527E-04	-9.10031646477764E-04
-13	0	10	-0.160278370288332	-8.78235146348319E-05	-7.45313404369362E-04
-12	0	10	-0.173714944743696	1.50295734741547E-05	-6.31331213334271E-04
-11	0	10	-0.182603567473828	-5.58899159604945E-06	-5.84016209481784E-04
-10	0	10	-0.188139191831374	2.38446994524353E-06	-5.69578592356855E-04
-9	0	10	-0.191522657456961	3.97802431853039E-06	-5.53868501334739E-04
-8	0	10	-0.193541325631039	-2.85336456300157E-06	-5.35279615175868E-04
-7	0	10	-0.19469854079869	1.00025234570166E-07	-5.05180508459276E-04
-6	0	10	-0.195317655895337	-1.93128421622508E-07	-4.62943098809728E-04
-5	0	10	-0.195612412274215	-6.27253994407359E-07	-4.08657448783511E-04
-4	0	10	-0.19572061918452	-6.5694902933818E-07	-3.43381958274018E-04
-3	0	10	-0.195731395201186	-7.50257815939136E-08	-2.68759442872155E-04
-2	0	10	-0.195703177853692	-3.67969130120382E-07	-1.86654485448801E-04
-1	0	10	-0.195672166716917	-1.51658845486234E-07	-9.91648633830192E-05
0	0	10	-0.195658012230679	3.14930913077867E-08	-9.07447811454663E-06
1	0	10	-0.195667091681388	2.07059842939235E-08	8.10061704281588E-05
2	0	10	-0.195693253335834	-1.30760900894512E-07	1.6855167412706E-04
3	0	10	-0.195716764891228	-2.87284948336697E-07	2.50781353256543E-04
4	0	10	-0.195701342573993	7.70195037271417E-07	3.25768150649295E-04
5	0	10	-0.19558868650334	1.28879843337818E-06	3.91434396757283E-04
6	0	10	-0.195289294414891	7.05945020183707E-08	4.45667904350654E-04
7	0	10	-0.194666486254498	1.08847507614238E-06	4.87978547308219E-04
8	0	10	-0.193506930553569	4.93417560064178E-06	5.17730583841743E-04
9	0	10	-0.191487089408077	8.98967085692193E-07	5.37300459085822E-04
10	0	10	-0.188091212842141	1.19312268061182E-05	5.52477323068364E-04
11	0	10	-0.182521839914469	9.30731163489719E-06	5.65296312170633E-04
12	0	10	-0.173636691172736	-2.07806007803552E-08	0.000601515476284
13	0	10	-0.160239895201967	-8.71574331410053E-05	7.80873700173439E-04
14	0	10	-0.141212179526136	3.35660636393645E-05	9.5449663306016E-04
15	0	10	-0.117165925604241	-3.29189075316798E-05	1.01606176645655E-03
-15	0	11	-0.117532036473138	-7.33978796392415E-04	-7.23067391332018E-04
-14	0	11	-0.140958931225183	-1.10788980232431E-03	-7.74740266762887E-04
-13	0	11	-0.160029756573997	-2.27349575169906E-05	-6.82529970476964E-04
-12	0	11	-0.173670075192457	-1.36977300909129E-05	-6.30819324028351E-04
-11	0	11	-0.182584263717606	-2.18213248932532E-05	-6.33833998824344E-04
-10	0	11	-0.188138127336449	-1.19787624496351E-05	-6.36960420663761E-04
-9	0	11	-0.191508799998553	-3.39867514835571E-06	-6.36370458171615E-04
-8	0	11	-0.193518351284839	-4.25678718279409E-06	-6.20646630017311E-04
-7	0	11	-0.19466026065856	7.17651400783939E-08	-5.89394009135979E-04
-6	0	11	-0.195265369902627	-2.81712356225296E-07	-5.41455575219443E-04
-5	0	11	-0.195547844058635	-1.17134711711859E-06	-4.78955687552953E-04
-4	0	11	-0.19564458428306	-8.64058962291011E-07	-4.02797638303835E-04
-3	0	11	-0.195646205744552	-5.51303594654628E-07	-3.15220502984559E-04
-2	0	11	-0.195610737602237	-3.81916275166943E-07	-2.18328330163746E-04
-1	0	11	-0.195575198819137	-6.87728330165114E-08	-1.15224727039459E-04
0	0	11	-0.195559567262367	2.36428732003932E-08	-8.85731943010775E-06
1	0	11	-0.195570085405936	2.02175294445082E-07	9.74383619502026E-05
2	0	11	-0.195600424493381	1.6232129132628E-07	2.00628559300069E-04
3	0	11	-0.195631224347924	1.63058677247035E-07	2.97571400514599E-04
4	0	11	-0.195624715240101	2.91003221739132E-07	3.85508705962578E-04
5	0	11	-0.195523747981974	4.40064426666088E-07	4.6194684839657E-04
6	0	11	-0.195238078472074	4.39438230688179E-07	5.2459569630435E-04
7	0	11	-0.194628302048432	3.16850703661522E-06	5.72476027402837E-04
8	0	11	-0.193482637740488	3.75801796221267E-06	6.04318633885951E-04
9	0	11	-0.191469617636901	2.75026554126012E-06	6.21242307404042E-04
10	0	11	-0.188082450466876	1.0079143728202E-05	6.22157959547171E-04
11	0	11	-0.182518737831681	-1.38990782451158E-06	6.12820635936221E-04
12	0	11	-0.173609762523311	9.48129464024435E-06	5.85198837917048E-04
13	0	11	-0.160019754943211	-2.49728157542805E-05	5.8789646587422E-04
14	0	11	-0.141185212948604	3.99316039586025E-04	6.69829373247634E-04
15	0	11	-0.117515425472208	7.24490796212165E-04	3.26805482245786E-04
-15	0	12	-0.117361831773506	-3.40818665902439E-05	4.12761782767901E-05
-14	0	12	-0.141484055670777	4.59190708622164E-04	2.61557679687908E-05
-13	0	12	-0.160191134736181	-1.96627884369267E-04	-4.29177777142701E-04
-12	0	12	-0.173721200109789	-1.85826661463125E-05	-6.11760095011937E-04
-11	0	12	-0.18261065892078	-1.99766688709606E-05	-6.93975299126273E-04
-10	0	12	-0.1881490326228	-1.34167742371675E-05	-7.31425107460405E-04
-9	0	12	-0.191504893615685	-7.32866125015486E-06	-7.37789315600284E-04
-8	0	12	-0.193494684415134	-4.68734467330024E-06	-7.24939560792548E-04
-7	0	12	-0.194616707313773	2.32978339656531E-06	-6.90574180555517E-04
-6	0	12	-0.195206563727749	-1.49110571266357E-06	-6.36324063737332E-04
-5	0	12	-0.195473100803667	-1.40671501900965E-06	-5.63089542758153E-04
-4	0	12	-0.19555559265199	-1.05096596276114E-06	-4.74098271482659E-04
-3	0	12	-0.195545384657853	-4.143592404579E-07	-3.70746707791643E-04
-2	0	12	-0.195501267205714	-1.16997976908149E-07	-2.56331084313464E-04
-1	0	12	-0.195460657678007	-1.08863601402328E-09	-1.34405723610663E-04
0	0	12	-0.195443201926444	4.24587326155759E-08	-8.58923193578505E-06
1	0	12	-0.195455535810608	2.43339330959546E-07	1.17347521514957E-04
2	0	12	-0.195491041705065	4.5628220850876E-07	2.39403143299039E-04
3	0	12	-0.195530180330576	5.10871286464074E-07	3.53832142230491E-04
4	0	12	-0.195535184209009	5.77779273080628E-07	4.57470869910985E-04
5	0	12	-0.195448581380944	-6.17667426285841E-07	5.47055723200733E-04
6	0	12	-0.195177743634781	7.1432148766274E-07	6.20152787679768E-04
7	0	12	-0.194585040385772	-3.43163395646285E-07	6.74763501770482E-04
8	0	12	-0.193456641355156	2.99392484021403E-06	7.08985573457926E-04
9	0	12	-0.191465619269058	-5.73490282464734E-07	7.23084518963613E-04
10	0	12	-0.188101508468143	9.56645474844684E-07	7.1256632965063E-04
11	0	12	-0.182557786558593	7.58612046960667E-06	6.71751065551094E-04
12	0	12	-0.173691279968099	1.29582480889871E-05	5.85637893627597E-04
13	0	12	-0.16020889899898	7.92070162279339E-05	3.81651428290517E-04
14	0	12	-0.141486111291104	-1.03072290876714E-04	8.78288281708315E-06
15	0	12	-0.117325602100128	3.52055181354352E-05	1.32529815436656E-04
-15	0	13	-0.117471093226664	3.62041706327109E-05	-6.2180146355545E-04
-14	0	13	-0.141532366060336	1.31628102558596E-04	-6.19179965922356E-04
-13	0	13	-0.16043332150314	-6.2475751744919E-05	-5.96658246875314E-04
-12	0	13	-0.173844455789557	-4.36138608728722E-06	-7.24697569998199E-04
-11	0	13	-0.182686929068105	1.12350444046492E-05	-8.17855209446178E-04
-10	0	13	-0.188173565464913	1.57467690735613E-06	-8.5707586671507E-04
-9	0	13	-0.19150463410909	-7.40998319071041E-06	-8.6870418935434E-04
-8	0	13	-0.193469536156448	-4.25392299934519E-06	-8.53047901461957E-04
-7	0	13	-0.19456983587933	-9.53411678767534E-07	-8.13833557425596E-04
-6	0	13	-0.195136540385158	1.70467055829146E-06	-7.50735276323843E-04
-5	0	13	-0.195383993630381	-7.12906488464668E-07	-6.65390908928448E-04
-4	0	13	-0.195450128863929	-9.58199916671471E-07	-5.60055061596173E-04
-3	0	13	-0.195425880868513	-7.2246863417079E-08	-4.37655808678095E-04
-2	0	13	-0.195371860034369	-2.64077981328402E-07	-3.02128315550431E-04
-1	0	13	-0.19532487844009	-1.42805898744372E-07	-1.57503116393358E-04
0	0	13	-0.195305295806358	-4.74104085888668E-08	-8.23016288462293E-06
1	0	13	-0.195319603413183	-2.26755797613783E-07	1.41058185898526E-04
2	0	13	-0.195361473755274	2.19629561111585E-07	2.85755693182902E-04
3	0	13	-0.195410604668468	6.07144708893697E-07	4.21602881567243E-04
4	0	13	-0.195429562153884	5.5735033398642E-07	5.4405897706867E-04
5	0	13	-0.195359518330192	9.47024712571286E-07	6.49728266308767E-04
6	0	13	-0.195109452699126	1.73271696769832E-06	7.35921489372374E-04
7	0	13	-0.194538037807507	2.78210772958852E-06	7.99503612409258E-04
8	0	13	-0.193431933355605	4.99883318309736E-06	8.39901977543142E-04
9	0	13	-0.191468581052579	2.61846980628636E-06	8.54595840083118E-04
10	0	13	-0.188127274221666	1.02594592781231E-05	8.42532199028491E-04
11	0	13	-0.18262356755328	1.49205013971457E-05	8.00157367692228E-04
12	0	13	-0.173807836193697	1.85128449557272E-05	7.26349647701298E-04
13	0	13	-0.160417975736405	-3.24537595976621E-06	6.35432600042437E-04
14	0	13	-0.141425074918704	5.86493187587108E-06	6.6535492876862E-04
15	0	13	-0.117361573764056	-1.3593284043559E-04	6.35107118602198E-04
-15	0	14	-0.117566050976405	9.58398261807887E-05	-7.48970127134312E-04
-14	0	14	-0.141498811560428	3.70226553654141E-05	-7.97659965605552E-04
-13	0	14	-0.160508172329297	4.15020233345009E-06	-9.03064570370591E-04
-12	0	14	-0.173952139721713	-1.88939610548813E-05	-9.58748449403042E-04
-11	0	14	-0.18272160842382	-2.43440688601348E-05	-0.00100367139727
-10	0	14	-0.188187563381906	-5.33054716903267E-06	-1.02368211189392E-03
-9	0	14	-0.19150022425455	-8.29454038494855E-06	-1.03055273702602E-03
-8	0	14	-0.193439684650546	-6.27062726935755E-06	-1.00872865968942E-03
-7	0	14	-0.194514507720682	-1.65859062310912E-06	-9.63725976978776E-04
-6	0	14	-0.195056238236582	4.03235631174111E-07	-8.88651187517607E-04
-5	0	14	-0.195279668193623	-1.56434773070979E-06	-7.88101147016876E-04
-4	0	14	-0.195325429861037	-6.50559201963141E-07	-6.6352463926315E-04
-3	0	14	-0.195284517203897	-1.24931601413241E-08	-5.18334632653475E-04
-2	0	14	-0.195218147837003	-9.34974390215092E-08	-3.57377555230666E-04
-1	0	14	-0.195163590590528	-7.26406348704657E-08	-1.85360471588349E-04
0	0	14	-0.195141412770839	7.13574577922577E-08	-7.81328127709691E-06
1	0	14	-0.195158264906733	2.36985800159913E-07	1.69751418989793E-04
2	0	14	-0.19520776377493	3.39313700172158E-07	3.41785423998388E-04
3	0	14	-0.195268985903007	7.38952235513194E-07	5.03224855520581E-04
4	0	14	-0.195304461115506	8.32319307247416E-07	6.48422017742886E-04
5	0	14	-0.195254571764198	1.06543925857538E-06	7.73823178034306E-04
6	0	14	-0.195027113618295	-5.23254895817082E-07	8.74753357535172E-04
7	0	14	-0.194481362055953	2.3768148693561E-06	9.50249453571944E-04
8	0	14	-0.193401438230659	1.23547238090763E-06	9.97918361645689E-04
9	0	14	-0.191462828241923	3.33642947246931E-06	1.01825924033678E-03
10	0	14	-0.18814883126676	9.21571336813983E-06	1.01546649177269E-03
11	0	14	-0.18267184764904	1.56464456185653E-06	9.90486627626414E-04
12	0	14	-0.173862847613213	-3.55574086106211E-06	9.55008136711442E-04
13	0	14	-0.160472305677103	2.23347141467335E-04	8.9096451677068E-04
14	0	14	-0.141395438874609	-1.12054666268622E-04	8.33410458704499E-04
15	0	14	-0.117478778960197	-1.55145760842744E-04	7.14917091591259E-04
-15	0	15	-0.117674387968495	9.73809166468691E-05	-6.88017369398167E-04
-14	0	15	-0.141588800062729	1.02097723345043E-04	-8.28618413120456E-04
-13	0	15	-0.160691157779967	-2.00865214175018E-04	-1.03066866943517E-03
-12	0	15	-0.174000223481361	2.64816774842823E-05	-1.16221984916025E-03
-11	0	15	-0.182742956484575	-2.22844193591207E-07	-1.19270086887478E-03
-10	0	15	-0.188203721040379	-6.92151040105251E-06	-1.21738373915374E-03
-9	0	15	-0.191490267637101	-5.78309419841617E-06	-1.22131122420262E-03
-8	0	15	-0.193401246618401	-4.98695380304538E-06	-1.19730264787464E-03
-7	0	15	-0.194446837324921	1.33954322559301E-06	-1.14459182704856E-03
-6	0	15	-0.194960260946929	-1.41704390593239E-06	-1.05568825472287E-03
-5	0	15	-0.195156549205256	-6.08245730184501E-07	-9.36440430043187E-04
-4	0	15	-0.195177193709127	-3.01380577202014E-07	-7.88100697158014E-04
-3	0	15	-0.1951165935588	-1.17829145604291E-07	-6.15453057291518E-04
-2	0	15	-0.195035284417691	-5.32118308899696E-08	-4.23742569160924E-04
-1	0	15	-0.194971642238874	-7.06471070550438E-08	-2.18866709693832E-04
0	0	15	-0.19494637474162	4.56514678644233E-09	-7.33541929300525E-06
1	0	15	-0.194966287439893	4.39032921858644E-08	2.0423849022402E-04
2	0	15	-0.195024647673845	2.86355311762162E-07	4.0930009853978E-04
3	0	15	-0.195100801502848	9.34328788403156E-07	6.01425229381971E-04
4	0	15	-0.195156717255544	1.27877644382648E-06	7.74140151267035E-04
5	0	15	-0.195131357350975	2.61531677222324E-07	9.23264041826032E-04
6	0	15	-0.194930831214457	2.09642048758916E-06	1.04333963111736E-03
7	0	15	-0.194413650925832	3.05948501928749E-06	1.13260847788389E-03
8	0	15	-0.193366319869906	3.26206576543121E-06	1.18689595142716E-03
9	0	15	-0.191451417789697	5.36027782993549E-06	1.2096836188135E-03
10	0	15	-0.188162757478212	9.30259569045601E-06	1.20639121633702E-03
11	0	15	-0.182695632844066	1.37322908101724E-05	1.18402253606597E-03
12	0	15	-0.173906864989367	1.20885274139804E-04	1.12436156110271E-03
13	0	15	-0.160588859080725	-4.45542415502959E-05	1.04557625821068E-03
14	0	15	-0.141506387569121	-6.72552679709628E-05	9.00828116893173E-04
15	0	15	-0.117665309456887	-1.23235143581132E-04	6.97301263100396E-04
-15	0	16	-0.117876887174517	1.3486205009889E-04	-9.81175833466016E-04
-14	0	16	-0.141853295600544	2.27542287323299E-04	-1.10206788619358E-03
-13	0	16	-0.160845047024464	-3.98602141776726E-04	-1.24334305948854E-03
-12	0	16	-0.174047528697244	-3.77806183493171E-06	-1.32789021007836E-03
-11	0	16	-0.182784735893537	7.75455376077693E-06	-1.3876030138675E-03
-10	0	16	-0.188225258181796	-4.94337400885516E-06	-1.43272402417298E-03
-9	0	16	-0.191485944821816	-8.99284919654948E-06	-1.44537794238753E-03
-8	0	16	-0.193361207893028	-5.97764797513061E-06	-1.42230645198705E-03
-7	0	16	-0.194369737536452	1.34270201850743E-06	-1.36057357122128E-03
-6	0	16	-0.19484674340965	-2.02714862003452E-06	-1.25712814122183E-03
-5	0	16	-0.195009374211417	-9.16907774107851E-08	-1.11503131562304E-03
-4	0	16	-0.195000711312781	2.89293087244199E-09	-9.38426149714149E-04
-3	0	16	-0.194916238659182	-5.10925878870657E-08	-7.32477274273754E-04
-2	0	16	-0.194817270023551	-2.96298555018493E-07	-5.03665092914149E-04
-1	0	16	-0.194742793582201	-1.93564617297705E-07	-2.59255375499362E-04
0	0	16	-0.19471371320239	6.79103396314694E-09	-6.77539166577353E-06
1	0	16	-0.194737250260846	5.69703184113402E-08	2.45722271486977E-04
2	0	16	-0.194806393293145	3.83390152832149E-07	4.90327843395324E-04
3	0	16	-0.194899894619904	3.06826489952735E-07	7.19604984801059E-04
4	0	16	-0.194979372640863	1.42688032357315E-06	9.2640345925716E-04
5	0	16	-0.194983167228183	1.50394710002883E-06	1.10366539818876E-03
6	0	16	-0.194816083696022	7.88833802680792E-07	1.24614196730088E-03
7	0	16	-0.194335343257243	1.78926473246654E-06	1.35047646615161E-03
8	0	16	-0.19332597258442	4.0404980047377E-06	1.41363388772682E-03
9	0	16	-0.191445342256035	-2.99101702155314E-06	1.43672793539289E-03
10	0	16	-0.188185547417763	1.52302478459526E-05	1.42244917021026E-03
11	0	16	-0.182739170304861	1.55199871319909E-05	1.37724751855173E-03
12	0	16	-0.174016644181531	1.32794077087387E-05	1.35253925509124E-03
13	0	16	-0.160686209321808	1.35714714154078E-05	1.2204950054653E-03
14	0	16	-0.141706291526771	-1.23231419185413E-04	1.03622356776172E-03
15	0	16	-0.117965209759999	-6.49020107576166E-05	7.0884599976697E-04
-15	0	17	-0.117779693248712	-2.9830321409049E-05	-1.54707663923869E-03
-14	0	17	-0.141776271707667	-1.71601192532569E-04	-1.59035409035891E-03
-13	0	17	-0.160846265715898	1.73969614353216E-05	-1.39123456637016E-03
-12	0	17	-0.174165606608106	-1.45685173096532E-05	-1.48979347463134E-03
-11	0	17	-0.182868120331311	-8.60938457433428E-06	-1.60956567811451E-03
-10	0	17	-0.1882654616708	-5.68922848624131E-06	-1.68423331366023E-03
-9	0	17	-0.191488350193107	-6.09319947344054E-06	-1.71573177352788E-03
-8	0	17	-0.193319493664035	2.13777583817696E-07	-1.69416226295397E-03
-7	0	17	-0.194280307838635	-1.71249178549066E-06	-1.62233738070075E-03
-6	0	17	-0.194711994599436	-6.0162968410977E-07	-1.49990468741162E-03
-5	0	17	-0.194833857088408	-7.20532177847928E-07	-1.33038235075297E-03
-4	0	17	-0.194790481706251	-1.06950433199556E-06	-1.11970453175081E-03
-3	0	17	-0.194677228487111	-3.58913209357317E-07	-8.73325266581193E-04
-2	0	17	-0.194557063390577	1.46677859884896E-07	-5.99961537831784E-04
-1	0	17	-0.194469511175987	-1.20821148508045E-07	-3.0800717612882E-04
0	0	17	-0.194435959085019	-4.74489867064182E-08	-6.19950905507887E-06
1	0	17	-0.194463627949406	6.33662148720269E-08	2.95499725288613E-04
2	0	17	-0.194545721354668	3.28939977095709E-07	5.87973215614103E-04
3	0	17	-0.194660018349793	5.59519121295308E-07	8.61907439730865E-04
4	0	17	-0.194768023278971	1.70928885045829E-07	1.1088471134095E-03
5	0	17	-0.194806849024153	6.31063230089398E-07	1.32077673838799E-03
6	0	17	-0.194681700274117	1.57964772654662E-06	1.49130626514791E-03
7	0	17	-0.194246269714782	3.69454671262779E-06	1.61421244479988E-03
8	0	17	-0.193279627561452	5.62220482345777E-06	1.68797536082684E-03
9	0	17	-0.1914455701444	3.90095966189506E-06	1.70952072813515E-03
10	0	17	-0.188221411480076	-4.05196104656843E-06	1.68373301314675E-03
11	0	17	-0.18280707830073	1.08332442399021E-05	1.61519648543228E-03
12	0	17	-0.174089993462953	1.41875771627735E-05	1.50294922083258E-03
13	0	17	-0.160755071796002	6.84059098164761E-06	1.3607423847868E-03
14	0	17	-0.142095606853058	-1.4653216852841E-04	1.13563014684899E-03
15	0	17	-0.118237298104287	-2.52129034905541E-04	7.92246361609382E-04
-15	0	18	-0.118021238455234	-4.46220470748011E-04	-6.90275574857357E-04
-14	0	18	-0.142003579469408	2.87747898539382E-05	-1.18841794003823E-03
-13	0	18	-0.16099083093317	3.25991786644272E-05	-1.52529726331156E-03
-12	0	18	-0.174314685608729	-1.17257270678168E-05	-1.74935222730792E-03
-11	0	18	-0.182983294586503	-1.65586674552363E-05	-1.90576400994167E-03
-10	0	18	-0.188330894933981	-7.19322468127801E-06	-2.00375638958211E-03
-9	0	18	-0.191495311382325	-5.59682472698324E-06	-2.04628212766732E-03
-8	0	18	-0.193269861317105	-4.81202404903758E-06	-2.02536370366905E-03
-7	0	18	-0.194175105449854	-8.63446103749143E-08	-1.93976995431881E-03
-6	0	18	-0.194552460998864	-1.21259479789397E-06	-1.79320896332628E-03
-5	0	18	-0.19462404256305	4.62711962249139E-07	-1.59034249887219E-03
-4	0	18	-0.19453857715145	-5.08719819732208E-07	-1.33770027656558E-03
-3	0	18	-0.194390807664438	-1.4833830885435E-07	-1.0426970801318E-03
-2	0	18	-0.194245576293496	-7.42200660524699E-08	-7.15445598608092E-04
-1	0	18	-0.194142755349932	-1.84243121983854E-07	-3.66062959353481E-04
0	0	18	-0.194103993960891	6.05047736190254E-09	-5.55063090578085E-06
1	0	18	-0.19413665484028	8.11372832444707E-08	3.55193723191288E-04
2	0	18	-0.19423379938721	1.96479305000857E-07	7.0478285952427E-04
3	0	18	-0.194373453608954	4.40250686184629E-07	1.03271333216545E-03
4	0	18	-0.194515210922887	6.63425623524598E-07	1.32823136811159E-03
5	0	18	-0.194595975437449	6.86960454521264E-07	1.58220861491441E-03
6	0	18	-0.194519725689327	1.56618122532916E-06	1.78645134333011E-03
7	0	18	-0.194138458854174	3.95303282252545E-06	1.93363768686665E-03
8	0	18	-0.193227866409421	2.76819461454516E-06	2.02052185247782E-03
9	0	18	-0.191455602567048	6.24532708679107E-06	2.04268612515891E-03
10	0	18	-0.188286214471087	1.00470674385861E-05	2.00370729602349E-03
11	0	18	-0.182921629505868	7.99801921442327E-06	1.90643914750885E-03
12	0	18	-0.174260261018691	6.23436383136473E-06	1.74831859675967E-03
13	0	18	-0.160995614709403	8.60143279850652E-06	1.52692051156749E-03
14	0	18	-0.142299861090023	1.03549031712103E-05	1.34453730288677E-03
15	0	18	-0.118334468498556	-1.08464155080718E-04	1.25964021235416E-03
-15	0	19	-0.118549756476862	7.93492385158212E-05	-1.12716624013287E-03
-14	0	19	-0.142416556759775	3.36912905048002E-05	-0.001529190859756
-13	0	19	-0.161267635741453	-1.38657441472343E-05	-1.82842649866493E-03
-12	0	19	-0.174531383889752	-1.02027598005001E-05	-2.07969316348485E-03
-11	0	19	-0.183122793435763	-1.18080014226174E-05	-2.27518216540578E-03
-10	0	19	-0.188412032511313	-1.06804781934119E-05	-2.40103122517464E-03
-9	0	19	-0.191510369730099	-3.848687478887E-06	-2.45369773897679E-03
-8	0	19	-0.193213007050873	-2.61792100243634E-06	-2.42799393872125E-03
-7	0	19	-0.194046096542159	-1.23845149197471E-06	-2.32535445677156E-03
-6	0	19	-0.194359094553239	-1.35422601146839E-06	-2.14880470286529E-03
-5	0	19	-0.194372584908833	-5.30354454356855E-07	-1.90426654214989E-03
-4	0	19	-0.194236233379726	-3.8240250598343E-07	-1.59981224342173E-03
-3	0	19	-0.194048121863292	-6.19608211838992E-07	-1.24610962806797E-03
-2	0	19	-0.193873190640604	-1.82464105446596E-07	-8.54025415916664E-04
-1	0	19	-0.193751975931465	-8.72579676849162E-08	-4.36057227439143E-04
0	0	19	-0.193707094153032	1.62422523162984E-08	-4.88253811746353E-06
1	0	19	-0.193745761520023	1.4828877390117E-07	4.26440562768271E-04
2	0	19	-0.193860780469467	2.65758424739956E-07	8.44795183043804E-04
3	0	19	-0.194029733539552	-1.3632290092914E-07	1.23754279862595E-03
4	0	19	-0.194212659282922	1.08291944861624E-06	1.59230497197313E-03
5	0	19	-0.194343091811894	-1.13201174626854E-07	1.89805643930046E-03
6	0	19	-0.194324831201175	2.94424868772481E-07	2.14393972887161E-03
7	0	19	-0.194008929372308	2.7778892387583E-06	2.32287231328648E-03
8	0	19	-0.193172093471848	-2.61736991717465E-06	2.42731574212877E-03
9	0	19	-0.191464270322468	1.63700404657577E-06	2.45463181551807E-03
10	0	19	-0.188361530265864	-1.05168628374499E-06	2.40469346449435E-03
11	0	19	-0.183072964001262	1.81698361602621E-05	2.28045604775758E-03
12	0	19	-0.174457393316853	9.62517443699467E-06	2.08593346322002E-03
13	0	19	-0.161213528658458	2.93808260899555E-06	1.85479521267859E-03
14	0	19	-0.142384139363107	-1.18099943063422E-05	1.67876360382533E-03
15	0	19	-0.118677892932166	2.25594042749393E-06	1.56443679941083E-03
-15	0	20	-0.118903083348131	5.99113373223616E-05	-1.65075239883805E-03
-14	0	20	-0.142688745906764	1.79505018218111E-05	-1.93026616887673E-03
-13	0	20	-0.161556151576327	-9.61207064683277E-06	-2.21828999654081E-03
