fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-55-21
filename:          	2021-04-20_Calibration_Bx_I=20A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	6	-1.81834195003555E-02	-4.76380886402059E-08	-1.76290107323467E-05
-3	0	6	-1.81866715414419E-02	-5.05404329337958E-08	-1.38599639992575E-05
-2	0	6	-0.01818574527314	-2.2624262008741E-08	-9.73065991030912E-06
-1	0	6	-1.81838950337755E-02	2.03336394074444E-09	-5.39501156247691E-06
0	0	6	-1.81829284048627E-02	7.86214514554359E-10	-9.32985331877358E-07
1	0	6	-1.81834437128786E-02	1.94258982030279E-08	3.5335799407455E-06
2	0	6	-1.81848547934472E-02	1.58894048022394E-08	7.8810063780611E-06
3	0	6	-1.81853515475738E-02	1.24573889380006E-08	1.20202655049947E-05
4	0	6	-1.81817058030063E-02	4.03972448878681E-08	1.58260790915802E-05
5	0	6	-1.81685990288873E-02	2.53023055362275E-08	1.92191693627944E-05
6	0	6	-1.81378996107166E-02	7.32769716982963E-08	2.2163657588801E-05
7	0	6	-1.80768079914479E-02	3.46412215154693E-07	2.45814209149288E-05
8	0	6	-1.79662838487987E-02	2.73768967445878E-07	2.63258886489622E-05
9	0	6	-1.77756169869756E-02	5.08328569357358E-07	2.75271098928904E-05
10	0	6	-1.74571797295448E-02	3.3241903523508E-07	2.7363663688268E-05
11	0	6	-1.69382607384483E-02	-1.34553763681008E-06	2.60719126965243E-05
12	0	6	-0.016116897789461	7.54802914980605E-07	2.30359219905999E-05
13	0	6	-1.48738844058715E-02	1.50856676840497E-05	1.90054298967679E-05
14	0	6	-1.30988926907158E-02	-2.50270201197813E-06	1.76436871681304E-05
15	0	6	-1.08584562510213E-02	-6.03673334226684E-06	2.1689884470741E-05
-15	0	7	-1.08683779791651E-02	2.72219871734878E-06	-3.73936948341022E-05
-14	0	7	-1.30955085875991E-02	-2.67654329017291E-06	-3.72045344761587E-05
-13	0	7	-1.48751453570683E-02	-3.46493612226672E-06	-3.46464058690911E-05
-12	0	7	-1.61204625839839E-02	2.64781138205289E-08	-3.17384670783718E-05
-11	0	7	-1.69434358672071E-02	-1.25309018088379E-06	-3.15892087880423E-05
-10	0	7	-1.74606633397239E-02	9.69329521925712E-07	-3.31298747596419E-05
-9	0	7	-1.77780048985577E-02	-4.6665099987197E-07	-3.30312732756598E-05
-8	0	7	-1.79677667823944E-02	-3.98956247859526E-07	-3.19145644479007E-05
-7	0	7	-1.80773826085014E-02	-1.30071174656012E-07	-3.00837152946065E-05
-6	0	7	-1.81374897432053E-02	-1.11866152723403E-07	-2.74731437296019E-05
-5	0	7	-1.81673714388155E-02	-1.54845383043389E-07	-2.41909710951901E-05
-4	0	7	-1.81796224081767E-02	-6.20332177727819E-08	-2.03568850293515E-05
-3	0	7	-1.81824145182436E-02	4.37406214440935E-09	-1.5962740466121E-05
-2	0	7	-1.81811688092217E-02	2.12963784958879E-08	-1.1190539462562E-05
-1	0	7	-1.81791147804075E-02	-8.61608307202672E-09	-6.1312478514441E-06
0	0	7	-1.81780885021499E-02	3.07360173041067E-09	-9.32059990940483E-07
1	0	7	-1.81786546972369E-02	9.72901907127037E-09	4.26451888359082E-06
2	0	7	-1.81802545094434E-02	-2.43328984001481E-08	9.33966720089509E-06
3	0	7	-1.81810744886079E-02	1.57718357529511E-08	1.41344190302881E-05
4	0	7	-1.81778201719959E-02	5.38503080978554E-08	1.85493407354553E-05
5	0	7	-1.81652360285064E-02	2.87124778066554E-08	2.24733710250851E-05
6	0	7	-1.81350517716602E-02	1.03369895030529E-07	2.5809114754167E-05
7	0	7	-1.80745860043366E-02	3.15452711333268E-07	2.85634771908557E-05
8	0	7	-1.79644205844577E-02	2.90432123220173E-07	3.06669086662009E-05
9	0	7	-1.77747701091297E-02	3.72395812656909E-07	3.18548124086687E-05
10	0	7	-1.74569749594002E-02	-1.10969160968381E-06	3.2513159353558E-05
11	0	7	-1.69403980625926E-02	1.14739669420214E-06	3.15786408692274E-05
12	0	7	-0.016116678716655	4.89053614609998E-07	3.01616438794864E-05
13	0	7	-1.48711108350837E-02	5.42656205127734E-06	3.18082390946344E-05
14	0	7	-1.30939314436125E-02	5.81355240603311E-06	3.99338383711568E-05
15	0	7	-1.08590623838551E-02	-5.41681081452498E-06	3.82257479700746E-05
-15	0	8	-1.08654840526517E-02	8.38142792627111E-06	-2.31635977242237E-05
-14	0	8	-1.30954549134779E-02	2.65335152930878E-06	-2.93861515716655E-05
-13	0	8	-1.48757432197864E-02	-3.96884008032534E-06	-3.03172577293562E-05
-12	0	8	-1.61212196779554E-02	-6.38701639188014E-07	-3.4196914382257E-05
-11	0	8	-1.69441094508209E-02	-1.71332602001002E-06	-3.73607879470949E-05
-10	0	8	-1.74608728026717E-02	-1.28640844231924E-06	-3.85015228740688E-05
-9	0	8	-1.77771948315409E-02	-6.81805385857398E-07	-3.83802149256225E-05
-8	0	8	-1.79661332603531E-02	-4.51673930643328E-07	-3.70696071293582E-05
-7	0	8	-1.80751470715122E-02	-3.08163707602906E-08	-3.48382573468887E-05
-6	0	8	-1.81343114144066E-02	-8.50288101075895E-08	-3.18323948057403E-05
-5	0	8	-1.81634801444643E-02	5.29319985326374E-08	-2.80406770092273E-05
-4	0	8	-1.81751483447459E-02	-7.96624520615491E-08	-2.3564517096255E-05
-3	0	8	-1.81774739968884E-02	-1.77573080577627E-08	-1.84736142426686E-05
-2	0	8	-1.81758197747476E-02	-8.35593518539776E-09	-1.29049683301641E-05
-1	0	8	-1.81735425243891E-02	-1.8870807805884E-09	-7.00229125225101E-06
0	0	8	-1.81724369500816E-02	1.28040316515664E-09	-9.30947359122563E-07
1	0	8	-1.81730855506385E-02	2.44569849186115E-08	5.14147994590282E-06
2	0	8	-1.81749125341399E-02	3.71815232417328E-08	1.10505400053068E-05
3	0	8	-1.81760868730755E-02	4.08965434357863E-08	1.66444918157991E-05
4	0	8	-1.81733108005746E-02	5.09344474807266E-08	2.17725615670853E-05
5	0	8	-1.81612459267439E-02	4.97738062997151E-08	2.62992877866718E-05
6	0	8	-1.81318670993657E-02	-3.55426642200701E-07	3.0149585514553E-05
7	0	8	-1.80721521647228E-02	-1.29479929001743E-07	3.32260017831263E-05
8	0	8	-1.79626083932331E-02	2.69293940470369E-07	3.56029031290976E-05
9	0	8	-1.77733659234239E-02	-1.71893347319549E-07	3.70689033486444E-05
10	0	8	-1.74577552600036E-02	5.65722082091842E-07	3.79763624408888E-05
11	0	8	-1.69420456397863E-02	8.71391410922715E-07	3.74411071342602E-05
12	0	8	-1.61195767361465E-02	5.00646286777209E-07	3.54731005926698E-05
13	0	8	-0.014869204256603	-1.53971966840493E-06	3.10786370870776E-05
14	0	8	-1.30875580735284E-02	-1.79124344396457E-05	3.45111055844412E-05
15	0	8	-1.08610966868323E-02	-8.19417912755177E-06	2.92378658685549E-05
-15	0	9	-1.08726239268142E-02	4.22000025491056E-06	-2.08217497019264E-05
-14	0	9	-1.31043012739129E-02	5.39047569262565E-06	-3.33931276957185E-05
-13	0	9	-1.48760168818682E-02	-2.36419341344926E-07	-4.5282808493418E-05
-12	0	9	-1.61265388222476E-02	-2.76606443881953E-08	-4.41014284602094E-05
-11	0	9	-0.016946699165875	-1.16141322974738E-06	-4.56938720665979E-05
-10	0	9	-1.74616843224496E-02	-1.57056460079291E-06	-4.54716045819829E-05
-9	0	9	-1.77762899660085E-02	-8.02413432312909E-07	-4.47613440915424E-05
-8	0	9	-1.79641484146826E-02	-2.88812223280905E-07	-4.3139979543444E-05
-7	0	9	-1.80722483124789E-02	-1.62544850920028E-07	-4.04228458488369E-05
-6	0	9	-1.81306316268574E-02	9.08712063104333E-08	-3.69765142144618E-05
-5	0	9	-1.81590252178949E-02	-1.08663773224016E-07	-3.26078896960568E-05
-4	0	9	-1.81699455545055E-02	-9.16846917024934E-08	-2.74116362513509E-05
-3	0	9	-1.81716632390999E-02	-3.48632746556143E-08	-2.1476959411161E-05
-2	0	9	-1.81695712124102E-02	1.09620480238551E-08	-1.49527696697601E-05
-1	0	9	-1.81670293154708E-02	-1.51470904902592E-09	-8.04297581771744E-06
0	0	9	-1.81658257237955E-02	-3.23856236384377E-09	-9.27278018240078E-07
1	0	9	-1.81665549542906E-02	5.37187511601831E-09	6.19499029254375E-06
2	0	9	-1.81686315264049E-02	3.8984037363933E-08	1.31062953683004E-05
3	0	9	-1.81702515015785E-02	3.12110318474644E-08	1.96468640203875E-05
4	0	9	-1.81680965346607E-02	2.57839179556922E-08	2.5615187732845E-05
5	0	9	-1.81567702464522E-02	8.34922486501269E-08	3.08299420743919E-05
6	0	9	-1.81280816802049E-02	-3.49165677210879E-08	3.52498408695388E-05
7	0	9	-1.80692351677291E-02	2.41698587886143E-07	3.87684058639887E-05
8	0	9	-0.017960654579347	4.00259618351887E-07	4.14737698829991E-05
9	0	9	-1.77722397390701E-02	1.82237867560511E-07	4.33724931798713E-05
10	0	9	-1.74573777957439E-02	2.76098951634386E-08	4.42329986597151E-05
11	0	9	-1.69416581561084E-02	4.6182610233377E-07	4.61794935489998E-05
12	0	9	-1.61189632615147E-02	2.83760391937838E-07	4.89795210701942E-05
13	0	9	-1.48792213860605E-02	-1.0766746969499E-05	4.97848241045749E-05
14	0	9	-0.013099222564508	-1.26530886771118E-05	3.72624220071905E-05
15	0	9	-0.010867964350367	-9.56913880570502E-06	2.86460751019389E-05
-15	0	10	-1.09034987260737E-02	-3.66334901290404E-05	-8.09382583687897E-05
-14	0	10	-1.31120130893668E-02	1.6483334578135E-05	-8.48002542218119E-05
-13	0	10	-1.48744552284957E-02	-8.15308186346954E-06	-6.94849833461404E-05
-12	0	10	-1.61215599328756E-02	1.39448043480069E-06	-5.88771818851667E-05
-11	0	10	-1.69465346051391E-02	-5.19536658399735E-07	-5.44570615890821E-05
-10	0	10	-1.74602994122646E-02	2.2047655252456E-07	-5.30909388032221E-05
-9	0	10	-1.77743151047323E-02	3.70964292072698E-07	-5.16089554446567E-05
-8	0	10	-1.79616594515753E-02	-2.65354568395042E-07	-4.98637581751773E-05
-7	0	10	-1.80690535364604E-02	8.20616689305218E-09	-4.70519176625613E-05
-6	0	10	-1.81265074290962E-02	-1.76578833773219E-08	-4.31152006746054E-05
-5	0	10	-1.81538584606603E-02	-5.83440840456928E-08	-3.80627236020838E-05
-4	0	10	-1.81638961534044E-02	-6.14331755115063E-08	-3.19911465793276E-05
-3	0	10	-1.81648899075702E-02	-6.73196764017187E-09	-2.50536567425629E-05
-2	0	10	-1.81622662217254E-02	-3.46520472295412E-08	-1.74225815508417E-05
-1	0	10	-1.81593816222209E-02	-1.41486479965951E-08	-9.29173424882688E-06
0	0	10	-1.81580603098448E-02	2.79614595960655E-09	-9.19895455303745E-07
1	0	10	-0.018158894952112	1.77682218830911E-09	7.45195454989741E-06
2	0	10	-1.81613137570497E-02	-1.21347229543684E-08	1.55894358444436E-05
3	0	10	-1.81634864845258E-02	-2.66265271745608E-08	2.32353318766489E-05
4	0	10	-1.81620453088168E-02	7.16479719297455E-08	3.02104498889826E-05
5	0	10	-1.81515807025677E-02	1.19748828789332E-07	3.63227777110657E-05
6	0	10	-1.81237854769835E-02	6.53801555551934E-09	4.13770700826081E-05
7	0	10	-1.80659764457267E-02	1.01369702503622E-07	4.53275796304032E-05
8	0	10	-0.01795835258485	4.58483915657228E-07	4.81159761585416E-05
9	0	10	-1.77708869698298E-02	8.34236825642005E-08	4.99626950547663E-05
10	0	10	-1.74557134915318E-02	1.10780039721516E-06	5.14041459897182E-05
11	0	10	-1.69388121544296E-02	8.64134800008706E-07	5.26300016612588E-05
12	0	10	-1.61141584200063E-02	-2.04273513122297E-09	5.60300148926929E-05
13	0	10	-1.48707516034499E-02	-8.09053290825128E-06	7.27168805243744E-05
14	0	10	-1.31046959992082E-02	3.11618237755807E-06	8.8869806308226E-05
15	0	10	-1.08728329154155E-02	-3.05654217002626E-06	9.46165610022399E-05
-15	0	11	-1.09069059662875E-02	-6.81355778816016E-05	-6.74392017145399E-05
-14	0	11	-1.30812861277891E-02	-1.02845400858576E-04	-7.22148374123325E-05
-13	0	11	-1.48513512409018E-02	-2.11062207588806E-06	-6.36290934488891E-05
-12	0	11	-1.61173676937779E-02	-1.27170532334388E-06	-5.88020711206173E-05
-11	0	11	-1.69447175338608E-02	-2.02593376942968E-06	-5.9056021772388E-05
-10	0	11	-0.017460176644263	-1.11242882431457E-06	-5.9322194628027E-05
-9	0	11	-1.77730063162297E-02	-3.15818091281733E-07	-5.92473310319474E-05
-8	0	11	-1.79595076326091E-02	-3.9609928464047E-07	-5.7768334813806E-05
-7	0	11	-1.80654854518295E-02	6.26020110185025E-09	-5.48516953179088E-05
-6	0	11	-1.81216409506944E-02	-2.57430965170799E-08	-5.03896135258687E-05
-5	0	11	-1.81478536201996E-02	-1.09099863729025E-07	-4.45772170218823E-05
-4	0	11	-1.81568286372735E-02	-8.06732195873037E-08	-3.74995925760721E-05
-3	0	11	-1.81569749494414E-02	-5.10980653496382E-08	-2.936328251251E-05
-2	0	11	-1.81536775802281E-02	-3.57835244020345E-08	-2.03634845643947E-05
-1	0	11	-1.81503724056352E-02	-6.56937828153383E-09	-1.07875421213847E-05
0	0	11	-1.81489143317823E-02	2.10505973870413E-09	-9.08488237573911E-07
1	0	11	-1.81498815411111E-02	1.86322038456631E-08	8.96447931829411E-06
2	0	11	-0.018152686973362	1.50007744733362E-08	1.85502748014711E-05
3	0	11	-1.81555342255154E-02	1.51415124518342E-08	2.75578768301646E-05
4	0	11	-1.81549184468588E-02	2.71715851008363E-08	3.57317233017288E-05
5	0	11	-0.01814553553537	4.10376979334138E-08	4.28408772480435E-05
6	0	11	-1.81190109633539E-02	4.05693810556307E-08	4.86732359159328E-05
7	0	11	-1.80624075231373E-02	2.94333841474297E-07	5.31381518378495E-05
8	0	11	-1.79560703110115E-02	3.49288918021695E-07	5.61186133377178E-05
9	0	11	-1.77692348627858E-02	2.55376491060457E-07	5.7717619753211E-05
10	0	11	-0.017454865767051	9.36063533897753E-07	5.78351760573908E-05
11	0	11	-1.69384893280175E-02	-1.28391659603467E-07	5.70044111021897E-05
12	0	11	-0.016111620144058	8.80546594922829E-07	5.44780925155684E-05
13	0	11	-1.48502786661927E-02	-2.31815115984947E-06	5.47672746351523E-05
14	0	11	-1.31021580891235E-02	3.70683102283301E-05	6.24104618241792E-05
15	0	11	-1.09052478473454E-02	6.72523688222403E-05	3.06008366409342E-05
-15	0	12	-1.08910864419227E-02	-3.1641724302009E-06	3.54539475365321E-06
-14	0	12	-1.31300079613379E-02	4.26257571713517E-05	2.16439526927846E-06
-13	0	12	-1.48663052615623E-02	-1.82517671354715E-05	-4.00777706128079E-05
-12	0	12	-0.01612208723375	-1.72518254463295E-06	-5.70009293485583E-05
-11	0	12	-1.69471427879034E-02	-1.85436647573172E-06	-6.46077993544372E-05
-10	0	12	-1.74611669279988E-02	-1.2456374519571E-06	-6.80621409384102E-05
-9	0	12	-0.017772625272104	-6.80561479076658E-07	-6.86338210692517E-05
-8	0	12	-1.79572963901939E-02	-4.35597447430439E-07	-6.74254205743204E-05
-7	0	12	-1.80614300032159E-02	2.15649027118207E-07	-6.42231734412409E-05
-6	0	12	-1.81161724262713E-02	-1.38883191073634E-07	-5.91780754057568E-05
-5	0	12	-1.81409089216015E-02	-1.30834803326819E-07	-5.23742370758987E-05
-4	0	12	-1.81485623176956E-02	-9.77557298200709E-08	-4.41089932770344E-05
-3	0	12	-1.81476117706927E-02	-3.88263279821746E-08	-3.45133818592142E-05
-2	0	12	-1.81435124976697E-02	-1.08924448086988E-08	-2.38914468854025E-05
-1	0	12	-1.81397377371321E-02	-1.2636657660236E-10	-1.25728657493582E-05
0	0	12	-1.81381094010553E-02	3.81900373954847E-09	-8.93319707981384E-07
1	0	12	-1.81392441961946E-02	2.25662936795181E-08	1.07980428549217E-05
2	0	12	-1.81425277769447E-02	4.22976338334736E-08	2.21305556200138E-05
3	0	12	-1.81461470627019E-02	4.73705350155938E-08	3.27567831842553E-05
4	0	12	-1.81465972385678E-02	5.36913255877667E-08	4.23841220409968E-05
5	0	12	-1.81385446455375E-02	-5.70919630044066E-08	5.07097024460902E-05
6	0	12	-1.81133933309478E-02	6.64259326903358E-08	5.75085905919693E-05
7	0	12	-1.80583706116803E-02	-3.15277948143254E-08	6.25953373916071E-05
8	0	12	-0.01795363096499	2.77581858847416E-07	6.57941962342821E-05
9	0	12	-1.77688342542794E-02	-5.31083237841552E-08	6.71293714415894E-05
10	0	12	-1.74566017274361E-02	8.90650809020132E-08	6.61842263423552E-05
11	0	12	-1.69420750388421E-02	7.04659113430076E-07	6.24308741024227E-05
12	0	12	-1.61191479649437E-02	1.20302802606366E-06	5.44751874901506E-05
13	0	12	-1.48677968114083E-02	7.35257020188046E-06	3.55796706703659E-05
14	0	12	-1.31300527013527E-02	-9.56722334159624E-06	1.00641054189201E-06
15	0	12	-0.010887594235741	3.26876054785319E-06	1.25295123545981E-05
-15	0	13	-0.010901207202681	3.36002504546707E-06	-5.79708664338729E-05
-14	0	13	-1.31344675766808E-02	1.22176445282088E-05	-5.77029767351635E-05
-13	0	13	-1.48887610879759E-02	-5.7996835855158E-06	-5.55864375841194E-05
-12	0	13	-1.61335035811895E-02	-4.05414715269008E-07	-6.74462782415482E-05
-11	0	13	-1.69542010597262E-02	1.04239179470362E-06	-7.60712639456604E-05
-10	0	13	-1.74634256986604E-02	1.46994066352351E-07	-7.96933757869841E-05
-9	0	13	-1.77725856196305E-02	-6.88368857985608E-07	-8.07552408601773E-05
-8	0	13	-0.01795494905957	-3.95284917087868E-07	-7.9290216752473E-05
-7	0	13	-1.80570698914412E-02	-8.88967637721724E-08	-7.5641162431638E-05
-6	0	13	-1.81096662008143E-02	1.58387889181704E-07	-6.97779922259543E-05
-5	0	13	-1.81326342226605E-02	-6.66933181691231E-08	-6.18550996135166E-05
-4	0	13	-1.81387726789714E-02	-8.88442623174058E-08	-5.2077788395751E-05
-3	0	13	-1.81365198405936E-02	-7.01601205500976E-09	-4.07192178873208E-05
-2	0	13	-1.81315022190941E-02	-2.48552532332031E-08	-2.81426882104513E-05
-1	0	13	-1.81271356878995E-02	-1.35134769813539E-08	-1.47223787244934E-05
0	0	13	-1.81253098740027E-02	-4.57886355631147E-09	-8.70683096408984E-07
1	0	13	-1.81266270661422E-02	-2.09815542406341E-08	1.29829212124095E-05
2	0	13	-1.81304996200341E-02	2.04324921893003E-08	2.64121210930018E-05
3	0	13	-1.81350442417599E-02	5.63516275445575E-08	3.90212161851602E-05
4	0	13	-0.018136786643473	5.17601030437537E-08	5.03902511807888E-05
5	0	13	-1.81302676591636E-02	8.79680670061176E-08	6.02044904008851E-05
6	0	13	-0.01810704072544	1.60777582064709E-07	6.82149739397952E-05
7	0	13	-1.80539896706168E-02	2.58354934482897E-07	7.4130728691259E-05
8	0	13	-1.79513150783283E-02	4.64137990558721E-07	7.79003657933047E-05
9	0	13	-1.77690811808917E-02	2.43389708236325E-07	7.92885936701677E-05
10	0	13	-1.74589605693418E-02	9.52908198387075E-07	7.8198290097372E-05
11	0	13	-1.69481443877066E-02	1.38508364073285E-06	7.42991306977603E-05
12	0	13	-1.61299279311142E-02	1.71848646665854E-06	6.7486326246993E-05
13	0	13	-1.48871642300162E-02	-3.01262246834452E-07	5.90873904887065E-05
14	0	13	-1.31243468256975E-02	5.44097275070203E-07	6.19079688541092E-05
15	0	13	-1.08908982685994E-02	-1.26174899757336E-05	5.91386921039957E-05
-15	0	14	-1.09099979519807E-02	8.89573031793259E-06	-6.97324605116119E-05
-14	0	14	-1.31313263968707E-02	3.43635726003921E-06	-7.42257713261076E-05
-13	0	14	-1.48956825625271E-02	3.85406791044936E-07	-8.39847171168663E-05
-12	0	14	-0.016143475970229	-1.75409265910083E-06	-8.91277398136477E-05
-11	0	14	-1.69573993452747E-02	-2.26011217764552E-06	-9.32768821706905E-05
-10	0	14	-1.74647083207001E-02	-4.9590269359507E-07	-9.51181617324042E-05
-9	0	14	-1.77721638929833E-02	-7.70759894313436E-07	-9.57424318697647E-05
-8	0	14	-1.79521702379268E-02	-5.82485253577976E-07	-9.37087720512477E-05
-7	0	14	-0.018051929436627	-1.54504442692004E-07	-8.95271527639723E-05
-6	0	14	-1.81022122905809E-02	3.77957507335567E-08	-8.25581794067118E-05
-5	0	14	-1.81229527487998E-02	-1.45606959664356E-07	-7.3228490694375E-05
-4	0	14	-1.81272013054323E-02	-6.05367733470532E-08	-6.16704261513133E-05
-3	0	14	-1.81234037554119E-02	-1.4412833880136E-09	-4.82017193272522E-05
-2	0	14	-1.81172411092165E-02	-8.92762058329148E-09	-3.32705018582716E-05
-1	0	14	-1.81121723425512E-02	-6.58653039654831E-09	-1.73138583594513E-05
0	0	14	-1.81101049240771E-02	6.47289523032523E-09	-8.43803813664369E-07
1	0	14	-0.018111657203573	2.18327405081433E-08	1.56284420960512E-05
2	0	14	-1.81162363275659E-02	3.14366010500838E-08	3.15885390629589E-05
3	0	14	-1.81219007143999E-02	6.85452862429612E-08	4.65676256976561E-05
4	0	14	-1.81251731650413E-02	7.72691982954325E-08	6.00419592994129E-05
5	0	14	-1.81205210841191E-02	9.89695988711531E-08	7.16824442062305E-05
6	0	14	-1.80993880608801E-02	-4.86681346134858E-08	8.10557413394727E-05
7	0	14	-1.80487138539629E-02	2.20816491649836E-07	8.80739214637351E-05
8	0	14	-1.79484640533236E-02	1.14512614791953E-07	9.25141322643094E-05
9	0	14	-1.77685215495913E-02	3.10028581917659E-07	9.44241553892321E-05
10	0	14	-0.017460930315658	8.55847866025461E-07	9.41926471218429E-05
11	0	14	-1.69525903084033E-02	1.45156898975039E-07	9.19097770481141E-05
12	0	14	-1.61349945491661E-02	-3.29977581809489E-07	8.86530136439497E-05
13	0	14	-0.014892164507923	2.07323333823493E-05	8.27502956330566E-05
14	0	14	-1.31215528664536E-02	-1.04011127001332E-05	7.74531604783861E-05
15	0	14	-0.010901738659589	-1.440106622808E-05	6.649730896836E-05
-15	0	15	-1.09200275894576E-02	9.03883053265757E-06	-6.40232119971193E-05
-14	0	15	-1.31396528507035E-02	9.47665543965723E-06	-7.70471927568658E-05
-13	0	15	-1.49126439555636E-02	-1.86455374440329E-05	-9.57756061286414E-05
-12	0	15	-1.61479167109912E-02	2.45786471574437E-06	-1.07963143985376E-04
-11	0	15	-1.69593633685459E-02	-2.05646952914601E-08	-1.10774328076097E-04
-10	0	15	-1.74661942505761E-02	-6.43153429311741E-07	-1.13051489875682E-04
-9	0	15	-1.77712311797207E-02	-5.37747731754932E-07	-1.13407309539652E-04
-8	0	15	-1.79485984748544E-02	-4.62676131929331E-07	-1.11175772478612E-04
-7	0	15	-0.01804564912229	1.24151570379085E-07	-1.06283365845499E-04
-6	0	15	-1.80933076791128E-02	-1.31699345225747E-07	-9.80368666619606E-05
-5	0	15	-1.81115318025442E-02	-5.66134789746E-08	-8.69772773967371E-05
-4	0	15	-1.81134516654333E-02	-2.81540481157943E-08	-7.32196425794071E-05
-3	0	15	-1.81078288110264E-02	-1.1511794023294E-08	-5.72087595957118E-05
-2	0	15	-1.81002807800291E-02	-5.31075449499345E-09	-3.94301843334758E-05
-1	0	15	-1.80943687146462E-02	-6.81020269387098E-09	-2.04304713328138E-05
0	0	15	-1.80920146814918E-02	5.45386879680248E-10	-8.12960310981421E-07
1	0	15	-1.80938500040169E-02	4.09956750738846E-09	1.88094660660997E-05
2	0	15	-1.80992497736204E-02	2.65128169701581E-08	3.78284280152798E-05
3	0	15	-1.81062975246131E-02	8.66921344416672E-08	5.56488785751262E-05
4	0	15	-1.81114638400025E-02	1.18702497550608E-07	7.16708585646735E-05
5	0	15	-1.81090845863698E-02	2.42369254702721E-08	8.5507143029736E-05
6	0	15	-1.80904460380636E-02	1.94542282491619E-07	9.66520442458034E-05
7	0	15	-1.80424182959068E-02	2.84020646731118E-07	1.04943094130608E-04
8	0	15	-1.79451874795386E-02	3.02993862548825E-07	1.09993805673439E-04
9	0	15	-1.77674388258331E-02	4.97567281885211E-07	1.12127329399408E-04
10	0	15	-0.017462192569584	8.63663112173622E-07	1.11847621729975E-04
11	0	15	-1.69547612676094E-02	1.27475925316574E-06	1.09803653530971E-04
12	0	15	-1.61390382128293E-02	1.12217114337143E-05	1.04305395513912E-04
13	0	15	-1.49029386772227E-02	-4.13615404654266E-06	9.70364083612651E-05
14	0	15	-1.31318050601281E-02	-6.24271208911667E-06	8.36477785808751E-05
15	0	15	-1.09190099429566E-02	-1.14393038363296E-05	6.4803165918276E-05
-15	0	16	-1.09387955247782E-02	1.25195630201058E-05	-9.1180255998638E-05
-14	0	16	-1.31641757386449E-02	2.11215912190861E-05	-1.02369639187013E-04
-13	0	16	-1.49269036439026E-02	-3.7000757546951E-05	-1.15455678388681E-04
-12	0	16	-1.61522883047616E-02	-3.499919562361E-07	-1.23281317352429E-04
-11	0	16	-1.69632268002491E-02	7.19691732868449E-07	-1.28806871386763E-04
-10	0	16	-1.74681842972129E-02	-4.59232910419672E-07	-1.32986160881507E-04
-9	0	16	-1.77708262150994E-02	-8.34849245942733E-07	-1.34156738830707E-04
-8	0	16	-1.79448839780064E-02	-5.55246836827975E-07	-1.32017134821893E-04
-7	0	16	-1.80384979696171E-02	1.24952875129786E-07	-1.26294476229803E-04
-6	0	16	-1.80827815058304E-02	-1.88667466704441E-07	-1.16704060125196E-04
-5	0	16	-1.80978841760829E-02	-9.15827381835677E-09	-1.03530344994301E-04
-4	0	16	-1.80970870589159E-02	-1.55186291674136E-10	-8.71564856846826E-05
-3	0	16	-1.80892512730202E-02	-5.15890004481705E-09	-6.806209746596E-05
-2	0	16	-1.80800647791774E-02	-2.78840628953325E-08	-4.68473731384821E-05
-1	0	16	-1.80731477128251E-02	-1.82303958628095E-08	-2.4185742187076E-05
0	0	16	-1.80704398030916E-02	5.19212585208372E-10	-7.75363416819926E-07
1	0	16	-1.80726103497851E-02	5.19130413401824E-09	2.2637598479416E-05
2	0	16	-1.80790090478535E-02	3.54914480080664E-08	4.53190776653299E-05
3	0	16	-1.80876642694555E-02	2.83962145979767E-08	6.65802479062713E-05
4	0	16	-1.80950139523403E-02	1.32408269562438E-07	8.57581327515019E-05
5	0	16	-1.80953359311563E-02	1.39575171366326E-07	1.02198860457069E-04
6	0	16	-1.80797961980626E-02	7.32111808794541E-08	1.15416113842235E-04
7	0	16	-1.80351443310331E-02	1.66181768725303E-07	1.25099389244541E-04
8	0	16	-1.79414298992358E-02	3.75118390141257E-07	1.30967932585793E-04
9	0	16	-1.77668546050737E-02	-2.77386062439476E-07	1.33125835233942E-04
10	0	16	-1.74642799008849E-02	1.4136953759605E-06	1.31823240533202E-04
11	0	16	-1.69587667507031E-02	1.44064411614676E-06	1.27658730848944E-04
12	0	16	-1.61491864494618E-02	1.23270523569048E-06	1.25405347941588E-04
13	0	16	-1.49119263449224E-02	1.2596527166281E-06	1.13194936529795E-04
14	0	16	-1.31503103951632E-02	-1.14390948320884E-05	9.61412478386873E-05
15	0	16	-1.09468025014759E-02	-6.02446359289844E-06	6.58026735414997E-05
-15	0	17	-1.09297353664523E-02	-2.77211542165569E-06	-1.43643206650487E-04
-14	0	17	-1.31569934600147E-02	-1.59295017022638E-05	-1.47623460102737E-04
-13	0	17	-1.49269917733783E-02	1.61455202853118E-06	-1.29111218324734E-04
