fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-26-48
filename:          	2021-04-20_Calibration_Bx_I=100A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	6	-9.00471426501558E-02	-3.0892529765673E-07	-1.17320755353431E-04
-5	0	6	-9.01984358258158E-02	-8.95879313035607E-07	-1.03499811252976E-04
-4	0	6	-9.02614887534287E-02	-2.4089025699442E-07	-8.68920084729483E-05
-3	0	6	-9.02776083866355E-02	-2.52483788397816E-07	-6.83318667778139E-05
-2	0	6	-9.02729942791119E-02	-1.14721056735119E-07	-4.79849973211642E-05
-1	0	6	-9.02638027467827E-02	8.96892947856809E-09	-2.66153940320932E-05
0	0	6	-9.02590027679263E-02	3.40627366410405E-09	-4.61591052063781E-06
1	0	6	-9.02615639676584E-02	9.7047330772856E-08	1.74046455557094E-05
2	0	6	-9.02685795990404E-02	7.99159085661165E-08	3.88326733626112E-05
3	0	6	-9.02710643899051E-02	6.25212106045589E-08	5.92287047332123E-05
4	0	6	-9.02529911371932E-02	2.02803322907628E-07	7.79685813758469E-05
5	0	6	-9.01879566998344E-02	1.28255021433322E-07	9.46613890661549E-05
6	0	6	-0.09003560103899	3.62799957184168E-07	1.09126503557645E-04
7	0	6	-8.97323853906837E-02	1.72253756040416E-06	1.20983872514616E-04
8	0	6	-8.91837956091207E-02	1.36301672715287E-06	0.000129495424697
9	0	6	-8.82373852826725E-02	2.52830844663866E-06	1.35307868969204E-04
10	0	6	-8.66567392486254E-02	1.65306554721883E-06	1.34355114377185E-04
11	0	6	-8.40809015844144E-02	-6.67549793887272E-06	1.27807368469614E-04
12	0	6	-8.00037460533395E-02	3.7487866225606E-06	1.12608700382003E-04
13	0	6	-7.38335309902588E-02	7.4888253385731E-05	9.24817585453432E-05
14	0	6	-6.50225908018991E-02	-1.24212049774884E-05	8.56137235854295E-05
15	0	6	-5.39011985410396E-02	-2.9963801269449E-05	1.05608689592141E-04
-15	0	7	-0.053950506870104	1.3512510268552E-05	-1.83664218437988E-04
-14	0	7	-6.50058646200385E-02	-1.32829855206377E-05	-1.82803641357144E-04
-13	0	7	-7.38398829051802E-02	-1.72005923161253E-05	-1.70207394901672E-04
-12	0	7	-8.00215398112023E-02	1.27238775149512E-07	-1.55880247696858E-04
-11	0	7	-8.41066867802869E-02	-6.20412819996876E-06	-1.55282297903125E-04
-10	0	7	-8.66741354280262E-02	4.81170591408193E-06	-1.63032095839719E-04
-9	0	7	-8.82493549252637E-02	-2.318289634665E-06	-1.62682527332112E-04
-8	0	7	-8.91912795200057E-02	-1.98584957380073E-06	-1.57271052003083E-04
-7	0	7	-8.97353655836257E-02	-6.46213300870444E-07	-1.4832483314972E-04
-6	0	7	-9.00336977439622E-02	-5.57344891028341E-07	-1.35504067681731E-04
-5	0	7	-9.01819970372966E-02	-7.71992997374933E-07	-1.19353017579179E-04
-4	0	7	-9.02427949305956E-02	-3.05609562250994E-07	-1.0045955497274E-04
-3	0	7	-9.02566241013813E-02	1.91974626273716E-08	-7.87956313653129E-05
-2	0	7	-9.02504202888446E-02	1.09284173431833E-07	-5.52510472544394E-05
-1	0	7	-9.02402226819127E-02	-4.46013175816967E-08	-3.02799907232361E-05
0	0	7	-9.02351250744253E-02	1.44740577459829E-08	-4.61181371836083E-06
1	0	7	-9.02379399280257E-02	4.7786368721337E-08	2.10401680098721E-05
2	0	7	-9.02458902037931E-02	-1.22130268631647E-07	4.60899914375521E-05
3	0	7	-0.090249980131992	8.01468192351778E-08	6.97451156856276E-05
4	0	7	-9.02338471356624E-02	2.69610631743402E-07	9.15182418189373E-05
5	0	7	-9.01714097143647E-02	1.44481605064378E-07	1.1085398867762E-04
6	0	7	-9.00216108723735E-02	5.13779805466649E-07	1.27271056102073E-04
7	0	7	-8.97215044565605E-02	1.57064364665512E-06	1.40803926026137E-04
8	0	7	-8.91746938311035E-02	1.44338125796051E-06	1.51101050454536E-04
9	0	7	-8.82333260468934E-02	1.84896023669485E-06	1.56862944505882E-04
10	0	7	-8.66558611446438E-02	-5.51435800160201E-06	1.59993164056617E-04
11	0	7	-8.40916376921454E-02	5.69983409955952E-06	1.55231908369078E-04
12	0	7	-8.00027810405624E-02	2.4319100993777E-06	1.48068685030401E-04
13	0	7	-7.38198774232785E-02	2.69260754377781E-05	1.56139035445744E-04
14	0	7	-6.49980604301863E-02	2.88589161834264E-05	1.96358059343701E-04
15	0	7	-5.39042842186934E-02	-2.68874326692448E-05	1.87797959145329E-04
-15	0	8	-5.39362170520844E-02	4.16042897993405E-05	-1.13118979124161E-04
-14	0	8	-6.50056897371914E-02	1.31701627554198E-05	-1.44091413334406E-04
-13	0	8	-0.0738429466002	-1.97028080912279E-05	-1.48806380908191E-04
-12	0	8	-8.00254124447998E-02	-3.1611314564901E-06	-1.68169426135462E-04
-11	0	8	-0.084110163165993	-8.51016782807797E-06	-1.83988855165364E-04
-10	0	8	-8.66753082356449E-02	-6.39259148996604E-06	-1.89777311840978E-04
-9	0	8	-0.088245468595805	-3.38663346151985E-06	-1.89301228879935E-04
-8	0	8	-8.91833068985725E-02	-2.24472559291775E-06	-1.82923847795909E-04
-7	0	8	-8.97244023226808E-02	-1.54507658494533E-07	-1.71979029892521E-04
-6	0	8	-9.00180572213578E-02	-4.23695532430739E-07	-1.57190773874595E-04
-5	0	8	-9.01628220469251E-02	2.57889502804538E-07	-1.38502064146385E-04
-4	0	8	-9.02207115775054E-02	-3.99249205859591E-07	-1.16417283352614E-04
-3	0	8	-9.02322344148933E-02	-9.14914605866383E-08	-9.12791124518699E-05
-2	0	8	-9.02240119453831E-02	-4.20942612727205E-08	-6.37728773347644E-05
-1	0	8	-9.02127000890725E-02	-1.04689732520443E-08	-3.46090731089608E-05
0	0	8	-9.02072107810957E-02	6.906273710839E-09	-4.60536510391111E-06
1	0	8	-9.02104345138825E-02	1.21583412437322E-07	2.54015327190224E-05
2	0	8	-9.02195136237872E-02	1.85607799050177E-07	5.45967713571494E-05
3	0	8	-9.02253605239457E-02	2.04175306685113E-07	8.2230760870023E-05
4	0	8	-9.02116021180763E-02	2.5396265896274E-07	1.07550812399963E-04
5	0	8	-9.01517427287647E-02	2.47472343495909E-07	1.29884667483681E-04
6	0	8	-0.090005941548646	-1.75960483838864E-06	1.48860121125421E-04
7	0	8	-0.089709558898323	-6.41385037064879E-07	1.63999801298118E-04
8	0	8	-8.91658318483482E-02	1.33860355571511E-06	1.75666187393456E-04
9	0	8	-0.088226488188788	-8.5312617453235E-07	1.82811357081121E-04
10	0	8	-8.66598590816354E-02	2.81370169753541E-06	1.87187280631952E-04
11	0	8	-8.40999424554625E-02	4.32820691741242E-06	1.84410797768022E-04
12	0	8	-8.00172818192424E-02	2.47949905974398E-06	1.74522467169424E-04
13	0	8	-7.38105116227079E-02	-7.64144358160257E-06	1.52598554934455E-04
14	0	8	-6.49665097450783E-02	-8.89134939186899E-05	1.69536822995199E-04
15	0	8	-5.39144553711764E-02	-4.06730971263687E-05	1.43287400835169E-04
-15	0	9	-5.39717260276387E-02	2.09454659936176E-05	-1.01594409231897E-04
-14	0	9	-6.50496854523385E-02	2.67599281517097E-05	-1.64073641820142E-04
-13	0	9	-7.38444046200932E-02	-1.17606338058281E-06	-2.23184730389325E-04
-12	0	9	-8.00519233769666E-02	-1.40092741994756E-07	-2.17422385468009E-04
-11	0	9	-8.41231312689432E-02	-5.76798849451228E-06	-2.25434831225609E-04
-10	0	9	-8.66794599453325E-02	-7.80070855951994E-06	-2.2444834830712E-04
-9	0	9	-0.088241107023293	-3.98395037511756E-06	-2.21041293034085E-04
-8	0	9	-8.91735798757386E-02	-1.43577104724224E-06	-2.13113030706081E-04
-7	0	9	-8.97101424710968E-02	-8.06974861031468E-07	-1.99751206758708E-04
-6	0	9	-8.99999169971567E-02	4.56890672505934E-07	-1.82762781124303E-04
-5	0	9	-9.01408332865734E-02	-5.41091158554356E-07	-1.61207781828518E-04
-4	0	9	-9.01950168652431E-02	-4.59885859711912E-07	-1.35542724317251E-04
-3	0	9	-9.02035252230245E-02	-1.7734102083771E-07	-1.06210163523833E-04
-2	0	9	-9.01931259010581E-02	5.33416172248824E-08	-7.39538241997111E-05
-1	0	9	-9.01804998997662E-02	-8.31359586659984E-09	-3.9782181487571E-05
0	0	9	-9.01745252171225E-02	-1.66960209925763E-08	-4.58816098566052E-06
1	0	9	-9.01781498466301E-02	2.63050337445596E-08	3.06392811126834E-05
2	0	9	-9.01884683924096E-02	1.93698318645026E-07	6.48172212805274E-05
3	0	9	-9.01965255937866E-02	1.54872895526205E-07	9.715579002729E-05
4	0	9	-9.01858520440865E-02	1.28276093026364E-07	1.26656191398642E-04
5	0	9	-9.01296556538682E-02	4.12422467380708E-07	1.52410392105982E-04
6	0	9	-8.99872835220261E-02	-1.73556588096992E-07	1.74225097673672E-04
7	0	9	-8.96952085232318E-02	1.19908842724491E-06	1.9156705397914E-04
8	0	9	-8.91562601946044E-02	1.9913183353394E-06	2.04865681332634E-04
9	0	9	-8.82210241422666E-02	9.06669798522381E-07	2.14169173594867E-04
10	0	9	-8.66581124730048E-02	1.36971186619078E-07	2.18319078531084E-04
11	0	9	-8.40981382731886E-02	2.29543846886956E-06	2.27866213915496E-04
12	0	9	-8.00143457277343E-02	1.40700589324649E-06	2.41649176577156E-04
13	0	9	-7.38603396448365E-02	-5.3443933424027E-05	2.45544503097152E-04
14	0	9	-6.50245026237764E-02	-6.28070422538521E-05	1.83290324148185E-04
15	0	9	-0.053948613712703	-4.75026313057566E-05	1.40446490976705E-04
-15	0	10	-5.41250577330827E-02	-1.81848662785166E-04	-4.0010907496216E-04
-14	0	10	-6.50880526006283E-02	8.18204922504197E-05	-4.19349121111385E-04
-13	0	10	-7.38367435576307E-02	-4.04737452761621E-05	-3.43410857483731E-04
-12	0	10	-8.00273127562188E-02	6.91919641938239E-06	-2.90850173065053E-04
-11	0	10	-8.41224208849749E-02	-2.58369169630323E-06	-2.69007213546855E-04
-10	0	10	-8.66726962856658E-02	1.08949762509591E-06	-2.62332723620679E-04
-9	0	10	-8.82314246409712E-02	1.85241989587973E-06	-2.55085887457704E-04
-8	0	10	-8.91613451553279E-02	-1.32056563208622E-06	-2.46545137565267E-04
-7	0	10	-8.96944054210821E-02	3.39811432396333E-08	-2.32706525446533E-04
-6	0	10	-0.08997957006196	-8.54884735994551E-08	-2.13281255660627E-04
-5	0	10	-9.01153097873997E-02	-2.90456950583293E-07	-1.8832350092403E-04
-4	0	10	-9.01651135357454E-02	-3.07760611937814E-07	-1.58302007498591E-04
-3	0	10	-9.01700207462167E-02	-3.1999200632108E-08	-1.23985487153095E-04
-2	0	10	-9.01569900704096E-02	-1.75072298032722E-07	-8.6227146243507E-05
-1	0	10	-0.090142664048787	-7.08012937420988E-08	-4.59857746463165E-05
0	0	10	-9.01361027246668E-02	1.33178145420737E-08	-4.55136984827198E-06
1	0	10	-9.01402520331411E-02	8.27076634009599E-09	3.68853165826339E-05
2	0	10	-9.01522677956068E-02	-5.97716117956736E-08	7.71578746903355E-05
3	0	10	-9.01630717869419E-02	-1.31984410728809E-07	1.1499277032594E-04
4	0	10	-9.01559384826085E-02	3.57198039004677E-07	1.4949442795716E-04
5	0	10	-9.01040227813929E-02	5.95546628004809E-07	1.79713387029774E-04
6	0	10	-8.99660796175218E-02	3.23205200098701E-08	2.04683751605376E-04
7	0	10	-8.96791596837084E-02	5.05440815628802E-07	2.24174266944584E-04
8	0	10	-8.91449560944559E-02	2.27924179235911E-06	2.37898466042586E-04
9	0	10	-8.82144216102774E-02	4.14047110991803E-07	2.46950426390648E-04
10	0	10	-8.66499608029205E-02	5.50131061592699E-06	2.53988221685985E-04
11	0	10	-8.40841224095684E-02	4.29083182778975E-06	2.59961721125821E-04
12	0	10	-7.99906028073017E-02	-1.06215288738634E-08	2.76733637828009E-04
13	0	10	-7.38183926637719E-02	-4.01600761415437E-05	3.59465216444497E-04
14	0	10	-0.06505175430083	1.54703223954528E-05	4.39561486871017E-04
15	0	10	-5.39728510944294E-02	-1.51747540270653E-05	4.68019585927814E-04
-15	0	11	-5.41420313902126E-02	-3.38223867405337E-04	-3.33187232554425E-04
-14	0	11	-6.49355999103151E-02	-5.10527197764096E-04	-3.56963767170388E-04
-13	0	11	-7.37221502025369E-02	-1.04773180493575E-05	-3.14424335059747E-04
-12	0	11	-8.00066000496116E-02	-6.31452606530158E-06	-2.90554093241221E-04
-11	0	11	-8.41135090611688E-02	-1.0059309184189E-05	-2.91913764700888E-04
-10	0	11	-0.086672193448542	-5.52544626102215E-06	-2.93337832077797E-04
-9	0	11	-8.82250291726363E-02	-1.57045380801799E-06	-2.93081023442774E-04
-8	0	11	-8.91507703950704E-02	-1.97278064198013E-06	-2.85840618509217E-04
-7	0	11	-8.96768133051967E-02	2.85377069576678E-08	-2.71472459745456E-04
-6	0	11	-8.99555281694456E-02	-1.25128659858589E-07	-2.49437961278157E-04
-5	0	11	-9.00856168903217E-02	-5.4419853470677E-07	-2.20694808023741E-04
-4	0	11	-9.01301469251889E-02	-4.03700087365109E-07	-1.85675623721186E-04
-3	0	11	-9.01308555981191E-02	-2.53192108281527E-07	-1.45400368485384E-04
-2	0	11	-9.01144721682862E-02	-1.79931033377815E-07	-1.00840038058934E-04
-1	0	11	-0.090098055516402	-3.38234668357104E-08	-5.34195094942205E-05
0	0	11	-9.00908193374615E-02	1.01225819826878E-08	-4.49363783706533E-06
1	0	11	-9.00956260819007E-02	9.19296987743269E-08	4.44015141753372E-05
2	0	11	-9.01095627165581E-02	7.44560303822198E-08	9.18709337726696E-05
3	0	11	-9.01237130376386E-02	7.53799649822556E-08	1.36469675935984E-04
4	0	11	-9.01206800037077E-02	1.36493361329896E-07	1.76930949991832E-04
5	0	11	-9.00741298408808E-02	2.05247896738738E-07	2.1210608015339E-04
6	0	11	-8.99424941751115E-02	1.99782612541578E-07	2.40943844780948E-04
7	0	11	-8.96615540374288E-02	1.46301123634133E-06	2.62993371696188E-04
8	0	11	-0.089133741657878	1.73730450581241E-06	2.77677820846899E-04
9	0	11	-8.82063369679704E-02	1.26865960388708E-06	2.85502688579897E-04
10	0	11	-0.086645862558931	4.64981826017705E-06	2.85979665135569E-04
11	0	11	-8.40826368539825E-02	-6.34245918522097E-07	2.81752613603005E-04
12	0	11	-7.99781022535042E-02	4.37336538567818E-06	2.69109829412881E-04
13	0	11	-7.37168575709056E-02	-1.15071499336969E-05	2.7045157922506E-04
14	0	11	-6.50392367836679E-02	1.8400849494218E-04	3.08308055370904E-04
15	0	11	-5.41338241080958E-02	3.33839178797703E-04	1.50332242344239E-04
-15	0	12	-5.40635597834521E-02	-1.57069372849666E-05	1.90887735346228E-05
-14	0	12	-6.51775277180365E-02	2.1159484291216E-04	1.21689635060656E-05
-13	0	12	-7.37964661746481E-02	-9.06011938679507E-05	-1.97598768176917E-04
-12	0	12	-8.00301197383182E-02	-8.56576114341235E-06	-2.81692886012412E-04
-11	0	12	-8.41256429407248E-02	-9.20615608604232E-06	-3.19545085942896E-04
-10	0	12	-8.66772091855532E-02	-6.18543103693656E-06	-3.36790517806725E-04
-9	0	12	-8.82232431962935E-02	-3.38082319811164E-06	-3.39727845252582E-04
-8	0	12	-8.91399075253415E-02	-2.16605528001035E-06	-3.33830616756297E-04
-7	0	12	-8.96567884370537E-02	1.06660958540776E-06	-3.18038291747338E-04
-6	0	12	-8.99284902627495E-02	-6.92826849734173E-07	-2.93098282064554E-04
-5	0	12	-9.00512580649958E-02	-6.51266846542265E-07	-2.59434231994598E-04
-4	0	12	-9.00892208985528E-02	-4.87036564620996E-07	-2.18508626699569E-04
-3	0	12	-9.00844842059166E-02	-1.95381698642922E-07	-1.70986557068892E-04
-2	0	12	-0.090064121883484	-5.42206655982412E-08	-1.1836591508527E-04
-1	0	12	-9.00453800311783E-02	-7.76680374908134E-10	-6.2286861225194E-05
0	0	12	-9.00372946982949E-02	1.82610688066143E-08	-4.4175683152103E-06
1	0	12	-0.090042932848112	1.12025758311771E-07	5.35108274914486E-05
2	0	12	-9.00592432652203E-02	2.09761384214692E-07	1.09658301306825E-04
3	0	12	-9.00772264051206E-02	2.34659935200321E-07	1.62297797952332E-04
4	0	12	-9.00794839706912E-02	2.67467766371622E-07	2.09981867243883E-04
5	0	12	-9.00395379462694E-02	-2.81201034052881E-07	2.5120177285053E-04
6	0	12	-8.99147192715152E-02	3.30839810616311E-07	2.84844915695934E-04
7	0	12	-8.96416241921604E-02	-1.54073902416947E-07	3.09987873748055E-04
8	0	12	-0.089121735753003	1.37622008299405E-06	3.2576221675309E-04
9	0	12	-8.82044557307959E-02	-2.62561869911477E-07	3.32284703181241E-04
10	0	12	-8.66545869548442E-02	4.43836999689781E-07	3.2749174662691E-04
11	0	12	-8.41005262913114E-02	3.50058287751673E-06	3.08762210901259E-04
12	0	12	-8.00155643750992E-02	5.97331588385042E-06	2.69174237795838E-04
13	0	12	-7.38039024970599E-02	3.64986794370882E-05	1.7528967644274E-04
14	0	12	-6.51777822233822E-02	-4.74916208820952E-05	3.58626283515991E-06
15	0	12	-5.40462483334547E-02	1.62275968330372E-05	6.07213074922783E-05
-15	0	13	-0.054113854908984	1.66765585015437E-05	-2.8636837037986E-04
-14	0	13	-6.51997356783121E-02	6.064519641715E-05	-2.85099511881936E-04
-13	0	13	-7.39080173214868E-02	-2.87913438810301E-05	-2.74665695228408E-04
-12	0	13	-8.00868774664966E-02	-2.01547897396364E-06	-3.33617797977834E-04
-11	0	13	-8.41607785563199E-02	5.17186280588213E-06	-3.76523009623852E-04
-10	0	13	-8.66885229342917E-02	7.3454604182306E-07	-3.94603405264771E-04
-9	0	13	-8.82231460798276E-02	-3.42114636228605E-06	-3.99959521485776E-04
-8	0	13	-8.91283496269264E-02	-1.96528601702265E-06	-3.9278676367359E-04
-7	0	13	-8.96352422955211E-02	-4.43982529232001E-07	-3.74766924404399E-04
-6	0	13	-8.98962888834213E-02	7.87761077972099E-07	-3.4575122797802E-04
-5	0	13	-9.00102823532614E-02	-3.34798113015334E-07	-3.0653015196649E-04
-4	0	13	-9.00407352472706E-02	-4.402540954391E-07	-2.58093333475325E-04
-3	0	13	-0.090029529486885	-3.6987541398201E-08	-2.01814021219048E-04
-2	0	13	-9.00046081009442E-02	-1.25893000248991E-07	-1.39482999214189E-04
-1	0	13	-8.99829249888811E-02	-6.88511660566438E-08	-7.29640014685347E-05
0	0	13	-8.99738611083806E-02	-2.37499919830699E-08	-4.30389882279051E-06
1	0	13	-8.99804060765151E-02	-1.03872827259667E-07	6.43642012722991E-05
2	0	13	-8.99996388834067E-02	1.01760226365376E-07	1.30928817879256E-04
3	0	13	-9.00222157482932E-02	2.80108745944921E-07	1.93418200589463E-04
4	0	13	-9.00308872074152E-02	2.57658461244118E-07	2.49753197808041E-04
5	0	13	-8.99985540687182E-02	4.37654136409924E-07	2.98370494959982E-04
6	0	13	-8.98832908161604E-02	7.97452103767026E-07	3.38034336221174E-04
7	0	13	-8.96199828049468E-02	1.28368138089582E-06	3.67297401677792E-04
8	0	13	-8.91103459954802E-02	2.30538779787361E-06	3.85914400651982E-04
9	0	13	-8.82057820626299E-02	1.21063271112461E-06	3.9270601781186E-04
10	0	13	-8.66663927633919E-02	4.73474614127398E-06	3.87196478715919E-04
11	0	13	-0.084130748200414	6.87680074975201E-06	3.6774699505156E-04
12	0	13	-8.00691652584518E-02	8.53148588320325E-06	3.33839034571982E-04
13	0	13	-7.39001255866624E-02	-1.49573007829985E-06	2.92061269618119E-04
14	0	13	-6.51495278607504E-02	2.69922119436648E-06	3.05993429106064E-04
15	0	13	-5.40627075869514E-02	-6.26321274938007E-05	2.92178307417079E-04
-15	0	14	-5.41575463305471E-02	4.41564344085071E-05	-3.44839540119229E-04
-14	0	14	-6.51842080857834E-02	1.70572408421843E-05	-3.6720280095936E-04
-13	0	14	-7.39424469134509E-02	1.913922032042E-06	-4.15720610540486E-04
-12	0	14	-8.01364639360103E-02	-8.7090452554761E-06	-4.41319715300532E-04
-11	0	14	-8.41767400652464E-02	-1.12221371289061E-05	-4.62000054690008E-04
-10	0	14	-8.66949791349469E-02	-2.46902049725853E-06	-4.71232035544487E-04
-9	0	14	-8.82211452469828E-02	-3.83197422590132E-06	-4.74415235753651E-04
-8	0	14	-8.91146522053942E-02	-2.89476500121451E-06	-4.64413157773113E-04
-7	0	14	-8.96098180697144E-02	-7.71054724756947E-07	-4.43744730418516E-04
-6	0	14	-8.98593919736693E-02	1.90105388791591E-07	-4.09242660439321E-04
-5	0	14	-8.99623226127068E-02	-7.25724343565764E-07	-3.63026034811688E-04
-4	0	14	-8.99833858914996E-02	-3.01912385065427E-07	-3.05741438282727E-04
-3	0	14	-8.99645156442686E-02	-8.85674067710746E-09	-2.38976715034748E-04
-2	0	14	-8.99339115467475E-02	-4.64564003221556E-08	-1.64948928879627E-04
-1	0	14	-8.99087463925903E-02	-3.18259346293979E-08	-8.58337500528966E-05
0	0	14	-8.98984805293094E-02	3.13345337200635E-08	-4.16924695140231E-06
1	0	14	-8.99061915993584E-02	1.07618860528613E-07	7.75056203334734E-05
2	0	14	-8.99289329118244E-02	1.55994994314517E-07	1.56637304643266E-04
3	0	14	-8.99570681578694E-02	3.40636912102992E-07	2.30900382472064E-04
4	0	14	-8.99733350964564E-02	3.84116284599012E-07	2.97693525896673E-04
5	0	14	-8.99502692895334E-02	4.92566515523364E-07	3.55382443646176E-04
6	0	14	-8.98453994398697E-02	-2.42217805668526E-07	4.01816912359315E-04
7	0	14	-8.95938885683598E-02	1.09848272010685E-06	4.36564226475017E-04
8	0	14	-8.90962892032622E-02	5.67433809586328E-07	4.58510169734236E-04
9	0	14	-8.82031010421844E-02	1.54142562847116E-06	4.67900337223108E-04
10	0	14	-8.66762650657423E-02	4.25170243364709E-06	4.66659040305959E-04
11	0	14	-8.41529118963909E-02	7.20134160355286E-07	4.55252905762664E-04
12	0	14	-8.00944033001363E-02	-1.63736157735339E-06	4.3898748470308E-04
13	0	14	-7.39250238339119E-02	1.02916020432834E-04	4.09605151999189E-04
14	0	14	-6.51357265803963E-02	-5.16299033475675E-05	3.83241794890423E-04
15	0	14	-5.41165765130121E-02	-7.14863269021806E-05	3.28794287984977E-04
-15	0	15	-5.42073847466868E-02	4.4867584282198E-05	-3.16582988702241E-04
-14	0	15	-6.52256047142332E-02	4.70401405797447E-05	-3.81293305626361E-04
-13	0	15	-7.40267196480411E-02	-9.25573437317786E-05	-4.74324702014741E-04
-12	0	15	-8.01585824056946E-02	1.21998290001518E-05	-5.34893804468793E-04
-11	0	15	-8.41865733567944E-02	-1.01398104444946E-07	-5.48929803601658E-04
-10	0	15	-8.67024359617182E-02	-3.19716908513489E-06	-5.60314865136377E-04
-9	0	15	-8.82166011753558E-02	-2.67591183241603E-06	-5.62164362062659E-04
-8	0	15	-8.90970083988299E-02	-2.29542413269164E-06	-5.51176536779645E-04
-7	0	15	-8.95787338693389E-02	6.15302088140092E-07	-5.26970743139024E-04
-6	0	15	-8.98152770372698E-02	-6.54891849836605E-07	-4.86122667765195E-04
-5	0	15	-8.99057156255006E-02	-2.82289835241099E-07	-4.31309579444992E-04
-4	0	15	-8.99152204582483E-02	-1.41071002380257E-07	-3.63098241910154E-04
-3	0	15	-8.98872910586336E-02	-6.12307322790061E-08	-2.83706961993622E-04
-2	0	15	-8.98498109000181E-02	-2.88851581087721E-08	-1.95541050708603E-04
-1	0	15	-8.98204561722779E-02	-3.55289126684458E-08	-1.01313295871779E-04
0	0	15	-8.98087702514281E-02	3.57819290963329E-09	-4.01718695667118E-06
1	0	15	-8.98178865960435E-02	2.04100623758738E-08	9.33040310135996E-05
2	0	15	-8.98447019861728E-02	1.31455200833246E-07	1.87627727163039E-04
3	0	15	-8.98797039234901E-02	4.30547754049879E-07	2.76001985820519E-04
4	0	15	-8.99053724652971E-02	5.89441194076584E-07	3.55448443181669E-04
5	0	15	-8.98935917125942E-02	1.19934190478363E-07	4.24045431163624E-04
6	0	15	-8.98011006902677E-02	9.65972318032353E-07	4.79281732492954E-04
7	0	15	-0.089562728673157	1.41075184914712E-06	5.20350870420701E-04
8	0	15	-8.90801148177979E-02	1.50648655468602E-06	5.45337061042793E-04
9	0	15	-8.81978144471977E-02	2.47077972078483E-06	5.55840180151995E-04
10	0	15	-8.66826158918664E-02	4.2890430875686E-06	5.54367837666705E-04
11	0	15	-8.41637685753333E-02	6.32915308628878E-06	5.44135664096487E-04
12	0	15	-8.01145509743325E-02	5.57076361590676E-05	5.16765526868336E-04
13	0	15	-7.39785835308937E-02	-2.05342327501742E-05	4.80604808607489E-04
14	0	15	-6.51866846304059E-02	-3.09875140130057E-05	4.14071395707766E-04
15	0	15	-5.42023662673495E-02	-5.67830592321865E-05	3.20469913477495E-04
-15	0	16	-5.43005987094549E-02	6.21463917540076E-05	-4.51475156204714E-04
-14	0	16	-6.53473957888804E-02	1.04846211325909E-04	-5.07073490883958E-04
-13	0	16	-7.40975723931824E-02	-1.83673975425384E-04	-5.7209514721724E-04
-12	0	16	-8.01803606683351E-02	-1.73357956322245E-06	-6.11009608482861E-04
-11	0	16	-8.42058296299746E-02	3.57232121647324E-06	-6.38507316489874E-04
-10	0	16	-8.67123958332538E-02	-2.28208851683713E-06	-6.59335533463846E-04
-9	0	16	-8.82146723644548E-02	-4.1454417739319E-06	-6.65224194630581E-04
-8	0	16	-8.90786547559646E-02	-2.75944515049203E-06	-6.54682961309098E-04
-7	0	16	-8.95433105637217E-02	6.22637730226001E-07	-6.26357182101623E-04
-6	0	16	-8.97631086111109E-02	-9.40079130309877E-07	-5.78827529648137E-04
-5	0	16	-8.98380459954593E-02	-5.00233158474678E-08	-5.13512134960401E-04
-4	0	16	-8.98340673186965E-02	-3.8205103500941E-09	-4.32308225932338E-04
-3	0	16	-8.97951587428174E-02	-2.86100739736217E-08	-3.37603290128944E-04
-2	0	16	-8.97495404924704E-02	-1.40982913755656E-07	-2.32373514089479E-04
-1	0	16	-8.97151972209935E-02	-9.21826042571738E-08	-1.19959753675741E-04
0	0	16	-8.97017563374712E-02	1.74177792495463E-09	-3.83012003843546E-06
1	0	16	-8.97125349622113E-02	2.54737762288058E-08	1.12314737083927E-04
2	0	16	-8.97443095322688E-02	1.75998353473126E-07	2.24826537812655E-04
3	0	16	-8.97872915454958E-02	1.41073253167339E-07	3.30287865675295E-04
4	0	16	-8.98237978852731E-02	6.57437324391533E-07	4.25407799514332E-04
5	0	16	-0.089825423797112	6.93099415111942E-07	5.06939757174192E-04
6	0	16	-8.97483189022414E-02	3.64062302065172E-07	5.72469808801656E-04
7	0	16	-8.95267050380176E-02	8.26825671750366E-07	6.20456603462162E-04
8	0	16	-8.90615471907249E-02	1.86344379991936E-06	6.49507586319651E-04
9	0	16	-8.81949978640808E-02	-1.37432928529954E-06	6.60138655113061E-04
10	0	16	-8.66930604612067E-02	7.018547879069E-06	6.53592904633382E-04
11	0	16	-8.41837317880355E-02	7.1524264256147E-06	6.32839648561739E-04
12	0	16	-8.01650089390818E-02	6.12036696658565E-06	6.21582723028842E-04
13	0	16	-0.074023266715174	6.25176727998493E-06	5.60895875675573E-04
14	0	16	-6.52786090229746E-02	-5.67832224357131E-05	4.76171949712597E-04
15	0	16	-5.43403808883858E-02	-2.99052193773823E-05	3.25515518348775E-04
-15	0	17	-5.42556730671753E-02	-1.37612722355768E-05	-7.11986041906324E-04
