fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-52-22
filename:          	2021-04-20_Calibration_Bx_I=30A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-13	0	17	-2.23894000375324E-02	2.42176572466258E-06	-1.9365443920529E-04
-12	0	17	-2.42436682560475E-02	-2.0287747565852E-06	-2.07345589058283E-04
-11	0	17	-2.54551962972413E-02	-1.19927889821987E-06	-2.24002046366006E-04
-10	0	17	-0.026206594983004	-7.92771925867202E-07	-2.34390042397351E-04
-9	0	17	-2.66552817521768E-02	-8.48326484090436E-07	-2.38778805507092E-04
-8	0	17	-2.69102230302684E-02	2.95296458369424E-08	-2.3578864803224E-04
-7	0	17	-2.70440025832458E-02	-2.39229044650314E-07	-2.25809278224686E-04
-6	0	17	-2.71041207734285E-02	-8.31371304562414E-08	-2.08793071570845E-04
-5	0	17	-2.71211034948063E-02	-9.99349181296033E-08	-1.85226590848822E-04
-4	0	17	-2.71150795567168E-02	-1.49965167267869E-07	-1.5593690595573E-04
-3	0	17	-2.70993220504606E-02	-5.05465592048271E-08	-1.21681435855063E-04
-2	0	17	-0.027082594786367	1.99510545367862E-08	-8.36700399201293E-05
-1	0	17	-2.70704008108726E-02	-1.71474233646248E-08	-4.30727955407345E-05
0	0	17	-2.70657153601245E-02	-7.25977771377728E-09	-1.10553655015926E-06
1	0	17	-0.027069545274448	8.60108659955737E-09	4.08474938283993E-05
2	0	17	-2.70809432832341E-02	4.57365015947357E-08	8.15190647578081E-05
3	0	17	-2.70968167513989E-02	7.75096307114873E-08	1.19612620223475E-04
4	0	17	-2.71118065628937E-02	2.36383455891559E-08	1.539528415957E-04
5	0	17	-2.71171593390668E-02	8.78832994377103E-08	1.83425915276016E-04
6	0	17	-2.70996799283286E-02	2.198709358321E-07	2.07143797958611E-04
7	0	17	-2.70390027763085E-02	5.14338258363392E-07	2.24241967999063E-04
8	0	17	-2.69043746101543E-02	7.82791204117993E-07	2.34510507086252E-04
9	0	17	-2.66489949949096E-02	5.43044733308712E-07	2.37523201271449E-04
10	0	17	-2.62001026090304E-02	-5.64085322661818E-07	2.33961134374531E-04
11	0	17	-2.54463171455887E-02	1.50824700755411E-06	2.24462688870312E-04
12	0	17	-2.42327500032822E-02	1.9753067728497E-06	2.08893715753529E-04
13	0	17	-2.23763151363298E-02	9.52799515362794E-07	1.89166675034333E-04
14	0	17	-1.97786315632468E-02	-2.04017914358089E-05	1.5790620942739E-04
15	0	17	-1.64572167613467E-02	-3.50989356839001E-05	1.10179471728526E-04
-15	0	18	-1.64273849049967E-02	-6.21300712111056E-05	-9.60131337916571E-05
-14	0	18	-1.97661354541456E-02	4.00595305752877E-06	-1.65325529523608E-04
-13	0	18	-2.24094920585076E-02	4.53904840749818E-06	-2.12189648330289E-04
-12	0	18	-0.024264401605884	-1.63312296398627E-06	-2.43359721302879E-04
-11	0	18	-2.54712208211764E-02	-2.30578534302183E-06	-2.65124097947354E-04
-10	0	18	-2.62157069430153E-02	-1.0020768874163E-06	-2.78768124289915E-04
-9	0	18	-2.66562640371758E-02	-7.80176333137894E-07	-2.84701765148579E-04
-8	0	18	-2.69033349960681E-02	-6.70840870356238E-07	-2.81812149788201E-04
-7	0	18	-2.70293868998714E-02	-1.21924888372784E-08	-2.69929350522947E-04
-6	0	18	-2.70819477088109E-02	-1.68861244733636E-07	-2.49565935120935E-04
-5	0	18	-2.70919391925899E-02	6.26851814302711E-08	-2.21372787757563E-04
-4	0	18	-2.70800594348414E-02	-7.1583955429872E-08	-1.86254014232362E-04
-3	0	18	-2.70594997537431E-02	-2.12705287215686E-08	-1.45241917752914E-04
-2	0	18	-2.70392852106768E-02	-1.15658121258603E-08	-9.97438750547173E-05
-1	0	18	-2.70249662416686E-02	-2.60197832366675E-08	-5.11657732137057E-05
0	0	18	-2.70195567104694E-02	3.42680305124273E-10	-1.0408581188062E-06
1	0	18	-2.70240802673077E-02	1.09623231859923E-08	4.91177708716832E-05
2	0	18	-0.027037570836242	2.71166093038728E-08	9.772513874229E-05
3	0	18	-0.027056970374322	6.09180768323207E-08	1.43320344035658E-04
4	0	18	-0.027076653067272	9.21976674837487E-08	1.84408213012469E-04
5	0	18	-2.70878366140687E-02	9.54561680330329E-08	2.19719399860328E-04
6	0	18	-0.027077155153167	2.17929199159804E-07	2.48115908272826E-04
7	0	18	-2.70240067634253E-02	5.50322819841813E-07	2.68580510328744E-04
8	0	18	-0.026897168062521	3.85386918373506E-07	2.80663282060568E-04
9	0	18	-2.66503759010527E-02	8.69402473133031E-07	2.83751700424017E-04
10	0	18	-2.62090918329281E-02	1.39875822459932E-06	2.78345085299752E-04
11	0	18	-2.54622157755182E-02	1.11352284352825E-06	2.64841843800715E-04
12	0	18	-2.42563897165411E-02	8.67939474947268E-07	2.42884876882035E-04
13	0	18	-2.24097260647489E-02	1.19744939641549E-06	2.12134569354582E-04
14	0	18	-1.98069802377955E-02	1.44207626137291E-06	1.86830636754378E-04
15	0	18	-1.64706552587525E-02	-1.50962155701495E-05	1.75109346282522E-04
-15	0	19	-1.65009215474953E-02	1.10481844888035E-05	-1.56699074180202E-04
-14	0	19	-1.98235909772209E-02	4.69100398754481E-06	-2.12622109361499E-04
-13	0	19	-2.24480006704798E-02	-1.93095544030736E-06	-2.54246588408407E-04
-12	0	19	-2.42945561185878E-02	-1.42016692996798E-06	-2.89209003515203E-04
-11	0	19	-2.54906413154289E-02	-1.64422786371274E-06	-3.16420660096578E-04
-10	0	19	-2.62270149132538E-02	-1.4871933459521E-06	-3.33952268328476E-04
-9	0	19	-2.66583843755223E-02	-5.36616094200132E-07	-3.41309444854815E-04
-8	0	19	-2.68954549805643E-02	-3.65066715660674E-07	-3.37767993002014E-04
-7	0	19	-2.70114709007992E-02	-1.72251705430926E-07	-3.23527093686998E-04
-6	0	19	-2.70550814508651E-02	-1.89115999066253E-07	-2.99004026729304E-04
-5	0	19	-0.027056989720926	-7.42401872498297E-08	-2.65023716349866E-04
-4	0	19	-2.70380314073803E-02	-5.37558133098805E-08	-2.22708014777784E-04
-3	0	19	-2.70118590470167E-02	-8.71361492450606E-08	-1.73540081535697E-04
-2	0	19	-2.69875125031789E-02	-2.58860492448642E-08	-1.19031342825639E-04
-1	0	19	-2.69706339303505E-02	-1.26094732970943E-08	-6.09228118417001E-05
0	0	19	-2.69643734523207E-02	2.78590130419172E-09	-9.76686051958022E-07
1	0	19	-2.69697323430281E-02	1.99882047587433E-08	5.89916533929737E-05
2	0	19	-0.026985709243052	3.65940524199596E-08	1.17155191962194E-04
3	0	19	-2.70091830208464E-02	-1.95498613892696E-08	1.71756665533403E-04
4	0	19	-2.70345918464847E-02	1.50646880232336E-07	2.21074050106442E-04
5	0	19	-2.70526822062581E-02	-1.58440740828589E-08	2.63574612886259E-04
6	0	19	-2.70500634124194E-02	4.08092680535386E-08	2.97750288068293E-04
7	0	19	-0.027006002280021	3.86562860811109E-07	3.22617151606276E-04
8	0	19	-2.68894162556324E-02	-3.64518337580035E-07	3.3712875577193E-04
9	0	19	-2.66515772116703E-02	2.27885649750251E-07	3.40920469474037E-04
10	0	19	-2.62195521146847E-02	-1.46448127815607E-07	3.33977407787461E-04
11	0	19	-2.54832390257798E-02	2.52947987168433E-06	3.16712651724165E-04
12	0	19	-2.42837694706737E-02	1.34002633770633E-06	2.89685484974526E-04
13	0	19	-2.24399816120196E-02	4.09021314406981E-07	2.57580931913762E-04
14	0	19	-1.98186152154149E-02	-1.64456356933409E-06	2.33167084729361E-04
15	0	19	-1.65183590429245E-02	3.12717039474905E-07	2.17359184361083E-04
-15	0	20	-0.016550053701236	8.34094256025065E-06	-2.29427606141568E-04
-14	0	20	-0.019861440398667	2.49891075289812E-06	-2.68286434546013E-04
-13	0	20	-2.24881421079668E-02	-1.33888934578673E-06	-3.08350061314633E-04
-12	0	20	-2.43275876007958E-02	3.19712264609968E-06	-3.48144932092111E-04
-11	0	20	-2.55156773526063E-02	-2.02923342103657E-06	-3.80780698905679E-04
-10	0	20	-2.62408581501949E-02	-1.65399769439568E-06	-4.01705848595015E-04
-9	0	20	-2.66600444850839E-02	-8.14802675971627E-07	-4.10269479028357E-04
-8	0	20	-2.68851453445425E-02	-5.59322667145436E-07	-4.0591719674362E-04
-7	0	20	-2.69898811589006E-02	-1.16219008873864E-07	-3.8845966902244E-04
-6	0	20	-2.70225094891868E-02	9.72357528200633E-08	-3.58557254755771E-04
-5	0	20	-2.70148034001494E-02	3.5622978931007E-08	-3.1744836719154E-04
-4	0	20	-2.69874908049171E-02	-1.16291750402447E-07	-2.66429563901581E-04
-3	0	20	-2.69546916544051E-02	-8.56184033086882E-08	-2.07377883926139E-04
-2	0	20	-2.69255031387183E-02	-3.68038459498705E-08	-1.42077940270698E-04
-1	0	20	-2.69056801519976E-02	-2.75333829452191E-09	-7.25720437831386E-05
0	0	20	-2.68984024238426E-02	1.58919816027632E-09	-9.23579495001176E-07
1	0	20	-2.69047186006675E-02	2.35728681417421E-08	7.07639802894548E-05
2	0	20	-2.69235998775257E-02	2.48555508873268E-08	1.40330840428007E-04
3	0	20	-2.69519050594559E-02	-4.70391912082482E-08	2.05758385944529E-04
4	0	20	-2.69838670794195E-02	8.00948673190478E-08	2.64984375351064E-04
5	0	20	-2.70102961854428E-02	1.7269983854064E-07	3.161816466353E-04
6	0	20	-2.70172751931349E-02	1.66756464036428E-07	3.57590542599909E-04
7	0	20	-2.69840844647073E-02	4.35002349667801E-08	3.87863806035773E-04
8	0	20	-2.68787155015483E-02	3.59536747725746E-07	4.06002044019149E-04
9	0	20	-2.66533193664535E-02	9.76406090179111E-07	4.10446344450816E-04
10	0	20	-2.62325962568788E-02	1.49434347803451E-06	4.02301542211612E-04
11	0	20	-2.55071501443537E-02	1.80045619822143E-06	3.8206563483149E-04
12	0	20	-2.43185953913513E-02	-1.76700936464326E-07	3.50150312097029E-04
13	0	20	-2.24757165775159E-02	1.34627797256741E-06	3.10701612113214E-04
14	0	20	-1.98457794574301E-02	-2.27491569172771E-06	2.70086619394532E-04
15	0	20	-1.65418214691725E-02	-9.7355716474111E-08	2.33457525505499E-04
-15	0	21	-1.65884459628616E-02	1.09412212942869E-05	-2.70058265045321E-04
-14	0	21	-1.99089356262099E-02	2.73238090991512E-06	-3.22258584619009E-04
-13	0	21	-2.25344428982345E-02	-3.11316473476288E-06	-3.76184704208565E-04
-12	0	21	-2.43683309467017E-02	-1.51612665326781E-06	-4.22855883714598E-04
-11	0	21	-2.55453992514162E-02	1.11306758583578E-07	-4.61775122145666E-04
-10	0	21	-2.62565129959191E-02	-1.23892712535955E-06	-4.85886038270409E-04
-9	0	21	-2.66623577490411E-02	-1.03085590116386E-06	-4.95211287753989E-04
-8	0	21	-2.68726953525723E-02	-2.79513770635749E-07	-4.8925344035285E-04
-7	0	21	-2.69634116416555E-02	-5.45844508087096E-08	-4.67232516947909E-04
-6	0	21	-2.69830821295317E-02	-2.58968049986141E-07	-4.30522085972041E-04
-5	0	21	-2.69637918825862E-02	-1.84143566752576E-07	-3.80405943502323E-04
-4	0	21	-2.69267800180357E-02	-1.21180119081852E-07	-3.18877848524832E-04
-3	0	21	-2.68861848724231E-02	-6.53811645916674E-08	-2.47784353423923E-04
-2	0	21	-2.68512563342451E-02	-1.45121377198411E-08	-1.69544990845435E-04
-1	0	21	-2.68280320786837E-02	-2.2669076075734E-08	-8.64418730750554E-05
0	0	21	-2.68196074112011E-02	1.55169250555029E-08	-8.59387095125353E-07
1	0	21	-2.68270437109253E-02	-1.60760242564255E-08	8.47281736322708E-05
2	0	21	-2.68492922645138E-02	4.09497005902769E-08	1.67914288724614E-04
3	0	21	-2.68831702012545E-02	2.43407361488802E-08	2.46287464308907E-04
4	0	21	-2.69228548582685E-02	9.63763101452835E-08	3.17511419406524E-04
5	0	21	-2.69589016734737E-02	1.52699935761092E-07	3.79401443381195E-04
6	0	21	-2.69775678393355E-02	2.73816484843935E-07	4.29658279372208E-04
7	0	21	-2.69571397921477E-02	5.23133032426268E-07	4.66697226905493E-04
8	0	21	-2.68656112544478E-02	3.19538078052422E-07	4.89160605277361E-04
9	0	21	-0.026653892459336	7.44884969146363E-07	4.96240435970222E-04
10	0	21	-2.62489655877818E-02	1.09881196422696E-06	4.87581586147499E-04
11	0	21	-2.55359243560485E-02	2.99162572727328E-06	4.6399133261114E-04
12	0	21	-2.43576142829096E-02	2.16742231935829E-06	4.26788407323367E-04
13	0	21	-2.25231299313044E-02	-9.8676288246777E-07	3.78559372477195E-04
14	0	21	-1.98968234765646E-02	3.2083684986482E-06	3.23453598618851E-04
15	0	21	-1.65753438771675E-02	-4.98064463505921E-06	2.68324272770037E-04
-15	0	22	-1.66406144257602E-02	3.47384103030356E-06	-3.43555825474018E-04
-14	0	22	-1.99660650546426E-02	-4.28793558881881E-06	-4.00023221583799E-04
-13	0	22	-0.022590724999002	-1.66800796814528E-06	-4.61067675654681E-04
-12	0	22	-2.44147582762928E-02	-1.03055525975616E-06	-5.1736899047118E-04
-11	0	22	-0.025578754763838	-1.81102682007855E-06	-5.61851656924221E-04
-10	0	22	-2.62751901693024E-02	-1.89758407175199E-06	-5.89605042692401E-04
-9	0	22	-2.66632934908816E-02	-2.44087062559169E-07	-5.9980307811629E-04
-8	0	22	-2.68562734367574E-02	-7.21595352541581E-07	-5.90317478284799E-04
-7	0	22	-2.69304463827933E-02	-4.4516944573273E-07	-5.62388709146995E-04
-6	0	22	-2.69346567151414E-02	-2.33999831703406E-07	-5.16821742539589E-04
-5	0	22	-2.69017958200219E-02	-9.32748412750711E-08	-4.55709864193203E-04
-4	0	22	-2.68533564233559E-02	2.12638976324065E-08	-3.81216935970466E-04
-3	0	22	-2.68037880480632E-02	-1.00250329187589E-08	-2.95817949102005E-04
-2	0	22	-0.026762481979674	-5.74747152184965E-08	-2.02080130073842E-04
-1	0	22	-2.67353259198703E-02	-3.14184309449866E-08	-1.02841861225857E-04
0	0	22	-2.67255947790794E-02	4.09242270220592E-09	-7.9051384789623E-07
1	0	22	-2.67342904675721E-02	6.57134231958034E-09	1.01262906662884E-04
2	0	22	-2.67604145295014E-02	-2.0969591525719E-08	2.00570487886769E-04
3	0	22	-2.68007351909513E-02	7.13601063799342E-08	2.94414110489878E-04
4	0	22	-2.68492591091338E-02	1.46063309972274E-07	3.79994414692817E-04
5	0	22	-2.68966520903664E-02	7.5243415807997E-08	4.54819541850846E-04
6	0	22	-2.69284899234662E-02	4.89160418430442E-09	5.16276792758987E-04
7	0	22	-0.026923673826502	1.49131324238195E-07	5.62236631186962E-04
8	0	22	-2.68486280192091E-02	9.47316204748619E-08	5.90710097918783E-04
9	0	22	-2.66546113948564E-02	1.03316583068832E-07	6.00565870997235E-04
10	0	22	-2.62665433316644E-02	7.04376803485401E-07	5.91543551358775E-04
11	0	22	-2.55698834062156E-02	9.78955640507102E-07	5.64570824790218E-04
12	0	22	-2.44046904925838E-02	1.13164173104933E-06	5.20242556618329E-04
13	0	22	-2.25792157200152E-02	8.34398968789891E-07	4.64686898563583E-04
14	0	22	-1.99567890234002E-02	-4.55610942268569E-06	4.01484231831082E-04
15	0	22	-1.66276701448516E-02	-6.72801283447863E-06	3.45671479678641E-04
-15	0	23	-1.67019372578807E-02	3.17173480523743E-06	-4.19934976130795E-04
-14	0	23	-2.00333850785419E-02	-3.23059394144897E-06	-4.93814991700613E-04
-13	0	23	-2.26558875597975E-02	-2.33572879847908E-06	-5.68375556058681E-04
-12	0	23	-0.024470502387273	-1.46406709269456E-06	-6.34264297394384E-04
-11	0	23	-2.56180173523853E-02	-2.09679583775294E-06	-0.000686494482894
-10	0	23	-2.62946277701831E-02	-1.31749645897712E-06	-7.18427247101106E-04
-9	0	23	-2.66622530641084E-02	-1.09182464521331E-06	-7.26850851095629E-04
-8	0	23	-2.68346619397388E-02	-8.38186425788796E-07	-7.13136247502157E-04
-7	0	23	-2.68887684415082E-02	-5.07624287911513E-07	-6.77167877455747E-04
-6	0	23	-0.026874882279628	-1.83389418227015E-07	-6.20396403819132E-04
-5	0	23	-2.68263689338276E-02	-6.38440361051492E-08	-5.45503030550555E-04
-4	0	23	-0.026764945578115	-1.14341147959597E-07	-4.55195761507532E-04
-3	0	23	-2.67051311961774E-02	4.25325428356635E-08	-3.52516165226931E-04
-2	0	23	-2.66564427795469E-02	-3.49913817502679E-08	-2.40446229134985E-04
-1	0	23	-0.026624852414823	-3.16268882199189E-08	-1.22188346947627E-04
0	0	23	-2.66136074575585E-02	-6.25313970937289E-09	-7.68026587479575E-07
1	0	23	-0.026623741899228	-6.15866612400985E-09	1.2067894771279E-04
2	0	23	-2.66542609041303E-02	4.2876199876425E-08	2.3903137870751E-04
3	0	23	-2.67018546990227E-02	8.24072981900729E-08	3.51219334168353E-04
4	0	23	-2.67605953665806E-02	2.08804880072783E-08	4.54126284086722E-04
5	0	23	-2.68210369223672E-02	1.96899610323279E-07	5.44698685498456E-04
6	0	23	-0.026868479564177	2.94127405303465E-07	6.19991862351564E-04
7	0	23	-2.68811454721626E-02	2.63013767326396E-07	6.77005934867041E-04
8	0	23	-2.68265136307106E-02	2.65550618508274E-07	7.13796852690665E-04
9	0	23	-2.66530306189223E-02	9.93830880058723E-08	7.28021493290421E-04
10	0	23	-2.62855765308751E-02	8.71939691536521E-07	7.19665286779927E-04
11	0	23	-2.56088201670435E-02	1.72604809236917E-06	6.88645937951253E-04
12	0	23	-0.024459707858971	1.36623901785083E-06	6.37155783706586E-04
13	0	23	-2.26453790258471E-02	3.51702114987864E-07	5.70562668397605E-04
14	0	23	-2.00256931243582E-02	-4.39787664732869E-06	4.94331642209285E-04
15	0	23	-1.66947467590109E-02	-4.6015312113354E-06	4.19911113617726E-04
-15	0	24	-1.67808559517581E-02	3.16402187488769E-06	-5.22737706290339E-04
-14	0	24	-2.01175384675563E-02	6.50310141672003E-07	-6.14542658516045E-04
-13	0	24	-2.27347436077925E-02	-6.10262360110287E-07	-7.04118167528973E-04
-12	0	24	-2.45360352783859E-02	-2.53585911857094E-06	-7.82616255501389E-04
-11	0	24	-2.56642458569771E-02	-1.07012961340602E-06	-8.41622225261257E-04
-10	0	24	-2.63162500348645E-02	1.64972442554375E-07	-8.76221301456162E-04
-9	0	24	-2.66577128488763E-02	-6.31013383041867E-07	-8.82894479909224E-04
-8	0	24	-2.68047822344199E-02	1.58396854662847E-07	-8.6187643846813E-04
-7	0	24	-2.68357233404016E-02	1.82133987553905E-07	-8.14846032217421E-04
-6	0	24	-2.68010959527051E-02	-3.54438723911082E-07	-7.43644284499158E-04
-5	0	24	-2.67346945875576E-02	-9.15324190675334E-08	-6.5177962229415E-04
-4	0	24	-2.66583356738587E-02	-5.93102252381925E-08	-5.42465915478867E-04
-3	0	24	-2.65869145582282E-02	-5.76430165134731E-08	-4.1909666446934E-04
-2	0	24	-2.65300284236777E-02	-9.54779929157499E-09	-2.85368094800011E-04
-1	0	24	-0.02649351283461	-1.52593741930685E-08	-1.44791815002116E-04
0	0	24	-2.64806055601288E-02	-1.13223944907473E-08	-7.37024028070835E-07
1	0	24	-2.64923538687944E-02	6.19364356200636E-09	1.43336644107277E-04
2	0	24	-0.026527727511118	3.87932373952941E-08	2.84012809399801E-04
3	0	24	-0.02658345630196	-3.76104814220987E-08	4.17896123454607E-04
4	0	24	-2.66537490664717E-02	4.1745690613913E-08	5.41412232257332E-04
5	0	24	-2.67290052208126E-02	2.42370723100124E-08	6.51117746013996E-04
6	0	24	-2.67943711557369E-02	2.39889306439328E-07	7.4340152284814E-04
7	0	24	-0.026827924177182	7.84545702721662E-07	8.147689353661E-04
8	0	24	-2.67963179106515E-02	1.11265695910676E-06	8.62295404020232E-04
9	0	24	-2.66477565924172E-02	1.12141019930801E-06	8.84015726370875E-04
10	0	24	-0.02630612207329	1.54905171083684E-06	8.77737628888433E-04
11	0	24	-2.56525690328645E-02	1.25727943448916E-06	8.43893185070265E-04
12	0	24	-2.45246770664252E-02	2.58099238889009E-06	7.85340562431403E-04
13	0	24	-2.27245686177953E-02	9.36905124656844E-07	7.06435318940956E-04
14	0	24	-2.01090316012732E-02	4.52372950589727E-07	6.16374382641063E-04
15	0	24	-0.01677410468503	-2.0073389797938E-06	5.25763140452158E-04
-15	0	25	-1.68796805198284E-02	3.06030719163279E-06	-6.68329487932871E-04
-14	0	25	-2.02168998266165E-02	1.47393185465177E-06	-7.73712178240788E-04
-13	0	25	-2.28274873824572E-02	-1.63367528987402E-06	-8.78735919802618E-04
-12	0	25	-2.46114581566883E-02	-1.82673827602988E-06	-9.69302256636388E-04
-11	0	25	-2.57138484386141E-02	-2.40543382206454E-06	-1.03566839470561E-03
-10	0	25	-2.63351987039448E-02	-1.05668012894931E-06	-1.07054931482689E-03
-9	0	25	-2.66462660301949E-02	-1.48571322477183E-06	-1.07308671968999E-03
-8	0	25	-2.67647027056298E-02	6.64609006632873E-07	-1.04137402561441E-03
-7	0	25	-2.67680262435724E-02	4.48713337059408E-07	-9.79669061154735E-04
-6	0	25	-0.026709453266011	-7.29955432283846E-08	-8.90046594335772E-04
-5	0	25	-0.026622519754241	-8.21875675008324E-08	-7.76999481484514E-04
-4	0	25	-2.65297069402683E-02	-1.08012011986192E-07	-6.44513813879467E-04
-3	0	25	-2.64456557282942E-02	-8.40922146840325E-08	-4.96675349835537E-04
-2	0	25	-2.63797549323925E-02	-1.86024649742095E-08	-3.37537853731144E-04
-1	0	25	-0.026337873526688	-1.98614469505521E-08	-1.70984365406352E-04
0	0	25	-2.63231575669297E-02	-6.67049015400934E-09	-7.36120052162199E-07
1	0	25	-2.63366735943595E-02	1.89285756485631E-08	1.69569685194972E-04
2	0	25	-2.63773332790088E-02	4.9268241160064E-08	3.36196393194088E-04
3	0	25	-2.64420121386058E-02	4.42232918353926E-08	4.95480522937408E-04
4	0	25	-2.65249163227274E-02	4.71599865203653E-08	6.43503267311231E-04
5	0	25	-2.66165365171782E-02	1.67754754215277E-07	7.76252584516243E-04
6	0	25	-2.67023612566805E-02	4.43991548617536E-07	8.89687096941135E-04
7	0	25	-2.67600162367133E-02	8.22236583574385E-07	9.79551766358731E-04
8	0	25	-2.67552096464517E-02	7.46190219313422E-07	1.0422121245887E-03
9	0	25	-2.66367385713979E-02	3.74054418622535E-07	1.07392309735406E-03
10	0	25	-2.63252471587056E-02	1.4570501967937E-06	1.07278125718104E-03
11	0	25	-0.025701194565682	2.36637736528427E-06	1.03811284833351E-03
12	0	25	-2.45985798521806E-02	1.97916987558301E-06	9.72719008409307E-04
13	0	25	-2.28168629270714E-02	1.84415913024661E-06	8.8292764318416E-04
14	0	25	-2.02066286958376E-02	-5.66905714682819E-06	7.79353498619084E-04
15	0	25	-1.68672641164323E-02	-9.79351712935136E-06	6.67705138441659E-04
