fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-33-35
filename:          	2021-04-20_Calibration_Bx_I=60A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	17	-3.94111079915739E-02	-4.77153321422419E-05	-4.42056833969102E-04
-13	0	17	-4.47130392947757E-02	4.83696033241402E-06	-3.86611696783062E-04
-12	0	17	-4.84161221898151E-02	-4.05095086933949E-06	-4.13962537395376E-04
-11	0	17	-5.08356116611183E-02	-2.3942243816984E-06	-4.47235657462473E-04
-10	0	17	-5.23361943611066E-02	-1.58229363311055E-06	-4.67990001929714E-04
-9	0	17	-0.053232243768957	-1.69409654357508E-06	-4.7676306794628E-04
-8	0	17	-5.37413698301855E-02	5.93304973785785E-08	-4.70800489644911E-04
-7	0	17	-5.40085311575382E-02	-4.76648845083495E-07	-4.50882052047415E-04
-6	0	17	-5.41285855321034E-02	-1.66864134534484E-07	-4.16909127755704E-04
-5	0	17	-5.41624980939147E-02	-2.00107458876559E-07	-3.69856239743598E-04
-4	0	17	-5.41504640338688E-02	-2.97869889852552E-07	-3.11371993453388E-04
-3	0	17	-5.41189917727794E-02	-1.00272795272017E-07	-2.42969761420892E-04
-2	0	17	-5.40855851204988E-02	4.05285532877656E-08	-1.67070201857635E-04
-1	0	17	-5.40612314212539E-02	-3.37871522132941E-08	-8.60056931474621E-05
0	0	17	-5.40518753644684E-02	-1.34621775276263E-08	-2.2031149719345E-06
1	0	17	-5.40595243642175E-02	1.75693190408177E-08	8.15707557741513E-05
2	0	17	-5.40822887162544E-02	9.14301424932178E-08	1.62783857703829E-04
3	0	17	-5.41139908349832E-02	1.55469181692857E-07	2.38849334011116E-04
4	0	17	-5.41439297341344E-02	4.76188703621026E-08	3.07419238444307E-04
5	0	17	-5.41546236275168E-02	1.7529205237815E-07	3.66268879301483E-04
6	0	17	-0.05411972097219	4.38906914158434E-07	4.13625045827909E-04
7	0	17	-5.39985504895408E-02	1.02741353360187E-06	4.47761160385957E-04
8	0	17	-5.37296957822234E-02	1.56359083101388E-06	4.68257873221691E-04
9	0	17	-5.32196934750442E-02	1.08452430722776E-06	4.74264337379741E-04
10	0	17	-5.23232344467797E-02	-1.12644915926462E-06	4.67140772786024E-04
11	0	17	-5.08178850124434E-02	3.01212628623625E-06	4.4816189340358E-04
12	0	17	-4.83943224447885E-02	3.9449187725681E-06	4.17059751117068E-04
13	0	17	-4.46869124515857E-02	1.90301122164941E-06	3.77654464272387E-04
14	0	17	-3.94991817228735E-02	-4.07434104856089E-05	3.15217223547658E-04
15	0	17	-3.28661136623805E-02	-7.00948632804733E-05	2.19895950650282E-04
-15	0	18	-3.28065398792484E-02	-1.24077155699037E-04	-1.91612486579794E-04
-14	0	18	-3.94742288598413E-02	8.00071709502369E-06	-3.30039473252795E-04
-13	0	18	-4.47531734582147E-02	9.06458232974454E-06	-4.23639467376437E-04
-12	0	18	-0.048457536785129	-3.26069708002867E-06	-4.85893658132065E-04
-11	0	18	-5.08676235126289E-02	-4.60418924160995E-06	-5.29366662338628E-04
-10	0	18	-5.23544005307083E-02	-2.00036310374093E-06	-5.56622394037177E-04
-9	0	18	-5.32342143088012E-02	-1.55664685086061E-06	-5.68480544924454E-04
-8	0	18	-5.37276243504341E-02	-1.3383660842447E-06	-5.62720109099574E-04
-7	0	18	-0.053979352934051	-2.40844486298694E-08	-5.38997967413674E-04
-6	0	18	-5.40843159860049E-02	-3.37177713287507E-07	-4.98341317962273E-04
-5	0	18	-0.054104262340943	1.27884471092096E-07	-4.42044785369047E-04
-4	0	18	-5.40805351755069E-02	-1.41802253932143E-07	-3.71919576223961E-04
-3	0	18	-5.40394736633091E-02	-4.15411237262107E-08	-2.90025382513861E-04
-2	0	18	-0.053999102614578	-2.11502438770094E-08	-1.99171824930305E-04
-1	0	18	-5.39705061205337E-02	-5.13239203204353E-08	-1.02168642011009E-04
0	0	18	-5.39597020424026E-02	1.44895893164216E-09	-2.07324446245479E-06
1	0	18	-5.39687365320586E-02	2.23823405650922E-08	9.80877965910396E-05
2	0	18	-5.39956801085497E-02	5.44953553711642E-08	1.9515089810286E-04
3	0	18	-5.40344242483234E-02	1.22204255716033E-07	2.86198710385682E-04
4	0	18	-5.40737352979929E-02	1.84392827042333E-07	3.68244688653461E-04
5	0	18	-5.40960738747917E-02	1.9084524727119E-07	4.38754721111025E-04
6	0	18	-0.054074747267731	4.35341079700296E-07	4.95455234351002E-04
7	0	18	-5.39686122157056E-02	1.09913201020607E-06	5.36314855213926E-04
8	0	18	-5.37153136541585E-02	7.69855593323319E-07	5.60435797012453E-04
9	0	18	-5.32224611485056E-02	1.73627380007424E-06	5.6659413065195E-04
10	0	18	-0.052341196283219	2.79346151440528E-06	5.55787331983957E-04
11	0	18	-5.08496451661653E-02	2.22383244146961E-06	5.28810853018366E-04
12	0	18	-4.84415417105521E-02	1.73333232107304E-06	4.8495239421134E-04
13	0	18	-4.47536448095587E-02	2.39128418480104E-06	4.23533125670242E-04
14	0	18	-3.95558028291957E-02	2.88031735567572E-06	3.72991357625867E-04
15	0	18	-3.28929577737348E-02	-3.01487648716739E-05	3.49575668629217E-04
-15	0	19	-3.29534024807059E-02	2.2064202754152E-05	-3.12815459712418E-04
-14	0	19	-3.95889780441225E-02	9.36830012641616E-06	-4.24503081362648E-04
-13	0	19	-4.48300838408131E-02	-3.85556231721333E-06	-5.07636117440887E-04
-12	0	19	-4.85177647746787E-02	-2.83634909599693E-06	-5.77465321069471E-04
-11	0	19	-5.09064153363291E-02	-3.28315918171101E-06	-6.31817089203232E-04
-10	0	19	-5.23769923340873E-02	-2.96964382453365E-06	-6.66837305836552E-04
-9	0	19	-0.053238458282859	-1.07038428264617E-06	-6.81537986792941E-04
-8	0	19	-5.37118963973879E-02	-7.28069716211957E-07	-6.74473777607608E-04
-7	0	19	-5.39435825989852E-02	-3.44192711090131E-07	-6.46040735587572E-04
-6	0	19	-5.40306686661308E-02	-3.76640981870444E-07	-5.97075651602077E-04
-5	0	19	-5.40344758015344E-02	-1.47447002029337E-07	-5.29222641368357E-04
-4	0	19	-5.39966113371487E-02	-1.06481500277299E-07	-4.44723007840686E-04
-3	0	19	-5.39443410502674E-02	-1.72602191737808E-07	-3.46539672922644E-04
-2	0	19	-5.38957178880058E-02	-5.08625272876014E-08	-2.37691553038007E-04
-1	0	19	-5.38620101947136E-02	-2.44137447670537E-08	-1.21651851667967E-04
0	0	19	-5.38495057132777E-02	4.78299827088506E-09	-1.94256007326515E-06
1	0	19	-5.38602084412653E-02	4.08702634786189E-08	1.17808861655631E-04
2	0	19	-5.38921171532537E-02	7.36517976180774E-08	2.33956858489807E-04
3	0	19	-5.39389989691981E-02	-3.82292912750273E-08	3.42991047192921E-04
4	0	19	-5.39897447836966E-02	3.00923746581235E-07	4.41473300610445E-04
5	0	19	-5.40258768535772E-02	-3.13449070733457E-08	5.26341311005173E-04
6	0	19	-5.40206519404079E-02	8.16818091133407E-08	5.9458446382945E-04
7	0	19	-5.39326648114238E-02	7.71953812829971E-07	6.44236849538481E-04
8	0	19	-5.36998422999094E-02	-7.28026738265587E-07	6.73209334100153E-04
9	0	19	-5.32248693497558E-02	4.55119746058299E-07	6.80772572754789E-04
10	0	19	-5.23620952087346E-02	-2.92489406192324E-07	6.66897932463622E-04
11	0	19	-5.08916391474833E-02	5.05153040925122E-06	6.32410046827241E-04
12	0	19	-4.84962298565463E-02	2.67622745696286E-06	5.78426458140164E-04
13	0	19	-4.48140754207757E-02	8.172652669025E-07	5.14302942210608E-04
14	0	19	-3.95790465282278E-02	-3.28393966479361E-06	4.65539173575114E-04
15	0	19	-3.29882309400936E-02	6.24571591225657E-07	4.33962658409459E-04
-15	0	20	-3.30515277924712E-02	1.66578920177094E-05	-4.58069825925521E-04
-14	0	20	-3.96645714434151E-02	4.99077916710092E-06	-5.3567872895605E-04
-13	0	20	-0.044910255788078	-2.67296253636534E-06	-6.15695194414794E-04
-12	0	20	-4.85837353334454E-02	6.3858520668224E-06	-6.95174499558671E-04
-11	0	20	-5.09564219816903E-02	-4.05158324963742E-06	-7.60357078577561E-04
-10	0	20	-5.24046461610619E-02	-3.30285499403092E-06	-8.02153635646715E-04
-9	0	20	-5.32417808531358E-02	-1.62707899261377E-06	-8.19263091343646E-04
-8	0	20	-5.36913149028433E-02	-1.11519147289215E-06	-8.10578086422585E-04
-7	0	20	-5.39004728952066E-02	-2.32350630897942E-07	-7.7572138495059E-04
-6	0	20	-5.39656256275509E-02	1.9697145145405E-07	-7.16010219000011E-04
-5	0	20	-5.39502353556192E-02	7.13746742726663E-08	-6.33921829535907E-04
-4	0	20	-5.38956862272841E-02	-2.31001872736534E-07	-5.32041694983188E-04
-3	0	20	-0.053830181259591	-1.7007269045894E-07	-4.14118272344945E-04
-2	0	20	-5.37718882278867E-02	-7.24038673337767E-08	-2.8371738257399E-04
-1	0	20	-5.37322999683599E-02	-4.98978860504175E-09	-1.44916758566206E-04
0	0	20	-5.37177630940019E-02	4.32233865284322E-09	-1.83726385681538E-06
1	0	20	-5.37303799636116E-02	4.74892051237519E-08	1.4132063331007E-04
2	0	20	-5.37680887018809E-02	5.00268058212147E-08	2.80242748123814E-04
3	0	20	-5.38246179128126E-02	-9.3906634328035E-08	4.10898629362817E-04
4	0	20	-5.38884520422977E-02	1.60105944101595E-07	5.2916974322487E-04
5	0	20	-5.39412368920688E-02	3.44943261772698E-07	6.31406713706591E-04
6	0	20	-5.39551796703483E-02	3.33044355331419E-07	7.14095754644701E-04
7	0	20	-5.38889016981941E-02	8.68415580412551E-08	7.74546090452922E-04
8	0	20	-5.36784803282771E-02	7.17836572310455E-07	8.1076155979059E-04
9	0	20	-5.32283569447836E-02	1.94999351570641E-06	8.19629118908319E-04
10	0	20	-5.23881539373389E-02	2.98442290200952E-06	8.03355312582525E-04
11	0	20	-5.09393998228974E-02	3.59572645165162E-06	7.62934535492422E-04
12	0	20	-4.85657877865172E-02	-3.5277489580184E-07	6.99189297881004E-04
13	0	20	-0.04488544846988	2.68882767784889E-06	6.20399026039086E-04
14	0	20	-3.96333026732654E-02	-4.54313880034377E-06	5.39281031049899E-04
15	0	20	-3.30350932253756E-02	-1.94216146287004E-07	4.66122610585241E-04
-15	0	21	-3.31282050097916E-02	2.18510095543377E-05	-5.3922141775805E-04
-14	0	21	-3.97594280352132E-02	5.4572778804887E-06	-6.434736555897E-04
-13	0	21	-4.50027271446659E-02	-6.21628404001899E-06	-7.51174159235443E-04
-12	0	21	-4.86651129424729E-02	-3.02756451454832E-06	-8.44385179941957E-04
-11	0	21	-5.10157875906377E-02	2.21147459766892E-07	-9.22120943333851E-04
-10	0	21	-5.24359164453525E-02	-2.47326868631866E-06	-9.7027418190261E-04
-9	0	21	-5.32464082761308E-02	-2.05762122871553E-06	-9.88903985730378E-04
-8	0	21	-5.36664569716141E-02	-5.56930793081313E-07	-9.77012568322027E-04
-7	0	21	-5.38476189235556E-02	-1.08226641042581E-07	-9.33042066637125E-04
-6	0	21	-5.38868965446665E-02	-5.15539195906327E-07	-8.59734508670713E-04
-5	0	21	-5.38483683404971E-02	-3.67459114579365E-07	-7.59656127017834E-04
-4	0	21	-5.37744499672233E-02	-2.41330141620622E-07	-6.36787358097746E-04
-3	0	21	-5.36933732722463E-02	-1.31901412789285E-07	-4.94811769229103E-04
-2	0	21	-5.36236186349361E-02	-2.80711512316652E-08	-3.38570872047242E-04
-1	0	21	-5.35772384594854E-02	-4.44568691042493E-08	-1.72616412643804E-04
0	0	21	-5.35604130484532E-02	3.16139748401804E-08	-1.7083145494837E-06
1	0	21	-5.35752645221963E-02	-3.15439135353006E-08	1.69209318535312E-04
2	0	21	-5.36196978395378E-02	8.21278913359405E-08	3.35331750382669E-04
3	0	21	-5.36873567076817E-02	4.86488685685745E-08	4.91841412283065E-04
4	0	21	-0.053766613202777	1.92685368288675E-07	6.34074391090308E-04
5	0	21	-5.38386054978754E-02	3.05103637293696E-07	7.57666663066781E-04
6	0	21	-5.38758883445792E-02	5.4676397571329E-07	8.58026563873015E-04
7	0	21	-5.38350984043971E-02	1.04462689181297E-06	9.31989167697526E-04
8	0	21	-5.36523172531928E-02	6.38184063906216E-07	9.76843344420129E-04
9	0	21	-5.32295089571414E-02	1.48752612513619E-06	9.90975174077444E-04
10	0	21	-5.24208525947475E-02	2.19428121178502E-06	9.73675355854066E-04
11	0	21	-5.09968718707536E-02	5.97457234603878E-06	9.26556650485396E-04
12	0	21	-4.86437192580892E-02	4.32838772791405E-06	8.52251940153948E-04
13	0	21	-4.49801442889243E-02	-1.97053042489782E-06	7.55927180732168E-04
14	0	21	-3.97352482414686E-02	6.40745378522798E-06	6.4586976186079E-04
15	0	21	-3.31020464165576E-02	-9.94629443147774E-06	5.35766127234688E-04
-15	0	22	-3.32323925897656E-02	6.93822862858343E-06	-6.8601136496565E-04
-14	0	22	-3.98735250576506E-02	-8.56282418608673E-06	-7.98785971521972E-04
-13	0	22	-4.51151334733012E-02	-3.33109549234002E-06	-9.2070199561207E-04
-12	0	22	-4.87578371602038E-02	-2.05826709793317E-06	-1.03314540153266E-03
-11	0	22	-5.10824049698219E-02	-3.61622225906433E-06	-1.12198593670343E-03
-10	0	22	-5.24732236607096E-02	-3.78834461288736E-06	-1.17741805887323E-03
-9	0	22	-5.32482816557978E-02	-4.88437673045469E-07	-1.1977894931029E-03
-8	0	22	-5.36336683165592E-02	-1.43960181031393E-06	-1.1788512981195E-03
-7	0	22	-5.37817909731862E-02	-8.875628804872E-07	-1.1230806571808E-03
-6	0	22	-5.37901940670986E-02	-4.6578333888155E-07	-1.03208530318141E-03
-5	0	22	-0.053724565408645	-1.85949778471954E-07	-9.10048064862152E-04
-4	0	22	-5.36278238962122E-02	4.34483185443511E-08	-7.61284960660472E-04
-3	0	22	-5.35288303608474E-02	-1.95436155385055E-08	-5.90743332429558E-04
-2	0	22	-5.34463373764649E-02	-1.14451606320021E-07	-4.03547299308375E-04
-1	0	22	-0.053392103457218	-6.17830790213939E-08	-2.05367662047421E-04
0	0	22	-5.33726695866957E-02	9.08468428443353E-09	-1.57021297823149E-06
1	0	22	-5.33900358896469E-02	1.3773707648569E-08	2.02232572168353E-04
2	0	22	-5.34422092466166E-02	-4.12658151556583E-08	4.00551614083362E-04
3	0	22	-5.35227346072654E-02	1.42749529215637E-07	5.8795765412714E-04
4	0	22	-5.36196433357004E-02	2.91812814992959E-07	7.5886192448154E-04
5	0	22	-5.37142946897447E-02	1.50386714681041E-07	9.08287553128036E-04
6	0	22	-5.37778821594572E-02	9.69074618322517E-09	1.03101642823573E-03
7	0	22	-5.37682709274609E-02	2.97885149762687E-07	1.12279560485705E-03
8	0	22	-5.36184068614286E-02	1.89172497719035E-07	1.17965372854386E-03
9	0	22	-5.32309507984384E-02	2.06638777887065E-07	1.19933123806055E-03
10	0	22	-5.24559634592648E-02	1.40660296686698E-06	1.18130583671512E-03
11	0	22	-5.10646975641601E-02	1.95517326835211E-06	1.12743268187243E-03
12	0	22	-4.87377416650541E-02	2.26001416371803E-06	1.0388984883352E-03
13	0	22	-0.0450921590783	1.66662643399935E-06	9.27942680988289E-04
14	0	22	-3.98550109353432E-02	-9.09869803394E-06	8.01714824345781E-04
15	0	22	-3.32065514328219E-02	-1.34354986005122E-05	6.90246433046645E-04
-15	0	23	-3.33548635548718E-02	6.33497689724262E-06	-8.38557332925403E-04
-14	0	23	-0.040007972898933	-6.45122482434007E-06	-9.86106260058931E-04
-13	0	23	-0.045245272283057	-4.66391269334553E-06	-1.13501360053879E-03
-12	0	23	-4.88691677625239E-02	-2.92336281329631E-06	-1.2666037539734E-03
-11	0	23	-5.11608199365713E-02	-4.1868779814966E-06	-1.37091692644978E-03
-10	0	23	-5.25120452904843E-02	-2.63026132234524E-06	-1.43469348908149E-03
-9	0	23	-5.32462102770702E-02	-2.17921991178063E-06	-1.45151938670815E-03
-8	0	23	-0.053590513575032	-1.67250528747467E-06	-0.001424136291949
-7	0	23	-5.36985616285378E-02	-1.01270151288436E-06	-1.35230891841166E-03
-6	0	23	-5.36708258505112E-02	-3.65966926840513E-07	-1.23893696507757E-03
-5	0	23	-5.35739360515658E-02	-1.2603750137453E-07	-1.08937410369835E-03
-4	0	23	-5.34512657866114E-02	-2.27054017468523E-07	-9.09028582054102E-04
-3	0	23	-5.33318114976454E-02	8.53869227379886E-08	-7.03976370590615E-04
-2	0	23	-5.32345748201291E-02	-6.92627927087701E-08	-4.80168809920718E-04
-1	0	23	-5.31714854907329E-02	-6.23567433365852E-08	-2.44004130573324E-04
0	0	23	-5.31490292134564E-02	-1.15653013656503E-08	-1.52405958111634E-06
1	0	23	-5.31692678755146E-02	-1.18893758320134E-08	2.4100909238403E-04
2	0	23	-5.32302175421972E-02	8.59978649507466E-08	4.77362499239454E-04
3	0	23	-5.33252682837649E-02	1.64854241053089E-07	7.01405396731237E-04
4	0	23	-5.34425806028405E-02	4.19290881864782E-08	9.0691328865614E-04
5	0	23	-0.0535632906783	3.93318123785708E-07	1.08778836005702E-03
6	0	23	-5.36580424138429E-02	5.87380547104875E-07	1.23814992361997E-03
7	0	23	-5.36833437697789E-02	5.25225731884696E-07	1.35200655059527E-03
8	0	23	-5.35742481107437E-02	5.30249938183285E-07	1.42547633764282E-03
9	0	23	-5.32278000925291E-02	1.98404821402809E-07	1.45387909753251E-03
10	0	23	-5.24939801532372E-02	1.74125245805523E-06	1.43718601431122E-03
11	0	23	-5.11424639183319E-02	3.44711222317592E-06	1.37523223432526E-03
12	0	23	-4.88476222815046E-02	2.72855794366243E-06	1.2723963213726E-03
13	0	23	-4.52242993329842E-02	7.02553837974694E-07	1.13939789799542E-03
14	0	23	-3.99926244589987E-02	-8.78254046896686E-06	9.87151857142958E-04
15	0	23	-3.33405141378969E-02	-9.18948429125151E-06	8.38521757730933E-04
-15	0	24	-3.35124740746214E-02	6.31922425641414E-06	-1.04387365862115E-03
-14	0	24	-4.01760384931023E-02	1.29853142617824E-06	-1.22721967193756E-03
-13	0	24	-0.045402758990651	-1.21888119383257E-06	-1.40611360465016E-03
-12	0	24	-4.90000461492726E-02	-5.06304672033064E-06	-1.56288479745031E-03
-11	0	24	-5.12531462455213E-02	-2.137898996798E-06	-1.68072794269586E-03
-10	0	24	-5.25552316312532E-02	3.30297835223151E-07	-1.74982904920365E-03
-9	0	24	-5.32371463113931E-02	-1.26100766883746E-06	-1.76315832956313E-03
-8	0	24	-5.35308468375206E-02	3.16456449472096E-07	-1.72118775516934E-03
-7	0	24	-5.35926319835234E-02	3.64108362738459E-07	-1.62726752621059E-03
-6	0	24	-5.35234733058832E-02	-7.06134492189717E-07	-1.48507783999517E-03
-5	0	24	-5.33908506559018E-02	-1.86352969286474E-07	-0.00130161606081
-4	0	24	-5.32383624861534E-02	-1.1821114268608E-07	-1.08331825056944E-03
-3	0	24	-5.30957276526851E-02	-1.14339894647923E-07	-8.36943437923746E-04
-2	0	24	-5.29821207840375E-02	-1.79988097479853E-08	-5.69882136219641E-04
-1	0	24	-5.29091956633295E-02	-3.07833076058357E-08	-2.89145266641089E-04
0	0	24	-5.28834185211219E-02	-2.16076198531659E-08	-1.46106432014083E-06
1	0	24	-0.052906880965855	1.25342777605859E-08	2.86259941060251E-04
2	0	24	-5.29775259323496E-02	7.78275789882774E-08	5.67196083518924E-04
3	0	24	-5.30888223147354E-02	-7.47692647083282E-08	8.34566931061231E-04
4	0	24	-5.32292046863214E-02	8.35034725098061E-08	1.08123420182321E-03
5	0	24	-0.053379501380677	4.80924823152813E-08	1.30032077977799E-03
6	0	24	-5.35100461866602E-02	4.79062506316622E-07	1.48461511674309E-03
7	0	24	-5.35770605736616E-02	1.56674292671325E-06	1.62713802154941E-03
8	0	24	-5.35139489144902E-02	2.22186347824378E-06	1.72204893947692E-03
9	0	24	-5.32172718430718E-02	2.23941028237858E-06	1.76542274380604E-03
10	0	24	-5.25350159715194E-02	3.09355698521054E-06	1.75288118807093E-03
11	0	24	-0.051229839243775	2.5108868935054E-06	1.68528676355512E-03
12	0	24	-4.89773770655716E-02	5.15451924640169E-06	1.56834744602021E-03
13	0	24	-4.53824538744197E-02	1.87106790370304E-06	1.41076140798525E-03
14	0	24	-4.01590647399155E-02	9.03310822066638E-07	1.23089603197156E-03
15	0	24	-3.34990056648989E-02	-4.00794650904327E-06	1.04993054815571E-03
-15	0	25	-0.033709838802248	6.11203942673915E-06	-1.33464435865462E-03
-14	0	25	-4.03744752414868E-02	2.9434076800973E-06	-1.54510573678212E-03
-13	0	25	-4.55879792198675E-02	-3.26174597011476E-06	-1.75485110644294E-03
-12	0	25	-4.91506756594738E-02	-3.64730926917835E-06	-1.93572195526308E-03
-11	0	25	-5.13522102249111E-02	-4.80364686326523E-06	-2.0682626723506E-03
-10	0	25	-5.25930757730078E-02	-2.10926545234538E-06	-2.13792573659698E-03
-9	0	25	-0.053214289248792	-2.9658331325592E-06	-2.1429956948666E-03
-8	0	25	-5.34508079958614E-02	1.32646666625794E-06	-2.07966617213255E-03
-7	0	25	-5.34574383799823E-02	8.9780528192149E-07	-1.9564379590861E-03
-6	0	25	-5.33404602094798E-02	-1.46445353801237E-07	-1.77745726264799E-03
-5	0	25	-5.31668438420471E-02	-1.63313418117434E-07	-1.55169773850148E-03
-4	0	25	-0.052981485920238	-2.15241984157145E-07	-1.28711679077314E-03
-3	0	25	-5.28136273960777E-02	-1.66993328194069E-07	-9.91875741336657E-04
-2	0	25	-0.052682017728591	-3.60602977298526E-08	-6.74069631741731E-04
-1	0	25	-5.25983763314544E-02	-3.8400667906665E-08	-3.41454371292043E-04
0	0	25	-5.25689873215124E-02	-1.27505505952451E-08	-1.45879851700788E-06
1	0	25	-5.25959799088353E-02	3.82889189202679E-08	3.38650298322845E-04
2	0	25	-5.26771811782175E-02	9.87351419672274E-08	6.71413217278022E-04
3	0	25	-5.28063513395533E-02	8.85787859848469E-08	9.89512232818662E-04
4	0	25	-5.29719193588883E-02	9.41571405957415E-08	1.28512207680797E-03
5	0	25	-5.31548949166448E-02	3.35083751664032E-07	1.55023008980073E-03
6	0	25	-5.33262979471116E-02	8.86679573567632E-07	0.001776765553762
7	0	25	-5.34414453050201E-02	1.64204529450334E-06	1.95623053754098E-03
8	0	25	-5.34318547774264E-02	1.49012845043298E-06	2.08136682462786E-03
9	0	25	-5.31952705987244E-02	7.47016237240679E-07	2.14469464247029E-03
10	0	25	-5.25732133696853E-02	2.90984512586718E-06	2.14241258267656E-03
11	0	25	-5.13269522584929E-02	4.72582344935425E-06	2.0731744248021E-03
12	0	25	-4.91249719236625E-02	3.95262968319333E-06	1.94257397612332E-03
13	0	25	-4.55667788015767E-02	3.68303198271477E-06	1.76324837339555E-03
14	0	25	-4.03539799073529E-02	-1.13209868512839E-05	1.55639532438567E-03
15	0	25	-3.36850585010567E-02	-1.95581474114102E-05	1.33341831276131E-03
