fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-30-38
filename:          	2021-04-20_Calibration_Bz_I=210A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	5	-1.35134330187461E-04	1.24762377752355E-06	-0.179174333550102
-2	0	5	-1.17678819981533E-04	8.41525089099058E-07	-0.17919671907864
-1	0	5	-1.02843830143614E-04	-3.19858384399117E-07	-0.179217413720731
0	0	5	-8.98083963932816E-05	9.64624952402977E-07	-0.179235314252662
1	0	5	-7.7997281286732E-05	2.98353029517616E-07	-0.179252401808998
2	0	5	-6.68931115104316E-05	-8.87652153846312E-07	-0.179268233006168
3	0	5	-5.63836000573736E-05	4.75601853103422E-07	-0.179281251671984
4	0	5	-4.58834947587374E-05	1.07717280174825E-06	-0.179293177531179
5	0	5	-3.49571530164319E-05	5.12517901495859E-07	-0.179304058447482
6	0	5	-2.35890061929256E-05	5.43855455469583E-07	-0.179312905595766
7	0	5	-1.07411535762383E-05	9.85024135842932E-07	-0.179320965532734
8	0	5	3.20150928874618E-06	5.18114982913933E-07	-0.179326174480208
9	0	5	1.97474565455418E-05	4.73861586074969E-07	-0.179330058552813
10	0	5	3.94558131755305E-05	4.01971334301499E-07	-0.179331437165235
11	0	5	6.3066308412545E-05	2.93330657854468E-07	-0.179330192924318
12	0	5	9.13284619902731E-05	3.47144604053311E-07	-0.179325653035855
13	0	5	1.25466291605258E-04	4.57752974049013E-07	-0.179316930817938
14	0	5	1.67267790604162E-04	6.33762090846402E-07	-0.179302248685394
15	0	5	2.17199224296873E-04	4.92062199739537E-07	-0.179281105400983
16	0	5	2.7751378260966E-04	4.07655921023631E-07	-0.179253134416817
17	0	5	3.50148773905052E-04	6.57991105955431E-07	-0.179214305354818
18	0	5	4.37984311930201E-04	1.07629002744191E-06	-0.179165117211989
19	0	5	5.43740566227141E-04	1.08689966645051E-06	-0.179102273339396
20	0	5	6.71187932925323E-04	3.6854133178387E-07	-0.179022626109907
21	0	5	8.24303391630575E-04	8.81057844967832E-07	-0.178922266801918
22	0	5	1.00857905463277E-03	-6.34171162045928E-08	-0.178797774053254
23	0	5	0.001230414423673	1.77857039628784E-08	-0.178643339572856
24	0	5	1.49600708739696E-03	5.31413588428768E-07	-0.178452131271698
25	0	5	1.81424224383291E-03	1.28927527812195E-06	-0.178216767956349
-25	0	6	-6.69334885452543E-03	1.87094634163616E-07	-0.175182983028701
-24	0	6	-5.60359331735982E-03	1.48415216134455E-06	-0.1758987158615
-23	0	6	-4.6786372473347E-03	8.66723938989959E-07	-0.176474693038211
-22	0	6	-3.8974175123777E-03	6.06101016557691E-07	-0.176937978878225
-21	0	6	-3.24121824875975E-03	1.29578527806207E-06	-0.177312453415002
-20	0	6	-2.6922083142813E-03	1.53056221288186E-06	-0.17761572049823
-19	0	6	-2.23495588072163E-03	8.11598541019366E-07	-0.177862559455076
-18	0	6	-1.85584401373462E-03	-2.55427139286867E-06	-0.178063973788851
-17	0	6	-1.54151761961537E-03	1.43256234151381E-06	-0.178228006791498
-16	0	6	-1.28127754958028E-03	1.08628434520296E-06	-0.178363016869189
-15	0	6	-1.06670758606732E-03	4.62933975374681E-07	-0.17847548784507
-14	0	6	-8.89346510094169E-04	1.56771171744763E-06	-0.17857034923269
-13	0	6	-7.43368481978065E-04	1.18305059169107E-06	-0.178648184087574
-12	0	6	-6.23360757362554E-04	1.55568942155295E-06	-0.178714567947732
-11	0	6	-5.24316054301164E-04	1.20865009649068E-06	-0.178771092900125
-10	0	6	-4.42846054584442E-04	-2.79272341908843E-06	-0.178819390080991
-9	0	6	-3.76272882019841E-04	1.51451932341814E-06	-0.178862434828868
-8	0	6	-3.20232149538583E-04	2.12878481116135E-06	-0.178898186830276
-7	0	6	-2.74683016641734E-04	1.69830488622099E-06	-0.17893216508292
-6	0	6	-2.37613374793596E-04	7.68035394356378E-07	-0.178959287962402
-5	0	6	-2.06030773991776E-04	2.94386817083313E-07	-0.178986227256583
-4	0	6	-1.79682662527698E-04	7.88006786201046E-07	-0.179011099243815
-3	0	6	-1.57354832714967E-04	1.14332912616639E-06	-0.179032910214464
-2	0	6	-1.38191899399572E-04	1.64638473167554E-06	-0.179052746411204
-1	0	6	-1.21254197916167E-04	1.72544399592705E-06	-0.179070104927307
0	0	6	-1.06837186196798E-04	8.20936057070167E-07	-0.179086939642741
1	0	6	-9.35596770200015E-05	3.17797864564038E-07	-0.179102782524955
2	0	6	-7.93380035030585E-05	-2.46643556938684E-06	-0.179116548999496
3	0	6	-6.90599593401825E-05	6.30903487225891E-07	-0.179131686086404
4	0	6	-5.71792133713094E-05	5.28204963516395E-07	-0.179142449817676
5	0	6	-4.53814580831721E-05	1.62607144666421E-06	-0.179153782673476
6	0	6	-3.23284815814046E-05	1.64576560188802E-06	-0.179164431240327
7	0	6	-1.84306207725876E-05	6.87330748951646E-07	-0.179173652373115
8	0	6	-2.8086401801474E-06	3.65136972672829E-07	-0.179180692705657
9	0	6	1.54397875696617E-05	-1.7053469973096E-06	-0.179187060935269
10	0	6	3.73151563128428E-05	6.08283769043667E-07	-0.179191925689364
11	0	6	6.33956632525741E-05	-3.1639555495687E-07	-0.179196528794891
12	0	6	9.52385704690317E-05	3.58661884043584E-07	-0.17919643985265
13	0	6	1.33705616444063E-04	1.17333546709209E-06	-0.179194284690978
14	0	6	1.80246365264247E-04	-1.67819929777909E-06	-0.179188461463936
15	0	6	2.36764897020123E-04	1.45781839571372E-06	-0.179177241417424
16	0	6	3.04076134731067E-04	1.15678638747465E-06	-0.179160184983906
17	0	6	3.8614576580565E-04	9.7057007409243E-08	-0.179136736047604
18	0	6	4.84786968168829E-04	1.1255805209121E-06	-0.179103302405235
19	0	6	6.03897709179371E-04	1.64134859619956E-06	-0.179060343341741
20	0	6	7.47368882920527E-04	9.91560185754227E-07	-0.179005024996554
21	0	6	9.20202800886794E-04	2.58898530935806E-07	-0.178933962537849
22	0	6	1.1288945596886E-03	1.02678377569359E-06	-0.178845232372219
23	0	6	1.37992389049603E-03	9.28803748047668E-07	-0.178731496037226
24	0	6	1.6819799313578E-03	2.14925563687311E-07	-0.178589899317793
25	0	6	2.0448496087824E-03	2.20070851939972E-06	-0.178413210023374
-25	0	7	-7.40328039577655E-03	1.11642930151908E-06	-0.175959817940123
-24	0	7	-6.16632327547421E-03	2.99629467798415E-06	-0.176501893131228
-23	0	7	-5.12374749275612E-03	2.17135966336909E-06	-0.176923258985811
-22	0	7	-4.25169043412976E-03	1.02283088003254E-06	-0.17725361859489
-21	0	7	-3.52549919047526E-03	1.83787430271754E-06	-0.177511055487179
-20	0	7	-2.9210768301453E-03	-1.50235481573712E-06	-0.177715560481906
-19	0	7	-2.42002832339556E-03	2.72108109053732E-06	-0.177879705024762
-18	0	7	-2.00558477634307E-03	7.25947877767175E-07	-0.17801142994623
-17	0	7	-1.66381844197179E-03	2.78917288543308E-06	-0.178116080380317
-16	0	7	-1.38273071340404E-03	1.66723610273714E-06	-0.178202695090127
-15	0	7	-1.15038492884905E-03	2.43449697277171E-06	-0.178274245227369
-14	0	7	-9.59619593542382E-04	1.59196645455199E-06	-0.178333632662585
-13	0	7	-8.02278637126266E-04	8.74280030109568E-07	-0.178383682035965
-12	0	7	-6.73822954510302E-04	1.88394685129498E-06	-0.178426047004286
-11	0	7	-5.68425115686043E-04	9.44536112303769E-07	-0.178463139020022
-10	0	7	-4.80937950502356E-04	2.7690350734078E-06	-0.178496498008375
-9	0	7	-4.09097397070421E-04	-1.31286729489845E-07	-0.178525224890101
-8	0	7	-3.50200638170518E-04	1.22622675642946E-06	-0.178550370412424
-7	0	7	-3.0145505187762E-04	2.44107453534742E-06	-0.178574929568093
-6	0	7	-2.61866919951065E-04	8.32295231247096E-07	-0.178596357210301
-5	0	7	-2.28563869599348E-04	2.59359578745247E-06	-0.178617649299717
-4	0	7	-2.00746451267331E-04	3.03999818324941E-06	-0.178636744835797
-3	0	7	-1.7644582669186E-04	7.00940861366835E-07	-0.178654725001011
-2	0	7	-1.56056278334775E-04	2.72351073974701E-06	-0.1786717629283
-1	0	7	-1.38045125261177E-04	1.51273107100419E-06	-0.178687342032635
0	0	7	-1.22284874611899E-04	2.33781816098764E-07	-0.17870320384657
1	0	7	-1.08231440614968E-04	2.4563461516515E-06	-0.178718131901646
2	0	7	-9.48281455638136E-05	1.57896079182059E-06	-0.178731249188184
3	0	7	-8.17384537328848E-05	5.73612256662072E-07	-0.178744835295367
4	0	7	-6.90322760601132E-05	7.11039393466621E-07	-0.178756503115159
5	0	7	-5.58141836549809E-05	1.42456837588406E-06	-0.178767114096472
6	0	7	-4.30682931906424E-05	2.59796953009877E-06	-0.178777603521842
7	0	7	-2.74551264505076E-05	1.61666527538511E-06	-0.17878801076498
8	0	7	-1.17907153203304E-05	1.97578631421608E-06	-0.178798467318063
9	0	7	8.00197945934809E-06	6.12450226038166E-07	-0.178808704029173
10	0	7	3.05732055126792E-05	4.13211356856146E-07	-0.178816868271678
11	0	7	5.80146765386475E-05	3.12109012996452E-06	-0.178825107395979
12	0	7	9.26959940465946E-05	1.12080227718875E-06	-0.178832300453718
13	0	7	1.33865822120088E-04	2.54706226257673E-06	-0.17883797846703
14	0	7	1.83982875477942E-04	1.69856013833877E-06	-0.178841346544668
15	0	7	2.44487459768619E-04	1.43451308612582E-06	-0.178839173372753
16	0	7	3.17379016927773E-04	-2.16789931560007E-06	-0.178834936341523
17	0	7	4.05910629622677E-04	1.31748588547104E-06	-0.178827821193047
18	0	7	5.12925071979604E-04	4.0534286214158E-07	-0.178814228487617
19	0	7	6.40510414078435E-04	2.35902324679138E-07	-0.178790914492596
20	0	7	7.9578611450565E-04	-4.53387487682363E-08	-0.178761854449308
21	0	7	9.82531401138172E-04	2.77600691857483E-06	-0.178724759838621
22	0	7	1.20775130212192E-03	1.33390275505617E-06	-0.178672665466214
23	0	7	1.48111829652988E-03	2.14673598987424E-06	-0.178606409015089
24	0	7	1.81073836929222E-03	8.54713630659725E-07	-0.178520017618483
25	0	7	2.20804667087826E-03	2.59131360492626E-06	-0.178409438080132
-25	0	8	-7.91199086632907E-03	2.3450719816896E-06	-0.176442418727152
-24	0	8	-6.54925069355295E-03	4.38487055670049E-06	-0.176782174574178
-23	0	8	-5.41642881499719E-03	4.18706314448419E-06	-0.177027517742794
-22	0	8	-4.47394759537116E-03	5.06921119811129E-06	-0.177209254649025
-21	0	8	-3.69605427599322E-03	1.45225576334983E-06	-0.177341586695475
-20	0	8	-3.05371791090236E-03	2.98305448674994E-06	-0.177436747520119
-19	0	8	-2.52466800376536E-03	4.09849423835286E-06	-0.177509297241947
-18	0	8	-2.09006057752395E-03	5.00978543245168E-06	-0.1775668249309
-17	0	8	-1.73071296169394E-03	1.04277036599792E-06	-0.17760767913671
-16	0	8	-1.43666797838406E-03	3.77296591909478E-06	-0.177644618853128
-15	0	8	-1.19507574060812E-03	5.00329381352749E-06	-0.177670258960526
-14	0	8	-9.97611798125592E-04	1.20662459539769E-06	-0.177693172338057
-13	0	8	-8.35542755615352E-04	3.03944085380523E-06	-0.17771401418387
-12	0	8	-7.02024942167733E-04	4.83430606387573E-06	-0.177734244715539
-11	0	8	-5.93730944048626E-04	3.57541726346559E-06	-0.17775124567213
-10	0	8	-5.03932290316619E-04	7.2153542064888E-07	-0.177765412067202
-9	0	8	-4.29004696213707E-04	2.11707903835811E-06	-0.177780444710031
-8	0	8	-3.70122705950162E-04	4.22820193466123E-07	-0.177793792341272
-7	0	8	-3.19302648879611E-04	4.73548538439535E-06	-0.177809449985643
-6	0	8	-2.80355498485485E-04	3.32109331513023E-06	-0.17782504243308
-5	0	8	-2.46172613719132E-04	5.16851760423762E-06	-0.177839416942704
-4	0	8	-2.17098125802743E-04	2.25741239951589E-06	-0.177853610545223
-3	0	8	-1.92712133111294E-04	1.69087722405677E-06	-0.177867948777601
-2	0	8	-1.71289411780578E-04	1.65588094713804E-06	-0.177883353411655
-1	0	8	-1.52402682508898E-04	1.56177805817897E-06	-0.177897673752289
0	0	8	-1.3570649406716E-04	-3.1985949988996E-07	-0.177912348564746
1	0	8	-1.21558716240881E-04	4.6004921882879E-06	-0.177923458962514
2	0	8	-1.08685327926413E-04	3.2761502610303E-06	-0.177934818292079
3	0	8	-9.48850037262644E-05	4.72943142391705E-06	-0.177948279614261
4	0	8	-7.93317654541414E-05	4.05665305311006E-06	-0.177961456208419
5	0	8	-6.67647053706043E-05	3.01782920003928E-06	-0.177972895103681
6	0	8	-5.30589309489697E-05	2.20322790372282E-06	-0.177983593867736
7	0	8	-3.8147337759425E-05	-1.42280258838048E-06	-0.177993247566634
8	0	8	-2.20365525960572E-05	2.37836928463042E-07	-0.178004767296952
9	0	8	-2.92383522657474E-06	4.02007849888692E-06	-0.178019296533436
10	0	8	1.89152171799633E-05	3.5196911969925E-06	-0.178031669830503
11	0	8	4.74386442542339E-05	1.7777104138422E-06	-0.178046026040006
12	0	8	8.21154258364588E-05	3.28164049918131E-06	-0.178059141319899
13	0	8	1.25404501786869E-04	5.18047789813998E-06	-0.178071876481151
14	0	8	1.77025242443687E-04	-1.11726792389094E-06	-0.178083947104074
15	0	8	2.40098208847013E-04	1.24153960792602E-06	-0.178096192190121
16	0	8	3.16603811511681E-04	2.47912869993118E-06	-0.178105341190251
17	0	8	4.0839803451964E-04	3.90060356234508E-06	-0.178112415870618
18	0	8	5.19555685274336E-04	3.36769244582394E-06	-0.178116947697856
19	0	8	6.52554845434462E-04	-2.99375673937842E-06	-0.178118148382874
20	0	8	8.14094056023278E-04	2.34289942264415E-06	-0.178116491459583
21	0	8	1.00678271496613E-03	6.63569723233938E-06	-0.17811220288549
22	0	8	1.24345420151451E-03	-9.20645971712171E-07	-0.178102055183835
23	0	8	1.53124063877249E-03	4.57871598656834E-06	-0.178083088268619
24	0	8	1.87758622215695E-03	-1.09465602870053E-06	-0.178056545652527
25	0	8	2.29836090447257E-03	-6.25324335851984E-06	-0.178015325885676
-25	0	9	-8.19276717754608E-03	6.98830791164261E-06	-0.176309900679285
-24	0	9	-6.73523621147664E-03	6.57540593018812E-06	-0.176425162558896
-23	0	9	-5.53932540262277E-03	3.96960635062262E-09	-0.176484086638898
-22	0	9	-4.55474077063363E-03	2.48091556971357E-06	-0.176503635388518
-21	0	9	-3.74665376334604E-03	4.02491525018229E-06	-0.176497589564777
-20	0	9	-0.003085258720882	-7.62314193621892E-07	-0.176480516647091
-19	0	9	-2.54311022277153E-03	7.35002948797925E-06	-0.176461176651518
-18	0	9	-2.10275201478272E-03	6.30651725076556E-06	-0.176438369318387
-17	0	9	-1.73968207492462E-03	-3.9904613696557E-06	-0.176421410507976
-16	0	9	-1.44346371784705E-03	6.40747274523763E-06	-0.17639831579911
-15	0	9	-1.20024074017128E-03	6.47282352556413E-06	-0.176380659185597
-14	0	9	-1.0021561470046E-03	3.32404910698363E-06	-0.176367517806959
-13	0	9	-8.40194611194456E-04	6.06871860831068E-06	-0.176362430519075
-12	0	9	-7.09981557276313E-04	2.82181918639105E-06	-0.17635251307543
-11	0	9	-6.02951862686636E-04	4.47753286599155E-06	-0.176349354772952
-10	0	9	-5.11285607749285E-04	5.87003698164563E-06	-0.176352981341108
-9	0	9	-4.38631831371504E-04	3.76333610743321E-06	-0.176354584551186
-8	0	9	-3.79304675555879E-04	2.4791181760233E-06	-0.176352490221183
-7	0	9	-3.3068251562798E-04	6.98291124679115E-06	-0.176358766987628
-6	0	9	-2.90591418271781E-04	1.0870574219165E-06	-0.176371150825158
-5	0	9	-2.59405358344104E-04	2.40035695700015E-06	-0.176377083954784
-4	0	9	-2.2983296126304E-04	1.47489951560136E-06	-0.176385357609375
-3	0	9	-2.06623149244745E-04	1.316979016854E-07	-0.176398381073922
-2	0	9	-1.84153417396875E-04	7.83464885687199E-06	-0.176410901658222
-1	0	9	-1.65266616837257E-04	8.49294235933729E-06	-0.17642198247099
0	0	9	-1.47994557338112E-04	4.40332530426605E-06	-0.176434756907736
1	0	9	-1.34086428258934E-04	2.66514674293587E-06	-0.176445795030768
2	0	9	-1.2012467317362E-04	-1.07117611209968E-06	-0.176456281558953
3	0	9	-1.06039897459644E-04	4.45574851004771E-06	-0.176467687932476
4	0	9	-9.37233586686147E-05	6.79974221110296E-06	-0.176481537135409
5	0	9	-7.90115150135474E-05	6.29070469960026E-06	-0.176493119335218
6	0	9	-6.27804545495358E-05	6.63925025060548E-06	-0.176503762524004
7	0	9	-4.99577779802372E-05	2.99770337323791E-06	-0.176513516138495
8	0	9	-3.610931698464E-05	-5.09660502067764E-06	-0.176525743205916
9	0	9	-1.76580358462841E-05	5.44507012185872E-06	-0.176544697749088
10	0	9	1.73162627142497E-06	3.21291841813573E-06	-0.176564711123972
11	0	9	3.12577408352951E-05	7.76597794853069E-06	-0.176582203795022
12	0	9	6.55776965958268E-05	6.53495235775766E-06	-0.176599729837964
13	0	9	1.07997693225572E-04	1.26681601224152E-06	-0.176622207938687
14	0	9	1.60448189892808E-04	3.92846047196943E-06	-0.176642878979563
15	0	9	2.24186728717321E-04	4.57889289847586E-06	-0.176664140873794
16	0	9	2.99476288217608E-04	3.04886852975473E-06	-0.176690340399837
17	0	9	3.93187497305853E-04	5.42754102495089E-06	-0.176711899437206
18	0	9	5.05509985153862E-04	4.19488539990331E-06	-0.176734890612095
19	0	9	6.40334571606091E-04	9.61807545532196E-07	-0.176761186574065
20	0	9	8.02419453525443E-04	6.23624366646649E-06	-0.17678754869403
21	0	9	9.97177519772209E-04	3.80320702808996E-06	-0.176814135244113
22	0	9	1.23368520740391E-03	4.37571864833835E-06	-0.176845661692733
23	0	9	1.52269366577425E-03	3.32089247490675E-06	-0.176880515918536
24	0	9	1.87499883366686E-03	4.05761931986151E-06	-0.176912686448591
25	0	9	2.30562054483022E-03	4.8446760968111E-06	-0.176945133534171
-25	0	10	-8.21987375370339E-03	6.95709170866185E-06	-0.175049868511089
-24	0	10	-6.70956555940514E-03	7.48169180095349E-06	-0.174928835583292
-23	0	10	-5.48922044761034E-03	1.08971139544522E-05	-0.17479125756656
-22	0	10	-4.48398417487946E-03	1.24292368793591E-05	-0.174640706920104
-21	0	10	-3.67509796257639E-03	-4.9343574932906E-06	-0.17450087462529
-20	0	10	-3.01843306696579E-03	-1.2258903361517E-06	-0.174378113724763
-19	0	10	-2.4815343512043E-03	9.72977215734882E-06	-0.174261575834616
-18	0	10	-2.04419236949278E-03	8.56971658506821E-06	-0.174170310438006
-17	0	10	-1.6931658124654E-03	7.64795551106691E-06	-0.174084478704888
-16	0	10	-1.40218235324538E-03	3.20410470183134E-06	-0.174014294154957
-15	0	10	-1.16666972348948E-03	3.18772121358843E-06	-0.173956404979929
-14	0	10	-9.75828467599592E-04	5.15379644275355E-06	-0.173912866372586
-13	0	10	-8.23859145285576E-04	1.28211491286852E-05	-0.173867034126463
-12	0	10	-6.96229096051563E-04	3.3481480420232E-06	-0.173843023337178
-11	0	10	-5.91451504841434E-04	-3.94247561365084E-07	-0.173821679581557
-10	0	10	-5.05025772405134E-04	5.4780102440068E-06	-0.173805214111579
-9	0	10	-4.33670292694364E-04	6.31553588485116E-06	-0.173796185750342
-8	0	10	-3.77343956828189E-04	-1.00687515643524E-07	-0.173785828214205
-7	0	10	-3.33092982585883E-04	1.00421895995194E-05	-0.173778907630994
-6	0	10	-2.97941129780194E-04	1.38461926312973E-05	-0.17378324890983
-5	0	10	-2.65428343772965E-04	9.89475025085882E-06	-0.173789487118797
-4	0	10	-2.40104261650931E-04	3.74800734357344E-06	-0.173792915467995
-3	0	10	-2.15302698094295E-04	4.22269102091818E-06	-0.173802155163975
-2	0	10	-1.94261655174342E-04	-7.21862508207263E-08	-0.173808841421827
-1	0	10	-1.7467877601587E-04	4.44531036879454E-06	-0.173817280059582
0	0	10	-1.57976687183163E-04	1.11055614159838E-05	-0.173826411912716
1	0	10	-1.45440833136291E-04	6.77792366771171E-06	-0.173838878118643
2	0	10	-1.35275198144356E-04	1.29101268672619E-05	-0.173848289037346
3	0	10	-1.21259194870369E-04	5.73462421429333E-06	-0.173862485839444
4	0	10	-1.01173817666651E-04	1.01236849050867E-05	-0.173870098541285
5	0	10	-8.70023185021768E-05	7.75485649572578E-06	-0.173881231670673
6	0	10	-7.57995261485667E-05	3.57679960737177E-06	-0.173889964584588
7	0	10	-6.45336654745329E-05	8.43206268954699E-06	-0.173909070500442
8	0	10	-5.30349023660572E-05	-3.6007917220052E-06	-0.173915728455523
9	0	10	-3.84667375450879E-05	9.73304604201357E-06	-0.173939775634826
10	0	10	-1.78159115294464E-05	1.11504454349828E-05	-0.173960982898254
11	0	10	7.82981483271554E-06	5.75717303394894E-06	-0.173984710151287
12	0	10	4.04030624963042E-05	1.69929077850538E-06	-0.174013229358055
13	0	10	8.08643708621128E-05	5.61785478368209E-06	-0.174045233385362
14	0	10	1.33375948072287E-04	7.8328777701609E-06	-0.174076749828463
15	0	10	1.94056165434116E-04	1.3641207294454E-05	-0.174112597240496
16	0	10	2.71812277500474E-04	2.96380451858039E-06	-0.174145596884944
17	0	10	3.63430554915578E-04	9.96273646660734E-06	-0.174178276718777
18	0	10	4.71278061455049E-04	4.92703724576392E-06	-0.17421974043009
19	0	10	6.0375197312884E-04	6.0947205537932E-06	-0.174265915650167
20	0	10	7.60945582021813E-04	1.46149148023079E-05	-0.174316241159527
21	0	10	9.47712540990003E-04	1.52917828810016E-05	-0.174374120385397
22	0	10	1.17983236538566E-03	1.74360237016908E-06	-0.174443782561599
23	0	10	1.46483804540586E-03	9.65011115204692E-06	-0.174529015335175
24	0	10	1.80886048210786E-03	1.26589741858439E-05	-0.174617310699098
25	0	10	2.23554389481083E-03	8.22495826496935E-06	-0.174724774584593
-25	0	11	-7.9858747105352E-03	1.37850461033062E-05	-0.171859316406763
-24	0	11	-6.47012449866116E-03	1.81007791863282E-05	-0.171508378803746
-23	0	11	-5.25304184449169E-03	1.58563409905777E-05	-0.171173342679193
-22	0	11	-4.27114534834717E-03	1.72109709103125E-05	-0.170870213317737
-21	0	11	-3.48523115232293E-03	-1.3737516573374E-05	-0.170608250931625
-20	0	11	-2.84832201913468E-03	-1.16885583839482E-05	-0.170381480170419
-19	0	11	-2.33703195486087E-03	1.23260471504177E-05	-0.170180154883304
-18	0	11	-1.92636208012614E-03	1.48678920975211E-05	-0.170015759843189
-17	0	11	-1.59128187348467E-03	-2.32515206498778E-06	-0.169882134723778
-16	0	11	-1.31565471299502E-03	1.25352565053403E-05	-0.169766745788407
-15	0	11	-1.09307957694946E-03	1.38339650801341E-05	-0.169674283273773
-14	0	11	-9.18035742124398E-04	2.11839926736633E-05	-0.169592487591629
-13	0	11	-7.7621074886061E-04	2.16173687883565E-05	-0.1695238327659
-12	0	11	-6.66121266946946E-04	1.30793472256517E-05	-0.169477668928675
-11	0	11	-5.6676235391208E-04	-8.49552547443484E-06	-0.169439597496255
-10	0	11	-4.88655831531513E-04	-1.41715431229171E-05	-0.169410916534577
-9	0	11	-4.19599193125369E-04	1.46402083550463E-05	-0.169396681044074
-8	0	11	-3.65810139306076E-04	-2.14390973734276E-05	-0.169372611179753
-7	0	11	-3.24769882023325E-04	4.15552204694237E-06	-0.169362089941689
-6	0	11	-2.98328244582248E-04	1.37864580015029E-05	-0.169352698839842
-5	0	11	-2.74668618343031E-04	1.22464619865582E-05	-0.169361136962872
-4	0	11	-2.45765069764729E-04	8.77759016115366E-06	-0.169362547559484
-3	0	11	-2.16638721707501E-04	7.65139023850599E-06	-0.169373842537272
-2	0	11	-2.01219051118556E-04	-1.70847374504022E-05	-0.169374579213359
-1	0	11	-1.81741615445975E-04	6.3091980788566E-06	-0.169383905603839
0	0	11	-1.63355265991735E-04	-1.24280601943382E-05	-0.169378386512071
1	0	11	-1.50571202618333E-04	9.0123151979451E-06	-0.169395012674416
2	0	11	-1.52114994272521E-04	8.88112315583877E-06	-0.169399155824062
3	0	11	-1.32506515006878E-04	4.44474133891906E-06	-0.169417161880618
4	0	11	-1.15782075898039E-04	1.40730393230563E-05	-0.16942541727901
5	0	11	-9.67924326325209E-05	9.15818954103091E-07	-0.169439767357896
6	0	11	-8.25058141107574E-05	1.58072091920805E-05	-0.169438216197506
7	0	11	-7.20261435863043E-05	1.10800344539502E-06	-0.169452691152837
8	0	11	-7.01676782192511E-05	1.66245239834705E-05	-0.169464773291632
9	0	11	-6.04504488042574E-05	7.89541783675192E-06	-0.169489602449507
10	0	11	-4.30901902058132E-05	9.08044443307229E-06	-0.169515515896067
11	0	11	-1.98820436982603E-05	-1.31575610786554E-05	-0.16955011398538
12	0	11	8.07083804367202E-06	-6.24163591176012E-06	-0.169584098448066
13	0	11	4.70287484442997E-05	7.9613352107713E-06	-0.169620067250101
14	0	11	9.63276562230708E-05	2.65290839568058E-06	-0.169656993436865
15	0	11	1.57860271408389E-04	9.39280699177252E-06	-0.169697980285849
16	0	11	2.28963039281143E-04	1.17694646676872E-05	-0.169742955782134
17	0	11	3.12641030704583E-04	1.1785089000207E-05	-0.169805880681212
18	0	11	4.16856285723925E-04	6.15949681430883E-06	-0.169849442488402
19	0	11	5.44994364310854E-04	-1.0059571948736E-06	-0.169920264674589
20	0	11	6.97594939865154E-04	1.08954533709221E-05	-0.16998960653659
21	0	11	8.73373237586252E-04	1.76197964380884E-05	-0.170070984938381
22	0	11	1.08434998471339E-03	1.16882869078868E-05	-0.170180886234623
23	0	11	1.35555182497315E-03	1.66285394026257E-05	-0.170303419314863
24	0	11	1.68260878624728E-03	4.28997512597178E-06	-0.170449169585619
25	0	11	2.09228642831443E-03	1.67047814031744E-05	-0.170613289688863
-25	0	12	-7.4987217741417E-03	6.97052946813208E-06	-0.165568478060375
-24	0	12	-6.02402961070749E-03	9.62013302395115E-06	-0.164996713224237
-23	0	12	-4.86010801664378E-03	1.07424263945333E-05	-0.164490197127501
-22	0	12	-3.92929798158746E-03	-9.12134878782266E-06	-0.164073981621898
-21	0	12	-3.19319011465679E-03	2.262337014595E-05	-0.163707295844071
-20	0	12	-2.5912014511056E-03	4.28550228286646E-06	-0.16338669010212
-19	0	12	-2.12184034049921E-03	-1.70368194347466E-05	-0.163116985888603
-18	0	12	-1.75243712182498E-03	7.23395060625047E-06	-0.162916731884221
-17	0	12	-1.44386123087535E-03	1.72512297077235E-05	-0.1627247311403
-16	0	12	-1.19224318915986E-03	1.31018149934109E-05	-0.162568694625736
-15	0	12	-9.90398528639933E-04	1.52615363810458E-05	-0.162441734588985
-14	0	12	-8.36641854117495E-04	-3.2463557974314E-05	-0.162332744482815
-13	0	12	-7.08096524913817E-04	2.12112257534069E-05	-0.162258892048963
-12	0	12	-6.27194663190628E-04	-2.45523337293097E-05	-0.162190168839484
-11	0	12	-5.28835530750254E-04	-7.2141547496079E-06	-0.162160826818187
-10	0	12	-4.55906933901417E-04	1.49651487310556E-05	-0.162122307177813
-9	0	12	-3.95162072649542E-04	1.59399585217558E-05	-0.162083852590286
-8	0	12	-3.44588584498002E-04	2.14892783220165E-05	-0.162065089860766
-7	0	12	-3.1202176221384E-04	1.80422685066106E-05	-0.162042127877884
-6	0	12	-2.91110191979356E-04	1.43276634606343E-05	-0.162032628364831
-5	0	12	-2.78530268254868E-04	1.09415327710519E-05	-0.162023326811949
-4	0	12	-2.49482236109421E-04	2.19592125286502E-05	-0.162030545561684
-3	0	12	-2.28454868382173E-04	1.52981917996699E-05	-0.162038725757798
