fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-13-12
filename:          	2021-04-20_Calibration_Bz_I=60A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	10	-2.05060971724443E-05	2.54542434555109E-06	-5.24933149361543E-02
8	0	10	-1.7068553352321E-05	-1.0870359770528E-06	-5.24954243596769E-02
9	0	10	-1.27087722850793E-05	2.93824297486039E-06	-5.25027875360179E-02
10	0	10	-6.5163549775741E-06	3.36624166661949E-06	-5.25092995122513E-02
11	0	10	1.18052786907115E-06	1.73789299336579E-06	-5.25165788627741E-02
12	0	10	1.0965623136213E-05	5.12960553494708E-07	-0.052525311897444
13	0	10	2.31292767851643E-05	1.69594974721454E-06	-5.25351054134277E-02
14	0	10	3.89281559485823E-05	2.36465630745291E-06	-5.25447620667859E-02
15	0	10	5.7191208330589E-05	4.11825596434066E-06	-5.25557379446101E-02
16	0	10	8.06103941972093E-05	8.94729689539617E-07	-5.25658696012143E-02
17	0	10	1.08216618428634E-04	3.00802717345644E-06	-5.25759203964081E-02
18	0	10	1.4072801456947E-04	1.48781939629582E-06	-5.25886425631248E-02
19	0	10	1.80682802475243E-04	1.84025192891778E-06	-5.26028083991357E-02
20	0	10	2.28115370059424E-04	4.41212247065339E-06	-5.26182524488522E-02
21	0	10	2.84495405332363E-04	4.61613046587349E-06	-5.26360041956484E-02
22	0	10	3.54594332627186E-04	5.26648516082245E-07	-0.052657344371937
23	0	10	4.40695574585502E-04	2.91366214741502E-06	-5.26834175611825E-02
24	0	10	5.44660730743589E-04	3.82210712039924E-06	-0.052710453232925
25	0	10	6.73641127558723E-04	2.48392855509892E-06	-5.27433141567533E-02
-25	0	11	-2.40772422020527E-03	4.16108766535115E-06	-0.051872472728029
-24	0	11	-1.95075057564372E-03	5.46378231667003E-06	-5.17663649306401E-02
-23	0	11	-1.58385531588787E-03	4.78634476118609E-06	-0.051665131712481
-22	0	11	-1.28788274763754E-03	5.19518282730261E-06	-5.15735840201997E-02
-21	0	11	-1.05100777099414E-03	-4.14667977496939E-06	-5.14945017767039E-02
-20	0	11	-8.59058620406651E-04	-3.52817803671466E-06	-5.14260707295417E-02
-19	0	11	-7.04984065743938E-04	3.72071070770605E-06	-5.13653413745238E-02
-18	0	11	-5.81244734741566E-04	4.48806154845993E-06	-5.13157753247235E-02
-17	0	11	-4.80290456358073E-04	-7.01878604114156E-07	-5.12755091366108E-02
-16	0	11	-3.97255058723071E-04	3.78383710330767E-06	-5.12407564155547E-02
-15	0	11	-3.30210754662895E-04	4.17611827371179E-06	-5.12129309582922E-02
-14	0	11	-2.77493873373685E-04	6.39471686309434E-06	-5.11883306327062E-02
-13	0	11	-2.34787134579786E-04	6.52547307034024E-06	-5.11677012305701E-02
-12	0	11	-2.01644890334533E-04	3.94820792620386E-06	-5.11538644765071E-02
-11	0	11	-1.71726892240884E-04	-2.5644847846445E-06	-0.051142471072775
-10	0	11	-1.48212588272846E-04	-4.27764915472261E-06	-5.11339166561417E-02
-9	0	11	-1.27421006406092E-04	4.41941145577653E-06	-5.11297192191722E-02
-8	0	11	-1.11229465020567E-04	-6.47189964675571E-06	-5.11225540837466E-02
-7	0	11	-9.88802223210618E-05	1.25448204344913E-06	-0.05111947869318
-6	0	11	-9.09320232468343E-05	4.16180728433493E-06	-5.11167448882821E-02
-5	0	11	-8.38184279982199E-05	3.69689760748763E-06	-5.11193930510599E-02
-4	0	11	-7.51160160115551E-05	2.6496622780401E-06	-5.11199195090005E-02
-3	0	11	-6.63421393770673E-05	2.30992392516004E-06	-5.11234283135273E-02
-2	0	11	-6.17018043899011E-05	-5.15764311120469E-06	-5.11237476740157E-02
-1	0	11	-5.5835401558113E-05	1.90467659526719E-06	-5.11266584164006E-02
0	0	11	-5.02975148996339E-05	-3.75156892031616E-06	-0.051125086219258
1	0	11	-4.64513657323917E-05	2.72090213260986E-06	-5.11301967057371E-02
2	0	11	-4.69309258890508E-05	2.68076323989792E-06	-5.11315376196441E-02
3	0	11	-4.10261488915112E-05	1.34161829694959E-06	-0.051137063693295
4	0	11	-3.59943503846231E-05	4.2481340609172E-06	-5.11396443137558E-02
5	0	11	-3.02820154506113E-05	2.76377923095998E-07	-5.11440645250788E-02
6	0	11	-2.59947156209357E-05	4.77204306483249E-06	-5.11436847739576E-02
7	0	11	-2.28634068341744E-05	3.34596329576461E-07	-5.11481445204484E-02
8	0	11	-2.23394366782349E-05	5.01854696507646E-06	-5.11518853316634E-02
9	0	11	-1.94493577496294E-05	2.38337477310748E-06	-5.11594795910135E-02
10	0	11	-1.42570118198039E-05	2.74127827822453E-06	-5.11674072837623E-02
11	0	11	-7.30281702213626E-06	-3.97213286443333E-06	-5.11779629322763E-02
12	0	11	1.07923067442616E-06	-1.88460358014718E-06	-5.11883414036751E-02
13	0	11	1.27799784490654E-05	2.40344983717524E-06	-5.11993278238733E-02
14	0	11	2.75974966614059E-05	8.00986107151999E-07	-5.12106132832819E-02
15	0	11	4.61043366360707E-05	2.83579540935179E-06	-5.12231377465273E-02
16	0	11	6.74983208991048E-05	3.55320654352856E-06	-5.12368823076573E-02
17	0	11	9.26886538981378E-05	3.55784040453217E-06	-5.12560638230926E-02
18	0	11	1.2408135116148E-04	1.85986020163069E-06	-5.12694209779398E-02
19	0	11	1.62702482811314E-04	-3.04013700737118E-07	-5.12910332433155E-02
20	0	11	2.08719545558467E-04	3.28858935559598E-06	-5.13122267108148E-02
21	0	11	2.61750523228354E-04	5.31940450977576E-06	-0.05133708654875
22	0	11	3.25431651766121E-04	3.52837175978829E-06	-5.13705929261365E-02
23	0	11	4.0732694730812E-04	5.01988914399025E-06	-5.14079529326692E-02
24	0	11	5.06127678658337E-04	1.29543724074058E-06	-5.14523675785506E-02
25	0	11	6.29926135106532E-04	5.04339902635144E-06	-5.15023765882608E-02
-25	0	12	-2.26048627360971E-03	2.10453024363371E-06	-4.99732294173813E-02
-24	0	12	-1.81598938293956E-03	2.90391726142702E-06	-4.98005294346738E-02
-23	0	12	-1.4652005497666E-03	3.24288064241489E-06	-4.96475908251628E-02
-22	0	12	-1.18469067378616E-03	-2.75316119348955E-06	-4.95219549835328E-02
-21	0	12	-9.62879482755032E-04	6.82907376675904E-06	-4.94113012461264E-02
-20	0	12	-7.81491991454761E-04	1.29381978330443E-06	-4.93145779842081E-02
-19	0	12	-6.40089367609431E-04	-5.14295089229644E-06	-4.92332337212101E-02
-18	0	12	-5.28818295918612E-04	2.1838081574926E-06	-4.91728648390501E-02
-17	0	12	-4.35872731874977E-04	5.20747921461431E-06	-4.91149948434259E-02
-16	0	12	-3.60090721807449E-04	3.95482975492366E-06	-4.90679859885647E-02
-15	0	12	-2.99308404588248E-04	4.60700005818342E-06	-4.90297580577382E-02
-14	0	12	-2.53021089814908E-04	-9.79953832023112E-06	-4.89969570576037E-02
-13	0	12	-2.14325857765902E-04	6.40314617519352E-06	-4.89747652803025E-02
-12	0	12	-1.89995843627511E-04	-7.41150484851075E-06	-4.89541233629215E-02
-11	0	12	-1.60380818606605E-04	-2.17763616269258E-06	-4.89453694675364E-02
-10	0	12	-1.38429578500634E-04	4.51760135494017E-06	-4.89338453884127E-02
-9	0	12	-1.20145452732018E-04	4.81160411825897E-06	-4.89223391002706E-02
-8	0	12	-1.04923878104595E-04	6.48712687333148E-06	-4.89167755435545E-02
-7	0	12	-9.5132490871838E-05	5.44662611667972E-06	-4.89099435357872E-02
-6	0	12	-8.88542388668748E-05	4.32509573424863E-06	-4.89071753227939E-02
-5	0	12	-8.50843314872047E-05	3.30337580534045E-06	-4.89044674160666E-02
-4	0	12	-7.63373227040568E-05	6.62901433795689E-06	-4.89067441585085E-02
-3	0	12	-7.00058387757954E-05	4.61828941892569E-06	-4.89093098400623E-02
-2	0	12	-6.40102018395018E-05	-1.80426992239841E-06	-4.89086677233909E-02
-1	0	12	-5.70909228721625E-05	5.56817458771876E-06	-4.89103510624154E-02
0	0	12	-5.48034524808182E-05	-5.60996023810538E-06	-0.048909790966671
1	0	12	-4.97956710880579E-05	5.58707764115019E-06	-4.89116528552321E-02
2	0	12	-4.80333853805283E-05	2.61789195735797E-06	-4.89147944458107E-02
3	0	12	-4.37810811645151E-05	-1.41110877673769E-05	-4.89242978176951E-02
4	0	12	-3.97759659300841E-05	2.40806361807926E-06	-4.89250776325835E-02
5	0	12	-3.26456633438226E-05	5.19314617050542E-06	-4.89270032145676E-02
6	0	12	-2.83190737735706E-05	2.69257483693042E-06	-0.048928449746092
7	0	12	-2.71987491821967E-05	1.13463812190753E-06	-4.89296938653313E-02
8	0	12	-2.83172695524709E-05	3.11937839847681E-06	-4.89330789555493E-02
9	0	12	-2.76859950241472E-05	3.58957312951129E-06	-4.89413775537491E-02
10	0	12	-2.33589161339998E-05	5.48624549769688E-06	-4.89514506108358E-02
11	0	12	-1.84094124218458E-05	5.46534833179794E-06	-4.89635030365052E-02
12	0	12	-1.09190988961942E-05	8.39136063349653E-06	-4.89750247593844E-02
13	0	12	5.83543238851983E-07	8.9669784426342E-07	-4.89830058499168E-02
14	0	12	1.32185280350778E-05	9.18321303015293E-06	-4.90007347180711E-02
15	0	12	3.1034513083659E-05	1.90149823777505E-06	-0.049014471213349
16	0	12	5.07439939131958E-05	2.20034241827633E-06	-4.90302260123295E-02
17	0	12	7.43272476157172E-05	4.89841607779041E-07	-4.90509528789244E-02
18	0	12	1.01229152936264E-04	-8.72115809022037E-08	-4.90713642385134E-02
19	0	12	1.39125662710831E-04	5.37782180672393E-06	-4.90916202496624E-02
20	0	12	1.81622188184225E-04	4.73008446872942E-06	-4.91187396761861E-02
21	0	12	2.289823942128E-04	-8.23554390392227E-07	-4.91535727137351E-02
22	0	12	2.85891780202244E-04	2.34958311178179E-06	-4.91923395320697E-02
23	0	12	3.60374410546218E-04	-2.8569703319617E-06	-0.049237966651787
24	0	12	4.48753088742011E-04	7.73528262056845E-06	-0.049298663838031
25	0	12	5.63631196537833E-04	5.40272477294638E-06	-0.049362402070038
-25	0	13	-2.0509264163894E-03	2.99771207801352E-06	-4.66657914691804E-02
-24	0	13	-1.6336212354101E-03	-2.42390664775585E-06	-4.64489752018816E-02
-23	0	13	-1.30876360680641E-03	-5.13455753317004E-06	-4.62605562099496E-02
-22	0	13	-1.05358577987961E-03	3.45108558288475E-06	-4.61040409723615E-02
-21	0	13	-8.50097391390279E-04	5.05226183104992E-06	-4.59735172368552E-02
-20	0	13	-6.86246438160005E-04	3.65413980914012E-06	-4.58586983926513E-02
-19	0	13	-5.61311216200544E-04	2.51375053119309E-06	-4.57699176619225E-02
-18	0	13	-4.6311414787632E-04	-5.8711788944869E-07	-4.56953579425066E-02
-17	0	13	-3.79604719473054E-04	6.3652591931674E-06	-4.56309509239182E-02
-16	0	13	-3.16574685221717E-04	7.73626837805298E-07	-4.55798043277342E-02
-15	0	13	-2.63505391348206E-04	4.08122766482775E-06	-4.55380635524158E-02
-14	0	13	-2.22151951972364E-04	2.77687488524955E-06	-4.55053068179734E-02
-13	0	13	-1.94191676263586E-04	2.58918189990311E-06	-4.54724450941573E-02
-12	0	13	-1.69540065650396E-04	-1.00108560589859E-06	-4.54537229353419E-02
-11	0	13	-1.47249688348903E-04	-2.75391624033265E-06	-4.54380532879512E-02
-10	0	13	-1.2820787263496E-04	3.10287923091283E-06	-4.54242114332329E-02
-9	0	13	-1.11792443389445E-04	3.80346468085082E-06	-4.54131678528309E-02
-8	0	13	-9.5968736419212E-05	1.52352434482595E-06	-4.54044015890583E-02
-7	0	13	-8.73824630338531E-05	5.66186824354624E-06	-4.53949144724734E-02
-6	0	13	-8.57326932970411E-05	5.40077717936974E-06	-4.53886932109268E-02
-5	0	13	-8.45088550561115E-05	5.74182192728077E-06	-0.045391020752877
-4	0	13	-7.78708265958993E-05	-5.00619867373205E-06	-0.045393603097524
-3	0	13	-7.04464822517041E-05	-6.85122579953536E-06	-4.53907693315955E-02
-2	0	13	-6.32650532114842E-05	2.02575838765198E-06	-4.53883132528538E-02
-1	0	13	-6.01443405115793E-05	2.6798628187031E-06	-4.53903980139837E-02
0	0	13	-5.31622309525251E-05	-7.56998977363871E-06	-4.53935190555398E-02
1	0	13	-5.14680152390737E-05	4.10211432122185E-07	-4.53935666839775E-02
2	0	13	-5.27032537525629E-05	-7.1063243124333E-06	-4.53970681441664E-02
3	0	13	-4.78536536143573E-05	4.09300567514043E-06	-4.53992941483538E-02
4	0	13	-4.03100539755141E-05	3.12108725185739E-06	-0.045404580949619
5	0	13	-3.51713466115068E-05	-2.0186521870962E-06	-4.54056705130002E-02
6	0	13	-3.16276819163383E-05	7.22594700542022E-07	-4.54082932512379E-02
7	0	13	-2.95029966146851E-05	-2.31032511942372E-06	-4.54112370522926E-02
8	0	13	-3.31468006761124E-05	-1.50808944688747E-06	-4.54132974424584E-02
9	0	13	-3.75141014976971E-05	2.96450397784596E-06	-4.54213463909297E-02
10	0	13	-3.47999789497978E-05	4.47319689073439E-06	-4.54312842062452E-02
11	0	13	-2.93030299530088E-05	6.62820494770809E-06	-4.54423980260295E-02
12	0	13	-2.22307526549275E-05	1.00921727011563E-06	-4.54558887193969E-02
13	0	13	-1.22510443358099E-05	1.26083922475197E-06	-4.54658671983342E-02
14	0	13	-3.88435804096019E-07	6.15554264131652E-06	-4.54827030128812E-02
15	0	13	1.67292679325212E-05	-3.71459985625423E-06	-4.54964889170299E-02
16	0	13	3.46298448042746E-05	-2.52607239455906E-06	-4.55125986360969E-02
17	0	13	5.4433840765267E-05	3.99463185862353E-07	-4.55323619836953E-02
18	0	13	8.12761613516807E-05	6.85786357547323E-06	-0.045554303498187
19	0	13	1.12751256092948E-04	2.56575819771256E-06	-4.55800741681681E-02
20	0	13	1.50969438527808E-04	1.29782094309316E-06	-4.56080105380853E-02
21	0	13	1.89023693874612E-04	9.09763279047876E-08	-4.56458069344814E-02
22	0	13	2.39586515052752E-04	3.47700416133494E-06	-4.56910094701428E-02
23	0	13	3.04918517863429E-04	-3.47517897508608E-06	-0.045746234099867
24	0	13	3.83010333936049E-04	5.46329878948119E-06	-4.58110261669225E-02
25	0	13	4.83271374621161E-04	-3.19059495081988E-06	-4.58900848754709E-02
-25	0	14	-1.80569882109542E-03	-1.32524613565923E-06	-4.15501526023608E-02
-24	0	14	-1.42255030791797E-03	-5.50424006242249E-06	-4.13150736909584E-02
-23	0	14	-1.12613254420419E-03	-1.04766020651684E-06	-4.11136160288386E-02
-22	0	14	-9.07595745320336E-04	5.06988647159053E-06	-4.09477345339133E-02
-21	0	14	-7.26098282084349E-04	-5.75668931291297E-06	-4.08133458451403E-02
-20	0	14	-5.80568576640375E-04	5.11159582448981E-06	-0.0406980557413
-19	0	14	-4.77828564608431E-04	-1.23413028677367E-06	-4.05995677970913E-02
-18	0	14	-3.96045089423665E-04	-9.84431618387133E-06	-4.05235537988283E-02
-17	0	14	-3.24225984305372E-04	4.21762256335093E-06	-4.04617119085347E-02
-16	0	14	-2.70446796038228E-04	-3.55904692212544E-06	-4.04092719598415E-02
-15	0	14	-2.2688778669429E-04	-1.76786183931235E-06	-4.03705809919228E-02
-14	0	14	-1.88394921914656E-04	2.0651278908596E-06	-4.03323368829441E-02
-13	0	14	-1.67768271482185E-04	-5.86888977901449E-06	-0.04029840164647
-12	0	14	-1.4987263664142E-04	-7.19814921730353E-06	-4.02753012456172E-02
-11	0	14	-1.33515038613704E-04	-2.76066057842949E-06	-0.040262071571154
-10	0	14	-1.15899937596878E-04	-3.85635904852212E-06	-4.02492752679209E-02
-9	0	14	-9.99767801118957E-05	3.33707113317362E-06	-4.02345768197366E-02
-8	0	14	-8.84842438733805E-05	-3.93678855225092E-06	-4.02215676276612E-02
-7	0	14	-8.04810281383856E-05	-7.06374246790043E-06	-4.02182943227579E-02
-6	0	14	-8.20296279184046E-05	-5.6047643360633E-06	-4.02102694130825E-02
-5	0	14	-9.2075244541429E-05	3.38049039617907E-06	-4.02094754310588E-02
-4	0	14	-7.8516870860378E-05	-3.98913558249336E-06	-4.02174348118476E-02
-3	0	14	-6.32621187056424E-05	-7.17366213206585E-06	-4.02176978726774E-02
-2	0	14	-5.9587387039084E-05	9.28909710830446E-05	-4.01993919357792E-02
-1	0	14	-6.40653151558667E-05	-4.31713164012763E-06	-0.040207474032267
0	0	14	-5.57929352565006E-05	-4.13887155876573E-06	-4.02115160286111E-02
1	0	14	-5.3353638882699E-05	-1.29232649661302E-05	-4.02104211024807E-02
2	0	14	-5.45661634367481E-05	-3.47175272037247E-06	-4.02120881111814E-02
3	0	14	-5.32607204526251E-05	-7.88829039040482E-06	-4.02128545741694E-02
4	0	14	-4.79447161662464E-05	-4.12781189938664E-06	-4.02197314440517E-02
5	0	14	-3.76436844241671E-05	-7.04992019578742E-06	-4.02242057618722E-02
6	0	14	-3.61732821051772E-05	-6.16613393379091E-06	-4.02283663527078E-02
7	0	14	-3.12865428588521E-05	-4.90792466234233E-06	-4.02326315298869E-02
8	0	14	-3.58641309023238E-05	-7.94126533257129E-06	-4.02310053721164E-02
9	0	14	-4.45507778855402E-05	-8.01649972340958E-06	-4.02377114673439E-02
10	0	14	-4.56748088499481E-05	1.03165615922086E-06	-4.02452710071216E-02
11	0	14	-4.2662706938209E-05	-1.73223256573251E-06	-4.02608093831562E-02
12	0	14	-3.6281062476051E-05	-8.1102198012444E-06	-4.02725677018906E-02
13	0	14	-2.18990531902266E-05	6.44753134425503E-06	-4.02792548627294E-02
14	0	14	-9.62670640047582E-06	-1.18632151513406E-05	-4.02817441370228E-02
15	0	14	-1.24096782866869E-07	-4.12156921339097E-06	-4.02918399657688E-02
16	0	14	1.70376137063746E-05	-9.55303183191837E-07	-0.040314094836686
17	0	14	3.1560455380904E-05	-7.16022799634193E-06	-4.03340105810402E-02
18	0	14	5.53125712957673E-05	5.21230495708634E-06	-4.03658768315726E-02
19	0	14	8.49729852798107E-05	-1.042154033806E-05	-4.03884922065579E-02
20	0	14	1.18492775403026E-04	-1.01476812051133E-05	-4.04190500297802E-02
21	0	14	1.47856272755413E-04	1.85460064962102E-06	-4.04578885228495E-02
22	0	14	1.88281273058296E-04	-7.4444416718511E-06	-4.05063007735578E-02
23	0	14	2.44255813440515E-04	-7.39739335046599E-06	-4.05588294643755E-02
24	0	14	3.10058455573059E-04	4.81562257326166E-06	-4.06288229180315E-02
25	0	14	3.965272266659E-04	-8.50245500316031E-06	-4.07060439985484E-02
-25	0	15	-1.55077754010295E-03	-1.16756349471879E-05	-3.47269401359755E-02
-24	0	15	-1.20866932606267E-03	2.44452166295924E-06	-3.45004749572088E-02
-23	0	15	-9.40988564750382E-04	1.51718099651155E-05	-3.43256019642196E-02
-22	0	15	-7.59246190694061E-04	-3.30833203104565E-06	-3.41575956594585E-02
-21	0	15	-6.08210940732869E-04	-1.15258521409484E-05	-3.40317272405298E-02
-20	0	15	-4.77354044608758E-04	1.42968272526338E-05	-3.39365823236194E-02
-19	0	15	-3.88732687013742E-04	-1.72224464145125E-05	-3.38341896662555E-02
-18	0	15	-3.32145911696478E-04	-2.00627270957803E-05	-3.37604087188816E-02
-17	0	15	-2.5892499992076E-04	4.76108191772139E-05	-3.36932806544791E-02
-16	0	15	-2.27397270394713E-04	-2.24611034629322E-05	-3.36704899664878E-02
-15	0	15	-1.89578663433405E-04	-7.60189206175153E-06	-0.033618297381898
-14	0	15	-1.50098407332241E-04	-7.91199290451593E-06	-3.35817148700369E-02
-13	0	15	-1.43899215990816E-04	-5.47193013452232E-06	-3.35550041889758E-02
-12	0	15	-1.34743113116888E-04	-9.83545048786276E-06	-3.35230369688414E-02
-11	0	15	-1.33254547782254E-04	-2.41241910544103E-05	-3.35047605585743E-02
-10	0	15	-1.04908754763093E-04	-1.61218995974401E-05	-3.35133325232654E-02
-9	0	15	-7.74775948958565E-05	-2.93208525516275E-05	-3.35016971903472E-02
-8	0	15	-8.62791870131878E-05	-1.32642767569546E-05	-3.34778635627745E-02
-7	0	15	-7.44762020080077E-05	-7.66902448832925E-06	-3.34798045647964E-02
-6	0	15	-6.81561942568265E-05	6.63549851664023E-06	-3.34738006099645E-02
-5	0	15	-1.07474908136062E-04	2.1393304831559E-05	-3.34634829000596E-02
-4	0	15	-8.42708051456067E-05	-3.98588346492486E-05	-3.34734509329079E-02
-3	0	15	-6.00438084729126E-05	-5.04059272195389E-05	-3.34830759707646E-02
-2	0	15	-5.61586180025289E-05	1.07697588071582E-04	-3.34874347349672E-02
-1	0	15	-6.9112683411644E-05	-5.30094742604956E-06	-3.34733384149149E-02
0	0	15	-5.87890051034524E-05	-2.21843074183081E-05	-3.34770736711383E-02
1	0	15	-5.57203224058696E-05	-1.62108173209652E-05	-3.34792600432829E-02
2	0	15	-5.47980930156238E-05	-2.18161638476487E-05	-3.34741370708661E-02
3	0	15	-5.94840069133686E-05	3.67796650977127E-05	-3.34906257842735E-02
4	0	15	-4.51715201126924E-05	-1.04560594221878E-05	-3.35012276575223E-02
5	0	15	-3.31551631809973E-05	5.47842405576247E-06	-3.34941871995093E-02
6	0	15	-4.58538668711222E-05	-1.57768194628638E-05	-3.34978478723783E-02
7	0	15	-2.99222587660582E-05	-1.403633828499E-05	-3.34918605478175E-02
8	0	15	-4.05065224762791E-05	-1.10808113161147E-05	-3.34961736394776E-02
9	0	15	-4.37439246615992E-05	-1.33986867251733E-05	-0.033508966098325
10	0	15	-5.3023074023951E-05	-6.53578695825934E-06	-0.03350239803481
11	0	15	-5.8546898422097E-05	-7.42749142998822E-06	-3.35108589525515E-02
12	0	15	-3.83793428828505E-05	-5.0213592739777E-06	-3.35282458596346E-02
13	0	15	-2.39833286754353E-05	-1.05800106698849E-06	-3.35309408960859E-02
14	0	15	-8.84002591831964E-06	4.45442568082722E-05	-3.35218126677112E-02
15	0	15	-2.37142486394225E-05	-8.23259915282805E-06	-3.35300969513673E-02
16	0	15	-1.16175740300325E-06	-1.49968650790439E-05	-3.35488222838508E-02
17	0	15	4.16549844588772E-06	-8.82962157877866E-06	-3.35720237243436E-02
18	0	15	2.04550956298922E-05	2.61800443457616E-06	-3.36058664784217E-02
19	0	15	6.60254751809806E-05	-2.37205658280736E-05	-3.36402494632767E-02
20	0	15	8.41525340935506E-05	5.69811730680626E-06	-3.36661575820688E-02
21	0	15	1.02207995569224E-04	-1.74236820059438E-05	-3.36915200395893E-02
22	0	15	1.42021221188588E-04	9.58715555669505E-06	-0.033744617151782
23	0	15	1.85544399817747E-04	-1.62656756019927E-05	-3.37926802638818E-02
24	0	15	2.43644020584851E-04	-1.80325588579643E-05	-3.38449277932929E-02
25	0	15	3.10509676672234E-04	-1.31077439423075E-05	-3.39261180919982E-02
