fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-55-48
filename:          	2021-04-20_Calibration_Bz_I=125A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-13	0	12	-4.40544333932412E-04	1.32071196600054E-05	-0.101017073741708
-12	0	12	-3.90256365317427E-04	-1.52875816207503E-05	-0.100974371100155
-11	0	12	-3.2906705916606E-04	-4.49191287504562E-06	-0.100956182635433
-10	0	12	-2.83684224995102E-04	9.31805341625118E-06	-0.100932273235235
-9	0	12	-2.45864809863359E-04	9.9246819237185E-06	-0.10090839459382
-8	0	12	-2.14360557612327E-04	1.33804414278652E-05	-0.100896767439901
-7	0	12	-1.94053746239189E-04	1.12340993115662E-05	-0.100882516318958
-6	0	12	-1.80990748509129E-04	8.92116151886337E-06	-0.100876639068309
-5	0	12	-1.73100221383621E-04	6.81289695367031E-06	-0.100870876583711
-4	0	12	-1.54941547199311E-04	1.36729366997811E-05	-0.100875390007101
-3	0	12	-1.417634068502E-04	9.52552244785579E-06	-0.100880489142553
-2	0	12	-1.29276175172319E-04	-3.72097371158745E-06	-0.100878962894093
-1	0	12	-1.1488181770483E-04	1.14845404937495E-05	-0.100882225241183
0	0	12	-1.1003622962572E-04	-1.15692559541836E-05	-0.100880846724208
1	0	12	-9.95799804048406E-05	1.1524117112596E-05	-0.100884458261842
2	0	12	-9.5814809462736E-05	5.40024633080293E-06	-0.100890697271779
3	0	12	-8.69142192981699E-05	-2.91054989927813E-05	-0.100910046904723
4	0	12	-7.8519404784915E-05	4.96708647025048E-06	-0.100911388786676
5	0	12	-6.36770766184072E-05	1.07109720462055E-05	-0.100915085918022
6	0	12	-5.46176006665496E-05	5.55342630291273E-06	-0.100917781585779
7	0	12	-5.21691580644255E-05	2.33977518958305E-06	-0.100920045679438
8	0	12	-5.43385731798778E-05	6.43351338006231E-06	-0.100926712275429
9	0	12	-5.29009168388971E-05	7.40329768300681E-06	-0.100943500299064
10	0	12	-4.38437029712463E-05	1.1315295746328E-05	-0.100963932061465
11	0	12	-3.35049264340841E-05	1.12721343537304E-05	-0.100988431693168
12	0	12	-1.79319181170798E-05	1.73070551914527E-05	-0.101011821311511
13	0	12	5.9101664289815E-06	1.84857443260935E-06	-0.101027892548984
14	0	12	3.20799644282796E-05	1.89394726789609E-05	-0.101064054011503
15	0	12	6.89255440770354E-05	3.92119117755279E-06	-0.101091962624645
16	0	12	1.09665803259902E-04	4.53792454522226E-06	-0.101124017724631
17	0	12	1.58383431604394E-04	1.01029306495371E-06	-0.101166309669979
18	0	12	2.13928775235374E-04	-1.79562941960632E-07	-0.10120793112268
19	0	12	2.92129190020331E-04	1.1090701347434E-05	-0.101249211810876
20	0	12	3.79793076923403E-04	9.75495511869677E-06	-0.101304629113471
21	0	12	4.77459507686231E-04	-1.69923324411392E-06	-0.10137593252322
22	0	12	5.94783695708366E-04	4.84574976970308E-06	-0.10145532427652
23	0	12	7.48311150073411E-04	-5.89274552452849E-06	-0.101548842384933
24	0	12	9.30449412009402E-04	1.59529724230625E-05	-0.10167341616465
25	0	12	1.16718279149873E-03	1.11423299801152E-05	-0.101804236560933
-25	0	13	-4.23060365578314E-03	6.18345525589026E-06	-9.62557146934973E-02
-24	0	13	-3.36954827512616E-03	-4.99988784056295E-06	-9.58084338157947E-02
-23	0	13	-2.69923453221303E-03	-1.05907263742893E-05	-9.54197128531067E-02
-22	0	13	-2.17268677851119E-03	7.11826436599927E-06	-0.095096792231692
-21	0	13	-1.75278651510308E-03	1.04210010924242E-05	-9.48274796440886E-02
-20	0	13	-1.4146666540617E-03	7.53649077156832E-06	-9.45905580095989E-02
-19	0	13	-1.15683021141571E-03	5.18465417080413E-06	-9.44073444553873E-02
-18	0	13	-9.54156350592263E-04	-1.21097444204104E-06	-9.42534588407162E-02
-17	0	13	-7.81785275325032E-04	1.31282704963591E-05	-9.41205131815434E-02
-16	0	13	-6.51660603490565E-04	1.59582633880964E-06	-9.40149167766341E-02
-15	0	13	-5.42085407560602E-04	8.41757548893657E-06	-0.093928716741396
-14	0	13	-4.56677282842459E-04	5.7272609891635E-06	-9.38610442084909E-02
-13	0	13	-3.98895340027707E-04	5.34019570597808E-06	-9.37931497684915E-02
-12	0	13	-3.47939505318252E-04	-2.06505985754602E-06	-9.37544159612324E-02
-11	0	13	-3.01851494865226E-04	-5.680990302558E-06	-9.37219736461524E-02
-10	0	13	-2.62464557914813E-04	6.39956874227309E-06	-9.36932948787215E-02
-9	0	13	-2.2849374161552E-04	7.84500515596557E-06	-9.36703821041893E-02
-8	0	13	-1.95739847623319E-04	3.14172176403178E-06	-9.36521620909983E-02
-7	0	13	-1.7791178224053E-04	1.16781028160674E-05	-9.36324478719493E-02
-6	0	13	-1.74387724029158E-04	1.11396836126066E-05	-9.36194622073658E-02
-5	0	13	-1.71740214063463E-04	1.18432569705434E-05	-9.36241017748457E-02
-4	0	13	-1.57923381686209E-04	-1.03256047384526E-05	-9.36292589996487E-02
-3	0	13	-1.42483453778745E-04	-1.41308984780042E-05	-9.36232372268242E-02
-2	0	13	-1.27541337952147E-04	4.17809791829429E-06	-9.36179867166403E-02
-1	0	13	-1.20971646409355E-04	5.52890118906013E-06	-9.36220936523852E-02
0	0	13	-1.06435101301742E-04	-1.56110567856302E-05	-9.36283274899555E-02
1	0	13	-1.02803223720133E-04	8.46009533701898E-07	-9.36282126516386E-02
2	0	13	-1.05210310086684E-04	-1.4657937813142E-05	-9.36352141698853E-02
3	0	13	-9.5064420891024E-05	8.44255073766061E-06	-9.36395702853603E-02
4	0	13	-7.93601792845943E-05	6.43671565152856E-06	-9.36502320255741E-02
5	0	13	-6.86146650257596E-05	-4.16404097872131E-06	-9.36522252614945E-02
6	0	13	-6.11578751151698E-05	1.48967147196222E-06	-9.36573686294441E-02
7	0	13	-5.66312015549107E-05	-4.76190574219833E-06	-9.36631655714721E-02
8	0	13	-6.39925755587438E-05	-3.10908341708458E-06	-9.36671161403317E-02
9	0	13	-7.28459494182676E-05	6.1137360403292E-06	-9.36834115502152E-02
10	0	13	-6.71002870663702E-05	9.2253027211173E-06	-9.37035883002243E-02
11	0	13	-5.56176765043926E-05	1.36703894924905E-05	-9.37261748316637E-02
12	0	13	-4.08911729672737E-05	2.08233089831123E-06	-9.37536477481404E-02
13	0	13	-2.01751582767637E-05	2.6010223608897E-06	-9.37738643082487E-02
14	0	13	4.41923271496047E-06	1.26956030032704E-05	-9.38082049131041E-02
15	0	13	3.98415433909345E-05	-7.66164940806171E-06	-9.38362381523033E-02
16	0	13	7.68706201198852E-05	-5.2106534610375E-06	-9.38690497411152E-02
17	0	13	1.17810537497426E-04	8.23395339821593E-07	-9.39093751382354E-02
18	0	13	1.73252681436527E-04	1.4143928343853E-05	-0.093954174129184
19	0	13	2.38232048260081E-04	5.291280843482E-06	-9.40068492023216E-02
20	0	13	3.17093292149807E-04	2.67627523831848E-06	-9.40639683311405E-02
21	0	13	3.95590140577239E-04	1.87758070503895E-07	-9.41413996566468E-02
22	0	13	4.99850142481548E-04	7.1704623916609E-06	-9.42340803021183E-02
23	0	13	6.34531874960249E-04	-7.16815290040725E-06	-9.43474048935573E-02
24	0	13	7.95480629833553E-04	1.12667518016795E-05	-9.44804333550507E-02
25	0	13	1.00209580570526E-03	-6.58071556169897E-06	-9.46428565770498E-02
-25	0	14	-3.72470943503135E-03	-2.733430481506E-06	-8.57040990583369E-02
-24	0	14	-2.93409806639099E-03	-1.13531824984526E-05	-8.52191179618891E-02
-23	0	14	-2.32244176346271E-03	-2.16081105492604E-06	-8.48034859526581E-02
-22	0	14	-1.87147020715142E-03	1.04574651991724E-05	-0.084461237165733
-21	0	14	-1.4969298441088E-03	-1.18741457181632E-05	-8.41839491509636E-02
-20	0	14	-1.1966004735629E-03	1.05433953627801E-05	-8.39460574215244E-02
-19	0	14	-9.84544587336224E-04	-2.54573818550729E-06	-8.37428242318235E-02
-18	0	14	-8.15723912891689E-04	-2.03056216298864E-05	-0.083585946309674
-17	0	14	-6.67463829464536E-04	8.69908386732701E-06	-8.34582988188702E-02
-16	0	14	-5.56419482086063E-04	-7.34059703361342E-06	-8.33500456903388E-02
-15	0	14	-4.66456668579927E-04	-3.64589336874666E-06	-8.32701471453748E-02
-14	0	14	-3.86944814519239E-04	4.25904840749402E-06	-8.31911681121583E-02
-13	0	14	-3.44285207656633E-04	-1.21060313870589E-05	-8.31210742088817E-02
-12	0	14	-3.07258539981827E-04	-1.48472860966617E-05	-8.30733240035782E-02
-11	0	14	-2.73404498193856E-04	-5.6941385356832E-06	-8.30459286163273E-02
-10	0	14	-2.36955331120847E-04	-7.9535363596268E-06	-8.30194240881009E-02
-9	0	14	-2.03994097878551E-04	6.8834828306272E-06	-8.29889904193575E-02
-8	0	14	-1.8016851585403E-04	-8.1204676597459E-06	-8.29620373766724E-02
-7	0	14	-1.63536299345699E-04	-1.45695597037783E-05	-8.29551587025864E-02
-6	0	14	-1.66602991139166E-04	-1.15608853695997E-05	-8.29384731751958E-02
-5	0	14	-1.87191359102822E-04	6.97217437396778E-06	-8.29366951231303E-02
-4	0	14	-1.59093396655309E-04	-8.2278124175822E-06	-8.29529648304894E-02
-3	0	14	-1.27495845375996E-04	-1.4796504278719E-05	-8.29533539347009E-02
-2	0	14	-1.19778383822365E-04	1.91592870858128E-04	-8.29154355105911E-02
-1	0	14	-1.28873283037257E-04	-8.90314436318601E-06	-8.29319366601094E-02
0	0	14	-1.1166551164155E-04	-8.5365677775683E-06	-8.29400964899153E-02
1	0	14	-1.06487705782924E-04	-2.66577593779728E-05	-8.29376524911807E-02
2	0	14	-1.08837339816463E-04	-7.16136137520047E-06	-8.29408951342697E-02
3	0	14	-1.05992140368183E-04	-1.62694316885413E-05	-8.29422716380557E-02
4	0	14	-9.48723104784457E-05	-8.51429410149987E-06	-8.29562415682682E-02
5	0	14	-7.34676929519979E-05	-1.45404319663117E-05	-8.29652454246581E-02
6	0	14	-7.02745544831422E-05	-1.27178882297292E-05	-8.29735921285608E-02
7	0	14	-6.00320508037392E-05	-1.01231224513871E-05	-8.29821425154486E-02
8	0	14	-6.93062509513337E-05	-1.63806147220384E-05	-0.082978534468733
9	0	14	-8.7061613963521E-05	-1.65343188381299E-05	-8.29920904329744E-02
10	0	14	-8.92176985551866E-05	2.12787645952437E-06	-8.30073981018582E-02
11	0	14	-8.28458694434572E-05	-3.57275722543615E-06	-8.30391457826065E-02
12	0	14	-6.9529608007778E-05	-1.67274030498832E-05	-8.30630833850586E-02
13	0	14	-3.97174830064302E-05	1.32981795726967E-05	-0.083076549384075
14	0	14	-1.42628249730201E-05	-2.44679901110307E-05	-8.30813393917729E-02
15	0	14	5.47143469995276E-06	-8.5001369627435E-06	-8.31018025547692E-02
16	0	14	4.09924863363969E-05	-1.96970140719336E-06	-8.31473260443954E-02
17	0	14	7.10610807896796E-05	-1.47678585979028E-05	-8.31880062768481E-02
18	0	14	1.20151147331511E-04	1.0749994651168E-05	-8.32533125958784E-02
19	0	14	1.81408503851947E-04	-2.14940963014603E-05	-8.32995206342591E-02
20	0	14	2.50603702504794E-04	-2.0928580294349E-05	-8.33620864553669E-02
21	0	14	3.1120049092931E-04	3.82431837536455E-06	-8.34417065005533E-02
22	0	14	3.94578820215561E-04	-1.5353059685417E-05	-0.083541046845894
23	0	14	5.09988238027729E-04	-1.52564219077199E-05	-8.36488506899365E-02
24	0	14	6.45620112561909E-04	9.93138116016322E-06	-8.37926452656053E-02
25	0	14	8.23820257071124E-04	-1.75354288125388E-05	-8.39513182040854E-02
-25	0	15	-3.19878566556496E-03	-2.40822919922556E-05	-0.071630309468576
-24	0	15	-2.49283230800398E-03	5.04250550848298E-06	-7.11630732595921E-02
-23	0	15	-1.94045685082072E-03	3.12941008284839E-05	-7.08022656162775E-02
-22	0	15	-1.56538494517654E-03	-6.82454865799476E-06	-7.04556330894293E-02
-21	0	15	-1.25368189298826E-03	-2.3773801641165E-05	-7.01959229646755E-02
-20	0	15	-9.83620686415504E-04	2.94868978531757E-05	-6.99995897863822E-02
-19	0	15	-8.00688846110496E-04	-3.55242730250269E-05	-6.97883120118618E-02
-18	0	15	-6.83840519905355E-04	-4.13826563969685E-05	-6.96360523106097E-02
-17	0	15	-5.32689419894531E-04	9.82025295648677E-05	-6.94975154176609E-02
-16	0	15	-4.67539446470537E-04	-4.63293288095545E-05	-6.94504311332255E-02
-15	0	15	-3.89415983936658E-04	-1.5680569695809E-05	-0.069342700933536
-14	0	15	-3.07865059300941E-04	-1.63203553195618E-05	-6.92671656392354E-02
-13	0	15	-2.94959254223121E-04	-1.12871150187792E-05	-6.92119904808559E-02
-12	0	15	-2.759571511197E-04	-2.02878024685928E-05	-6.91459727792725E-02
-11	0	15	-2.72767483824037E-04	-4.97592902840369E-05	-6.91081892170473E-02
-10	0	15	-2.14182169066738E-04	-3.32540131031542E-05	-6.91257796721459E-02
-9	0	15	-1.57480444351483E-04	-6.04776113711727E-05	-6.91016866608003E-02
-8	0	15	-1.75508238041319E-04	-2.73592223964671E-05	-6.90524302814121E-02
-7	0	15	-1.51031274989212E-04	-1.58190325805584E-05	-6.90563304833044E-02
-6	0	15	-1.37859723735613E-04	1.36848116854979E-05	-6.90438361152264E-02
-5	0	15	-2.18824047458531E-04	4.41233702844706E-05	-6.90224461620646E-02
-4	0	15	-1.70823714809319E-04	-8.22120300239136E-05	-0.069042887238345
-3	0	15	-1.20714631108279E-04	-1.03966356589309E-04	-6.90626143796675E-02
-2	0	15	-1.12555682868482E-04	2.22132603976871E-04	-6.90714744789709E-02
-1	0	15	-1.39126437057696E-04	-1.09316702605818E-05	-6.90422626875493E-02
0	0	15	-1.17680352698642E-04	-4.57587784145592E-05	-6.90498231842847E-02
1	0	15	-1.11194642969994E-04	-3.34380360986463E-05	-6.90541808672168E-02
2	0	15	-1.09133417120825E-04	-4.49997786671727E-05	-6.90434550521433E-02
3	0	15	-1.18636498584735E-04	7.58580686123344E-05	-6.90772944507182E-02
4	0	15	-8.89534609814638E-05	-2.15654331337278E-05	-6.90989871843419E-02
5	0	15	-6.40001964747867E-05	1.12991803371587E-05	-0.069084277505992
6	0	15	-9.0020660011189E-05	-3.25409770884997E-05	-0.069091635310113
7	0	15	-5.69855260071816E-05	-2.89518184701294E-05	-6.90790832401432E-02
8	0	15	-7.86424119577084E-05	-2.28549344963175E-05	-6.90877640713863E-02
9	0	15	-8.51430569353113E-05	-2.76352373055989E-05	-0.069113923748065
10	0	15	-1.04105705143299E-04	-1.3479612309747E-05	-6.91001399086599E-02
11	0	15	-1.15326950592148E-04	-1.53199783512909E-05	-6.91173417954994E-02
12	0	15	-7.35619989173241E-05	-1.03571554879006E-05	-6.91529403909511E-02
13	0	15	-4.3706928590987E-05	-2.18324103474378E-06	-6.91582239234049E-02
14	0	15	-1.23155062033784E-05	9.18691451145744E-05	-6.91391083765402E-02
15	0	15	-4.28411644340052E-05	-1.69796620699609E-05	-6.91558894371569E-02
16	0	15	3.81606532535981E-06	-3.09306027741635E-05	-6.91941881125016E-02
17	0	15	1.49391845973393E-05	-1.82112386054119E-05	-6.92416993310338E-02
18	0	15	4.86571294485349E-05	5.39935931993445E-06	-6.93111426445726E-02
19	0	15	1.42748525738051E-04	-4.89219914536929E-05	-6.93816790254806E-02
20	0	15	1.80219548146562E-04	1.17520448498435E-05	-6.94347157108666E-02
21	0	15	2.17519177116093E-04	-3.59344430116095E-05	-6.94866038834627E-02
22	0	15	2.99660008925691E-04	1.97728580092734E-05	-6.95956721919343E-02
23	0	15	3.89414901835036E-04	-3.3545656468898E-05	-6.96943327263898E-02
24	0	15	5.09187284277849E-04	-3.71896407806561E-05	-6.98015954620684E-02
25	0	15	6.46988090790451E-04	-2.70334992191174E-05	-6.99685265695145E-02
