fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-40-33
filename:          	2021-04-20_Calibration_Bz_I=180A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	5	-1.80587802869421E-04	3.50719432091041E-07	-0.157095710170654
-5	0	5	-1.56165270957661E-04	3.28232315189438E-07	-0.157123441005805
-4	0	5	-1.35123093883426E-04	3.62764324198206E-07	-0.157147809196944
-3	0	5	-1.1783806335356E-04	1.09434504668006E-06	-0.15717062213313
-2	0	5	-1.02501397347399E-04	7.38197501238059E-07	-0.157190130187819
-1	0	5	-8.94626164406142E-05	-2.80554547440027E-07	-0.157208148149105
0	0	5	-7.80023566153604E-05	8.46430838847756E-07	-0.157223708839373
1	0	5	-6.76148715055783E-05	2.60967323458016E-07	-0.157238549106642
2	0	5	-5.78457418297507E-05	-7.79351354396727E-07	-0.157252284529087
3	0	5	-4.86031991674495E-05	4.17272716738048E-07	-0.157263540434194
4	0	5	-3.93683820939316E-05	9.45487404510402E-07	-0.157273835228426
5	0	5	-2.97622030352724E-05	4.50621591075564E-07	-0.157283208163967
6	0	5	-1.9767826315338E-05	4.7828971956192E-07	-0.157290791124342
7	0	5	-8.48058907936783E-06	8.66251273172075E-07	-0.157297679567874
8	0	5	3.76360397109028E-06	4.55486005515933E-07	-0.157302063621468
9	0	5	1.82907920505122E-05	4.16010199620027E-07	-0.157305283412803
10	0	5	3.55885792069467E-05	3.53263702625335E-07	-0.157306303031671
11	0	5	5.63034575115771E-05	2.58089233552686E-07	-0.157305021629003
12	0	5	8.10972920564838E-05	3.04520213988263E-07	-0.157300849072457
13	0	5	1.11042441499835E-04	4.0520112804872E-07	-0.15729300700225
14	0	5	1.47708010379168E-04	5.57493386966864E-07	-0.157279940867832
15	0	5	1.9150658623685E-04	4.29920870771418E-07	-0.157261213259947
16	0	5	2.44409874873536E-04	3.56837010668245E-07	-0.15723649543113
17	0	5	3.0811767132387E-04	5.76841300131535E-07	-0.157202258418827
18	0	5	3.85163858041479E-04	9.4452944173252E-07	-0.157158942674298
19	0	5	4.77933364659945E-04	9.54063434871502E-07	-0.15710365219881
20	0	5	5.89739950590698E-04	3.24011458448772E-07	-0.157033626676109
21	0	5	7.24065912240367E-04	7.73551950833302E-07	-0.156945440862775
22	0	5	8.85746737631785E-04	-5.2880483767488E-08	-0.156836085381126
23	0	5	1.08038126572329E-03	1.69444688923273E-08	-0.15670047128874
24	0	5	1.3134319915067E-03	4.66487861483166E-07	-0.156532600010302
25	0	5	1.5926890240661E-03	1.13222552891484E-06	-0.156325994653108
-25	0	6	-5.86966205725439E-03	1.60792526500122E-07	-0.153672464194072
-24	0	6	-4.91385075477405E-03	1.30198254457858E-06	-0.154300013469602
-23	0	6	-4.10259949633045E-03	7.6041950385178E-07	-0.154804997318388
-22	0	6	-3.41743642614486E-03	5.30203076686864E-07	-0.155211161042392
-21	0	6	-2.84192808103357E-03	1.13614633393103E-06	-0.155539451193551
-20	0	6	-2.36044011487045E-03	1.34264088309488E-06	-0.155805298307117
-19	0	6	-1.95943157539609E-03	7.10723498398532E-07	-0.15602167228959
-18	0	6	-1.62695619259377E-03	-2.24074861611582E-06	-0.156198213735484
-17	0	6	-1.35129898168542E-03	1.2551964697176E-06	-0.15634197621522
-16	0	6	-1.12307674383789E-03	9.5249132267433E-07	-0.156460292362516
-15	0	6	-9.34904998794242E-04	4.05530389432092E-07	-0.15655884687096
-14	0	6	-7.79363348131697E-04	1.37440904188424E-06	-0.156641962989944
-13	0	6	-6.51338031005836E-04	1.03679460237708E-06	-0.156710145059799
-12	0	6	-5.46087097748425E-04	1.36400737591121E-06	-0.156768284307886
-11	0	6	-4.59215560711873E-04	1.05918014538919E-06	-0.156817778298252
-10	0	6	-3.87756408489215E-04	-2.45005507095552E-06	-0.156860053405632
-9	0	6	-3.2935635050558E-04	1.32840519752862E-06	-0.156897719422161
-8	0	6	-2.80189446262266E-04	1.86723578733597E-06	-0.156928985976676
-7	0	6	-2.40220348633391E-04	1.48948129378345E-06	-0.156958693476978
-6	0	6	-2.07684542864159E-04	6.73720983881067E-07	-0.156982382379524
-5	0	6	-1.79958127955499E-04	2.58354736073168E-07	-0.157005904787296
-4	0	6	-1.56819661402144E-04	6.9123118618144E-07	-0.157027608794445
-3	0	6	-1.3720511336914E-04	1.00302906514464E-06	-0.157046621169518
-2	0	6	-1.20364729590729E-04	1.44438080534232E-06	-0.157063894662664
-1	0	6	-1.05474580873813E-04	1.51372758120605E-06	-0.157078987956511
0	0	6	-9.27945279525462E-05	7.20492584090164E-07	-0.157093615777826
1	0	6	-8.111353720118E-05	2.79613682374483E-07	-0.157107363870522
2	0	6	-6.86071570355101E-05	-2.16362498270729E-06	-0.157119286068073
3	0	6	-5.95588609552322E-05	5.54103430283762E-07	-0.157132401676793
4	0	6	-4.91082367516289E-05	4.64095633421001E-07	-0.157141677739504
5	0	6	-3.87297043614725E-05	1.42725328025193E-06	-0.157151444484692
6	0	6	-2.72548951871811E-05	1.44519202024399E-06	-0.157160605752317
7	0	6	-1.50415304335694E-05	6.03920396458929E-07	-0.15716850964372
8	0	6	-1.32036275005961E-06	3.21082362716506E-07	-0.157174499030654
9	0	6	1.46992996236034E-05	-1.49704184132007E-06	-0.15717989784527
10	0	6	3.38996306356662E-05	5.33265989338545E-07	-0.157183968716241
11	0	6	5.67830818580306E-05	-2.7709518961446E-07	-0.157187813102962
12	0	6	8.47177111932492E-05	3.15638394073738E-07	-0.157187544914397
13	0	6	1.18457951529508E-04	1.03107618374619E-06	-0.157185462882723
14	0	6	1.59276474590079E-04	-1.47082274854358E-06	-0.157180164102266
15	0	6	2.08849848926609E-04	1.28016048272184E-06	-0.157170136852785
16	0	6	2.67887393708835E-04	1.01646396148715E-06	-0.15715499812223
17	0	6	3.39866859855511E-04	8.75241515757611E-08	-0.157134252559523
18	0	6	4.26384547140754E-04	9.88730074744868E-07	-0.157104759552163
19	0	6	5.30861409696909E-04	1.43970794384117E-06	-0.157066917415559
20	0	6	6.5671284144488E-04	8.69737483959553E-07	-0.157018243243845
21	0	6	8.08327858925318E-04	2.29858164408221E-07	-0.15695577259194
22	0	6	9.91421478580236E-04	9.02926397388071E-07	-0.156877798290869
23	0	6	1.21166148589213E-03	8.16290821132794E-07	-0.156777909140698
24	0	6	1.47669361432183E-03	1.89851673693444E-07	-0.156653586680046
25	0	6	1.79510491505877E-03	1.93234277727896E-06	-0.156498482093421
-25	0	7	-6.49208413564903E-03	9.81696509162467E-07	-0.15435384432382
-24	0	7	-5.40719338678711E-03	2.62754590171227E-06	-0.15482904339142
-23	0	7	-4.49280464867679E-03	1.9042443014998E-06	-0.155198398095178
-22	0	7	-3.72798855728793E-03	8.96437505638519E-07	-0.155487962511962
-21	0	7	-3.09111296460954E-03	1.61182954618449E-06	-0.155713589259856
-20	0	7	-2.56104172349013E-03	-1.31814221696656E-06	-0.155892811285591
-19	0	7	-2.12163395972441E-03	2.38690600034333E-06	-0.156036653028853
-18	0	7	-1.75818084023148E-03	6.3561803821722E-07	-0.156152074472963
-17	0	7	-1.45846810571304E-03	2.44673210753804E-06	-0.156243758648323
-16	0	7	-1.21196593221268E-03	1.46292250678979E-06	-0.15631963452721
-15	0	7	-1.0082086582329E-03	2.13496987971005E-06	-0.156382303469936
-14	0	7	-8.40912665613718E-04	1.39588939649637E-06	-0.156434309641054
-13	0	7	-7.02925510566161E-04	7.66831406041467E-07	-0.156478129098081
-12	0	7	-5.90265858056085E-04	1.65208734042434E-06	-0.156515207355676
-11	0	7	-4.97823469082132E-04	8.28502755499005E-07	-0.15654766360696
-10	0	7	-4.21082224965446E-04	2.42881049310546E-06	-0.156576842739264
-9	0	7	-3.58059809916863E-04	-1.15179782321541E-07	-0.156601956497333
-8	0	7	-3.06383881751276E-04	1.07570164479643E-06	-0.156623925467865
-7	0	7	-2.63606351120317E-04	2.14103191940092E-06	-0.15664537611498
-6	0	7	-2.28856088336494E-04	7.30228557260259E-07	-0.15666407402296
-5	0	7	-1.99614751894351E-04	2.27513381564485E-06	-0.156682647652067
-4	0	7	-1.7518159634098E-04	2.66686978308055E-06	-0.156699288287159
-3	0	7	-1.53830152107295E-04	6.15062682543667E-07	-0.156714944015219
-2	0	7	-1.35905330883002E-04	2.38957722747569E-06	-0.156729765415858
-1	0	7	-1.200670150071E-04	1.32780001731353E-06	-0.156743299879075
0	0	7	-1.06201982772631E-04	2.04924928123669E-07	-0.156757074268764
1	0	7	-9.3834225709044E-05	2.15529318648879E-06	-0.156770022540276
2	0	7	-8.20393790831953E-05	1.38552077470658E-06	-0.156781373035817
3	0	7	-7.0514011614415E-05	5.04158702438874E-07	-0.156793129512471
4	0	7	-5.93327748914329E-05	6.24485912605166E-07	-0.156803196115515
5	0	7	-4.77052961348467E-05	1.25104347555677E-06	-0.156812329428111
6	0	7	-3.64940479909837E-05	2.27994938751895E-06	-0.156821348564115
7	0	7	-2.27704831796245E-05	1.41870615492633E-06	-0.156830292077529
8	0	7	-9.0080854244965E-06	1.73428704875409E-06	-0.156839272421283
9	0	7	8.36976234730137E-06	5.39227831649919E-07	-0.156848059772383
10	0	7	2.81821200274739E-05	3.63246782976533E-07	-0.156855027781624
11	0	7	5.22588185677633E-05	2.73937654936838E-06	-0.156862056817293
12	0	7	8.26789761640167E-05	9.85491863328434E-07	-0.156868171870197
13	0	7	1.18793021098564E-04	2.23553077831524E-06	-0.156872957880435
14	0	7	1.62745271888991E-04	1.49118228587397E-06	-0.156875721512062
15	0	7	2.15806468483812E-04	1.25864295747827E-06	-0.156873628362735
16	0	7	2.79731990545196E-04	-1.90170814330278E-06	-0.156869733872158
17	0	7	3.57373868735999E-04	1.15332569177704E-06	-0.156863317234041
18	0	7	4.51223209001501E-04	3.55442873218471E-07	-0.156851229505414
19	0	7	5.63127918962724E-04	2.07624718443751E-07	-0.156830628561264
20	0	7	6.99324785130411E-04	-3.97729324970614E-08	-0.156804997255529
21	0	7	8.63135475899042E-04	2.43510208048777E-06	-0.156772327998655
22	0	7	1.06070902173892E-03	1.17095122538839E-06	-0.156726517312864
23	0	7	1.30053685244424E-03	1.88350505259371E-06	-0.156668296453854
24	0	7	1.5897330537721E-03	7.52482837970615E-07	-0.156592436741538
25	0	7	1.93834917520262E-03	2.2739069102186E-06	-0.156495359186224
-25	0	8	-6.93799069448078E-03	2.05564150967822E-06	-0.154777083580916
-24	0	8	-5.74280556980438E-03	3.84555083155771E-06	-0.155074797769075
-23	0	8	-4.74929853449481E-03	3.67211141704938E-06	-0.155289745861322
-22	0	8	-3.92274483598278E-03	4.44652108545872E-06	-0.155448943402762
-21	0	8	-3.24054911923183E-03	1.27426051584174E-06	-0.155564839256687
-20	0	8	-2.67724309224946E-03	2.61688682247744E-06	-0.155648157018925
-19	0	8	-2.21329311653169E-03	3.59503985696905E-06	-0.155711664059492
-18	0	8	-1.83216975988989E-03	4.39492296784491E-06	-0.155762011472968
-17	0	8	-1.51704664673192E-03	9.14746930992061E-07	-0.155797747139925
-16	0	8	-1.25918876597743E-03	3.30963235650168E-06	-0.155830061679889
-15	0	8	-1.04732663051294E-03	4.38893826942389E-06	-0.155852470665647
-14	0	8	-8.74159277975425E-04	1.05811834771829E-06	-0.15587249359281
-13	0	8	-7.32027077880285E-04	2.66591127810476E-06	-0.15589070245206
-12	0	8	-6.14928000305774E-04	4.24033299406906E-06	-0.155908376477384
-11	0	8	-5.19943808163422E-04	3.13626471891594E-06	-0.155923217150288
-10	0	8	-4.41172851174865E-04	6.32688669572951E-07	-0.155935568906894
-9	0	8	-3.75439008700599E-04	1.85726723375113E-06	-0.155948678597754
-8	0	8	-3.2377170567253E-04	3.71096541918609E-07	-0.155960305596866
-7	0	8	-2.79169649148088E-04	4.1540063016009E-06	-0.155973953472582
-6	0	8	-2.44976570766291E-04	2.91310703318413E-06	-0.155987539139409
-5	0	8	-2.1495703847853E-04	4.53393608561367E-06	-0.156000049879066
-4	0	8	-1.89413983157008E-04	1.9804392059128E-06	-0.156012395693678
-3	0	8	-1.67981964956112E-04	1.48324864929611E-06	-0.156024859091735
-2	0	8	-1.49141842452677E-04	1.45309291405723E-06	-0.156038251056958
-1	0	8	-1.32527981695808E-04	1.37091474431244E-06	-0.156050683210754
0	0	8	-1.17832873162424E-04	-2.80510799201E-07	-0.156063418136507
1	0	8	-1.05373732294635E-04	4.03590698879757E-06	-0.156073019155075
2	0	8	-9.40335034220862E-05	2.87531420396627E-06	-0.156082827947072
3	0	8	-8.18807870040749E-05	4.14902122228905E-06	-0.156094474276783
4	0	8	-6.81954217186147E-05	3.55922671646938E-06	-0.156105862783574
5	0	8	-5.71298975223017E-05	2.64823245201667E-06	-0.156115719468076
6	0	8	-4.5072615116481E-05	1.93360878690449E-06	-0.156124921521902
7	0	8	-3.19596402107716E-05	-1.24742416630629E-06	-0.156133204713387
8	0	8	-1.78022228476442E-05	2.07929704664084E-07	-0.156143111946421
9	0	8	-1.01733946474986E-06	3.5272432438008E-06	-0.156155659197935
10	0	8	1.81533923320154E-05	3.08885491476296E-06	-0.156166316199464
11	0	8	4.31799164343856E-05	1.56009882635045E-06	-0.156178708332702
12	0	8	7.35981664280994E-05	2.87884701144817E-06	-0.156190013797986
13	0	8	1.11563487972465E-04	4.5441835255066E-06	-0.15620098721772
14	0	8	1.56832469773714E-04	-9.80660442599741E-07	-0.156211381035289
15	0	8	2.12139809368716E-04	1.09032791697411E-06	-0.156221935118216
16	0	8	2.79225919922314E-04	2.17644109113518E-06	-0.156229777232272
17	0	8	3.59721532396991E-04	3.42189084308416E-06	-0.156235811965581
18	0	8	4.57199404097664E-04	2.95470303814221E-06	-0.156239625573615
19	0	8	5.73836693326246E-04	-2.62592721053754E-06	-0.156240531686087
20	0	8	7.15513679945697E-04	2.05612134648428E-06	-0.156238947397738
21	0	8	8.84521267248894E-04	5.8222162558211E-06	-0.15623506958411
22	0	8	1.09212678319784E-03	-8.05882489890329E-07	-0.15622606992502
23	0	8	1.34458284258076E-03	4.01636673916398E-06	-0.15620935697666
24	0	8	1.64843445463464E-03	-9.57999505848271E-07	-0.156186024289857
25	0	8	2.01761131069326E-03	-5.48371649323017E-06	-0.156149827721721
-25	0	9	-7.18393316323338E-03	6.13104103138186E-06	-0.154660688501107
-24	0	9	-5.90566299925155E-03	5.76827790327647E-06	-0.154761476525833
-23	0	9	-4.85686725963485E-03	2.49168558032934E-09	-0.154812906563034
-22	0	9	-3.99342013147122E-03	2.17621854073364E-06	-0.154829843672356
-21	0	9	-3.28477200028733E-03	3.53064504937777E-06	-0.15482436880958
-20	0	9	-2.70477451435226E-03	-6.68978591932456E-07	-0.154809252050045
-19	0	9	-2.22935527778092E-03	6.44745930261876E-06	-0.154792168768406
-18	0	9	-1.84320331387679E-03	5.53164793242035E-06	-0.154772062963189
-17	0	9	-1.52482518654159E-03	-3.50117238476843E-06	-0.15475710284219
-16	0	9	-1.26507098552669E-03	5.62065066956169E-06	-0.154736767682356
-15	0	9	-1.05178499902414E-03	5.67815402303302E-06	-0.15472121086251
-14	0	9	-8.78076411849548E-04	2.91550212157839E-06	-0.154709619274801
-13	0	9	-7.36040750706212E-04	5.32335306719954E-06	-0.154705095967537
-12	0	9	-6.21840585099466E-04	2.47499720335328E-06	-0.154696335083872
-11	0	9	-5.279635792995E-04	3.9274646348664E-06	-0.154693502057018
-10	0	9	-4.47552594062657E-04	5.14931905094069E-06	-0.154696619057733
-9	0	9	-3.83808816801617E-04	3.30135971773232E-06	-0.154697956476752
-8	0	9	-3.31745038017393E-04	2.17437138477133E-06	-0.154696044372886
-7	0	9	-2.89066259475228E-04	6.12577566193978E-06	-0.15470147195454
-6	0	9	-2.5386106725599E-04	9.53850522101142E-07	-0.154712246788333
-5	0	9	-2.26465504722167E-04	2.10587029471455E-06	-0.154717360531539
-4	0	9	-2.00478662682556E-04	1.29331781524081E-06	-0.154724517287699
-3	0	9	-1.80066922034588E-04	1.16382684383531E-07	-0.154735833094469
-2	0	9	-1.60302645029453E-04	6.87330191311677E-06	-0.154746698522806
-1	0	9	-1.43678986892294E-04	7.45094609743269E-06	-0.154756292085334
0	0	9	-1.28469926880082E-04	3.86285645896295E-06	-0.15476736247338
1	0	9	-1.16213101652035E-04	2.33847807626594E-06	-0.154776900158714
2	0	9	-1.0391171945066E-04	-9.40046199824205E-07	-0.154785943649896
3	0	9	-9.1499406781479E-05	3.90918950920669E-06	-0.154795789168226
4	0	9	-8.06435966680443E-05	5.96588552537097E-06	-0.154807765754793
5	0	9	-6.76918250789106E-05	5.51886006288364E-06	-0.154817746367347
6	0	9	-5.34115233175287E-05	5.82497546740716E-06	-0.154826896432234
7	0	9	-4.21279922384494E-05	2.62952667755368E-06	-0.154835261310198
8	0	9	-2.99495205187576E-05	-4.47054447727395E-06	-0.154845789433564
9	0	9	-1.37430602913262E-05	4.77732562094042E-06	-0.154862216808645
10	0	9	3.27891643260755E-06	2.81963516209746E-06	-0.154879568797347
11	0	9	2.91876385578158E-05	6.81301206880535E-06	-0.154894711088014
12	0	9	5.92916625624086E-05	5.73332075705116E-06	-0.154909882491493
13	0	9	9.64924145353141E-05	1.1111855796054E-06	-0.154929399519983
14	0	9	1.42484417389082E-04	3.44720826796814E-06	-0.154947334478139
15	0	9	1.98369825317658E-04	4.01742882233109E-06	-0.154965793984847
16	0	9	2.64381173677624E-04	2.67526348784367E-06	-0.154988591151534
17	0	9	3.46545399004924E-04	4.76094686920233E-06	-0.155007329631944
18	0	9	4.45032281718859E-04	3.6810207891238E-06	-0.155027338818112
19	0	9	5.63255653890739E-04	8.43351258027437E-07	-0.155050260054946
20	0	9	7.05392496306938E-04	5.4713751237995E-06	-0.155073258758784
21	0	9	8.76196589250444E-04	3.33604784806418E-06	-0.155096478339368
22	0	9	1.08363440464548E-03	3.83776165332333E-06	-0.155124052707097
23	0	9	1.33713714500419E-03	2.91564065741983E-06	-0.155154571059722
24	0	9	1.64618990759937E-03	3.56067798360269E-06	-0.155182770529
25	0	9	2.02397601528391E-03	4.24971056187127E-06	-0.15521124114704
-25	0	10	-7.2073587761504E-03	6.10145615946467E-06	-0.153555161780573
-24	0	10	-5.88286430686325E-03	6.56304998176247E-06	-0.153448685023678
-23	0	10	-4.81269026210664E-03	9.55864477657054E-06	-0.153327760951094
-22	0	10	-3.93117291177542E-03	1.09027479652518E-05	-0.153195508191973
-21	0	10	-3.22185744030654E-03	-4.32853492105318E-06	-0.153072698302149
-20	0	10	-2.64603669401951E-03	-1.07514766524538E-06	-0.152964891184335
-19	0	10	-2.17524375288141E-03	8.5347208733146E-06	-0.152862567094997
-18	0	10	-1.79175205408207E-03	7.51750230391305E-06	-0.152782430038303
-17	0	10	-1.48395090357841E-03	6.70890944997316E-06	-0.152707071700153
-16	0	10	-1.22879572510803E-03	2.81057289957081E-06	-0.15264544743843
-15	0	10	-1.02227702077351E-03	2.79600963883296E-06	-0.152594613498423
-14	0	10	-8.54926684237507E-04	4.52080435184869E-06	-0.152556372565282
-13	0	10	-7.21657177660432E-04	1.12472322359283E-05	-0.152516120421701
-12	0	10	-6.09721676960991E-04	2.93723426290002E-06	-0.152495009802802
-11	0	10	-5.17818164744888E-04	-3.45913613805734E-07	-0.152476236106823
-10	0	10	-4.41999549937434E-04	4.80551304454123E-06	-0.152461737891878
-9	0	10	-3.79389114526535E-04	5.53989255270098E-06	-0.152453758629503
-8	0	10	-3.29952912114906E-04	-8.85555538447787E-08	-0.152444607354674
-7	0	10	-2.91101430184812E-04	8.80939181992928E-06	-0.1524384640313
-6	0	10	-2.6022447178331E-04	1.21463429670906E-05	-0.15244219262631
-5	0	10	-2.31654450829191E-04	8.68025672985804E-06	-0.152447578057891
-4	0	10	-2.09386185569558E-04	3.28831237631284E-06	-0.152450490985145
-3	0	10	-1.8757116323157E-04	3.70448653691207E-06	-0.152458492441732
-2	0	10	-1.69049685954668E-04	-6.31758113454997E-08	-0.152464243908455
-1	0	10	-1.5180494186989E-04	3.89881625781643E-06	-0.152471523382949
0	0	10	-1.37086528497387E-04	9.74335054144614E-06	-0.152479400695309
1	0	10	-1.26024814143207E-04	5.9448864091713E-06	-0.152490193167057
2	0	10	-1.17042513198695E-04	1.13257148200678E-05	-0.152498295171288
3	0	10	-1.0468624612637E-04	5.03033397575836E-06	-0.152510585518403
4	0	10	-8.70048772724802E-05	8.88142830972852E-06	-0.152517093617383
5	0	10	-7.45178014929104E-05	6.80339260957601E-06	-0.152526680407537
6	0	10	-6.46407924525927E-05	3.13750523670627E-06	-0.152534152514333
7	0	10	-5.47168054451093E-05	7.3970374345456E-06	-0.152550718673891
8	0	10	-4.4597714163969E-05	-3.15932218777931E-06	-0.15255635932097
9	0	10	-3.17936573944682E-05	8.53869534206746E-06	-0.152577250463142
10	0	10	-1.36613388248363E-05	9.78227750697925E-06	-0.152595647725893
11	0	10	8.84185926578938E-06	5.05070095586872E-06	-0.152616255359306
12	0	10	3.74125339239734E-05	1.49093622556942E-06	-0.152641066285308
13	0	10	7.28927822608238E-05	4.92830478429414E-06	-0.152668935345764
14	0	10	1.18933034910181E-04	6.87161175482359E-06	-0.152696381268433
15	0	10	1.7212750095699E-04	1.1967027577779E-05	-0.152727631528626
16	0	10	2.40293701177353E-04	2.59989448502191E-06	-0.152756395455269
17	0	10	3.2060996108429E-04	8.74076543917896E-06	-0.152784887221744
18	0	10	4.15155786898894E-04	4.32293445929838E-06	-0.152821100510497
19	0	10	5.31297920657203E-04	5.34714257085801E-06	-0.152861463178862
20	0	10	6.69124567947164E-04	1.2820655735133E-05	-0.152905488709223
21	0	10	8.32892927747554E-04	1.34138128694604E-05	-0.152956165018056
22	0	10	1.0364511911305E-03	1.53015681887759E-06	-0.153017206564019
23	0	10	1.28641328573918E-03	8.46611680502613E-06	-0.153091937693411
24	0	10	1.58816582540829E-03	1.11053976816957E-05	-0.153169394646572
25	0	10	1.96246019452536E-03	7.21657458165305E-06	-0.153263702618101
-25	0	11	-7.0017609137328E-03	1.20928125753863E-05	-0.150756074826794
-24	0	11	-5.67256976840505E-03	1.58780689157825E-05	-0.150447955784247
-23	0	11	-4.60531661058876E-03	1.39095021601331E-05	-0.150153853198218
-22	0	11	-3.74431700894712E-03	1.5097964903557E-05	-0.149887789193847
-21	0	11	-3.05518616522948E-03	-1.20517095806077E-05	-0.149657875036784
-20	0	11	-2.49672017076476E-03	-1.02544197275363E-05	-0.149458858817451
-19	0	11	-2.0484095381285E-03	1.08124690843728E-05	-0.149282184339163
-18	0	11	-1.6883289996745E-03	1.30429519371854E-05	-0.149137920310302
-17	0	11	-1.39452598792256E-03	-2.03959066096325E-06	-0.149020658461213
-16	0	11	-1.15284732191225E-03	1.09963557282568E-05	-0.1489193992081
-15	0	11	-9.57681581602656E-04	1.21354468910225E-05	-0.148838254815906
-14	0	11	-8.04189735549001E-04	1.85834862960732E-05	-0.148766469176445
-13	0	11	-6.79818417092798E-04	1.89635165104463E-05	-0.148706210380328
-12	0	11	-5.83268191865815E-04	1.14737644173914E-05	-0.148665679779567
-11	0	11	-4.96113126077315E-04	-7.45270957934161E-06	-0.148632242384364
-10	0	11	-4.27587348641495E-04	-1.24316294095191E-05	-0.14860704279792
-9	0	11	-3.66988143862596E-04	1.28430978168772E-05	-0.14859450390344
-8	0	11	-3.19770958606847E-04	-1.88075753119591E-05	-0.148573332301123
-7	0	11	-2.83728432232395E-04	3.64538795515818E-06	-0.148564037912442
-6	0	11	-2.6048384909195E-04	1.20943937706215E-05	-0.148555728033897
-5	0	11	-2.39673681233427E-04	1.07433146554241E-05	-0.14856304966992
-4	0	11	-2.14254798446869E-04	7.69981686953812E-06	-0.14856419902702
-3	0	11	-1.88639140480966E-04	6.71370148296842E-06	-0.148574007433794
-2	0	11	-1.75038694082115E-04	-1.4986254589751E-05	-0.148574547027667
-1	0	11	-1.57877341758945E-04	5.53712956919383E-06	-0.148582604703643
0	0	11	-1.41668565048808E-04	-1.0901880139773E-05	-0.148577634429151
1	0	11	-1.30377610147565E-04	7.90448584235329E-06	-0.148592079646665
2	0	11	-1.31657923401533E-04	7.79102803262897E-06	-0.148595564508306
3	0	11	-1.14386112888358E-04	3.90050801746536E-06	-0.148611198797898
4	0	11	-9.96445260519534E-05	1.2346279950956E-05	-0.148618270738542
5	0	11	-8.29202415525182E-05	8.03005128071285E-07	-0.148630677427335
6	0	11	-7.03318611128317E-05	1.38673673366861E-05	-0.14862912964818
7	0	11	-6.10906471236173E-05	9.71699442996096E-07	-0.14864163137529
8	0	11	-5.9424128836971E-05	1.45837476237294E-05	-0.148652029512577
9	0	11	-5.08724816228831E-05	6.92623821180236E-06	-0.148673605812791
10	0	11	-3.56260358233581E-05	7.96589612589701E-06	-0.148696131077369
11	0	11	-1.5259315471505E-05	-1.15428110879646E-05	-0.148726270661923
12	0	11	9.25673737470833E-06	-5.47542764521123E-06	-0.148755875705679
13	0	11	4.34162693654148E-05	6.98407873389904E-06	-0.14878722193722
14	0	11	8.66333650226123E-05	2.32750654182022E-06	-0.148819410918913
15	0	11	1.40568525415192E-04	8.24016939420483E-06	-0.148855168637615
16	0	11	2.0288676929574E-04	1.03250366103957E-05	-0.148894435386833
17	0	11	2.76224294071916E-04	1.03383350991639E-05	-0.148949459550545
18	0	11	3.67566488705355E-04	5.40397050264597E-06	-0.148987512726043
19	0	11	4.79885716048264E-04	-8.8321380370613E-07	-0.14904950024987
20	0	11	6.13657868135029E-04	9.55629629480012E-06	-0.149110211395695
21	0	11	7.67758849250505E-04	1.54567067304847E-05	-0.149181509419259
22	0	11	9.52738094660421E-04	1.02527276481762E-05	-0.149277858679535
23	0	11	1.19055534721545E-03	1.45860140207041E-05	-0.149385325531652
24	0	11	1.47738398382513E-03	3.76427897132896E-06	-0.149513201667595
25	0	11	1.83671221574939E-03	1.46541284997337E-05	-0.149657237185222
-25	0	12	-6.57413953299755E-03	6.11466041841998E-06	-0.145237261022683
-24	0	12	-5.28103929292636E-03	8.43902843999661E-06	-0.144735484859222
-23	0	12	-4.26047497093385E-03	9.42363912211336E-06	-0.144291007469027
-22	0	12	-0.003444329205158	-8.00177440538855E-06	-0.14392578867579
-21	0	12	-2.79892020866848E-03	1.98459180332177E-05	-0.143604048533642
-20	0	12	-2.27110767113599E-03	3.75925619616374E-06	-0.143322752060648
-19	0	12	-1.85959320262395E-03	-1.49451602453066E-05	-0.143086124722039
-18	0	12	-1.53572277368081E-03	6.34577306048697E-06	-0.142910431350983
-17	0	12	-1.26517611854325E-03	1.51335367089105E-05	-0.142741982507457
-16	0	12	-1.04456187167994E-03	1.14931891318541E-05	-0.142605086066336
-15	0	12	-8.67582468049984E-04	1.33881900774308E-05	-0.142493697846011
-14	0	12	-7.32763866280716E-04	-2.84784938263865E-05	-0.142398071781252
-13	0	12	-6.20039842954978E-04	1.86074680228935E-05	-0.142333267610482
-12	0	12	-5.49090820848631E-04	-2.15386629860721E-05	-0.142272960168772
-11	0	12	-4.62808046189148E-04	-6.32842621475387E-06	-0.142247193101656
-10	0	12	-3.9881818898402E-04	1.31283918423561E-05	-0.142213370339506
-9	0	12	-3.4550215700228E-04	1.39831141704175E-05	-0.142179596186203
-8	0	12	-3.01097539552415E-04	1.88516953676467E-05	-0.142163088178108
-7	0	12	-2.72480772925243E-04	1.58277520167719E-05	-0.142142887813919
-6	0	12	-2.5408116233722E-04	1.25687424434703E-05	-0.142134489616996
