fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-15-33
filename:          	2021-04-20_Calibration_Bx_I=150A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	8	-0.132582000051207	-3.34536547331794E-06	-2.71066846736188E-04
-7	0	8	-0.133386398071019	-2.34841517957966E-07	-2.54910619735335E-04
-6	0	8	-0.133822962086687	-6.34206399909304E-07	-2.33036692557397E-04
-5	0	8	-0.134038186000117	3.69934025010734E-07	-2.0535990548853E-04
-4	0	8	-0.134124234525912	-6.03658966173583E-07	-1.72634368112273E-04
-3	0	8	-0.134141363471997	-1.44164984848672E-07	-1.35361126426321E-04
-2	0	8	-0.134129148180476	-6.38900381171766E-08	-9.45746459067028E-05
-1	0	8	-0.134112334978875	-1.77843600470686E-08	-5.13232495828267E-05
0	0	8	-0.134104176985133	9.67821692681308E-09	-6.81709008881064E-06
1	0	8	-0.134108971460259	1.83228367484288E-07	3.76896251699521E-05
2	0	8	-0.134122468412825	2.85103297063302E-07	8.09827626086565E-05
3	0	8	-0.134131169613628	3.099041065782E-07	1.21972426443411E-04
4	0	8	-0.134110716466887	3.82749106563864E-07	1.59508688056975E-04
5	0	8	-0.134021741324213	3.69459816150563E-07	1.92599127505792E-04
6	0	8	-0.133804992862277	-2.59370181320417E-06	2.20687788402823E-04
7	0	8	-0.133364389658443	-9.47623175124787E-07	2.43092844721712E-04
8	0	8	-0.132556076190733	1.99822954298219E-06	2.60322623473998E-04
9	0	8	-0.131159635692483	-1.26686719675969E-06	2.70821036508168E-04
10	0	8	-0.128830657531391	4.20632315851041E-06	2.77200666380006E-04
11	0	8	-0.125025036368814	6.44562114813497E-06	2.729704115085E-04
12	0	8	-0.118955705466504	3.66060116614451E-06	2.58144319739019E-04
13	0	8	-0.109728660051555	-1.1353024775667E-05	2.25433711291389E-04
14	0	8	-9.65811362225106E-02	-1.32159420154788E-04	2.50491832693655E-04
15	0	8	-8.01511434813735E-02	-6.04520800498232E-05	2.11411733998068E-04
-15	0	9	-0.08023631475637	3.1127317681446E-05	-1.49448587892619E-04
-14	0	9	-9.67048297120656E-02	3.9787137047506E-05	-2.42413296422811E-04
-13	0	9	-0.109779103223411	-1.75594539938197E-06	-3.30390559539355E-04
-12	0	9	-0.119007256333712	-2.15766041416417E-07	-3.21935781882111E-04
-11	0	9	-0.12505956006186	-8.58344200661687E-06	-3.339584411434E-04
-10	0	9	-0.128859856445385	-1.16106928842224E-05	-3.32612701769761E-04
-9	0	9	-0.131181434407305	-5.92494845322848E-06	-3.27659476028911E-04
-8	0	9	-0.132567648806607	-2.14135550610769E-06	-3.15979881917642E-04
-7	0	9	-0.133365312568963	-1.19988178186804E-06	-2.96229895787833E-04
-6	0	9	-0.133796091001176	6.95930617036534E-07	-2.71061546833538E-04
-5	0	9	-0.134005587266454	-8.08913545926777E-07	-2.39133041021721E-04
-4	0	9	-0.134086139806889	-6.96139574090544E-07	-2.01084196149533E-04
-3	0	9	-0.134098792400375	-2.74550817491978E-07	-1.57574600242139E-04
-2	0	9	-0.134083331703872	7.73014414629276E-08	-1.09722040414726E-04
-1	0	9	-0.134064562051544	-1.38174908345954E-08	-5.90172762340835E-05
0	0	9	-0.134055685023564	-2.55855537945314E-08	-6.79182544369766E-06
1	0	9	-0.134061077053108	4.08117625721067E-08	4.54840738403663E-05
2	0	9	-0.134076421483882	2.90942329215204E-07	9.6193525955564E-05
3	0	9	-0.134088399703099	2.29414182892147E-07	1.44172110902444E-04
4	0	9	-0.134072546212725	1.92707781526819E-07	1.87940750848873E-04
5	0	9	-0.133989003972785	6.03252694639033E-07	2.26106797756804E-04
6	0	9	-0.13377737252274	-2.58688929296248E-07	2.58443127101488E-04
7	0	9	-0.133343166063222	1.77880826672207E-06	2.84129027494783E-04
8	0	9	-0.132541954611806	2.9803233766895E-06	3.03764241403217E-04
9	0	9	-0.131151630092123	1.35704006674442E-06	3.17490617218516E-04
10	0	9	-0.128828202837662	2.03031825003027E-07	3.23542083369494E-04
11	0	9	-0.125022480933795	3.4257562990051E-06	3.37625901997838E-04
12	0	9	-0.118951448835609	2.08304773809892E-06	3.57973275972135E-04
13	0	9	-0.109802853057562	-7.94380512859553E-05	3.63658241099258E-04
14	0	9	-0.096667461358795	-9.33539976420265E-05	2.71003102898432E-04
15	0	9	-8.02019878965724E-02	-7.06236898918845E-05	2.07243808146143E-04
-15	0	10	-8.04643438380174E-02	-2.70328105933903E-04	-5.93276098772185E-04
-14	0	10	-9.67619779129379E-02	1.21621888036275E-04	-6.21956254505618E-04
-13	0	10	-0.10976781177689	-6.01732135755322E-05	-5.0917514621464E-04
-12	0	10	-0.118970786724041	1.02761367019365E-05	-4.31151854043919E-04
-11	0	10	-0.12505860807218	-3.85673327063868E-06	-3.98775642070194E-04
-10	0	10	-0.128849903791607	1.60351136305009E-06	-3.88959067706482E-04
-9	0	10	-0.131167160691015	2.78839381450031E-06	-3.78287212579391E-04
-8	0	10	-0.132549570986223	-1.97376382222529E-06	-3.65718904443624E-04
-7	0	10	-0.133342023044145	2.95251124355159E-08	-3.45256309758696E-04
-6	0	10	-0.133765952313268	-1.20873082354928E-07	-3.16473939345806E-04
-5	0	10	-0.133967744752558	-4.34027276160549E-07	-2.79477512354565E-04
-4	0	10	-0.134041786818076	-4.65065602177786E-07	-2.34934824067593E-04
-3	0	10	-0.134049062526915	-4.35959632663023E-08	-1.84013818594972E-04
-2	0	10	-0.134029707351361	-2.67608320352366E-07	-1.27976329558454E-04
-1	0	10	-0.134008409871503	-1.0734962140234E-07	-6.82405395385408E-05
0	0	10	-0.133998657595537	1.87033080693403E-08	-6.73672834098146E-06
1	0	10	-0.13400483407332	1.48609250448413E-08	5.47755343153753E-05
2	0	10	-0.134022695893935	-8.37098445337988E-08	1.14551291745742E-04
3	0	10	-0.134038780792941	-1.95825361393882E-07	1.70718289217199E-04
4	0	10	-0.134028172617714	5.40451096949757E-07	2.21907046064858E-04
5	0	10	-0.133951014553966	8.91235744843072E-07	2.66726941691008E-04
6	0	10	-0.13374594563659	4.68483418294336E-08	3.03756660749489E-04
7	0	10	-0.133319435940069	7.6211050988577E-07	3.32630857069989E-04
8	0	10	-0.132525266350914	3.40416824027803E-06	3.52935472660737E-04
9	0	10	-0.131141893222801	6.16025113484629E-07	3.66293343029367E-04
10	0	10	-0.128816168632434	8.18907904537613E-06	3.76631306700194E-04
11	0	10	-0.125001757714042	6.38419673653693E-06	3.85395372988035E-04
12	0	10	-0.118916283469392	-1.75403504612929E-08	4.10214126059067E-04
13	0	10	-0.1097406126201	-5.9693377371468E-05	5.33069774194357E-04
14	0	10	-9.67080660002202E-02	2.30046124743874E-05	6.52036619589896E-04
15	0	10	-8.02381181317599E-02	-2.25671175642224E-05	6.94269537658523E-04
-15	0	11	-8.04896466712087E-02	-5.02784658472869E-04	-4.93850072346578E-04
-14	0	11	-9.65354385971748E-02	-7.58938135462174E-04	-5.2929008795397E-04
-13	0	11	-0.109597589081401	-1.55755153070348E-05	-4.66147722986095E-04
-12	0	11	-0.118940105636024	-9.39290883576495E-06	-4.30769794660543E-04
-11	0	11	-0.125045485066737	-1.49629581974579E-05	-4.32902660228826E-04
-10	0	11	-0.12884925983838	-8.22527778448323E-06	-4.35126040388781E-04
-9	0	11	-0.131157728944674	-2.3438552932855E-06	-4.34876824122803E-04
-8	0	11	-0.132533932494109	-2.95427753866024E-06	-4.24189103934204E-04
-7	0	11	-0.133315986136482	3.41279388921209E-08	-4.02925584624855E-04
-6	0	11	-0.133730307106292	-1.77968322037307E-07	-3.70274304355303E-04
-5	0	11	-0.133923691815926	-8.16470812189232E-07	-3.27626676227792E-04
-4	0	11	-0.133989894232441	-6.0946248856613E-07	-2.75657685659848E-04
-3	0	11	-0.133990947171771	-3.75384973231042E-07	-2.15870075312301E-04
-2	0	11	-0.133966582953212	-2.73197998869332E-07	-1.49712222038455E-04
-1	0	11	-0.133942171384663	-5.31958744679585E-08	-7.93006206983677E-05
0	0	11	-0.133931422853946	1.51626544153606E-08	-6.64758651716271E-06
1	0	11	-0.133938576978518	1.3798117083857E-07	6.59576268958422E-05
2	0	11	-0.133959302316371	1.13477003300667E-07	1.36441572743229E-04
3	0	11	-0.133980347510646	1.14407425487542E-07	2.02651615712301E-04
4	0	11	-0.133975857074083	2.13109192753019E-07	2.6272219766186E-04
5	0	11	-0.133906659373129	3.13394734500491E-07	3.14920908561118E-04
6	0	11	-0.133710973699242	2.88894690599732E-07	3.57696935163983E-04
7	0	11	-0.13329333662005	2.18474962802846E-06	3.90374569053375E-04
8	0	11	-0.132508698135825	2.600030507324E-06	4.12113583831268E-04
9	0	11	-0.131129998471433	1.89120953771388E-06	4.23633394673619E-04
10	0	11	-0.128810184563491	6.92849131436413E-06	4.24247130678961E-04
11	0	11	-0.124999718190724	-9.27597820605555E-07	4.17865323142634E-04
12	0	11	-0.118897811530647	6.51306577427811E-06	3.98953075072672E-04
13	0	11	-0.109589787873267	-1.71052522012534E-05	4.00837156436629E-04
14	0	11	-9.66895632392419E-02	2.7354835857022E-04	4.57006553536244E-04
15	0	11	-0.080477502647891	4.96260024555598E-04	2.22062219102629E-04
-15	0	12	-8.03730619852826E-02	-2.33481084382269E-05	2.97447183804443E-05
-14	0	12	-9.68951687179808E-02	3.1454941192035E-04	1.93717473446022E-05
-13	0	12	-0.109708164828463	-1.34681998830304E-04	-2.92559950028549E-04
-12	0	12	-0.118975172729035	-1.27405993010052E-05	-4.17678706317378E-04
-11	0	12	-0.125063617131812	-1.3689315037987E-05	-4.74047920347699E-04
-10	0	12	-0.128856812160234	-9.20194641593554E-06	-4.99790163738809E-04
-9	0	12	-0.131155177038597	-5.03444379768537E-06	-5.0425162005156E-04
-8	0	12	-0.132517903333105	-3.23238669421421E-06	-4.95576703073614E-04
-7	0	12	-0.133286305425694	1.57355984097905E-06	-4.72190375391013E-04
-6	0	12	-0.133690198227039	-1.04041680598006E-06	-4.35199196623325E-04
-5	0	12	-0.133872715400816	-9.73822259816603E-07	-3.85252121047911E-04
-4	0	12	-0.133929130264189	-7.29639665165199E-07	-3.24483843973049E-04
-3	0	12	-0.133922084097092	-2.98246804271622E-07	-2.53928470466935E-04
-2	0	12	-0.13389180835945	-8.1107114815978E-08	-1.7577789109761E-04
-1	0	12	-0.133863952875138	-1.92290668683749E-09	-9.24858841971786E-05
0	0	12	-0.13385193234511	2.67857059075499E-08	-6.53329271078673E-06
1	0	12	-0.133860318813667	1.68240174139486E-07	7.95089693628241E-05
2	0	12	-0.13388457514133	3.13859710005967E-07	1.62900412134521E-04
3	0	12	-0.133911324681495	3.44381755728786E-07	2.41061177121922E-04
4	0	12	-0.133914698409159	4.04269650542975E-07	3.11882067574342E-04
5	0	12	-0.1338553238916	-4.04824994559171E-07	3.73072326123742E-04
6	0	12	-0.133669778303538	4.97952010623888E-07	4.23003630638996E-04
7	0	12	-0.13326380115177	-2.16465294507535E-07	4.60286936943201E-04
8	0	12	-0.132490917856381	2.03651718318088E-06	4.83648138640775E-04
9	0	12	-0.131127306470013	-3.8484251395159E-07	4.93244237229482E-04
10	0	12	-0.12882327354367	6.68844225034981E-07	4.86024994162823E-04
11	0	12	-0.125026366345181	5.21787329513082E-06	4.58089597008235E-04
12	0	12	-0.118953604072088	8.88695174754918E-06	3.99128805221935E-04
13	0	12	-0.109719280818003	5.42602187140044E-05	2.59466336465711E-04
14	0	12	-9.68956217661995E-02	-7.05984214822311E-05	4.10588755921336E-06
15	0	12	-8.03473782960431E-02	2.41304681133342E-05	8.89543149170545E-05
-15	0	13	-8.04479046626885E-02	2.47804798396173E-05	-4.24428403991736E-04
-14	0	13	-9.69282789979579E-02	9.01405259329711E-05	-4.2262756469145E-04
-13	0	13	-0.109874093896289	-4.28060701155648E-05	-4.07213361116924E-04
-12	0	13	-0.119059647223289	-3.00751893844141E-06	-4.94942585980672E-04
-11	0	13	-0.125115971445476	7.67934898917182E-06	-5.58835375727012E-04
-10	0	13	-0.128873746981463	1.1090610134823E-06	-5.85839043871987E-04
-9	0	13	-0.131155130883369	-5.09938606814863E-06	-5.93861403090738E-04
-8	0	13	-0.132500792331875	-2.93178446070018E-06	-5.83298246501207E-04
-7	0	13	-0.133254348770848	-6.68740860682064E-07	-5.56582761832685E-04
-6	0	13	-0.133642388922018	1.17628825886665E-06	-5.13498527204428E-04
-5	0	13	-0.133811872060093	-5.0928411886562E-07	-4.55298859831976E-04
-4	0	13	-0.133857149754308	-6.52063723167727E-07	-3.83362014305402E-04
-3	0	13	-0.133840469584742	-6.10844788270742E-08	-2.99782556056181E-04
-2	0	13	-0.133803411749816	-1.93634994651543E-07	-2.07186644331193E-04
-1	0	13	-0.133771173922642	-1.06592674614186E-07	-1.08365226193625E-04
0	0	13	-0.133757702829918	-3.68146881099046E-08	-6.36195096639318E-06
1	0	13	-0.13376744303023	-1.54940864789648E-07	9.56490494821572E-05
2	0	13	-0.133796041936422	1.52261529085941E-07	1.94543505865883E-04
3	0	13	-0.133829619446564	4.20991527025387E-07	2.87367658213501E-04
4	0	13	-0.133842526220774	3.8875666094382E-07	3.71041071312436E-04
5	0	13	-0.133794472809099	6.56803411500931E-07	4.43240163011149E-04
6	0	13	-0.133623155051154	1.18168684295788E-06	5.02125404806749E-04
7	0	13	-0.133231732871195	1.91453302808576E-06	5.45532314468363E-04
8	0	13	-0.132474100871855	3.43435243982623E-06	5.73142318749149E-04
9	0	13	-0.131129374294539	1.81342357836226E-06	5.83144181478242E-04
10	0	13	-0.128840912557989	7.06265001748298E-06	5.74855639603499E-04
11	0	13	-0.125071388131611	1.02299395056012E-05	5.45845144571962E-04
12	0	13	-0.119033382913173	1.26867576152659E-05	4.9534269161137E-04
13	0	13	-0.10986242973914	-2.22403101110445E-06	4.33127731445307E-04
14	0	13	-9.68537057823926E-02	4.00268357941455E-06	4.53770232664602E-04
15	0	13	-8.03719320321137E-02	-9.30996100034431E-05	4.33115630480559E-04
-15	0	14	-8.05129384549042E-02	6.56339763223852E-05	-5.11448484097413E-04
-14	0	14	-9.69052857809659E-02	2.53532266864071E-05	-5.44780233827436E-04
-13	0	14	-0.109925356887419	2.84810119379625E-06	-6.17018393617162E-04
-12	0	14	-0.119133461299734	-1.29528161222453E-05	-6.55139622283753E-04
-11	0	14	-0.12513978613563	-1.66931151558153E-05	-6.85981083751094E-04
-10	0	14	-0.128883432136509	-3.69561064495384E-06	-6.99815189838763E-04
-9	0	14	-0.131152244370465	-5.7170371307923E-06	-7.04618977403796E-04
-8	0	14	-0.132480521855145	-4.31458350806412E-06	-6.89841164784709E-04
-7	0	14	-0.133216625574785	-1.15935445258961E-06	-6.59184887385715E-04
-6	0	14	-0.133587641100469	2.90707149162726E-07	-6.07966569546344E-04
-5	0	14	-0.133740656131797	-1.08820538470301E-06	-5.3934175439258E-04
-4	0	14	-0.133771946042286	-4.53295245369642E-07	-4.54238122432735E-04
-3	0	14	-0.133743879675527	-1.80903519904129E-08	-3.55051667621558E-04
-2	0	14	-0.13369837580783	-7.51088118207374E-08	-2.45056177261366E-04
-1	0	14	-0.133660969204321	-4.51484997184818E-08	-1.27504113170304E-04
0	0	14	-0.133645704323528	4.54710533461396E-08	-6.15958629941086E-06
1	0	14	-0.133657175176088	1.59647720705738E-07	1.15199109744978E-04
2	0	14	-0.13369099126021	2.33623700128101E-07	2.32776019539688E-04
3	0	14	-0.133732835968282	5.11551924660068E-07	3.43115277363667E-04
4	0	14	-0.13375703849836	5.75292199141244E-07	4.42348686141442E-04
5	0	14	-0.13372276631748	7.41069845111149E-07	5.28036183434955E-04
6	0	14	-0.133566897490017	-3.63682727292761E-07	5.96991079435486E-04
7	0	14	-0.133193010924357	1.64545668486014E-06	6.48587605047617E-04
8	0	14	-0.132453288105221	8.37369451349074E-07	6.81121210569504E-04
9	0	14	-0.131125489513347	2.30402988161945E-06	6.95004581106193E-04
10	0	14	-0.128855690818619	6.33749945668009E-06	6.93065346648448E-04
11	0	14	-0.125104456295423	1.06755878828778E-06	6.76093188620395E-04
12	0	14	-0.119071015029748	-2.43094506688007E-06	6.51747439147527E-04
13	0	14	-0.109899536334406	1.52993379299502E-04	6.07961465649615E-04
14	0	14	-9.68332876053029E-02	-7.67438218090575E-05	5.6868911000811E-04
15	0	14	-8.04521055133415E-02	-1.06263351775974E-04	4.87647758223875E-04
-15	0	15	-8.05871103725303E-02	6.66928649642804E-05	-4.69546617768783E-04
-14	0	15	-9.69669212608019E-02	6.9919760505246E-05	-5.65845196771779E-04
-13	0	15	-0.110050745721758	-1.37596014831393E-04	-7.04224573135428E-04
-12	0	15	-0.119166421920104	1.81320605406299E-05	-7.94344957025463E-04
-11	0	15	-0.125154499757014	-1.4843007957279E-07	-8.15312487006468E-04
-10	0	15	-0.128894588109919	-4.7688418131844E-06	-8.3232247608522E-04
-9	0	15	-0.131145567327586	-4.00062395244204E-06	-8.35152008131351E-04
-8	0	15	-0.132454363748651	-3.4079760886355E-06	-8.18909303159839E-04
-7	0	15	-0.133170496074624	9.11373651891418E-07	-7.82976694828532E-04
-6	0	15	-0.13352212217111	-9.77440769230901E-07	-7.22323247035676E-04
-5	0	15	-0.133656558311129	-4.2372574393948E-07	-6.40900844405072E-04
-4	0	15	-0.133670665827024	-2.13854256706119E-07	-5.39540065177863E-04
-3	0	15	-0.133629133869403	-1.03500126434013E-07	-4.21572546979169E-04
-2	0	15	-0.133573409496659	-4.99824182181871E-08	-2.90558410162746E-04
-1	0	15	-0.133529764346424	-5.75190070984868E-08	-1.50530393911374E-04
0	0	15	-0.13351239509294	6.45807681890308E-09	-5.93719838601514E-06
1	0	15	-0.133525953852569	3.0116477845758E-08	1.38695860096535E-04
2	0	15	-0.133565833286637	1.95969735645095E-07	2.78868325029476E-04
3	0	15	-0.133617883957143	6.42067776909718E-07	4.10195657009984E-04
4	0	15	-0.133656069077692	8.76991142062454E-07	5.28247986068686E-04
5	0	15	-0.133638593275987	1.76023628574744E-07	6.30169309145986E-04
6	0	15	-0.133501106488437	1.43735012637661E-06	7.12222249741143E-04
7	0	15	-0.133146765508099	2.10181325773539E-06	7.73206667360295E-04
8	0	15	-0.132429325010556	2.25243522434759E-06	8.10288077144992E-04
9	0	15	-0.131117708291573	3.67818310484131E-06	8.25819064564525E-04
10	0	15	-0.128865207249554	6.38603998725669E-06	8.23557082985832E-04
11	0	15	-0.12512066186998	9.41493777886815E-06	8.08247202606785E-04
12	0	15	-0.119101031727717	8.28269362065446E-05	7.67486301223463E-04
13	0	15	-0.109979265884216	-3.05371948625947E-05	7.13626579730647E-04
14	0	15	-9.69091408446659E-02	-4.60580667886768E-05	6.14603843106405E-04
15	0	15	-0.080579731530197	-8.44025202986448E-05	4.75374848765705E-04
-15	0	16	-8.07257677445453E-02	9.23780494184758E-05	-6.70176637356124E-04
-14	0	16	-9.71480619386189E-02	1.55853298820669E-04	-7.52926573173925E-04
-13	0	16	-0.110156162265887	-2.73051869524561E-04	-8.49678888554234E-04
-12	0	16	-0.119198901273673	-2.56172079375023E-06	-9.07612429467451E-04
-11	0	16	-0.125183214388244	5.30865503283492E-06	-9.48555814640461E-04
-10	0	16	-0.128909478914835	-3.40141781999877E-06	-9.79623248963049E-04
-9	0	16	-0.131142774518138	-6.16693489219022E-06	-9.8845064777617E-04
-8	0	16	-0.132427157827736	-4.11319670577323E-06	-9.7285060054401E-04
-7	0	16	-0.133117872783847	9.34367913516142E-07	-9.30810573504434E-04
-6	0	16	-0.133444628838542	-1.40952957570146E-06	-8.6020092233463E-04
-5	0	16	-0.133555995908807	-8.96137864043383E-08	-7.63151971822695E-04
-4	0	16	-0.133550067111549	-1.55464146307433E-08	-6.42469926655858E-04
-3	0	16	-0.133492229600244	-5.21775006910783E-08	-5.01726046253929E-04
-2	0	16	-0.133424389156075	-2.17427043682381E-07	-3.45335010779342E-04
-1	0	16	-0.133373328073747	-1.420417866822E-07	-1.78258022778603E-04
0	0	16	-0.133353353748431	1.16482786690231E-09	-5.65755420970625E-06
1	0	16	-0.133369379528293	3.86202989570037E-08	1.66969691982513E-04
2	0	16	-0.133416633382269	2.62936559962296E-07	3.34193007493742E-04
3	0	16	-0.13348055154556	2.12099593384287E-07	4.90930680185824E-04
4	0	16	-0.133534844777053	9.78449607424206E-07	6.32296744470894E-04
5	0	16	-0.13353728725668	1.03197581552973E-06	7.53456298991867E-04
6	0	16	-0.133422700000507	5.45090087656397E-07	8.50821142840526E-04
7	0	16	-0.133093280198893	1.2395204329528E-06	9.22100063155089E-04
8	0	16	-0.132401798435692	2.77719277836663E-06	9.65226455381398E-04
9	0	16	-0.131113598522802	-2.02928675063258E-06	9.80962170834374E-04
10	0	16	-0.128880819571536	1.04385048529393E-05	9.711578206271E-04
11	0	16	-0.125150426624072	1.06380712857734E-05	9.40215362560027E-04
12	0	16	-0.119176160938772	9.10399083970922E-06	9.23419007768516E-04
13	0	16	-0.110045775288176	9.28850796797507E-06	8.33097163093667E-04
14	0	16	-0.097045896195175	-8.44098707107967E-05	7.07032057349853E-04
15	0	16	-8.07849848447308E-02	-4.44557086296657E-05	4.82987038468492E-04
-15	0	17	-8.06590981627608E-02	-2.04524433290581E-05	-1.05756238897505E-03
-14	0	17	-9.70952461288353E-02	-1.17557272231356E-04	-0.001087112214046
-13	0	17	-0.110157004627224	1.1906146031856E-05	-9.50690423946023E-04
-12	0	17	-0.119279844368587	-9.9877889132582E-06	-1.01822618147455E-03
-11	0	17	-0.125240435198985	-5.91029912171512E-06	-1.10035400796153E-03
-10	0	17	-0.128937200183049	-3.91282837989746E-06	-1.15164307150764E-03
-9	0	17	-0.131144619916393	-4.17446981245418E-06	-1.17342084054304E-03
-8	0	17	-0.132398843681483	1.40741926054879E-07	-1.15888069283124E-03
-7	0	17	-0.133056932650248	-1.19150013107186E-06	-1.1099251320753E-03
-6	0	17	-0.133352633235179	-3.99308202826033E-07	-1.02635977343093E-03
-5	0	17	-0.133436101437823	-4.85804889635845E-07	-9.10547730862188E-04
-4	0	17	-0.133406408547727	-7.55042523975404E-07	-7.66592384437534E-04
-3	0	17	-0.133328845069119	-2.55553215786213E-07	-5.98210400921974E-04
-2	0	17	-0.133246509260746	9.13471326513206E-08	-4.11311385869045E-04
-1	0	17	-0.13318650472573	-8.85948513885423E-08	-2.11703261531731E-04
0	0	17	-0.133163446558536	-4.16732219455526E-08	-5.36579350780242E-06
1	0	17	-0.133182310018638	4.24835195881027E-08	2.00906772129736E-04
2	0	17	-0.133238420542126	2.26033885882992E-07	4.00876715678187E-04
3	0	17	-0.133316563335319	3.84305201026731E-07	5.88157203368241E-04
4	0	17	-0.133390376483912	1.20215537360027E-07	7.56970281257351E-04
5	0	17	-0.133416786407241	4.27683961285831E-07	9.01830360594048E-04
6	0	17	-0.133330872334244	1.07581481610301E-06	1.01837170805349E-03
7	0	17	-0.133032438208712	2.54092547235004E-06	1.10233841365246E-03
8	0	17	-0.132370171262355	3.86703713949472E-06	1.15268901619932E-03
9	0	17	-0.131113814276004	2.67216988257602E-06	1.16734369045618E-03
10	0	17	-0.128905393418281	-2.76777051159836E-06	1.14964403567446E-03
11	0	17	-0.125196874503235	7.42524221612689E-06	1.1027254547113E-03
12	0	17	-0.119226266754866	9.72458551388257E-06	1.02594006042419E-03
13	0	17	-0.110092773801076	4.69665297400594E-06	9.28691423530405E-04
14	0	17	-0.097312367064695	-1.00375911583786E-04	7.74711723495005E-04
15	0	17	-8.09711692591039E-02	-1.72681317977777E-04	5.39720161713904E-04
-15	0	18	-0.08082445020847	-3.05677729319672E-04	-4.70232216644559E-04
-14	0	18	-9.72509148551758E-02	1.97003147568612E-05	-8.11404240093235E-04
-13	0	18	-0.110256020368282	2.23320345038486E-05	-1.04211531412258E-03
-12	0	18	-0.11938202103529	-8.04509625062166E-06	-1.19566070230393E-03
-11	0	18	-0.125319431804511	-1.13514086111168E-05	-1.30291512634655E-03
-10	0	18	-0.128982195822141	-4.94055830469486E-06	-1.37021277297196E-03
-9	0	18	-0.131149613920504	-3.85569926372209E-06	-1.39956533861756E-03
-8	0	18	-0.132365091760741	-3.3166973144578E-06	-1.38547596689594E-03
-7	0	18	-0.132985156575658	-6.2890148270656E-08	-1.3271539344869E-03
-6	0	18	-0.13324365566684	-8.30958512566298E-07	-1.22707960279399E-03
-5	0	18	-0.133292768931036	2.80021681611573E-07	-1.08851505468335E-03
-4	0	18	-0.133234247105042	-3.64258300780805E-07	-9.15846520688058E-04
-3	0	18	-0.133133044474506	-1.13766165908421E-07	-7.14175116692581E-04
-2	0	18	-0.133033552679606	-7.35516838895268E-08	-4.9043919561323E-04
-1	0	18	-0.132963082535418	-1.33595167863082E-07	-2.51534520048518E-04
0	0	18	-0.13293647374229	-1.86761356079701E-09	-5.0443085518323E-06
1	0	18	-0.132958747159076	5.18657202960534E-08	2.41625637492948E-04
2	0	18	-0.133025154531961	1.34092434023785E-07	4.80661127939888E-04
3	0	18	-0.133120646802099	3.02371889037556E-07	7.0487387794123E-04
4	0	18	-0.133217551043615	4.55761536746131E-07	9.06903057883768E-04
5	0	18	-0.133272657471192	4.74961236442434E-07	1.08051699920647E-03
6	0	18	-0.13322019847854	1.07310693652574E-06	1.22009806386296E-03
7	0	18	-0.132958810436182	2.71487580703037E-06	1.32063147917839E-03
8	0	18	-0.132334878998867	1.91118096761566E-06	1.37994662401502E-03
9	0	18	-0.131120785158256	4.28071124729464E-06	1.39498972894859E-03
10	0	18	-0.128949785629546	6.8903072724478E-06	1.36823032100564E-03
11	0	18	-0.125275293969037	5.48133143456586E-06	1.30160605982656E-03
12	0	18	-0.119342753708197	4.27569454322083E-06	1.1934087738744E-03
13	0	18	-0.110257338703533	5.88995843784258E-06	1.04193822783984E-03
14	0	18	-0.097452005074085	7.09686065913015E-06	9.17257574388045E-04
15	0	18	-8.10374406914475E-02	-7.42805862702451E-05	8.59412144025748E-04
-15	0	19	-8.11863965543389E-02	5.43495903400607E-05	-7.69084756955206E-04
-14	0	19	-9.75337531070686E-02	2.30770883987694E-05	-1.04438631493769E-03
-13	0	19	-0.11044565948315	-9.50739769117942E-06	-1.24934897441316E-03
-12	0	19	-0.119530551500505	-6.98097226164019E-06	-1.42152951831585E-03
-11	0	19	-0.125415139446182	-8.09460750829006E-06	-1.55555075139015E-03
-10	0	19	-0.129037969647859	-7.3217968038416E-06	-1.64194238456826E-03
-9	0	19	-0.13116017265194	-2.65451944277131E-06	-1.67827307343759E-03
-8	0	19	-0.132326446382973	-1.80706542458322E-06	-1.6609703185934E-03
-7	0	19	-0.132897124921179	-8.44388481990901E-07	-1.59103379413621E-03
-6	0	19	-0.133111612949969	-9.4188717645658E-07	-1.47047368854254E-03
-5	0	19	-0.133120912403995	-3.73400694549737E-07	-1.30339266197981E-03
-4	0	19	-0.133027570181144	-2.73437667043103E-07	-1.09529970264759E-03
-3	0	19	-0.132898748631079	-4.41677005309136E-07	-8.53482237269365E-04
-2	0	19	-0.132778927355636	-1.34792416764472E-07	-5.85374910904569E-04
-1	0	19	-0.13269586193718	-6.82331082553168E-08	-2.99578339709189E-04
0	0	19	-0.132665072109546	1.84495444874484E-08	-4.73443713957827E-06
1	0	19	-0.132691455782259	9.47970896861552E-08	2.90229787816788E-04
2	0	19	-0.132770095532984	1.78820414512927E-07	5.76308144504021E-04
3	0	19	-0.132885642689877	-9.40007337262718E-08	8.44855968484262E-04
