fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-58-32
filename:          	2021-04-20_Calibration_Bx_I=10A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	16	-8.73220590864879E-03	7.06844023990345E-07	6.59121590622902E-05
11	0	16	-8.47944744058476E-03	7.20315323403221E-07	6.38299158994671E-05
12	0	16	-8.07465422413734E-03	6.16343669278961E-07	6.2703170643281E-05
13	0	16	-7.45601952844007E-03	6.29844869912684E-07	5.65979484992521E-05
14	0	16	-6.57520488158154E-03	-5.71959557778368E-06	4.80710918994424E-05
15	0	16	-5.47344262591519E-03	-3.01225442298237E-06	3.29016805964646E-05
-15	0	17	-5.4649089542734E-03	-1.38605054135781E-06	-7.18222915820914E-05
-14	0	17	-6.57854646234565E-03	-7.96479164395011E-06	-7.38124476938552E-05
-13	0	17	-7.46355228899266E-03	8.07301429230345E-07	-6.45562343373386E-05
-12	0	17	-8.08167645692494E-03	-6.76280530044113E-07	-6.91201664062065E-05
-11	0	17	-8.48554182228264E-03	-3.99748654955684E-07	-7.46725592392402E-05
-10	0	17	-8.73602214716256E-03	-2.64228600984747E-07	-7.81353351208039E-05
-9	0	17	-8.88559284996347E-03	-2.82787036005866E-07	-7.95982024837077E-05
-8	0	17	-8.97057799733694E-03	9.85411606367944E-09	-7.86013449170758E-05
-7	0	17	-9.01517374045664E-03	-7.96828636715917E-08	-7.52746677158032E-05
-6	0	17	-9.03521425000181E-03	-2.77618890640459E-08	-6.96022014168994E-05
-5	0	17	-9.04087554730148E-03	-3.33425643212172E-08	-6.17462565980834E-05
-4	0	17	-9.0388674279382E-03	-4.98959602846385E-08	-5.19823679943574E-05
-3	0	17	-9.03361456814226E-03	-1.68102857927803E-08	-4.05630575727049E-05
-2	0	17	-9.02803852895484E-03	6.6928140066069E-09	-2.78919205780972E-05
-1	0	17	-9.02397358399877E-03	-5.6907512349431E-09	-1.43587335219446E-05
0	0	17	-9.02241173711204E-03	-2.35718366145755E-09	-3.68715094555631E-07
1	0	17	-9.02368840670006E-03	2.89032303779754E-09	1.36165394993207E-05
2	0	17	-9.02748793890723E-03	1.52493767179159E-08	2.7174521236258E-05
3	0	17	-9.0327793330432E-03	2.5870733607689E-08	3.98731708331963E-05
4	0	17	-9.03777618699567E-03	7.8961211816378E-09	5.13206459939056E-05
5	0	17	-9.03956051119115E-03	2.92923757577928E-08	6.11456378573581E-05
6	0	17	-9.03373368012349E-03	7.32959410991019E-08	6.90521268755585E-05
7	0	17	-9.01350679204158E-03	1.71451069200497E-07	7.47519204708358E-05
8	0	17	-8.96862818179611E-03	2.60933324271093E-07	7.8175052844045E-05
9	0	17	-8.88349682937546E-03	1.81024873230761E-07	7.91794220132991E-05
10	0	17	-8.73385757488473E-03	-1.88046863814841E-07	7.79920817564183E-05
11	0	17	-8.48258163223108E-03	5.02770063225069E-07	7.48258483491856E-05
12	0	17	-8.07803650711433E-03	6.58468865058785E-07	6.96359788126382E-05
13	0	17	-7.4591901510033E-03	3.17617834655526E-07	6.30600189508886E-05
14	0	17	-6.5932469528439E-03	-6.8009825878313E-06	5.26393226662989E-05
15	0	17	-5.4860465472705E-03	-1.17002912637776E-05	3.67296257191241E-05
-15	0	18	-5.47610226353256E-03	-2.07112061199949E-05	-3.20072978519585E-05
-14	0	18	-6.58908163012025E-03	1.33539075384471E-06	-5.51126920277644E-05
-13	0	18	-7.47025002085349E-03	1.51307490858948E-06	-7.07349330251806E-05
-12	0	18	-8.08858794065211E-03	-5.44380949475941E-07	-8.11254261595276E-05
-11	0	18	-8.4908836097426E-03	-7.68621180942412E-07	-8.83805693551128E-05
-10	0	18	-8.73905957512118E-03	-3.34015547050814E-07	-9.29287527704347E-05
-9	0	18	-8.88592023098981E-03	-2.60015906266672E-07	-9.49066380952925E-05
-8	0	18	-8.96828184666407E-03	-2.23565608097406E-07	-9.39433672799546E-05
-7	0	18	-9.01030155068849E-03	-4.05138292878498E-09	-8.99821278000903E-05
-6	0	18	-9.02782286430898E-03	-5.62946417161896E-08	-8.31939444709189E-05
-5	0	18	-9.03115339262333E-03	2.10364625049655E-08	-7.3795536548111E-05
-4	0	18	-9.02719328222682E-03	-2.38024498762325E-08	-6.20885660888002E-05
-3	0	18	-9.0203396724393E-03	-7.03629479155199E-09	-4.84170731150703E-05
-2	0	18	-9.01360113014183E-03	-3.74297454254812E-09	-3.32501478469794E-05
-1	0	18	-9.00882787670616E-03	-8.63608508048609E-09	-1.70565602153547E-05
0	0	18	-9.00702453108197E-03	1.61875273811654E-10	-3.47153467171407E-07
1	0	18	-9.00853243915252E-03	3.68594610029657E-09	1.63733953137872E-05
2	0	18	-9.01302954791638E-03	9.05895966365923E-09	3.25768281967181E-05
3	0	18	-9.01949636937033E-03	2.03402507740026E-08	4.77761677817881E-05
4	0	18	-9.02605761811539E-03	3.07481929579054E-08	6.14729615259721E-05
5	0	18	-9.02978565190878E-03	3.18316785242544E-08	7.32441133162987E-05
6	0	18	-9.02622492230603E-03	7.26543690654967E-08	8.27102217447573E-05
7	0	18	-9.00850776107824E-03	1.83450770457143E-07	8.95322081280514E-05
8	0	18	-8.96622577513269E-03	1.28464952809483E-07	9.35601018864837E-05
9	0	18	-8.88395705138589E-03	2.89819946826099E-07	9.45897018485256E-05
10	0	18	-8.73685406965019E-03	4.66271657636084E-07	9.27874894383785E-05
11	0	18	-0.008487881371287	3.71193036621026E-07	8.82862449231462E-05
12	0	18	-8.0859167745292E-03	2.89325830591613E-07	8.09669219671529E-05
13	0	18	-7.47032764762457E-03	3.99166855427846E-07	7.07163183080389E-05
14	0	18	-6.6026970013289E-03	4.80713559677716E-07	6.22812607243658E-05
15	0	18	-5.49052622612778E-03	-5.03233068990961E-06	5.8374035178249E-05
-15	0	19	-5.50061581119455E-03	3.68292030740919E-06	-5.22370110467074E-05
-14	0	19	-6.60823449439397E-03	1.56374707915502E-06	-7.08790157850151E-05
-13	0	19	-7.48308686571123E-03	-6.4368057857705E-07	-8.47545582979376E-05
-12	0	19	-8.09863991954032E-03	-4.73429729525717E-07	-9.64092616154897E-05
-11	0	19	-8.49735741060376E-03	-5.48092803807918E-07	-1.05480294044772E-04
-10	0	19	-8.74282906434509E-03	-4.95740867236232E-07	-1.11324443580598E-04
-9	0	19	-8.88662700852708E-03	-1.78834481570662E-07	-1.13776909497113E-04
-8	0	19	-8.96565498359759E-03	-1.21656409759693E-07	-1.12596301262934E-04
-7	0	19	-9.00432918189601E-03	-5.74304280677014E-08	-1.07848948552639E-04
-6	0	19	-9.01886676647497E-03	-6.29923896703229E-08	-9.96741250930062E-05
-5	0	19	-9.0195029118833E-03	-2.47100590568983E-08	-8.83466424161108E-05
-4	0	19	-9.0131831150145E-03	-1.78744553887926E-08	-7.42405202551999E-05
-3	0	19	-9.00445850831025E-03	-2.89726893867394E-08	-5.78502511657246E-05
-2	0	19	-8.99634253667697E-03	-8.5836299954878E-09	-3.96796630486165E-05
-1	0	19	-8.99071606844595E-03	-4.15934219205534E-09	-2.03089349224099E-05
0	0	19	-8.98862898621784E-03	8.73427736203908E-10	-3.25638779753213E-07
1	0	19	-8.99041536520746E-03	6.72435197796674E-09	1.96649039605627E-05
2	0	19	-8.99574128336366E-03	1.22345400762199E-08	3.90538828811569E-05
3	0	19	-9.00356633106574E-03	-6.46567170280264E-09	5.72554306498901E-05
4	0	19	-9.01203635909314E-03	5.02250789987808E-08	7.3695558474499E-05
5	0	19	-9.01806678782014E-03	-5.27393119671527E-09	8.78633149067027E-05
6	0	19	-9.01719376887871E-03	1.36168218376716E-08	9.92558870269648E-05
7	0	19	-9.00250584551004E-03	1.28865905118788E-07	1.07545373518516E-04
8	0	19	-8.96364163665057E-03	-1.21516001463838E-07	1.12382932459517E-04
9	0	19	-8.88435744739101E-03	7.59619721109139E-08	1.13646961496769E-04
10	0	19	-8.74034096097329E-03	-4.88194569366165E-08	1.11332558443916E-04
11	0	19	-8.49488944343769E-03	8.43214621797208E-07	1.05577396912036E-04
12	0	19	-8.09504380087885E-03	4.46706008442504E-07	9.65678761589487E-05
13	0	19	-7.48041332061896E-03	1.36347752129289E-07	8.58658592847306E-05
14	0	19	-6.60657547874113E-03	-5.48226994805522E-07	7.77275218200557E-05
15	0	19	-5.50642834660561E-03	1.04247397626349E-07	7.24579822017225E-05
-15	0	20	-5.51699406814727E-03	2.78045733116283E-06	-7.64811313550809E-05
-14	0	20	-6.6208516331281E-03	8.33006687780432E-07	-8.94347543590616E-05
-13	0	20	-7.49646804642478E-03	-4.46318781374749E-07	-1.02789990524247E-04
-12	0	20	-8.10965100599253E-03	1.06576365375259E-06	-1.16055655527579E-04
-11	0	20	-8.50570316768477E-03	-6.7644241764723E-07	-1.26934794305256E-04
-10	0	20	-8.7474436899412E-03	-5.51356115415818E-07	-1.33910183458075E-04
-9	0	20	-8.88718033013904E-03	-2.71613227248232E-07	-1.36764833120924E-04
-8	0	20	-8.96221818083243E-03	-1.86395540549469E-07	-1.35313916471665E-04
-7	0	20	-8.99713207945524E-03	-3.87476146232419E-08	-1.29494337648932E-04
-6	0	20	-9.00800869226752E-03	3.25197802492849E-08	-1.19526211476895E-04
-5	0	20	-9.00543998918537E-03	1.18850737276221E-08	-1.05822473058117E-04
-4	0	20	-8.99633526072578E-03	-3.87087180954175E-08	-8.88152162193665E-05
-3	0	20	-8.98540156615082E-03	-2.84957696914538E-08	-6.91301444690576E-05
-2	0	20	-8.97567150334059E-03	-1.22126039742794E-08	-4.7362229642138E-05
-1	0	20	-8.96906348621927E-03	-8.88462073832568E-10	-2.41922417629261E-05
0	0	20	-8.96663725232405E-03	6.02825921372679E-10	-3.08036688204858E-07
1	0	20	-8.96874288399194E-03	7.88618190138017E-09	2.35892292747012E-05
2	0	20	-8.9750369688888E-03	8.31445683117438E-09	4.67795155807013E-05
3	0	20	-8.98447248197752E-03	-1.56784380871366E-08	6.85899652151521E-05
4	0	20	-8.99512711097098E-03	2.67251447307532E-08	8.83331319235612E-05
5	0	20	-9.0039372484343E-03	5.75859873582211E-08	1.05399906208557E-04
6	0	20	-9.00626368296611E-03	5.55959264098757E-08	1.192037187337E-04
7	0	20	-8.99519943970308E-03	1.44905765278231E-08	1.2929542419877E-04
8	0	20	-8.96007443852435E-03	1.19858630583188E-07	1.35341905261447E-04
9	0	20	-8.88493813157632E-03	3.25494636347713E-07	1.3682349030046E-04
10	0	20	-8.74468917507011E-03	4.9814889897703E-07	1.34108468676312E-04
11	0	20	-8.5028601933081E-03	6.00199322921191E-07	1.27362840510264E-04
12	0	20	-8.10665299575214E-03	-5.89025143503782E-08	1.16723892424307E-04
13	0	20	-7.49232557093269E-03	4.4879502482686E-07	1.03573658695496E-04
14	0	20	-6.61563067344724E-03	-7.58342587992872E-07	9.00346361027261E-05
15	0	20	-5.5142495315223E-03	-3.24559895881979E-08	7.78243247766925E-05
-15	0	21	-5.52979218865066E-03	3.64727259062032E-06	-9.00253614630318E-05
-14	0	21	-6.63668421951425E-03	9.10835097242872E-07	-1.07426438259482E-04
-13	0	21	-7.51190246043464E-03	-1.03778918744052E-06	-1.25402756026875E-04
-12	0	21	-8.12323280582126E-03	-5.0540158938041E-07	-1.40960631133575E-04
-11	0	21	-8.51561098845149E-03	3.70930556191158E-08	-1.53934428652668E-04
-10	0	21	-8.75266220597806E-03	-4.12982143899027E-07	-1.61971744267482E-04
-9	0	21	-8.88795141914613E-03	-3.43614015564317E-07	-1.65080276371399E-04
-8	0	21	-8.95806786552809E-03	-9.31401216072988E-08	-1.63094177451776E-04
-7	0	21	-8.98830837522391E-03	-1.8172762842884E-08	-1.55753403792084E-04
-6	0	21	-8.99486557094447E-03	-8.62733766818877E-08	-1.43515835730889E-04
-5	0	21	-0.008988435120629	-6.13756233558109E-08	-1.26809482695015E-04
-4	0	21	-8.9760971479885E-03	-4.03729775526166E-08	-1.06298940845145E-04
-3	0	21	-8.96256455214234E-03	-2.18495346099579E-08	-8.25995822213782E-05
-2	0	21	-8.95092110560325E-03	-4.79164627258215E-09	-5.65183592779108E-05
-1	0	21	-8.94317929924538E-03	-7.51023304020533E-09	-2.8815807873155E-05
0	0	21	-8.94037085601797E-03	5.2115658519615E-09	-2.86639456861995E-07
1	0	21	-8.9428497259618E-03	-5.32482436929458E-09	2.82441710238866E-05
2	0	21	-8.95026629721236E-03	1.36817231876147E-08	5.59745292420377E-05
3	0	21	-8.96155953354179E-03	8.1162902012059E-09	8.21003806772407E-05
4	0	21	-8.97478848292485E-03	3.21577495032755E-08	1.05843105620722E-04
5	0	21	-8.98680475424993E-03	5.09307330247503E-08	1.26474354455607E-04
6	0	21	-8.99302708724186E-03	9.12830318848971E-08	1.43227586557374E-04
7	0	21	-8.98621732281505E-03	1.74401365357953E-07	1.55574647087957E-04
8	0	21	-8.95570604900047E-03	1.06509720150728E-07	1.63062903668862E-04
9	0	21	-8.88512911276785E-03	2.48323526458091E-07	1.6542306076337E-04
10	0	21	-8.75014585676968E-03	3.66303516118306E-07	1.62536675926557E-04
11	0	21	-8.51245206274538E-03	9.97269492906097E-07	1.54672878608774E-04
12	0	21	-8.11965995640533E-03	7.22517655598156E-07	1.4227127917205E-04
13	0	21	-7.50813084144385E-03	-3.28931746146615E-07	1.26194089662204E-04
14	0	21	-6.63264622065808E-03	1.06951605072812E-06	1.07824535297664E-04
15	0	21	-5.52542420340002E-03	-1.66029315850628E-06	8.94471192353106E-05
-15	0	22	-5.54718261807662E-03	1.15798588866293E-06	-1.14525871785423E-04
-14	0	22	-6.65572838500963E-03	-1.42939766362142E-06	-1.33349357626172E-04
-13	0	22	-7.53066413754438E-03	-5.56021084972432E-07	-1.53698578681202E-04
-12	0	22	-8.13870940805433E-03	-3.43538496800566E-07	-1.72466731193341E-04
-11	0	22	-8.52673003425155E-03	-6.03703459495603E-07	-1.87295051230011E-04
-10	0	22	-8.75888823588476E-03	-6.32548472271727E-07	-1.96546652568648E-04
-9	0	22	-8.88826327360916E-03	-8.13830844774691E-08	-1.99946143832429E-04
-8	0	22	-8.95259355737784E-03	-2.40515535781378E-07	-1.96784040107504E-04
-7	0	22	-8.97731928586399E-03	-1.48362164755915E-07	-1.87473869675743E-04
-6	0	22	-8.97872281792843E-03	-7.79627218819846E-08	-1.7228396919528E-04
-5	0	22	-8.96776861134992E-03	-3.10827087018564E-08	-1.51912210833484E-04
-4	0	22	-8.95162120419954E-03	7.12514218835287E-09	-1.27079755509141E-04
-3	0	22	-8.93509750328221E-03	-3.32441770480743E-09	-9.86118018423051E-05
-2	0	22	-8.92132800523801E-03	-1.91445310885725E-08	-6.73640346228473E-05
-1	0	22	-8.9122754381924E-03	-1.04248837279408E-08	-3.42827309229565E-05
0	0	22	-8.90903152510092E-03	1.4199645420226E-09	-2.637009370691E-07
1	0	22	-8.91193020970744E-03	2.24562110968204E-09	3.37561013825108E-05
2	0	22	-8.9206387165235E-03	-6.9384771054957E-09	6.68605634228613E-05
3	0	22	-8.93407965123798E-03	2.38145890158614E-08	9.81435100302722E-05
4	0	22	-8.95025513916198E-03	4.87014690299192E-08	1.26671905254858E-04
5	0	22	-8.96605366263506E-03	2.51127259530823E-08	1.51615054233136E-04
6	0	22	-8.97666686263681E-03	1.65094058776231E-09	1.72102013852341E-04
7	0	22	-8.97506130334364E-03	4.970562371106E-08	1.87422856768815E-04
8	0	22	-8.9500446091996E-03	3.1590919301875E-08	1.96914582447364E-04
9	0	22	-8.88536871116681E-03	3.44448792874002E-08	2.00200071098513E-04
10	0	22	-8.75600536469458E-03	2.34811229507782E-07	1.97192521082257E-04
11	0	22	-8.52377231498407E-03	3.26344474912025E-07	1.88201159031671E-04
12	0	22	-8.13535283550956E-03	3.77251890377872E-07	1.7342433734751E-04
13	0	22	-7.5268270647729E-03	2.78158540783995E-07	1.54904803575448E-04
14	0	22	-6.65263580183714E-03	-1.51879469689098E-06	1.33836091162577E-04
15	0	22	-5.54286726007649E-03	-2.24279384009998E-06	1.15230865464202E-04
-15	0	23	-5.5676246634133E-03	1.05726702973045E-06	-1.39986933373055E-04
-14	0	23	-6.67816962102936E-03	-1.07694548993716E-06	-1.64614958917245E-04
-13	0	23	-7.55238619572613E-03	-7.78634872383851E-07	-1.89469844786808E-04
-12	0	23	-8.15729175634882E-03	-4.88057112550891E-07	-2.11433944803831E-04
-11	0	23	-8.53981825635383E-03	-6.98972217029122E-07	-2.28844933987667E-04
-10	0	23	-8.76536774449453E-03	-4.39183225554103E-07	-2.39489758610773E-04
-9	0	23	-8.88791640802165E-03	-3.63954425556088E-07	-2.42297719789656E-04
-8	0	23	-8.9453892656827E-03	-2.79393775861103E-07	-2.3772589334392E-04
-7	0	23	-8.96342580123815E-03	-1.69200368512261E-07	-2.2573571732279E-04
-6	0	23	-8.95879685453084E-03	-6.11270263947832E-08	-2.06810786175158E-04
-5	0	23	-8.94262482035517E-03	-2.12410623382106E-08	-1.81844884683574E-04
-4	0	23	-8.92214919765065E-03	-3.80747494983202E-08	-1.51740724318255E-04
-3	0	23	-8.90221001064599E-03	1.41970344405797E-08	-1.17512284581796E-04
-2	0	23	-8.88597957742853E-03	-1.16369011015253E-08	-8.015347499409E-05
-1	0	23	-8.87544883646252E-03	-1.05028782186132E-08	-4.07319235074256E-05
0	0	23	-8.87170034064457E-03	-2.03064487505137E-09	-2.56176222263722E-07
1	0	23	-8.87507858786329E-03	-2.01922299896986E-09	4.02284375746651E-05
2	0	23	-8.88525211174207E-03	1.43199322207461E-08	7.9681485977528E-05
3	0	23	-8.90111759153346E-03	2.75013524350693E-08	1.17079625381459E-04
4	0	23	-8.92069890129512E-03	7.00219568248576E-09	1.51383909025817E-04
5	0	23	-8.94084716020127E-03	6.56540625729799E-08	1.81576410807893E-04
6	0	23	-0.008956662206431	9.80595592772938E-08	2.06675559908092E-04
7	0	23	-8.96088436018508E-03	8.76976216661592E-08	2.25681370089866E-04
8	0	23	-8.94267268575595E-03	8.85607142375577E-08	2.37945720479823E-04
9	0	23	-8.88484169044278E-03	3.31496409682528E-08	2.42687600876137E-04
10	0	23	-8.76235006530702E-03	2.9067866228076E-07	2.39902050083576E-04
11	0	23	-8.53675187385536E-03	5.75408118596035E-07	2.29561766458866E-04
12	0	23	-8.15369293313805E-03	4.55449150688171E-07	2.12397489946985E-04
13	0	23	-7.54888268218013E-03	1.17254981015065E-07	1.90198577385893E-04
14	0	23	-6.67560505227414E-03	-1.46602381108812E-06	1.64786884054053E-04
15	0	23	-5.56522730320668E-03	-1.53392845681803E-06	1.39978734081231E-04
-15	0	24	-5.59393235863899E-03	1.05470189379894E-06	-1.74256393790065E-04
-14	0	24	-6.70622227419509E-03	2.16784732854153E-07	-2.04859728807543E-04
-13	0	24	-7.57867295612926E-03	-2.03429074544128E-07	-2.34719849221295E-04
-12	0	24	-8.17913725078459E-03	-8.45363252785632E-07	-2.60887308559333E-04
-11	0	24	-8.55522857522447E-03	-3.56722234923653E-07	-2.80557040318482E-04
-10	0	24	-8.77257552709421E-03	5.49929257051644E-08	-2.92090671636943E-04
-9	0	24	-8.88640287585168E-03	-2.1035005373442E-07	-2.94315149725336E-04
-8	0	24	-8.93542876309266E-03	5.2790402940775E-08	-2.87308721170418E-04
-7	0	24	-8.94574309051912E-03	6.07219127069435E-08	-2.7163097848597E-04
-6	0	24	-8.93419998349139E-03	-1.18127156233995E-07	-2.47895717063492E-04
-5	0	24	-8.91206475610811E-03	-3.05822971027934E-08	-2.17272310861554E-04
-4	0	24	-8.88661052649516E-03	-1.97688336701378E-08	-1.8083246753508E-04
-3	0	24	-8.86280216770807E-03	-1.91907704348201E-08	-1.39706996553648E-04
-2	0	24	-8.84383905955946E-03	-3.13872288359451E-09	-9.51282724232431E-05
-1	0	24	-8.83166649451994E-03	-5.10175901378974E-09	-4.82668479935752E-05
0	0	24	-8.82736379837373E-03	-3.71895302411677E-09	-2.45828831237181E-07
1	0	24	-8.83128008532395E-03	2.09214649062788E-09	4.77814463726469E-05
2	0	24	-8.84307194680061E-03	1.29704980693021E-08	9.46761100833817E-05
3	0	24	-0.008861649238581	-1.2486530419009E-08	1.393064081415E-04
4	0	24	-8.88508139371575E-03	1.39474745470825E-08	1.80480822032058E-04
5	0	24	-8.91016815602473E-03	8.08258509235183E-09	2.17051375577496E-04
6	0	24	-8.9319579952636E-03	7.99899129071749E-08	2.47814382050005E-04
7	0	24	-8.94314292754826E-03	2.61560633683282E-07	2.71604888931744E-04
8	0	24	-8.93260684766449E-03	3.70946168209261E-07	2.87447933854379E-04
9	0	24	-8.88308357294546E-03	3.73852002587395E-07	2.94688469598048E-04
10	0	24	-8.76919892940102E-03	5.1640174709957E-07	2.92595686658456E-04
11	0	24	-8.55133561379405E-03	4.19100783436875E-07	2.81313616070723E-04
12	0	24	-8.17535050480542E-03	8.60422438857112E-07	2.6179506595853E-04
13	0	24	-7.57528066258574E-03	3.12320081147633E-07	2.35491895148725E-04
14	0	24	-6.70338603549895E-03	1.50777837807382E-07	2.05469986368885E-04
15	0	24	-5.59168141672017E-03	-6.69129436537952E-07	1.75264557273088E-04
-15	0	25	-5.62687565027598E-03	1.02013191039175E-06	-2.227896423826E-04
-14	0	25	-6.73934453291927E-03	4.91340608363609E-07	-2.57919166250184E-04
-13	0	25	-7.6095892579799E-03	-5.44619002042084E-07	-2.92928972088763E-04
-12	0	25	-8.20427956533007E-03	-6.08971815987941E-07	-3.23119437617223E-04
-11	0	25	-8.5717636514672E-03	-8.01858835330094E-07	-3.4524268769909E-04
-10	0	25	-8.77889208353662E-03	-3.52251734244226E-07	-3.56870259690265E-04
-9	0	25	-8.88258703035134E-03	-4.95265759690939E-07	-3.57716096369981E-04
-8	0	25	-8.9220681639745E-03	2.21539889039642E-07	-3.47144584317279E-04
-7	0	25	-8.92317607822248E-03	1.49591193403205E-07	-3.2657505752024E-04
-6	0	25	-8.90365068514122E-03	-2.43392190885478E-08	-2.9669919052537E-04
-5	0	25	-8.8746712545017E-03	-2.73867609309881E-08	-2.59014693431635E-04
-4	0	25	-8.84373187239845E-03	-3.59939474996675E-08	-2.1485029104454E-04
-3	0	25	-8.81571322262261E-03	-2.80015695424493E-08	-1.65568003543954E-04
-2	0	25	-8.7937450655909E-03	-6.15794872834226E-09	-1.12519152864811E-04
-1	0	25	-8.77978377719306E-03	-6.56902613481115E-09	-5.69982098657035E-05
0	0	25	-8.7748781655111E-03	-2.19389168321886E-09	-2.4554756190221E-07
1	0	25	-8.77938373861464E-03	6.34636507479574E-09	5.6526221946149E-05
2	0	25	-8.79293770092038E-03	1.64659556103041E-08	1.12071619366617E-04
3	0	25	-8.81449851257175E-03	1.47626021415496E-08	1.65169285750618E-04
4	0	25	-8.84213473318977E-03	1.57567798553425E-08	2.14513011660913E-04
5	0	25	-8.87267649228931E-03	5.59367920228521E-08	2.58765267056901E-04
6	0	25	-8.90128629019937E-03	1.48047198737771E-07	2.96578914553728E-04
7	0	25	-8.9205056518606E-03	2.74137322250192E-07	3.26535503516883E-04
8	0	25	-8.91890332780815E-03	2.48760594951322E-07	3.47423438928902E-04
9	0	25	-8.87941065714695E-03	1.24721224226358E-07	3.57994399639884E-04
10	0	25	-8.77557429453216E-03	4.8573582705295E-07	3.57613768192311E-04
11	0	25	-8.56754499150163E-03	7.88870733221995E-07	3.4605700152785E-04
12	0	25	-0.008199986076634	6.59774066796972E-07	3.24257915040497E-04
13	0	25	-7.60604704773097E-03	6.14765146522162E-07	2.94325833104814E-04
14	0	25	-6.73592006735341E-03	-1.88974101883468E-06	2.59799169685247E-04
15	0	25	-5.62273617462781E-03	-3.26467667800083E-06	2.22581125119334E-04
