fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-18-44
filename:          	2021-04-20_Calibration_Bx_I=125A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
14	0	7	-8.08944346338615E-02	3.59174524033182E-05	2.43563610362745E-04
15	0	7	-6.70875573479479E-02	-3.34610746732069E-05	2.3287392672339E-04
-15	0	8	-6.71273193329009E-02	5.17775367908166E-05	-1.39965488557283E-04
-14	0	8	-8.09039506627391E-02	1.63901401219954E-05	-1.78554803798036E-04
-13	0	8	-9.19024509013465E-02	-2.45225391110255E-05	-1.84466516575305E-04
-12	0	8	-9.95969069741543E-02	-3.92629331980972E-06	-2.08613983336929E-04
-11	0	8	-0.104680623856656	-1.0595780984976E-05	-2.28355227855331E-04
-10	0	8	-0.107873095007516	-7.96154753175711E-06	-2.35618801267464E-04
-9	0	8	-0.109827244309045	-4.21658044507177E-06	-2.35083178206007E-04
-8	0	8	-0.110994431627093	-2.79577240967377E-06	-2.27202868667601E-04
-7	0	8	-0.111667845244926	-1.93477866115523E-07	-2.1363888987158E-04
-6	0	8	-0.112033308623522	-5.28311610950724E-07	-1.95291098485409E-04
-5	0	8	-0.112213471116582	3.17792264510055E-07	-1.72088280817212E-04
-4	0	8	-0.112285507829127	-4.99253711517141E-07	-1.44659031040623E-04
-3	0	8	-0.112299842539213	-1.15704687098528E-07	-1.13427814641293E-04
-2	0	8	-0.112289606778052	-5.26549986188697E-08	-7.92513284115792E-05
-1	0	8	-0.112275526964264	-1.34940009073633E-08	-4.30116453183232E-05
0	0	8	-0.112268695300451	8.31543373259653E-09	-5.72547012833743E-06
1	0	8	-0.112272709394554	1.52002394603791E-07	3.15639201536845E-05
2	0	8	-0.112284012038733	2.33448908740618E-07	6.78411796895537E-05
3	0	8	-0.11229129636291	2.55810776834694E-07	1.02180288563096E-04
4	0	8	-0.112274180290545	3.17461262724868E-07	1.3363615391332E-04
5	0	8	-0.112199693860671	3.08397886616224E-07	1.61374113224841E-04
6	0	8	-0.112018246217581	-2.18404071146367E-06	1.84930111981464E-04
7	0	8	-0.111649392711701	-7.96670444701128E-07	2.03717693484169E-04
8	0	8	-0.110972704127195	1.66818720814604E-06	2.18180121901368E-04
9	0	8	-0.109803647585014	-1.06127306175902E-06	2.27013703099021E-04
10	0	8	-0.107853892845932	3.50812407075105E-06	2.32400685747667E-04
11	0	8	-0.104667926493081	5.38981316246521E-06	2.28894083858507E-04
12	0	8	-9.95868114450672E-02	3.07883215175812E-06	2.16531279558026E-04
13	0	8	-9.18621053426444E-02	-9.50835248870345E-06	1.89193695627647E-04
14	0	8	-8.08552055022849E-02	-1.10653278051258E-04	2.10224026415999E-04
15	0	8	-6.71002503581468E-02	-5.06168482950701E-05	1.77524416182655E-04
-15	0	9	-6.71715439873353E-02	2.60653136279535E-05	-1.25665101335618E-04
-14	0	9	-8.09587446124508E-02	3.33059960458502E-05	-2.03460987994571E-04
-13	0	9	-9.19043140734225E-02	-1.4656596581073E-06	-2.77072668945899E-04
-12	0	9	-9.96299523334473E-02	-1.75998870953958E-07	-2.69949659763106E-04
-11	0	9	-0.104696814761584	-7.18078444967276E-06	-2.79972776568035E-04
-10	0	9	-0.10787831956272	-9.7120028900152E-06	-2.78799655072847E-04
-9	0	9	-0.109821876383928	-4.95893793010664E-06	-2.746128384655E-04
-8	0	9	-0.110982380769032	-1.78858417539681E-06	-2.64798787054394E-04
-7	0	9	-0.111650154579791	-1.00432807537726E-06	-2.48224475107593E-04
-6	0	9	-0.112010784932361	5.72544598409219E-07	-2.27130946827003E-04
-5	0	9	-0.112186156557781	-6.74458205923097E-07	-2.00361035697081E-04
-4	0	9	-0.112253584274609	-5.75204204554239E-07	-1.68473741574209E-04
-3	0	9	-0.11226416847797	-2.23193271267326E-07	-1.32020187340959E-04
-2	0	9	-0.112251221675707	6.59834420524662E-08	-9.19286400618507E-05
-1	0	9	-0.11223550572094	-1.06245738114759E-08	-4.94523409134039E-05
0	0	9	-0.112228070609118	-2.08032280874695E-08	-5.7034614695797E-06
1	0	9	-0.112232583779883	3.33943652330745E-08	3.8086835600956E-05
2	0	9	-0.112245430330052	2.41994856491467E-07	8.05697201596627E-05
3	0	9	-0.112255462894615	1.92433700063728E-07	1.20764574127968E-04
4	0	9	-0.112242189712036	1.60205102828507E-07	1.5742998797113E-04
5	0	9	-0.112172258301865	5.10649794941883E-07	1.89423921446586E-04
6	0	9	-0.111995083111201	-2.16202442966123E-07	2.16522555922048E-04
7	0	9	-0.111631588459822	1.49118879509698E-06	2.38054969931424E-04
8	0	9	-0.110960845824995	2.48370792063783E-06	2.5454460672665E-04
9	0	9	-0.109796903050191	1.13088642578573E-06	2.66071394448517E-04
10	0	9	-0.10785178099185	1.7025651685057E-07	2.71181349733336E-04
11	0	9	-0.10466573729138	2.86050393245735E-06	2.83012231884298E-04
12	0	9	-9.95832064813077E-02	1.74856556905574E-06	3.00107022772223E-04
13	0	9	-9.19241696535145E-02	-6.65112479164581E-05	3.04908298214004E-04
14	0	9	-8.09274276258796E-02	-7.81632820338887E-05	2.27383453573643E-04
15	0	9	-6.71427928281608E-02	-5.91220290710943E-05	1.74029792971367E-04
-15	0	10	-6.73624104827372E-02	-2.26320590213819E-04	-4.97225080755252E-04
-14	0	10	-0.081006539511621	1.01827975616323E-04	-5.21204490439454E-04
-13	0	10	-9.18948227896043E-02	-5.03734186164172E-05	-4.26738733501456E-04
-12	0	10	-9.95993729129264E-02	8.60895789987397E-06	-3.6137149159234E-04
-11	0	10	-0.104695979714394	-3.2194488092588E-06	-3.34231903590755E-04
-10	0	10	-0.107869951497949	1.35197945806759E-06	-3.25974318636996E-04
-9	0	10	-0.10980988114082	2.31383050989051E-06	-3.17004429756097E-04
-8	0	10	-0.110967207329448	-1.64604718047841E-06	-3.0643147466909E-04
-7	0	10	-0.111630621552583	3.72920570926991E-08	-2.8926111724313E-04
-6	0	10	-0.111985515972681	-1.04907651305495E-07	-2.65134810783593E-04
-5	0	10	-0.112154443397448	-3.61957300240887E-07	-2.34125815885326E-04
-4	0	10	-0.11221642044028	-3.84691261254276E-07	-1.96810560563101E-04
-3	0	10	-0.112222517715427	-3.89552838333954E-08	-1.54151649159454E-04
-2	0	10	-0.11220629980968	-2.19417842328945E-07	-1.07209261404719E-04
-1	0	10	-0.112188467826805	-8.85494748649816E-08	-5.71752206556104E-05
0	0	10	-0.112180302065253	1.64312090008615E-08	-5.65738689623238E-06
1	0	10	-0.11218546948046	1.13498283119994E-08	4.58643081955654E-05
2	0	10	-0.112200426571496	-7.27922594345624E-08	9.59355690985847E-05
3	0	10	-0.112213884507143	-1.64150427097995E-07	1.42977631475898E-04
4	0	10	-0.112205011706948	4.47355574863163E-07	1.85864814190571E-04
5	0	10	-0.112140413244661	7.42915913796639E-07	2.23421611405511E-04
6	0	10	-0.111968743854778	3.98595922067393E-08	2.54450121719395E-04
7	0	10	-0.111611673615585	6.32092518604079E-07	2.78656571670077E-04
8	0	10	-0.110946832184285	2.84113502028968E-06	2.95688050128128E-04
9	0	10	-0.109788729543087	5.15450155342178E-07	3.06904716612109E-04
10	0	10	-0.107841679824034	6.84984081406173E-06	3.15608910472697E-04
11	0	10	-0.104648344421095	5.34180228224754E-06	3.22991816581965E-04
12	0	10	-9.95537109384064E-02	-1.36643978718839E-08	3.43816028301727E-04
13	0	10	-9.18720123793235E-02	-4.99794560364524E-05	4.46727643677111E-04
14	0	10	-8.09613833133197E-02	1.92557181952919E-05	5.46369458320963E-04
15	0	10	-6.71729967905892E-02	-1.88883930779477E-05	5.81755593610928E-04
-15	0	11	-6.73835654521461E-02	-4.20936584858279E-04	-4.13974961291148E-04
-14	0	11	-8.08168419014442E-02	-6.35381585163021E-04	-4.4360363206539E-04
-13	0	11	-9.17522552048067E-02	-1.30396308599143E-05	-3.90700992373317E-04
-12	0	11	-9.95736421104918E-02	-7.86011701721992E-06	-3.61038064712338E-04
-11	0	11	-0.104684940917578	-1.25215254258556E-05	-3.62778113123415E-04
-10	0	11	-0.107869374110726	-6.87952050858822E-06	-3.64598149964396E-04
-9	0	11	-0.109801964212103	-1.95674949205922E-06	-3.64333592823853E-04
-8	0	11	-0.110954091177232	-2.46040121031618E-06	-3.55364570377257E-04
-7	0	11	-0.111608780362026	3.35296124263215E-08	-3.37530065256186E-04
-6	0	11	-0.111955643330574	-1.53906206513383E-07	-3.10156873402399E-04
-5	0	11	-0.112117536296918	-6.78947280638213E-07	-2.74429289032806E-04
-4	0	11	-0.112172950162257	-5.04539471197741E-07	-2.30892939807506E-04
-3	0	11	-0.112173826288579	-3.149220103046E-07	-1.80814151260787E-04
-2	0	11	-0.112153430397601	-2.25037067479414E-07	-1.25402273399306E-04
-1	0	11	-0.112132995614043	-4.26277716881944E-08	-6.64304762469632E-05
0	0	11	-0.112123991023045	1.28132252833798E-08	-5.58433630480601E-06
1	0	11	-0.112129976823672	1.15165499531964E-07	5.52229924256861E-05
2	0	11	-0.112147326659769	9.37169406707392E-08	1.14255472226047E-04
3	0	11	-0.112164944610805	9.45783913473127E-08	1.69713401261492E-04
4	0	11	-0.11216118134049	1.72983780957406E-07	2.20025975811718E-04
5	0	11	-0.112103255546471	2.5787612663909E-07	2.63755760726261E-04
6	0	11	-0.111939437675928	2.46315706532326E-07	2.99598284557219E-04
7	0	11	-0.11158980425181	1.82366514720507E-06	3.26990923766658E-04
8	0	11	-0.110932924666516	2.16716920154233E-06	3.45220925443988E-04
9	0	11	-0.109778721861573	1.58045556087914E-06	3.54908274381184E-04
10	0	11	-0.107836628445575	5.79161674072238E-06	3.55456690577023E-04
11	0	11	-0.104646561336896	-7.84750889747546E-07	3.50151095767311E-04
12	0	11	-9.95382005736861E-02	5.44626686465633E-06	3.3436705001524E-04
13	0	11	-9.17456925099089E-02	-1.43210636759895E-05	3.35991286893768E-04
14	0	11	-8.09458464588586E-02	2.29011113158841E-04	3.83062950606358E-04
15	0	11	-6.73733717787818E-02	4.15477838059739E-04	1.86412957647521E-04
-15	0	12	-6.72859320023457E-02	-1.95477265221216E-05	2.44079185046904E-05
-14	0	12	-8.11179715353759E-02	2.63341931862932E-04	1.57613290823477E-05
-13	0	12	-9.18447870689185E-02	-1.12757920501756E-04	-2.45346381675858E-04
-12	0	12	-9.96029579915055E-02	-1.06623381509198E-05	-3.50049950638043E-04
-11	0	12	-0.104700085614615	-1.14584482509448E-05	-3.97202523007632E-04
-10	0	12	-0.107875661447149	-7.69978212554982E-06	-4.18711459093843E-04
-9	0	12	-0.109799788924238	-4.209633814037E-06	-4.22411419029275E-04
-8	0	12	-0.110940623674504	-2.69867493110386E-06	-4.15116332890847E-04
-7	0	12	-0.111583903268846	1.32466873033904E-06	-3.95506265267191E-04
-6	0	12	-0.11192203773469	-8.64649078888764E-07	-3.64510471392023E-04
-5	0	12	-0.112074823204212	-8.118200269041E-07	-3.22660283516873E-04
-4	0	12	-0.112122058279777	-6.07431613850791E-07	-2.71766858947698E-04
-3	0	12	-0.112116156669213	-2.44852751655353E-07	-2.12668159900181E-04
-2	0	12	-0.112090809670078	-6.75983830622351E-08	-1.47220532765897E-04
-1	0	12	-0.112067483324041	-1.17444603899621E-09	-7.74688393930218E-05
0	0	12	-0.112057420245623	2.29117004560531E-08	-5.48908466164393E-06
1	0	12	-0.112064439577052	1.40048295796694E-07	6.65648606267469E-05
2	0	12	-0.112084744228926	2.61926765223797E-07	1.36400914181261E-04
3	0	12	-0.112107134262771	2.90619492217135E-07	2.01866226327572E-04
4	0	12	-0.112109955041074	3.35016747806296E-07	2.61173675933515E-04
5	0	12	-0.112060249554453	-3.45904170130493E-07	3.12429584380132E-04
6	0	12	-0.111904917031172	4.13603482249694E-07	3.54257618204134E-04
7	0	12	-0.111565045825467	-1.88003407936027E-07	3.85503767896744E-04
8	0	12	-0.110918020090823	1.70999306121592E-06	4.05092202158855E-04
9	0	12	-0.109776428185441	-3.25094012789347E-07	4.13163683971704E-04
10	0	12	-0.107847537436111	5.549910816493E-07	4.07155093342205E-04
11	0	12	-0.10466885613472	4.36080810070079E-06	3.83803286253997E-04
12	0	12	-9.95848678836923E-02	7.43621150772871E-06	3.3448781902018E-04
13	0	12	-0.09185406481403	4.54252977627876E-05	2.17602680149537E-04
14	0	12	-8.11183142566271E-02	-5.91055990588274E-05	3.86452223087371E-06
15	0	12	-6.72644055006072E-02	2.01982573279032E-05	7.49381238835196E-05
-15	0	13	-6.73485571782858E-02	2.07525007200118E-05	-3.55795797914883E-04
-14	0	13	-8.11456483275917E-02	7.54734686370895E-05	-3.54250220793058E-04
-13	0	13	-9.19836595659062E-02	-3.58339261721175E-05	-3.41302838961674E-04
-12	0	13	-9.96736383112434E-02	-2.51111935473927E-06	-4.14711114541073E-04
-11	0	13	-0.104743863016582	6.43450483597385E-06	-4.68154053438498E-04
-10	0	13	-0.107889790325048	9.18210132402262E-07	-4.90705344598151E-04
-9	0	13	-0.109799712735715	-4.26096951705625E-06	-4.97405713683628E-04
-8	0	13	-0.110926277936867	-2.44829420708872E-06	-4.88523261541915E-04
-7	0	13	-0.111557127653785	-5.54545086281639E-07	-4.66135092947931E-04
-6	0	13	-0.111881998499022	9.81606526066531E-07	-4.3005714164718E-04
-5	0	13	-0.112023866292084	-4.19250970751504E-07	-3.81290998925484E-04
-4	0	13	-0.112061760968028	-5.47406986366422E-07	-3.21047038329151E-04
-3	0	13	-0.112047804412011	-4.72733413570819E-08	-2.51046118779533E-04
-2	0	13	-0.112016782324448	-1.57935518540243E-07	-1.73509137512765E-04
-1	0	13	-0.111989793699541	-8.63901554236155E-08	-9.07601086833331E-05
0	0	13	-0.111978513690293	-2.95363989070252E-08	-5.34686319610871E-06
1	0	13	-0.111986663068369	-1.29619464659242E-07	8.00754208103756E-05
2	0	13	-0.112010604621035	1.26859941580812E-07	1.6288227342098E-04
3	0	13	-0.112038710721826	3.5025704365885E-07	2.40615319544488E-04
4	0	13	-0.112049512942954	3.22636455851087E-07	3.10687723966167E-04
5	0	13	-0.112009282924072	5.46705644969233E-07	3.71155010038763E-04
6	0	13	-0.111865849403335	9.91216243155568E-07	4.20478350121285E-04
7	0	13	-0.11153815975249	1.59950749648836E-06	4.568531076474E-04
8	0	13	-0.110903895254858	2.87131381309953E-06	4.79987776575975E-04
9	0	13	-0.10977812271987	1.51076335476787E-06	4.88397104718457E-04
10	0	13	-0.107862271113578	5.89986869983094E-06	4.81496799963097E-04
11	0	13	-0.104706510305081	8.56062331300558E-06	4.57248802780718E-04
12	0	13	-9.96516180485814E-02	1.06191921842769E-05	4.15008099740608E-04
13	0	13	-9.19738620890017E-02	-1.86159763122231E-06	3.62970434990355E-04
14	0	13	-8.10831847648016E-02	3.35596630470719E-06	3.80280278657741E-04
15	0	13	-6.72849231910073E-02	-7.79469971581842E-05	3.63043634404725E-04
-15	0	14	-6.74029656210642E-02	5.49535902137404E-05	-4.28612786832581E-04
-14	0	14	-8.11263584495151E-02	2.12278585262734E-05	-4.56478592988174E-04
-13	0	14	-9.20265437438604E-02	2.38257786864017E-06	-5.16903174783579E-04
-12	0	14	-9.97353924721744E-02	-1.08404038286969E-05	-5.48793722275924E-04
-11	0	14	-0.104763766578206	-1.39691087230321E-05	-5.74571874757321E-04
-10	0	14	-0.107897865164386	-3.07884641805342E-06	-5.86105578124009E-04
-9	0	14	-0.109797263156177	-4.77396079165498E-06	-5.90102896863931E-04
-8	0	14	-0.110909272791304	-3.60533661098256E-06	-5.77695548310658E-04
-7	0	14	-0.111525523537483	-9.62614029350442E-07	-5.52008527750461E-04
-6	0	14	-0.111836123213525	2.38461837923036E-07	-5.09105604077879E-04
-5	0	14	-0.111964217650749	-9.05266863053171E-07	-4.51625436240552E-04
-4	0	14	-0.111990420004314	-3.76752978386212E-07	-3.80364921566706E-04
-3	0	14	-0.111966926314505	-1.19582452500699E-08	-2.97308048365303E-04
-2	0	14	-0.111928832185774	-5.89758683240274E-08	-2.05209507406826E-04
-1	0	14	-0.111897511170698	-3.93212629342115E-08	-1.06780482035244E-04
0	0	14	-0.111884733944506	3.91050904507679E-08	-5.17855255775473E-06
1	0	14	-0.111894333875715	1.34310458058801E-07	9.64362395812593E-05
2	0	14	-0.111922641556406	1.94984612279136E-07	1.94886208886613E-04
3	0	14	-0.111957667090958	4.25945328653726E-07	2.8727624504469E-04
4	0	14	-0.111977923402309	4.7954918743734E-07	3.70369780498646E-04
5	0	14	-0.11194922816396	6.15994422223801E-07	4.42128899908977E-04
6	0	14	-0.111818728526965	-3.02465093658602E-07	4.99881782599399E-04
7	0	14	-0.111505720011894	1.37095987115369E-06	5.43094136650516E-04
8	0	14	-0.110886440637059	7.04328168641048E-07	5.70365257280926E-04
9	0	14	-0.109774830109235	1.92211064498874E-06	5.82015443095812E-04
10	0	14	-0.107874601324234	5.29660306937975E-06	5.80429582184415E-04
11	0	14	-0.10473414203807	8.95212438214976E-07	5.66218014787487E-04
12	0	14	-9.96830726215028E-02	-2.03688828107329E-06	5.45914256162632E-04
13	0	14	-0.092004886334344	1.28085625574195E-04	5.09305124641757E-04
14	0	14	-8.10660456273894E-02	-6.42541987335773E-05	4.76461908118133E-04
15	0	14	-0.06735200114744	-8.8966955103741E-05	4.08661552351858E-04
-15	0	15	-6.74650237029207E-02	5.58389351270705E-05	-3.9349221563586E-04
-14	0	15	-8.11779151525772E-02	5.85422091670582E-05	-4.74064467164916E-04
-13	0	15	-9.21314673001744E-02	-1.15194036199056E-04	-5.89880045316201E-04
-12	0	15	-0.099762954749396	1.51825031526247E-05	-6.65295167098485E-04
-11	0	15	-0.104776043990763	-1.25586198306117E-07	-6.82803553150488E-04
-10	0	15	-0.107907179940469	-3.98283815408331E-06	-6.97009615331414E-04
-9	0	15	-0.109791644500544	-3.33559177218723E-06	-6.99347530516761E-04
-8	0	15	-0.1108873494859	-2.85575322379993E-06	-6.8571186496252E-04
-7	0	15	-0.111486875106709	7.65050223195446E-07	-6.55616683119038E-04
-6	0	15	-0.111781253416774	-8.15893826622077E-07	-6.04813781313322E-04
-5	0	15	-0.111893799040117	-3.52190019242585E-07	-5.36628712332785E-04
-4	0	15	-0.111905616355995	-1.76441844927564E-07	-4.51764308043329E-04
-3	0	15	-0.111870848393134	-7.87615895422457E-08	-3.52988733982056E-04
-2	0	15	-0.111824197047235	-3.72330667480865E-08	-2.43291870813556E-04
-1	0	15	-0.111787659796138	-4.5057141958463E-08	-1.26050144168822E-04
0	0	15	-0.11177311643717	4.3466715751668E-09	-4.989160176247E-06
1	0	15	-0.111784464679639	2.52205715480896E-08	1.16103104059638E-04
2	0	15	-0.111817845413253	1.64085578915069E-07	2.33464646086408E-04
3	0	15	-0.111861415855271	5.36649629993235E-07	3.43421748737879E-04
4	0	15	-0.111893374843876	7.33774761600052E-07	4.42266848925363E-04
5	0	15	-0.111878730642254	1.48547520234649E-07	5.27608525362839E-04
6	0	15	-0.111763629949284	1.20267798974883E-06	5.96320570167321E-04
7	0	15	-0.111466977066753	1.7572398976966E-06	6.47398783637675E-04
8	0	15	-0.110866348785359	1.87896087199242E-06	6.78463303642549E-04
9	0	15	-0.109768286665399	3.07667787727989E-06	6.91497447810475E-04
10	0	15	-0.107882539574841	5.34101218969591E-06	6.89631347682635E-04
11	0	15	-0.104747684018893	7.87893106972902E-06	6.76856410897895E-04
12	0	15	-9.97081761550103E-02	6.93357160418984E-05	6.42761461378629E-04
13	0	15	-9.20715854013679E-02	-2.55596268851654E-05	5.97717827521168E-04
14	0	15	-8.11295029854082E-02	-3.85636940174168E-05	5.14871131883092E-04
15	0	15	-6.74588058808337E-02	-7.06669159447025E-05	3.98347139964108E-04
-15	0	16	-0.067581066212951	7.73430898287258E-05	-5.61417551339932E-04
-14	0	16	-8.13295250431049E-02	1.30485575408209E-04	-6.3064875221528E-04
-13	0	16	-9.22196824357001E-02	-2.28595064174306E-04	-7.11606820453806E-04
-12	0	16	-9.97900983729017E-02	-2.15375394450483E-06	-7.60071679062596E-04
-11	0	16	-0.104800045937215	4.44552895263488E-06	-7.94324579919848E-04
-10	0	16	-0.107919611892745	-2.84227314875304E-06	-8.20286323464651E-04
-9	0	16	-0.10978927836227	-5.16024732282201E-06	-8.27648295225928E-04
-8	0	16	-0.110864542966036	-3.43685610187953E-06	-8.14561963128188E-04
-7	0	16	-0.111442815037935	7.76908411959112E-07	-7.79341480137937E-04
-6	0	16	-0.111716358408618	-1.17259466193051E-06	-7.20215930877585E-04
-5	0	16	-0.111809606357796	-6.55193690423887E-08	-6.38955182600266E-04
-4	0	16	-0.111804644487356	-6.79362774339118E-09	-5.37917395205918E-04
-3	0	16	-0.11175621544252	-3.75559046636413E-08	-4.20078503954764E-04
-2	0	16	-0.111699431817388	-1.7690391103871E-07	-2.89140519237503E-04
-1	0	16	-0.111656686187928	-1.15512382313941E-07	-1.49260229368603E-04
0	0	16	-0.111639959086353	2.13499265288214E-09	-4.75520841012801E-06
1	0	16	-0.111653375429503	3.22791215541853E-08	1.39768534763005E-04
2	0	16	-0.111692928935882	2.19861560566736E-07	2.79771413441425E-04
3	0	16	-0.111746432123093	1.76702609729533E-07	4.10997534660572E-04
4	0	16	-0.111791877670661	8.1865080037667E-07	5.29354715857139E-04
5	0	16	-0.111793914568147	8.63222540967474E-07	6.30798623882121E-04
6	0	16	-0.111697971274816	4.54455373265625E-07	7.12325594297286E-04
7	0	16	-0.111422177124567	1.03239898139003E-06	7.72017442380014E-04
8	0	16	-0.110843275767793	2.32141725618802E-06	8.08142443110769E-04
9	0	16	-0.109764816297024	-1.70605236245057E-06	8.2134106623958E-04
10	0	16	-0.107895574967147	8.73648327618567E-06	8.13161428646854E-04
11	0	16	-0.104772565400207	8.90331656174037E-06	7.87295402258867E-04
12	0	16	-9.97710185466397E-02	7.61886007675987E-06	7.73258342963427E-04
13	0	16	-0.092127228791435	7.77920088149836E-06	6.97690321324964E-04
14	0	16	-8.12439458839526E-02	-7.06694579532773E-05	5.92204520287857E-04
15	0	16	-6.76306042953277E-02	-3.72187284480472E-05	4.04672953645504E-04
-15	0	17	-6.75251935045513E-02	-1.71254212148783E-05	-8.85685579072213E-04
-14	0	17	-8.12852601562787E-02	-9.84153767747373E-05	-9.10376217836029E-04
-13	0	17	-9.22203435492508E-02	9.97151687801967E-06	-7.96117785115465E-04
-12	0	17	-9.98578238109758E-02	-8.35900079598927E-06	-8.52621457659276E-04
-11	0	17	-0.104847917534086	-4.94380098080635E-06	-9.2134452909731E-04
-10	0	17	-0.107942779600422	-3.27013319678574E-06	-9.64251986347079E-04
-9	0	17	-0.109790797053023	-3.49444053603642E-06	-9.82453257151144E-04
-8	0	17	-0.110840808513036	1.19914581481448E-07	-9.70257627297127E-04
-7	0	17	-0.111391761768785	-9.90937222494084E-07	-9.29264506939275E-04
-6	0	17	-0.111639324137266	-3.38745563179548E-07	-8.59292511471096E-04
-5	0	17	-0.111709217687826	-4.09483774099828E-07	-7.62333905900239E-04
-4	0	17	-0.111684365201291	-6.23997370871889E-07	-6.41807818117103E-04
-3	0	17	-0.11161943262275	-2.10642417151501E-07	-5.00830129584686E-04
-2	0	17	-0.111550510018441	7.97887445103956E-08	-3.44368628358893E-04
-1	0	17	-0.111500274447176	-7.20233831709703E-08	-1.77261652955644E-04
0	0	17	-0.111480973124072	-3.15454434735015E-08	-4.51495180489991E-06
1	0	17	-0.1114967596536	3.59216541102599E-08	1.68175223671498E-04
2	0	17	-0.111543727649561	1.88965753644694E-07	3.35586632841953E-04
3	0	17	-0.111609138772567	3.21168269409169E-07	4.92377833534772E-04
4	0	17	-0.111670922328179	9.94227055742651E-08	6.33709577322048E-04
5	0	17	-0.111693020203714	3.59733853303853E-07	7.54991188713694E-04
6	0	17	-0.111621082635617	9.02924866259671E-07	8.52567005868657E-04
7	0	17	-0.111371226752888	2.12323007810534E-06	9.22875104447545E-04
8	0	17	-0.110816779213208	3.23124194667816E-06	9.65047358589812E-04
9	0	17	-0.109764973147483	2.23694050919375E-06	9.77336120245696E-04
10	0	17	-0.107916115041911	-2.32002606966836E-06	9.62542782859342E-04
11	0	17	-0.104811417400581	6.21434875896323E-06	9.23295385963993E-04
12	0	17	-9.98129308354211E-02	8.13891821412318E-06	8.59047183510262E-04
13	0	17	-9.21665284013224E-02	3.92871111801808E-06	7.77673719837688E-04
14	0	17	-8.14669863485889E-02	-8.40337361371243E-05	6.48805251394971E-04
15	0	17	-6.77864346155535E-02	-1.44567472377703E-04	4.52119234080852E-04
-15	0	18	-6.76635860774816E-02	-2.55909670257012E-04	-3.93896262363442E-04
-14	0	18	-0.081415538507481	1.64968121861714E-05	-6.79482355433266E-04
-13	0	18	-9.23032044994763E-02	1.86960835946368E-05	-8.72603411521761E-04
-12	0	18	-9.99433324833348E-02	-6.73091422555395E-06	-1.00110436313941E-03
-11	0	18	-0.104914029209088	-9.50012661792548E-06	-1.09086207237258E-03
-10	0	18	-0.107980424687282	-4.13147176695884E-06	-1.1471730220507E-03
-9	0	18	-0.109794957189637	-3.22011533304165E-06	-1.17172384802961E-03
-8	0	18	-0.110812543510361	-2.76928552070145E-06	-1.15992170514972E-03
-7	0	18	-0.111331666536583	-5.12888935812337E-08	-1.11108370933547E-03
-6	0	18	-0.111548094233972	-6.95537499705342E-07	-1.02730498457941E-03
-5	0	18	-0.111589207579976	2.47804132895551E-07	-9.11288742274503E-04
-4	0	18	-0.111540229076321	-2.9919571797756E-07	-7.66735560490366E-04
-3	0	18	-0.111455512307746	-9.08068968767764E-08	-5.97905735085636E-04
-2	0	18	-0.111372226928066	-5.31761491849261E-08	-4.10601223301205E-04
-1	0	18	-0.111313235117941	-1.09006697431693E-07	-2.10605331518692E-04
0	0	18	-0.111290954749216	6.90892932706167E-10	-4.24621618833419E-06
1	0	18	-0.111309597158557	4.48437825390142E-08	2.02256285704276E-04
2	0	18	-0.111365185327203	1.12452047441396E-07	4.0236839393765E-04
3	0	18	-0.111445120128996	2.52773645174751E-07	5.90072525265921E-04
4	0	18	-0.111526234113617	3.81008339463185E-07	7.59208199822222E-04
5	0	18	-0.111572352314581	3.95930784185965E-07	9.04553872605241E-04
6	0	18	-0.111528418165217	8.98259817146312E-07	1.02141294022036E-03
7	0	18	-0.111309573736793	2.27012822645248E-06	1.10559126580113E-03
8	0	18	-0.110787214087808	1.59430312191814E-06	1.1552562406185E-03
9	0	18	-0.109770782933576	3.58260847325525E-06	1.16786636295239E-03
10	0	18	-0.107953255673333	5.76505564133517E-06	1.14548504522125E-03
11	0	18	-0.10487702974358	4.58763995059029E-06	1.08974330017344E-03
12	0	18	-9.99104163565582E-02	3.57737142843954E-06	9.99192941742852E-04
13	0	18	-0.09230425780535	4.93143315008687E-06	8.72422501720012E-04
14	0	18	-8.15838506187788E-02	5.94072428829111E-06	7.6808739119559E-04
15	0	18	-6.78418748886327E-02	-6.21825836251845E-05	7.19708540075669E-04
-15	0	19	-6.79665643660902E-02	4.55040687163174E-05	-6.4402054832903E-04
-14	0	19	-8.16522884754785E-02	1.93212293411946E-05	-8.74456259681847E-04
-13	0	19	-0.092461924620483	-7.95643248296582E-06	-1.04600494395324E-03
-12	0	19	-0.100067643834714	-5.84722704092723E-06	-1.1901145583957E-03
-11	0	19	-0.104994126359707	-6.77448772391097E-06	-1.30229279847708E-03
-10	0	19	-0.10802710141779	-6.12754255578804E-06	-1.37460057213934E-03
-9	0	19	-0.109803787733899	-2.21579804006785E-06	-1.4050013789327E-03
