fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_08-54-50
filename:          	2021-04-20_Calibration_Bx_I=210A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	8	-0.180277854636616	4.11020848542537E-07	1.64504763510706E-04
4	0	8	-0.180250359895483	5.08019131519922E-07	2.15050134552725E-04
5	0	8	-0.180130743198391	4.94636200803497E-07	2.59621472218609E-04
6	0	8	-0.179839389452915	-3.51589744921815E-06	2.97466234081726E-04
7	0	8	-0.17924715051856	-1.28206183717963E-06	3.27630755812212E-04
8	0	8	-0.178160696275622	2.67391102262662E-06	3.5084005582223E-04
9	0	8	-0.176283773809649	-1.70376273734078E-06	3.6499671487745E-04
10	0	8	-0.173153523628093	5.61790115988323E-06	3.73600105192489E-04
11	0	8	-0.168038723464265	8.64483830882157E-06	3.67898753456222E-04
12	0	8	-0.159881591164551	4.95708847440338E-06	3.47980297682821E-04
13	0	8	-0.147480714071309	-1.52678282733135E-05	3.04016569718126E-04
14	0	8	-0.129811000026271	-1.77626752178861E-04	3.37702430449917E-04
15	0	8	-0.107729865401635	-8.12562171416556E-05	2.8513268089285E-04
-15	0	9	-0.107843928585933	4.18487820095907E-05	-2.01635425626181E-04
-14	0	9	-0.129976777784033	5.34542696014541E-05	-3.26549684903688E-04
-13	0	9	-0.147548006814387	-2.34179311889197E-06	-4.44761633299669E-04
-12	0	9	-0.159950357026724	-2.73329624228961E-07	-4.33388441354132E-04
-11	0	9	-0.168084600019001	-1.15165855592085E-05	-4.49537311786006E-04
-10	0	9	-0.173192228417758	-1.5573083965214E-05	-4.47686610127907E-04
-9	0	9	-0.176312533255202	-7.95780516108661E-06	-4.40987759491465E-04
-8	0	9	-0.178175769502032	-2.86279439203831E-06	-4.25242345723161E-04
-7	0	9	-0.179247948127978	-1.61139495440917E-06	-3.98610229173433E-04
-6	0	9	-0.179827028982953	8.96111691248592E-07	-3.64741357704822E-04
-5	0	9	-0.180108660799507	-1.07561223279984E-06	-3.2170305451727E-04
-4	0	9	-0.180216991171101	-9.02184452652805E-07	-2.70446257278695E-04
-3	0	9	-0.180234047588574	-3.38343963025505E-07	-2.11861523957392E-04
-2	0	9	-0.180213326442665	1.11296123295293E-07	-1.47418492498409E-04
-1	0	9	-0.180188147856202	-1.26984115662582E-08	-7.91521826732871E-05
0	0	9	-0.180176241913117	-2.90461661823797E-08	-8.84274232149962E-06
1	0	9	-0.180183513708892	5.87309555460876E-08	6.15216967357358E-05
2	0	9	-0.180204157159248	3.91293882661235E-07	1.29794581455422E-04
3	0	9	-0.180220271297526	3.092695690545E-07	1.94385742986657E-04
4	0	9	-0.180198957751953	2.57664640763182E-07	2.53299146511416E-04
5	0	9	-0.180086669281661	8.2343420609675E-07	3.04702287440001E-04
6	0	9	-0.179802186082301	-3.46906127844274E-07	3.48223748775484E-04
7	0	9	-0.179218571558956	2.39601935431813E-06	3.82788562176966E-04
8	0	9	-0.178141682397432	3.97865471603195E-06	4.09257723934357E-04
9	0	9	-0.176272986325312	1.81115138870615E-06	4.27722801791351E-04
10	0	9	-0.173150185244521	2.74097843098047E-07	4.35868620994541E-04
11	0	9	-0.168035285223161	4.58569101551426E-06	4.54776680299119E-04
12	0	9	-0.159875901639277	2.81225998625042E-06	4.82136611274297E-04
13	0	9	-0.147580426504835	-1.06766211130222E-04	4.89735063912304E-04
14	0	9	-0.129927005078094	-1.25472578812811E-04	3.65196763267219E-04
15	0	9	-0.10779821936649	-9.48976275378202E-05	2.79461262421105E-04
-15	0	10	-0.108150318685892	-3.6328009039458E-04	-7.97994473285521E-04
-14	0	10	-0.130053537993429	1.63461183564575E-04	-8.36546939698998E-04
-13	0	10	-0.147532848967358	-8.0849418798618E-05	-6.84980140756331E-04
-12	0	10	-0.159901330954784	1.38295910356481E-05	-5.80125457602327E-04
-11	0	10	-0.1680833231218	-5.1503329457545E-06	-5.36644808466608E-04
-10	0	10	-0.173178841089474	2.18863441045273E-06	-5.23442772812789E-04
-9	0	10	-0.17629327831455	3.67309843371368E-06	-5.09078989095469E-04
-8	0	10	-0.178151400174308	-2.62933966761222E-06	-4.92082806321523E-04
-7	0	10	-0.179216564458266	8.73162687750127E-08	-4.64494009848289E-04
-6	0	10	-0.179786410896829	-1.76639659716313E-07	-4.25735377230638E-04
-5	0	10	-0.180057691294132	-5.77369805664387E-07	-3.75891281130499E-04
-4	0	10	-0.180157255379919	-6.04338655303939E-07	-3.15934257858437E-04
-3	0	10	-0.180167139453129	-7.0103584097584E-08	-2.4737578652046E-04
-2	0	10	-0.180141124648697	-3.35803031433651E-07	-1.71931105637519E-04
-1	0	10	-0.180112537763696	-1.40380045198102E-07	-9.15303095971248E-05
0	0	10	-0.180099476734364	3.16750470929812E-08	-8.72988555940591E-06
1	0	10	-0.180107795381418	2.64397265561394E-08	7.40625116993652E-05
2	0	10	-0.180131838238747	-1.12523878674077E-07	1.54518157803297E-04
3	0	10	-0.18015346777264	-2.64908945754822E-07	2.30106468029031E-04
4	0	10	-0.180139225324744	7.19578646135136E-07	2.9901082627072E-04
5	0	10	-0.180035507867676	1.19236520142587E-06	3.59345149800772E-04
6	0	10	-0.179759888609449	6.3301099092534E-08	4.09179421340655E-04
7	0	10	-0.179186600155524	1.01109650625227E-06	4.48043333299335E-04
8	0	10	-0.178119210160176	4.55520114021953E-06	4.7536480344898E-04
9	0	10	-0.176259933432489	8.273945115787E-07	4.93324052257193E-04
10	0	10	-0.173134059132498	1.09915467278218E-05	5.07238518023015E-04
11	0	10	-0.168007461027498	8.57308662728224E-06	5.1900235916334E-04
12	0	10	-0.159828656734033	-2.01595722325295E-08	5.52320286756246E-04
13	0	10	-0.147496814870737	-8.02278806192319E-05	7.17399165868766E-04
14	0	10	-0.129981615662924	3.09050719796077E-05	8.77220275296533E-04
15	0	10	-0.107846771408863	-3.03131618745899E-05	9.3391071484676E-04
-15	0	11	-0.108184329006405	-6.75659607520245E-04	-6.64370692567799E-04
-14	0	11	-0.129749119312691	-1.01986856489283E-03	-7.1199006397437E-04
-13	0	11	-0.147304063033002	-2.09295853969992E-05	-6.27162665304595E-04
-12	0	11	-0.159860102473218	-1.26103764785734E-05	-5.79629869640065E-04
-11	0	11	-0.16806564450987	-2.00906185423282E-05	-5.82486359448731E-04
-10	0	11	-0.17317795569458	-1.10301820398776E-05	-5.85456831491519E-04
-9	0	11	-0.176280618700094	-3.1304624668723E-06	-5.85023327713978E-04
-8	0	11	-0.178130360224403	-3.92382159775836E-06	-5.70654648998968E-04
-7	0	11	-0.179181450814913	6.3760812744896E-08	-5.42005076108169E-04
-6	0	11	-0.179738408755858	-2.58572943471325E-07	-4.98006717163828E-04
-5	0	11	-0.17999838703281	-1.07765142098186E-06	-4.40606399666163E-04
-4	0	11	-0.180087398566059	-7.95287902559558E-07	-3.70638836107587E-04
-3	0	11	-0.180088853683987	-5.0793004305304E-07	-2.90162764865836E-04
-2	0	11	-0.18005617049895	-3.48433606334347E-07	-2.0111268029771E-04
-1	0	11	-0.180023425882843	-6.03871245219756E-08	-1.06344759879469E-04
0	0	11	-0.180008990949448	2.54830620089089E-08	-8.57179762787393E-06
1	0	11	-0.180018634954581	1.92796752556188E-07	8.91376068713855E-05
2	0	11	-0.180046522303465	1.56427763324E-07	1.83990994837697E-04
3	0	11	-0.180074832442871	1.52942593604768E-07	2.73097071882281E-04
4	0	11	-0.180068810249139	2.80892603877353E-07	3.53934716204803E-04
5	0	11	-0.179975824628082	4.13977701906077E-07	4.24184085660012E-04
6	0	11	-0.179712829638748	3.96925584116873E-07	4.81752596865571E-04
7	0	11	-0.179151508381268	2.92626255083256E-06	5.25735815346422E-04
8	0	11	-0.178096913617041	3.47517268996018E-06	5.54981936940485E-04
9	0	11	-0.176243913125427	2.53704070226643E-06	5.70493202644437E-04
10	0	11	-0.173126030700342	9.29169352079766E-06	5.71300356685093E-04
11	0	11	-0.168004679040274	-1.26664097861856E-06	5.62683906717322E-04
12	0	11	-0.159803881396764	8.73855965535534E-06	5.3723316549073E-04
13	0	11	-0.147294179630054	-2.29885438264616E-05	5.39709576336578E-04
14	0	11	-0.129956795617119	3.675946511678E-04	6.15133002614347E-04
15	0	11	-0.108168502118999	6.66911621094534E-04	2.99362213588271E-04
-15	0	12	-0.108027684780799	-3.1374399040708E-05	3.92651759164793E-05
-14	0	12	-0.130232567326322	4.22705945724809E-04	2.53035742987804E-05
-13	0	12	-0.147452681047099	-1.81001871042614E-04	-3.93907151769567E-04
-12	0	12	-0.159907238679229	-1.71086577409283E-05	-5.62052998821631E-04
-11	0	12	-0.168090025054678	-1.83892542966561E-05	-6.37815628518088E-04
-10	0	12	-0.173188090173781	-1.23526964756094E-05	-6.72384692034256E-04
-9	0	12	-0.176277133703127	-6.74763380651131E-06	-6.78347630476433E-04
-8	0	12	-0.178108699610684	-4.3169036068035E-06	-6.66636360314526E-04
-7	0	12	-0.179141485329356	2.14313704789002E-06	-6.35129488601375E-04
-6	0	12	-0.179684409704434	-1.37328915676681E-06	-5.85326108263728E-04
-5	0	12	-0.17992972334093	-1.29490352334191E-06	-5.18054166864272E-04
-4	0	12	-0.180005622031798	-9.68307249029841E-07	-4.3628209141031E-04
-3	0	12	-0.179996193451528	-3.79297761092494E-07	-3.41292444537567E-04
-2	0	12	-0.179955548825042	-1.07090203727044E-07	-2.36123114554098E-04
-1	0	12	-0.179918124415171	-1.49352296427555E-09	-1.2404145097273E-04
0	0	12	-0.179902016989608	4.29660494261314E-08	-8.37348066835812E-06
1	0	12	-0.179913323136849	2.27660277148752E-07	1.07412461070622E-04
2	0	12	-0.179945961737145	4.25019637815548E-07	2.19618696083754E-04
3	0	12	-0.179981948331883	4.65311057537667E-07	3.24793922997241E-04
4	0	12	-0.179986513393871	5.41069438027644E-07	4.2008866759679E-04
5	0	12	-0.179906741326239	-5.52219489322037E-07	5.02432600038337E-04
6	0	12	-0.17965738946893	6.64251134196438E-07	5.69620175051493E-04
7	0	12	-0.17911176314775	-3.02721208493067E-07	6.19795746224707E-04
8	0	12	-0.178073024202616	2.74850452976441E-06	6.51226642337378E-04
9	0	12	-0.176240286111416	-5.21720957085988E-07	6.64143464007998E-04
10	0	12	-0.173143623450398	8.88992557881857E-07	6.5442409276116E-04
11	0	12	-0.16804059969946	6.99617961903802E-06	6.16835648331123E-04
12	0	12	-0.159878923455514	1.19347056930669E-05	5.37549931926919E-04
13	0	12	-0.14746828122991	7.29142523749998E-05	3.49783488856652E-04
14	0	12	-0.13023377563789	-9.48787449164728E-05	6.54884702859195E-06
15	0	12	-0.10799372417952	3.24173509076905E-05	1.20488686059263E-04
-15	0	13	-0.108128296572074	3.33221723302814E-05	-5.71089362217195E-04
-14	0	13	-0.130277088362685	1.2116123003741E-04	-5.68712775413869E-04
-13	0	13	-0.147675685490523	-5.75138724074105E-05	-5.48033010659762E-04
-12	0	13	-0.160020775085841	-4.01923627534049E-06	-6.65964134042599E-04
-11	0	13	-0.168160334281129	1.03389015182046E-05	-7.51807857805105E-04
-10	0	13	-0.173210781948074	1.45353303869761E-06	-7.88015452068888E-04
-9	0	13	-0.17627700941038	-6.82362303172663E-06	-7.98823642529257E-04
-8	0	13	-0.178085672288771	-3.9181935277889E-06	-7.84536851748013E-04
-7	0	13	-0.179098471757912	-8.78074155876312E-07	-7.48571903103776E-04
-6	0	13	-0.179620094643451	1.56880113900417E-06	-6.9063030710262E-04
-5	0	13	-0.179847847489203	-6.55527837591694E-07	-6.12220651939375E-04
-4	0	13	-0.179908692604342	-8.83154758066791E-07	-5.15414492274777E-04
-3	0	13	-0.179886341508645	-6.44379140142524E-08	-4.02900807442754E-04
-2	0	13	-0.179836581864887	-2.39063941967609E-07	-2.78307819338665E-04
-1	0	13	-0.179793299232983	-1.27206042449383E-07	-1.45341008013729E-04
0	0	13	-0.179775231646825	-3.78942975903895E-08	-8.09785238318721E-06
1	0	13	-0.179788352584986	-2.11801755215191E-07	1.2916361512305E-04
2	0	13	-0.179826848654147	2.01866305251323E-07	2.6220471132115E-04
3	0	13	-0.179872012661508	5.68116936666266E-07	3.87118270342135E-04
4	0	13	-0.179889405128203	5.2243570596977E-07	4.99701730702082E-04
5	0	13	-0.179824864472977	8.81062651602504E-07	5.96846959552997E-04
6	0	13	-0.17959464285377	1.58943378958346E-06	6.76076620788991E-04
7	0	13	-0.179068596923534	2.56797727334724E-06	7.34496607475984E-04
8	0	13	-0.178050365759038	4.60853007874553E-06	7.71626717760782E-04
9	0	13	-0.176243061345542	2.42279077753002E-06	7.85088728836509E-04
10	0	13	-0.173167364192817	9.46780853165433E-06	7.73939269653531E-04
11	0	13	-0.168101162627079	1.37409229117008E-05	7.34910675412855E-04
12	0	13	-0.159986213735003	1.70464236587332E-05	6.66968677621007E-04
13	0	13	-0.147660730929192	-2.98816417369033E-06	5.83282340294665E-04
14	0	13	-0.130177553907833	5.38933472667271E-06	6.10885156285838E-04
15	0	13	-0.108026806501047	-1.25121746759661E-04	5.83051431320166E-04
-15	0	14	-0.108215735678824	8.82190665694371E-05	-6.88096603982446E-04
-14	0	14	-0.130246239187444	3.40780955777395E-05	-7.32947135717811E-04
-13	0	14	-0.14774464278083	3.82195313723032E-06	-8.30032932217259E-04
-12	0	14	-0.160119980730336	-1.73950556052735E-05	-8.81350427195287E-04
-11	0	14	-0.168192344769166	-2.24128256561818E-05	-9.22791170750397E-04
-10	0	14	-0.173223773367103	-4.91329668237712E-06	-9.41320335022351E-04
-9	0	14	-0.176273071228226	-7.63951414436709E-06	-9.47758199997676E-04
-8	0	14	-0.17805832739653	-5.77350671028953E-06	-9.27802163433538E-04
-7	0	14	-0.179047684283499	-1.52793352292709E-06	-8.86518534953401E-04
-6	0	14	-0.179546327826734	3.72288939573387E-07	-8.17562989332951E-04
-5	0	14	-0.179751972149466	-1.43939762191467E-06	-7.25167540793704E-04
-4	0	14	-0.179794071512723	-5.98087235402326E-07	-6.10662715731631E-04
-3	0	14	-0.179756383186076	-8.66398494023559E-09	-4.77183633834928E-04
-2	0	14	-0.179695257805902	-8.20192038896807E-08	-3.29199963736863E-04
-1	0	14	-0.17964499128686	-7.02221158260209E-08	-1.71030016466618E-04
0	0	14	-0.17962453820783	7.12967091561095E-08	-7.7743723353577E-06
1	0	14	-0.179639997239914	2.2545539312571E-07	1.55503686779089E-04
2	0	14	-0.179685496551473	3.19355090784009E-07	3.13705549702942E-04
3	0	14	-0.179741794908909	6.92816665716871E-07	4.62151298989757E-04
4	0	14	-0.179774383436402	7.74473858198719E-07	5.95663026618994E-04
5	0	14	-0.179728383446821	9.9549622050641E-07	7.10949872413593E-04
6	0	14	-0.179518949510054	-4.84143437803991E-07	8.03738512868809E-04
7	0	14	-0.179016503660004	2.20342191000137E-06	8.73146215649656E-04
8	0	14	-0.178022366335383	1.1320040942014E-06	9.16930432147095E-04
9	0	14	-0.176237828260913	3.08403307868345E-06	9.3559965246493E-04
10	0	14	-0.173187247820339	8.5008211776531E-06	9.32981037836595E-04
11	0	14	-0.16814563598891	1.43764561827901E-06	9.10043165960109E-04
12	0	14	-0.160036855665591	-3.26966546754093E-06	8.77318694404778E-04
13	0	14	-0.147710712931333	2.05600323810942E-04	8.18380659532603E-04
14	0	14	-0.130150232768839	-1.03141900968476E-04	7.6545879232074E-04
15	0	14	-0.108134656329183	-1.42809678563398E-04	6.56426692849513E-04
-15	0	15	-0.108315482971316	8.96380437819623E-05	-6.31905552312592E-04
-14	0	15	-0.130329119397403	9.39800304688441E-05	-7.61365458745507E-04
-13	0	15	-0.147913154466985	-1.84905390315431E-04	-9.47403133021768E-04
-12	0	15	-0.160164317331803	2.43767956930208E-05	-1.06856538541367E-03
-11	0	15	-0.168212094860886	-2.04021275263345E-07	-1.0967193554346E-03
-10	0	15	-0.173238757072056	-6.37467632708002E-06	-1.11955065254082E-03
-9	0	15	-0.176264035065694	-5.32746558596768E-06	-1.12329180127265E-03
-8	0	15	-0.178023085099452	-4.58907169020271E-06	-1.10133661542018E-03
-7	0	15	-0.178985547014605	1.23257181558435E-06	-1.05296705480692E-03
-6	0	15	-0.179458142546792	-1.30397301196353E-06	-9.71296227084651E-04
-5	0	15	-0.179638811679784	-5.59434637574831E-07	-8.61700935288977E-04
-4	0	15	-0.17965779592999	-2.76567281271845E-07	-7.2533623765566E-04
-3	0	15	-0.179601988546987	-1.0312393636668E-07	-5.66599276488269E-04
-2	0	15	-0.179527113541577	-4.36701993927181E-08	-3.90314824714645E-04
-1	0	15	-0.179468490895834	-6.06835178347395E-08	-2.01912194586987E-04
0	0	15	-0.179445183645179	-6.36292090361839E-10	-7.38627253458839E-06
1	0	15	-0.179463451626551	3.84965726292715E-08	1.87168657589861E-04
2	0	15	-0.179517117953828	2.6971795614191E-07	3.75751978197945E-04
3	0	15	-0.179587142193775	8.65180057879565E-07	5.52437209786193E-04
4	0	15	-0.179638541746851	1.17701165914248E-06	7.11262851671642E-04
5	0	15	-0.179615130684621	2.37276186004142E-07	8.48385336683725E-04
6	0	15	-0.179430432521831	1.93261061941634E-06	9.58783863638263E-04
7	0	15	-0.178954279130468	2.82214706128696E-06	1.04083877017511E-03
8	0	15	-0.177990119087689	3.01843521068023E-06	1.09072848316541E-03
9	0	15	-0.176227373028852	4.94005207378976E-06	1.1116307094137E-03
10	0	15	-0.173200084550466	8.57434322626359E-06	1.10856750644219E-03
11	0	15	-0.168167511395994	1.26482743749034E-05	1.08794893772763E-03
12	0	15	-0.160077320251254	1.11296364435162E-04	1.0330656994492E-03
13	0	15	-0.147817977097038	-4.10264143644386E-05	9.60564760952661E-04
14	0	15	-0.130252310280148	-6.19024018635487E-05	8.27355057795845E-04
15	0	15	-0.108306303523146	-1.13431691948597E-04	6.40083668699048E-04
-15	0	16	-0.108501903037027	1.24146062630808E-04	-9.01672049094361E-04
-14	0	16	-0.130572628624665	2.09458790811512E-04	-1.01297309490533E-03
-13	0	16	-0.148054871436588	-3.66932145957074E-04	-1.14306551899225E-03
-12	0	16	-0.160207951652486	-3.47247401496449E-06	-1.22096373517545E-03
-11	0	16	-0.168250659010047	7.13757421794071E-06	-1.27602198479712E-03
-10	0	16	-0.173258706521609	-4.55243869152681E-06	-1.31768232193358E-03
-9	0	16	-0.176260195749509	-8.27885444783821E-06	-1.32946847455211E-03
-8	0	16	-0.177986386765246	-5.50393701503257E-06	-1.30838571990529E-03
-7	0	16	-0.178914740757975	1.23689671396631E-06	-1.25172834845529E-03
-6	0	16	-0.179353826741743	-1.86492346890198E-06	-1.15668581991254E-03
-5	0	16	-0.17950352424318	-8.14151923819416E-08	-1.0260748008978E-03
-4	0	16	-0.179495538072274	5.95976243372454E-09	-8.63708260830815E-04
-3	0	16	-0.179417751197917	-4.30559704948921E-08	-6.74334194976815E-04
-2	0	16	-0.179326626475083	-2.66757964507175E-07	-4.63915674127582E-04
-1	0	16	-0.179258033786513	-1.71852489537796E-07	-2.39142011656849E-04
0	0	16	-0.179231208683788	1.23967901058133E-08	-6.93402085968112E-06
1	0	16	-0.179252810026773	5.87645700512298E-08	2.25268615883869E-04
2	0	16	-0.179316401117342	3.61079875595255E-07	4.5023895174729E-04
3	0	16	-0.179402384864016	2.91788504004457E-07	6.61090477263815E-04
4	0	16	-0.179475445155895	1.31661190863386E-06	8.51281525848171E-04
5	0	16	-0.179478833499772	1.38865772722333E-06	1.01428497911309E-03
6	0	16	-0.179324938526498	7.33426562273521E-07	1.14528592152623E-03
7	0	16	-0.178882310922625	1.66210622947423E-06	1.24119463775502E-03
8	0	16	-0.17795307091683	3.72853891119262E-06	1.29923136389945E-03
9	0	16	-0.176221837224534	-2.73539247257415E-06	1.32041440268357E-03
10	0	16	-0.173221094308248	1.40252831620276E-05	1.30722880457571E-03
11	0	16	-0.168207588735717	1.42933193639637E-05	1.26559572388097E-03
12	0	16	-0.160178381639509	1.22319316287189E-05	1.24290080094971E-03
13	0	16	-0.147907520900114	1.24870448028607E-05	1.12138433111106E-03
14	0	16	-0.130436258797538	-1.13435264006208E-04	9.51809112079185E-04
15	0	16	-0.108582292381528	-5.97436827550179E-05	6.50542038883855E-04
-15	0	17	-0.108412427814959	-2.74676340340091E-05	-1.42247867670024E-03
-14	0	17	-0.130501749862672	-1.579700944984E-04	-1.46231779150739E-03
-13	0	17	-0.148056053345061	1.60121605754595E-05	-1.2790617956898E-03
-12	0	17	-0.160316734136602	-1.34124132553775E-05	-1.36986373421446E-03
-11	0	17	-0.168327530223381	-7.92713831149116E-06	-1.48022206807191E-03
-10	0	17	-0.173295854758073	-5.2392020457582E-06	-1.54908581160349E-03
-9	0	17	-0.176262564562899	-5.60800461175238E-06	-1.57823452394528E-03
-8	0	17	-0.177948159880316	1.95440574134638E-07	-1.55855089319317E-03
-7	0	17	-0.178832606238208	-1.57706819840735E-06	-1.49261816146705E-03
-6	0	17	-0.179229983285739	-5.54295357528372E-07	-1.38011575758086E-03
-5	0	17	-0.179342162941476	-6.63971864332461E-07	-1.22428039499078E-03
-4	0	17	-0.179302228617803	-9.80292694342703E-07	-1.03056620187191E-03
-3	0	17	-0.179197960428766	-3.27792741045363E-07	-8.03989682326657E-04
-2	0	17	-0.179087322587946	1.37798725831562E-07	-5.52590787531045E-04
-1	0	17	-0.179006689905625	-1.07892314938789E-07	-2.84083690145096E-04
0	0	17	-0.17897576511339	-3.3651327269547E-08	-6.49053967626587E-06
1	0	17	-0.179001170546762	6.53507060940577E-08	2.7100926761205E-04
2	0	17	-0.179076662112377	3.05064153959843E-07	5.39997381662538E-04
3	0	17	-0.179181771345786	5.28458138436351E-07	7.91938819163556E-04
4	0	17	-0.179281088982576	1.67356774532873E-07	1.01904770866488E-03
5	0	17	-0.179316710289739	5.73332917112563E-07	1.2139381034532E-03
6	0	17	-0.179201381272114	1.44602751293176E-06	1.37074191501419E-03
7	0	17	-0.178800433527366	3.41423344493923E-06	1.48373174476863E-03
8	0	17	-0.177910498758867	5.19380390068349E-06	1.55150472040825E-03
9	0	17	-0.176222109232239	3.59129001555348E-06	1.57125456525465E-03
10	0	17	-0.173254144819812	-3.72187405113869E-06	1.54746912893871E-03
11	0	17	-0.168270088805435	9.97683620197842E-06	1.48436340457157E-03
12	0	17	-0.160245854456027	1.30671979191895E-05	1.38106508237504E-03
13	0	17	-0.147970849936715	6.30725176609938E-06	1.25021794905539E-03
14	0	17	-0.130794551657365	-1.34888828109005E-04	1.04308840225494E-03
15	0	17	-0.108832671678324	-2.32079606974291E-04	7.27092769371867E-04
-15	0	18	-0.108634770180321	-4.1077110776122E-04	-6.33556442498764E-04
-14	0	18	-0.130711027365137	2.64846423583308E-05	-1.09213631551433E-03
-13	0	18	-0.148189186742921	3.00094299600194E-05	-1.40228490843359E-03
-12	0	18	-0.160454058602955	-1.07961183196284E-05	-1.6086263997345E-03
-11	0	18	-0.168433670026372	-1.52445739740353E-05	-1.75272638894545E-03
-10	0	18	-0.173356235869951	-6.62392781212971E-06	-0.001843077048082
-9	0	18	-0.176269143497124	-5.15438930165034E-06	-1.88239011206392E-03
-8	0	18	-0.177902659338232	-4.43091955337345E-06	-1.86332031620256E-03
-7	0	18	-0.178735968299998	-7.95512038935408E-08	-1.78473603480013E-03
-6	0	18	-0.179083347621315	-1.11590319318575E-06	-1.65004527053104E-03
-5	0	18	-0.179149247597249	4.3166527470667E-07	-1.46353425374173E-03
-4	0	18	-0.179070578883575	-4.65365567403192E-07	-1.23121502666152E-03
-3	0	18	-0.178934547189889	-1.3255692226419E-07	-9.59911836804178E-04
-2	0	18	-0.17880084252265	-5.68699107809064E-08	-6.58928652303717E-04
-1	0	18	-0.178706160105176	-1.65445836841637E-07	-3.37586090957336E-04
0	0	18	-0.178670422484756	1.47913560183554E-08	-5.9771528814526E-06
1	0	18	-0.1787004190495	8.13175656004616E-08	3.25836042910276E-04
2	0	18	-0.178789765734057	1.87694936584272E-07	6.4738347352909E-04
3	0	18	-0.178918205217009	4.18899592901706E-07	9.49003950190417E-04
4	0	18	-0.179048581564446	6.17612587569745E-07	1.22079023188877E-03
5	0	18	-0.17912279994622	6.43653452626779E-07	1.45437425108591E-03
6	0	18	-0.179052462983515	1.44468873266853E-06	1.64218091858905E-03
7	0	18	-0.178701342430878	3.64897601246537E-06	1.77747001160003E-03
8	0	18	-0.177862971455927	2.56774880792706E-06	1.85732238133793E-03
9	0	18	-0.176231431047255	5.75325461491763E-06	1.87762067194563E-03
10	0	18	-0.173313823399412	9.25781772142055E-06	1.84168299013721E-03
11	0	18	-0.168375551166985	7.36483816520595E-06	1.75210752189522E-03
12	0	18	-0.160402536696942	5.74561058423853E-06	1.60659247038584E-03
13	0	18	-0.148192189929259	7.91566941428119E-06	1.40286428293425E-03
14	0	18	-0.130982436976773	9.53470024866885E-06	1.23508720114994E-03
15	0	18	-0.108921973132008	-9.98396054827949E-05	0.001157087487423
-15	0	19	-0.109121290843144	7.30422328454514E-05	-1.03552861496053E-03
-14	0	19	-0.131091217956313	3.10130787921886E-05	-1.40561599709416E-03
-13	0	19	-0.148444068761857	-1.27656488214176E-05	-1.68112548966613E-03
-12	0	19	-0.160653645358054	-9.38944943944034E-06	-1.91251903989407E-03
-11	0	19	-0.168562222391222	-1.08707533154862E-05	-2.09259772592307E-03
-10	0	19	-0.173431088730927	-9.8327993952232E-06	-2.20860539267305E-03
-9	0	19	-0.176283191491613	-3.54421939240128E-06	-2.25727369777919E-03
-8	0	19	-0.177850532407915	-2.40973971277657E-06	-2.23382384155982E-03
-7	0	19	-0.178617438252446	-1.13859556345139E-06	-2.13957434486101E-03
-6	0	19	-0.178905588547554	-1.24605012617615E-06	-1.9773002347843E-03
-5	0	19	-0.178918027962461	-4.86210116087864E-07	-1.75245676431687E-03
-4	0	19	-0.178792526593605	-3.49630356835877E-07	-1.4724682523008E-03
-3	0	19	-0.178619366994077	-5.6415582129293E-07	-1.14715635228665E-03
-2	0	19	-0.17845832555072	-1.6329132409858E-07	-7.86525419554474E-04
-1	0	19	-0.178346722541744	-7.47281435370163E-08	-4.0205774534696E-04
0	0	19	-0.178305336029034	3.74318023447478E-09	-5.42745249379642E-06
1	0	19	-0.178340863022406	1.50018620549831E-07	3.91305251775277E-04
2	0	19	-0.178446652399271	2.53367034734755E-07	7.76117814790174E-04
3	0	19	-0.178602085777486	-1.06407042763866E-07	1.13735471134523E-03
4	0	19	-0.178770330461428	1.00190281242278E-06	1.46365536285623E-03
5	0	19	-0.178890246935003	-1.01206868443401E-07	1.74488107138246E-03
6	0	19	-0.178873265547301	2.8271472236733E-07	1.97096177488632E-03
7	0	19	-0.178582276509339	2.5726039717679E-06	2.13546551486284E-03
8	0	19	-0.177811736766461	-2.37788851533068E-06	2.23139107231148E-03
9	0	19	-0.176239500775372	1.52166439540042E-06	2.2564502528333E-03
10	0	19	-0.173383202030229	-9.57711977778276E-07	2.21039424350592E-03
11	0	19	-0.168514841179028	1.67327291271513E-05	2.09601302399299E-03
12	0	19	-0.160583950917075	8.86121413707382E-06	1.91698810037313E-03
13	0	19	-0.14839268592018	2.70924369021642E-06	1.70428592214691E-03
14	0	19	-0.131059890212478	-1.08672923306449E-05	1.5423763079599E-03
15	0	19	-0.109237937725794	2.08061504063054E-06	1.43730098675802E-03
-15	0	20	-0.109446520899645	5.51486386843303E-05	-1.51725146125599E-03
-14	0	20	-0.131341806235091	1.65221012964868E-05	-1.7745556627072E-03
-13	0	20	-0.148709733086637	-8.85148087718658E-06	-2.03974484057478E-03
