fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-30-35
filename:          	2021-04-20_Calibration_Bx_I=80A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-11	0	17	-6.76087232753149E-02	-3.18284539813857E-06	-5.94551302899833E-04
-10	0	17	-6.96044039003224E-02	-2.102824595517E-06	-6.2217434032184E-04
-9	0	17	-7.07960888373156E-02	-2.25317015790186E-06	-6.33862227256228E-04
-8	0	17	-7.14731840007164E-02	7.95826249161776E-08	-6.2595377734307E-04
-7	0	17	-7.18284828087322E-02	-6.32408660358736E-07	-5.99487772741099E-04
-6	0	17	-7.19881372117303E-02	-2.22611437558415E-07	-5.54327992167166E-04
-5	0	17	-7.20332301617759E-02	-2.66554082485531E-07	-4.91773425074405E-04
-4	0	17	-7.20172174184989E-02	-3.95482273547244E-07	-4.14014567988658E-04
-3	0	17	-7.19753546033354E-02	-1.33463103558332E-07	-3.23065891661713E-04
-2	0	17	-7.19309222490438E-02	5.39766713837087E-08	-2.22146413369388E-04
-1	0	17	-0.071898531467105	-4.49791916396907E-08	-1.14354987880701E-04
0	0	17	-7.18860855326795E-02	-1.9915170969408E-08	-2.92628450179722E-06
1	0	17	-7.18962597933022E-02	2.16990991205372E-08	1.08463460474922E-04
2	0	17	-7.19265378108831E-02	1.20931557377273E-07	2.16452890726773E-04
3	0	17	-7.19687087851278E-02	2.02856777627213E-07	3.17593502001532E-04
4	0	17	-7.20085326020712E-02	6.01902392209991E-08	4.08764078916949E-04
5	0	17	-7.20227648448366E-02	2.3573605511994E-07	4.87008995667905E-04
6	0	17	-7.19763585919167E-02	5.86655406280989E-07	5.49966950716765E-04
7	0	17	-7.18152211816946E-02	1.36144419802756E-06	5.95342702000872E-04
8	0	17	-7.14576739555487E-02	2.07263559530651E-06	6.22581759364493E-04
9	0	17	-0.070779413688953	1.44217617926957E-06	6.30545235178898E-04
10	0	17	-6.95871807726841E-02	-1.50130975373673E-06	6.21046931327309E-04
11	0	17	-6.75851686793731E-02	4.00411578967753E-06	5.95784278449556E-04
12	0	17	-6.43619706212435E-02	5.24398064838744E-06	5.54396927739639E-04
13	0	17	-0.059431321775914	2.52691169861988E-06	5.01970164730905E-04
14	0	17	-5.25319181912067E-02	-5.418654207476E-05	4.18910511542875E-04
15	0	17	-4.37102929274445E-02	-9.32252445671515E-05	2.9212781091879E-04
-15	0	18	-4.36310635683689E-02	-1.65014602970314E-04	-2.54535857556567E-04
-14	0	18	-5.24987353303268E-02	1.06417530401899E-05	-4.38650541626116E-04
-13	0	18	-5.95194489893498E-02	1.20550802235539E-05	-5.63154827089774E-04
-12	0	18	-6.44460448308279E-02	-4.33480401254258E-06	-6.45965689974679E-04
-11	0	18	-6.76513204163447E-02	-6.12227884866357E-06	-7.03799875093095E-04
-10	0	18	-6.96286384572172E-02	-2.65894764164148E-06	-7.40067591735271E-04
-9	0	18	-7.07987304688066E-02	-2.06816301292572E-06	-7.55858211333926E-04
-8	0	18	-7.14549263365831E-02	-1.77819190918211E-06	-7.48219925897606E-04
-7	0	18	-0.07178970032313	-3.18583400441075E-08	-7.16690916778428E-04
-6	0	18	-0.071929284809343	-4.48566114755481E-07	-6.62642207715152E-04
-5	0	18	-7.19557998084403E-02	1.71570552226704E-07	-5.87789647102647E-04
-4	0	18	-7.19242367962573E-02	-1.88142708397278E-07	-4.94547731166962E-04
-3	0	18	-7.18696205878656E-02	-5.51686181891385E-08	-3.8565408348075E-04
-2	0	18	-7.18159246913736E-02	-2.9037493024968E-08	-2.64843255875392E-04
-1	0	18	-7.17778914053004E-02	-6.85910451031425E-08	-1.35853253159807E-04
0	0	18	-0.071763523208224	6.84804104775602E-11	-2.75328920672068E-06
1	0	18	-7.17755405754234E-02	2.84074145571494E-08	1.30434897494296E-04
2	0	18	-7.18113757894265E-02	7.0696201813024E-08	2.59503321600812E-04
3	0	18	-7.18629126017342E-02	1.58813614248843E-07	3.80571051819442E-04
4	0	18	-7.19152007834487E-02	2.43254525716634E-07	4.89669532179557E-04
5	0	18	-7.19449170658737E-02	2.50336466944622E-07	5.83419175777166E-04
6	0	18	-7.19165651993844E-02	5.78228045800612E-07	6.58807587866247E-04
7	0	18	-7.17754257466059E-02	1.45829735611714E-06	7.1313548581878E-04
8	0	18	-7.14385664711441E-02	1.0170230743705E-06	7.45188156920004E-04
9	0	18	-7.07831125632918E-02	2.3076261714531E-06	7.53356520961471E-04
10	0	18	-6.96110952148279E-02	3.71173245133621E-06	7.3896114401157E-04
11	0	18	-6.76274222336588E-02	2.95659077121164E-06	7.0306955515856E-04
12	0	18	-6.44247925884205E-02	2.30304836154889E-06	6.44715601281288E-04
13	0	18	-5.95200924970494E-02	3.18093731373259E-06	5.63010360957781E-04
14	0	18	-0.052607247158357	3.82919491809827E-06	4.95774744692888E-04
15	0	18	-4.37460123195638E-02	-4.00950182919614E-05	4.64616364387427E-04
-15	0	19	-4.38263964609961E-02	2.93451431204863E-05	-4.15751951430583E-04
-14	0	19	-5.26513619513559E-02	1.24595816726733E-05	-5.64305058046736E-04
-13	0	19	-5.96217512906687E-02	-5.12655180771792E-06	-6.74882728147347E-04
-12	0	19	-6.45261616992392E-02	-3.77353701271663E-06	-7.67768262421749E-04
-11	0	19	-6.77029299944215E-02	-4.36577187131591E-06	-8.40073450483576E-04
-10	0	19	-6.96587052328609E-02	-3.94883372675646E-06	-8.86668027348142E-04
-9	0	19	-7.08043962553199E-02	-1.42188003122488E-06	-9.06238162365435E-04
-8	0	19	-0.071434029562046	-9.67202602839638E-07	-8.96862260600533E-04
-7	0	19	-7.17421483290311E-02	-4.58464326973023E-07	-8.59064689666041E-04
-6	0	19	-7.18579542429288E-02	-4.99839533194969E-07	-7.93964555721688E-04
-5	0	19	-7.18630082789378E-02	-1.95544479535421E-07	-7.03742101046164E-04
-4	0	19	-7.18126424030631E-02	-1.41176560747376E-07	-5.9138052049787E-04
-3	0	19	-7.17431194198061E-02	-2.29613616784988E-07	-4.608205209463E-04
-2	0	19	-0.071678448805344	-6.78050087464878E-08	-3.16076970682157E-04
-1	0	19	-7.16336156445914E-02	-3.29967236746292E-08	-1.61769133435459E-04
0	0	19	-7.16169887989053E-02	8.26769615788773E-09	-2.58372291135874E-06
1	0	19	-7.16312242856586E-02	5.15320146774801E-08	1.56664133469057E-04
2	0	19	-7.16736648472086E-02	9.59451797109865E-08	3.11116833162468E-04
3	0	19	-7.17360158182925E-02	-5.57742478488431E-08	4.56111382321536E-04
4	0	19	-7.18035151420475E-02	3.98798082990271E-07	5.87067275321406E-04
5	0	19	-7.18515777912613E-02	-4.24067439715738E-08	6.99908771403259E-04
6	0	19	-7.18446412929425E-02	1.05266369931371E-07	7.90656706663192E-04
7	0	19	-7.17276395506584E-02	1.02174628084466E-06	8.56672430472935E-04
8	0	19	-7.14180221987489E-02	-9.78815232680283E-07	8.95199823016022E-04
9	0	19	-7.07863376369166E-02	6.00339721677613E-07	9.05223414402465E-04
10	0	19	-0.069638910393256	-3.92322625206696E-07	8.86753529858449E-04
11	0	19	-6.76832968088312E-02	6.71625029360898E-06	8.40864145416161E-04
12	0	19	-6.44975444005262E-02	3.5592924200337E-06	7.69044193390921E-04
13	0	19	-5.96004800583628E-02	1.08478739422371E-06	6.83751764618388E-04
14	0	19	-5.26381715929319E-02	-4.36952255723131E-06	6.18880938053439E-04
15	0	19	-4.38727345215648E-02	8.29134547092441E-07	5.76873073859498E-04
-15	0	20	-4.39569115387304E-02	2.21553026419728E-05	-6.08958825837666E-04
-14	0	20	-0.052751911336576	6.63813044447235E-06	-7.12188138105041E-04
-13	0	20	-5.97283922308697E-02	-3.55341060134486E-06	-8.18621842152004E-04
-12	0	20	-6.46139135743547E-02	8.49434647387771E-06	-9.24340976536109E-04
-11	0	20	-0.067769454760209	-5.38708241744161E-06	-1.01104667894302E-03
-10	0	20	-6.96955018633653E-02	-4.39256022462063E-06	-1.0666520016842E-03
-9	0	20	-7.08088325432019E-02	-2.16385539197747E-06	-1.08942381256192E-03
-8	0	20	-7.14066750423839E-02	-1.48121548368027E-06	-1.07788974756345E-03
-7	0	20	-0.071684830753322	-3.09129567148541E-07	-1.03154869637997E-03
-6	0	20	-7.17714654194803E-02	2.64645170374675E-07	-9.52151278973789E-04
-5	0	20	-7.17509916082708E-02	9.47765894288912E-08	-8.42996625182275E-04
-4	0	20	-0.071678435057617	-3.07014335978754E-07	-7.07518626803707E-04
-3	0	20	-7.15913104851378E-02	-2.262473956914E-07	-5.5070297930812E-04
-2	0	20	-7.15137796869026E-02	-9.65506265597128E-08	-3.77293196064264E-04
-1	0	20	-7.14611264385106E-02	-7.20637600794182E-09	-1.9271210685717E-04
0	0	20	-7.14417971897181E-02	3.84111415642644E-09	-2.43976874057717E-06
1	0	20	-7.14585749908413E-02	6.18875921459034E-08	1.87935397024686E-04
2	0	20	-7.15087294156921E-02	6.48061187989946E-08	3.72678771853637E-04
3	0	20	-7.15839196421977E-02	-1.24876740701324E-07	5.4642815478282E-04
4	0	20	-7.16688178748471E-02	2.09719553530405E-07	7.03705954697124E-04
5	0	20	-7.17390317954652E-02	4.55921074899727E-07	8.39658671560748E-04
6	0	20	-0.071757585096851	4.41354545551745E-07	9.49612195037446E-04
7	0	20	-7.16694508907235E-02	1.17242474362007E-07	1.02999355215312E-03
8	0	20	-7.13896262215497E-02	9.48860714949428E-07	1.07813993418568E-03
9	0	20	-7.07909964691979E-02	2.58921779758639E-06	1.08991349918735E-03
10	0	20	-6.96735849587435E-02	3.96470264629227E-06	1.06825364254694E-03
11	0	20	-6.77468359892386E-02	4.78113417764773E-06	1.01448029735092E-03
12	0	20	-6.45900559561793E-02	-4.63595774248401E-07	9.29687779092638E-04
13	0	20	-5.96954186600994E-02	3.57407210719763E-06	8.24876809724429E-04
14	0	20	-5.27103450046736E-02	-6.04244442297752E-06	7.1697847773849E-04
15	0	20	-4.39350707623561E-02	-2.59936855897277E-07	6.19672272867109E-04
-15	0	21	-4.40589015080198E-02	2.90618248217157E-05	-7.16909840192414E-04
-14	0	21	-0.052878079746312	7.25880194876102E-06	-8.55572231865158E-04
-13	0	21	-5.98513886176845E-02	-8.26618413294573E-06	-9.9882431044336E-04
-12	0	21	-6.47221633177348E-02	-4.02644369502041E-06	-1.12280435267734E-03
-11	0	21	-6.78484273476639E-02	2.92380848620156E-07	-1.22621167358966E-03
-10	0	21	-6.97371057197168E-02	-3.28814863108426E-06	-1.29026298053243E-03
-9	0	21	-7.08150040417237E-02	-2.73542709328009E-06	-1.31505532854115E-03
-8	0	21	-7.13736299476825E-02	-7.39372555214212E-07	-1.29925602349669E-03
-7	0	21	-7.16145541802781E-02	-1.43397235246105E-07	-1.2407929164412E-03
-6	0	21	-7.16667791103142E-02	-6.84442203385571E-07	-1.14331181445143E-03
-5	0	21	-7.16155283891158E-02	-4.88547484646691E-07	-1.01022796198731E-03
-4	0	21	-7.15172128248705E-02	-3.20524099743615E-07	-8.46833353490956E-04
-3	0	21	-7.14093780727157E-02	-1.75644793643139E-07	-6.58027116726448E-04
-2	0	21	-7.13166040247992E-02	-3.74522723350301E-08	-4.50249402767528E-04
-1	0	21	-7.12549181446434E-02	-5.99316948242919E-08	-2.29552699386035E-04
0	0	21	-7.12325417988237E-02	4.10457390391547E-08	-2.26848905663445E-06
1	0	21	-7.12522963853848E-02	-4.26113740584861E-08	2.25030389613002E-04
2	0	21	-7.13113937844165E-02	1.07696053769354E-07	4.459472132714E-04
3	0	21	-7.14013834763786E-02	6.417778309163E-08	6.54084857262064E-04
4	0	21	-7.15067976986062E-02	2.53595538182631E-07	8.43232468574986E-04
5	0	21	-7.16025499244841E-02	4.02620175345835E-07	1.00758455446309E-03
6	0	21	-7.16521503206754E-02	7.25559088145453E-07	1.14104895880638E-03
7	0	21	-0.071597913656714	1.38403423713631E-06	1.23939946889668E-03
8	0	21	-7.13548406708448E-02	8.51602316936571E-07	1.29904114812567E-03
9	0	21	-7.07925420838739E-02	1.97491160869611E-06	1.31781478446173E-03
10	0	21	-6.97170913445937E-02	2.91436260105574E-06	1.29478832295723E-03
11	0	21	-6.78232862330452E-02	7.9459259715327E-06	1.23211101457208E-03
12	0	21	-6.46937289139723E-02	5.755514774075E-06	1.13327231150477E-03
13	0	21	-5.98213766860802E-02	-2.62194771789102E-06	1.00514974597367E-03
14	0	21	-5.28459444255111E-02	8.52161913263921E-06	8.58763769351732E-04
15	0	21	-0.044024127316922	-1.32300105423756E-05	7.12318232608189E-04
-15	0	22	-4.41974767082332E-02	9.22879440564325E-06	-9.12157630230012E-04
-14	0	22	-5.30298376919893E-02	-1.13875815601327E-05	-1.06215581101167E-03
-13	0	22	-6.00009003615292E-02	-4.43066486676827E-06	-1.22431439620018E-03
-12	0	22	-6.48454959586448E-02	-2.73764789789849E-06	-1.3738717570064E-03
-11	0	22	-6.79370373764571E-02	-4.80891745493248E-06	-1.4920402129143E-03
-10	0	22	-0.069786739194493	-5.03677159083285E-06	-1.56577741816791E-03
-9	0	22	-7.08175082333145E-02	-6.50780029131138E-07	-1.59288366866885E-03
-8	0	22	-7.13300378682242E-02	-1.91317845287839E-06	-1.56770960793521E-03
-7	0	22	-0.071527020170283	-1.17912413477613E-06	-1.49354985959668E-03
-6	0	22	-7.15381837828121E-02	-6.18283996690842E-07	-1.3725427234879E-03
-5	0	22	-7.14508911911242E-02	-2.47408996174276E-07	-1.21025364156499E-03
-4	0	22	-7.13222208387284E-02	5.80686215629469E-08	-1.01241747503455E-03
-3	0	22	-7.11905579565477E-02	-2.59329606187593E-08	-7.8561811777083E-04
-2	0	22	-0.071080842564788	-1.52264219481946E-07	-5.3666911317558E-04
-1	0	22	-7.10087119901162E-02	-8.26420617922036E-08	-2.73112573362292E-04
0	0	22	-7.09828654190944E-02	1.09462099786655E-08	-2.08383066280795E-06
1	0	22	-7.10059642860313E-02	1.6576542298448E-08	2.68949546476316E-04
2	0	22	-7.10753544717299E-02	-5.68856290165546E-08	5.32689897971822E-04
3	0	22	-7.11824557139471E-02	1.88412086425096E-07	7.81920443587072E-04
4	0	22	-7.13113488985419E-02	3.8729442392337E-07	1.00920322037376E-03
5	0	22	-7.14372398082721E-02	1.97871717893636E-07	1.20791969727203E-03
6	0	22	-7.15218152607042E-02	1.05482818204823E-08	1.37112800991225E-03
7	0	22	-7.15090545694745E-02	3.96616709035423E-07	1.49317678281293E-03
8	0	22	-7.13097545293698E-02	2.500641915944E-07	1.56878422510315E-03
9	0	22	-7.07944724408969E-02	2.76338934404906E-07	1.59494658220228E-03
10	0	22	-6.97638030253549E-02	1.8693939775307E-06	1.5709549150503E-03
11	0	22	-6.79135071587432E-02	2.59934671414566E-06	1.49929203527448E-03
12	0	22	-6.48187919933191E-02	3.00385881338917E-06	1.38152664086583E-03
13	0	22	-5.99703674047828E-02	2.21494220903009E-06	1.23394717175733E-03
14	0	22	-5.30052352568424E-02	-1.21008815689599E-05	1.06605972277804E-03
15	0	22	-4.41631265499974E-02	-1.78713680580086E-05	9.17797588245549E-04
-15	0	23	-4.43603703333598E-02	8.42603718452604E-06	-1.11506392207327E-03
-14	0	23	-5.32086604420042E-02	-8.57927808801549E-06	-1.31131044839914E-03
-13	0	23	-6.01739914837556E-02	-6.20195700457955E-06	-1.50936364006744E-03
-12	0	23	-6.49935749806618E-02	-3.88740213532681E-06	-1.6843869991417E-03
-11	0	23	-6.80413383162465E-02	-5.567820094394E-06	-1.8231323835929E-03
-10	0	23	-6.98383809049392E-02	-3.49735307399238E-06	-1.9079639998497E-03
-9	0	23	-7.08147671413087E-02	-2.89720289314559E-06	-1.93035179698449E-03
-8	0	23	-7.12726557241561E-02	-2.22306971189389E-06	-1.89394576738271E-03
-7	0	23	-7.14163401248646E-02	-1.34588507608134E-06	-1.79842873394313E-03
-6	0	23	-7.13794414644625E-02	-4.86613841180619E-07	-1.64765978386203E-03
-5	0	23	-7.12505719670663E-02	-1.66878066449654E-07	-1.44875831692134E-03
-4	0	23	-7.10874183316989E-02	-3.01412912248654E-07	-1.20891776887812E-03
-3	0	23	-7.09285441914088E-02	1.13638024802205E-07	-9.36218988303963E-04
-2	0	23	-7.07992202048507E-02	-9.21736601268104E-08	-6.38576053291425E-04
-1	0	23	-7.07153124582586E-02	-8.32190224347334E-08	-3.24498907435791E-04
0	0	23	-7.06854458131368E-02	-1.60436629264816E-08	-2.02295872793207E-06
1	0	23	-7.07123646913388E-02	-1.67251051286788E-08	3.20524159674018E-04
2	0	23	-7.07934290313104E-02	1.13689981118881E-07	6.34852809261341E-04
3	0	23	-7.09198470924247E-02	2.17832271951846E-07	9.32807730371008E-04
4	0	23	-0.071075872608894	5.33962696897994E-08	1.20611225671422E-03
5	0	23	-7.12364223851295E-02	5.21746417197907E-07	1.44665885245961E-03
6	0	23	-7.13624505671715E-02	7.80210227771352E-07	1.64662404483918E-03
7	0	23	-7.13961145805832E-02	6.96504796489486E-07	1.79803613249787E-03
8	0	23	-7.12510379123888E-02	7.01347028493886E-07	1.89573870388935E-03
9	0	23	-7.07903001086863E-02	2.62040459737068E-07	1.93350035337048E-03
10	0	23	-0.069814375126627	2.31376870785104E-06	1.91129062631996E-03
11	0	23	-6.80169481525379E-02	4.58269109841941E-06	1.82888062696675E-03
12	0	23	-6.49649414553166E-02	3.62808763880552E-06	1.69209973384384E-03
13	0	23	-6.01461212666197E-02	9.33257408622219E-07	1.51520504245337E-03
14	0	23	-5.31882693531518E-02	-1.16816910074631E-05	1.31271011036641E-03
15	0	23	-4.43413056053087E-02	-1.2222184338599E-05	1.11502395506334E-03
-15	0	24	-4.45699974953126E-02	8.40484813002787E-06	-1.38815451999923E-03
-14	0	24	-0.053432194156079	1.72678685935869E-06	-1.63201008255848E-03
-13	0	24	-6.03834560719211E-02	-1.62119081838162E-06	-1.86994486355415E-03
-12	0	24	-6.51676495708073E-02	-6.73246646634581E-06	-2.07845645853556E-03
-11	0	24	-6.81641398174352E-02	-2.84399665253924E-06	-2.23519356450063E-03
-10	0	24	-6.98958281349093E-02	4.400059372673E-07	-2.32710493756204E-03
-9	0	24	-7.08027216068235E-02	-1.67794410506464E-06	-2.34483982138738E-03
-8	0	24	-7.11933118677435E-02	4.20938786417903E-07	-2.28902967777179E-03
-7	0	24	-7.12754686396592E-02	4.84479171412773E-07	-2.16412720855044E-03
-6	0	24	-7.11834780966228E-02	-9.38105311561379E-07	-1.97503014518847E-03
-5	0	24	-7.10070833756788E-02	-2.48704955588039E-07	-1.73104042211766E-03
-4	0	24	-7.08042761841012E-02	-1.57183794972E-07	-1.44072442596146E-03
-3	0	24	-7.06145732740283E-02	-1.51923643084388E-07	-1.1130648627071E-03
-2	0	24	-7.04634778069839E-02	-2.39017139493691E-08	-7.57894360493107E-04
-1	0	24	-7.03664890334558E-02	-4.08730330643281E-08	-3.84536114613907E-04
0	0	24	-7.03322066180761E-02	-2.93618815777029E-08	-1.9388745380441E-06
1	0	24	-7.03634123322351E-02	1.61996704227922E-08	3.80707881009621E-04
2	0	24	-7.04573701353379E-02	1.02508331931254E-07	7.54332146073942E-04
3	0	24	-7.06053931783719E-02	-1.01080984909918E-07	1.10991466112326E-03
4	0	24	-0.070792104527116	1.09458547785597E-07	1.43796114473959E-03
5	0	24	-7.09919996270649E-02	6.41114889996406E-08	1.7293300252597E-03
6	0	24	-7.11656302558795E-02	6.35849918693089E-07	1.97442573500603E-03
7	0	24	-7.12547698363203E-02	2.08160429793791E-06	2.16396694631133E-03
8	0	24	-7.11708513059547E-02	2.95200382776888E-06	2.29018851042884E-03
9	0	24	-7.07763046983606E-02	2.976414028436E-06	2.34786706841443E-03
10	0	24	-6.98689606707936E-02	4.11278104855744E-06	2.33117884049017E-03
11	0	24	-6.81331638281441E-02	3.3403854238799E-06	2.24127153045157E-03
12	0	24	-6.51375221656854E-02	6.85293343408991E-06	2.08573482570879E-03
13	0	24	-6.03564723395215E-02	2.48840465165082E-06	1.87613971160563E-03
14	0	24	-5.34096415907404E-02	1.20258174899852E-06	1.63691190218138E-03
15	0	24	-0.044552103025561	-5.33194339861793E-06	1.3962234333751E-03
-15	0	25	-4.48324978023163E-02	8.12910027247865E-06	-1.77490144756099E-03
-14	0	25	-5.36961202208544E-02	3.91456301621056E-06	-2.05481935321637E-03
-13	0	25	-6.06298031052633E-02	-4.33724152781252E-06	-2.33378517025441E-03
-12	0	25	-6.53679919088618E-02	-4.85004901420096E-06	-2.57434591917646E-03
-11	0	25	-6.82959002304869E-02	-6.38859546595172E-06	-2.75062742107123E-03
-10	0	25	-6.99461665211277E-02	-2.80455295091502E-06	-2.84328298900251E-03
-9	0	25	-7.07723296247362E-02	-3.94353598681679E-06	-2.85003155796266E-03
-8	0	25	-7.10868706902209E-02	1.76323062876711E-06	-2.76581178667833E-03
-7	0	25	-7.10956727964492E-02	1.19519534248692E-06	-2.60192647819258E-03
-6	0	25	-7.09400859777144E-02	-1.95182104821857E-07	-2.36389447876904E-03
-5	0	25	-7.07091757548693E-02	-2.17034530302679E-07	-2.06365049093518E-03
-4	0	25	-7.04626496624657E-02	-2.86156604349938E-07	-1.71177472739096E-03
-3	0	25	-7.02394004351509E-02	-2.21878732498135E-07	-1.31912358366549E-03
-2	0	25	-7.00643622536854E-02	-4.77641070343166E-08	-8.96462581173591E-04
-1	0	25	-0.069953121637684	-5.10619378479009E-08	-4.54106433507826E-04
0	0	25	-6.99140356743461E-02	-1.72145795558451E-08	-1.93497701305143E-06
1	0	25	-6.99499357159273E-02	5.02862873162475E-08	4.50387888537504E-04
2	0	25	-7.00579328149668E-02	1.30297268054058E-07	8.92940565434032E-04
3	0	25	-7.02297272491607E-02	1.17279136707174E-07	1.31599232062645E-03
4	0	25	-7.04499325339695E-02	1.23756921614369E-07	1.70913348283623E-03
5	0	25	-7.06932889518436E-02	4.45010923070602E-07	2.06171114013272E-03
6	0	25	-0.070921259029488	1.17725042330833E-06	2.3629885217686E-03
7	0	25	-7.10744128607293E-02	2.18160951163426E-06	2.60166483803801E-03
8	0	25	-7.10616741271565E-02	1.98091444959879E-06	2.76808931801161E-03
9	0	25	-7.07470509769103E-02	9.92029024185245E-07	2.85230752820824E-03
10	0	25	-6.99197677389361E-02	3.86877109700885E-06	2.8492686345947E-03
11	0	25	-6.82623286164819E-02	6.28332956994092E-06	2.75718001689435E-03
12	0	25	-6.53338289162247E-02	5.25613356420153E-06	2.58347738080008E-03
13	0	25	-6.06016315666731E-02	4.8978028140589E-06	2.34497131297507E-03
14	0	25	-0.053668887272687	-1.50582454455738E-05	2.06985462656322E-03
15	0	25	-4.47995617725144E-02	-2.6011935417324E-05	1.77328692131534E-03
