fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-46-40
filename:          	2021-04-20_Calibration_Bx_I=40A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	6	-3.63337952739696E-02	-3.58483170812427E-07	-4.19848643830636E-05
-4	0	6	-3.63592039776992E-02	-9.47640305560266E-08	-3.52377124531739E-05
-3	0	6	-3.63657063274724E-02	-1.0092404589255E-07	-2.77042377796653E-05
-2	0	6	-3.63638537944664E-02	-4.50261542198071E-08	-1.94501273088852E-05
-1	0	6	-3.63601537797384E-02	4.1003237040931E-09	-1.07835347585555E-05
0	0	6	-3.63582209400713E-02	1.49981016389369E-09	-1.8642121661865E-06
1	0	6	-3.63592516573881E-02	3.84700720946222E-08	7.06374994843306E-06
2	0	6	-3.63620736089806E-02	3.14329610108976E-08	1.57541877596351E-05
3	0	6	-3.63630669992673E-02	2.4743538299865E-08	2.40279749466012E-05
4	0	6	-0.036355777657523	8.02838770195511E-08	3.16353286398453E-05
5	0	6	-3.63295711077674E-02	5.00181393972136E-08	3.84170829730427E-05
6	0	6	-3.62681864941962E-02	1.46693669771297E-07	4.43022360728641E-05
7	0	6	-3.61460303826433E-02	6.92107324948251E-07	4.91330036258656E-05
8	0	6	-3.59250298890076E-02	5.466680552992E-07	5.2618552020452E-05
9	0	6	-3.55437777171152E-02	1.01552590125952E-06	5.50186709156565E-05
10	0	6	-3.49070371170327E-02	6.64149401878487E-07	5.46891154015628E-05
11	0	6	-3.38694189625265E-02	-2.69112182965717E-06	5.21033211827801E-05
12	0	6	-3.22270396303983E-02	1.50878630093848E-06	4.60298546139292E-05
13	0	6	-2.97415357243045E-02	3.01644360458784E-05	3.79681438715244E-05
14	0	6	-2.61922982028432E-02	-5.00485662940467E-06	3.52434632116555E-05
15	0	6	-2.17123654708157E-02	-1.20713660998075E-05	4.33330268436269E-05
-15	0	7	-2.17322056011196E-02	5.44334491032539E-06	-7.47342630231261E-05
-14	0	7	-2.61855323571508E-02	-5.35250262400758E-06	-7.43580467797038E-05
-13	0	7	-2.97440574186463E-02	-6.92837604148656E-06	-6.92441591315574E-05
-12	0	7	-3.22341686109739E-02	5.34515041273276E-08	-6.34319770536245E-05
-11	0	7	-3.38797694073899E-02	-2.50696408078103E-06	-6.31339645827457E-05
-10	0	7	-3.49140055273847E-02	1.93825309697057E-06	-6.62191886651884E-05
-9	0	7	-3.55485541471874E-02	-9.32896479967915E-07	-6.60235689347153E-05
-8	0	7	-3.59279965927801E-02	-7.97111946461266E-07	-6.37935363391048E-05
-7	0	7	-3.61471808708382E-02	-2.60052181556787E-07	-6.01347157943292E-05
-6	0	7	-3.62673686707307E-02	-2.23464297887913E-07	-5.49174481643666E-05
-5	0	7	-3.63271184531026E-02	-3.09290587298473E-07	-4.83570324206193E-05
-4	0	7	-3.63516135456955E-02	-1.24189125426655E-07	-4.06933837913494E-05
-3	0	7	-3.63571967429396E-02	8.97070150234842E-09	-3.19091457883516E-05
-2	0	7	-0.03635470572599	4.24205304265028E-08	-2.23694780217112E-05
-1	0	7	-3.63505980768105E-02	-1.72074407596917E-08	-1.22558768434036E-05
0	0	7	-3.63485459603192E-02	6.0204686546091E-09	-1.86243369293492E-06
1	0	7	-3.63496778536642E-02	2.02277624054947E-08	8.52508553442041E-06
2	0	7	-3.63528785979661E-02	-4.77130208034921E-08	1.86708465382603E-05
3	0	7	-3.63545175670175E-02	3.1080266893026E-08	2.82563614616151E-05
4	0	7	-3.63480115727315E-02	1.07101356585378E-07	3.70812726898457E-05
5	0	7	-0.036322849312877	5.69834406311188E-08	4.49249650859828E-05
6	0	7	-3.62624946679637E-02	2.06545197197876E-07	5.15921691569557E-05
7	0	7	-3.61415892617567E-02	6.29765973990396E-07	5.70967064463437E-05
8	0	7	-3.59213058427444E-02	5.80383087766476E-07	6.13008695253948E-05
9	0	7	-3.55420860978101E-02	7.44567221882831E-07	6.36730695850365E-05
10	0	7	-3.49066297694028E-02	-2.21785082934048E-06	6.49875552483158E-05
11	0	7	-0.033873695936404	2.29352530619738E-06	6.31150954953797E-05
12	0	7	-3.22266037934545E-02	9.77073569408935E-07	6.02803530532266E-05
13	0	7	-2.97359912851829E-02	1.08527788370987E-05	6.35689628460186E-05
14	0	7	-2.61823790727428E-02	1.16245358668434E-05	7.98174667045682E-05
15	0	7	-2.17135788214703E-02	-1.08316389770294E-05	7.6399859843652E-05
-15	0	8	-2.17264196354878E-02	1.67595573870004E-05	-4.62832584422508E-05
-14	0	8	-2.61854261951285E-02	5.30574666901442E-06	-5.87263437631207E-05
-13	0	8	-2.97452556849543E-02	-7.93579276007217E-06	-6.0589898186429E-05
-12	0	8	-3.22356845502551E-02	-1.27836055982386E-06	-6.83497890457366E-05
-11	0	8	-3.38811174374022E-02	-3.42531631016193E-06	-7.4678462199654E-05
-10	0	8	-3.49144259723719E-02	-2.57145458349867E-06	-7.69610771451905E-05
-9	0	8	-3.55469362416543E-02	-1.36306500067818E-06	-7.67206370900742E-05
-8	0	8	-3.59247324162029E-02	-9.02878617867757E-07	-7.41023366088752E-05
-7	0	8	-3.61427133876133E-02	-6.14904946696756E-08	-6.96429204394845E-05
-6	0	8	-3.62610159260785E-02	-1.69859817452279E-07	-6.3634856045909E-05
-5	0	8	-3.63193397977932E-02	1.06267565134049E-07	-5.60554940152431E-05
-4	0	8	-3.63426709065905E-02	-1.58977510262148E-07	-4.71075375189683E-05
-3	0	8	-0.036347320564971	-3.53142528022408E-08	-3.69306384492294E-05
-2	0	8	-3.63440123261897E-02	-1.66907557871086E-08	-2.57981279300636E-05
-1	0	8	-3.63394585148567E-02	-3.76135786836467E-09	-1.3997786095276E-05
0	0	8	-3.63372478850411E-02	2.70406096200468E-09	-1.86023704748856E-06
1	0	8	-3.63385450770571E-02	4.86977266126146E-08	1.02794896963329E-05
2	0	8	-3.63421989384094E-02	7.36835568593102E-08	2.20929900280006E-05
3	0	8	-3.63445473812534E-02	8.13583444682042E-08	3.32751350137128E-05
4	0	8	-3.63389974206359E-02	1.01533996208599E-07	4.35265678348772E-05
5	0	8	-3.63148731271237E-02	9.9418654343068E-08	5.25757493113446E-05
6	0	8	-3.62561290004739E-02	-7.1186662993373E-07	6.0272788704107E-05
7	0	8	-3.61367253969576E-02	-2.59210631354698E-07	6.64212362308595E-05
8	0	8	-3.59176851272628E-02	5.38061265887205E-07	7.11714522572259E-05
9	0	8	-3.55392808108288E-02	-3.43774055882978E-07	7.41007096589381E-05
10	0	8	-3.49081933763873E-02	1.13010181664383E-06	7.59131373180846E-05
11	0	8	-3.38769923665136E-02	1.74190102729406E-06	7.48396700230431E-05
12	0	8	-3.22324009098145E-02	1.00215633196596E-06	7.09026601935996E-05
13	0	8	-2.97321821360052E-02	-3.07907925122524E-06	6.21138609961728E-05
14	0	8	-2.61696375938754E-02	-3.58180055973829E-05	6.8976295451866E-05
15	0	8	-0.021717647998564	-1.63854962399921E-05	5.84292340105525E-05
-15	0	9	-0.021740697707842	8.43868564245269E-06	-4.16022606808925E-05
-14	0	9	-2.62031171251102E-02	1.07784081017918E-05	-6.67409272158361E-05
-13	0	9	-2.97458044995089E-02	-4.72366168309071E-07	-9.05166986875023E-05
-12	0	9	-3.22463227513952E-02	-5.4903068974154E-08	-8.8155999483045E-05
-11	0	9	-3.38862982007739E-02	-2.32199556705579E-06	-9.13423739031256E-05
-10	0	9	-3.49160505953485E-02	-3.1399245490099E-06	-9.08998023453468E-05
-9	0	9	-3.55451285095677E-02	-1.60436465252066E-06	-8.94816664247436E-05
-8	0	9	-3.59207659289945E-02	-5.77274966937392E-07	-8.6242025026459E-05
-7	0	9	-3.61369192382948E-02	-3.25069729748819E-07	-8.0811012738358E-05
-6	0	9	-3.62536605764462E-02	1.81133175088505E-07	-7.39224929255101E-05
-5	0	9	-3.63104346193934E-02	-2.17134574201988E-07	-6.51890832717938E-05
-4	0	9	-3.63322698696506E-02	-1.82976038231036E-07	-5.48009277253893E-05
-3	0	9	-3.63357038340268E-02	-6.94466374084518E-08	-4.2936455715846E-05
-2	0	9	-3.63315202850561E-02	2.19528058030161E-08	-2.98931881866521E-05
-1	0	9	-3.63264373528889E-02	-3.02260080331023E-09	-1.60789428575842E-05
0	0	9	-3.63240306134675E-02	-6.5450186371534E-09	-1.85309224561158E-06
1	0	9	-3.63254891030078E-02	1.0511480574873E-08	1.23861961567402E-05
2	0	9	-3.63296417486215E-02	7.76908411468733E-08	2.62036423452948E-05
3	0	9	-3.63328819488679E-02	6.2465410875679E-08	3.92794826616455E-05
4	0	9	-3.63285731158715E-02	5.14227335173255E-08	5.12102973114858E-05
5	0	9	-0.036305926634471	1.67508719925559E-07	6.16363847521195E-05
6	0	9	-3.62485617779272E-02	-6.97679737339058E-08	7.04713798512366E-05
7	0	9	-3.61308951137402E-02	4.83491682547285E-07	7.75039711699753E-05
8	0	9	-3.59137810677329E-02	7.99289405353424E-07	8.2912477735135E-05
9	0	9	-3.55370312609203E-02	3.63949028114811E-07	8.67063074414041E-05
10	0	9	-3.49074398504966E-02	5.51942107162172E-08	8.84248124018025E-05
11	0	9	-3.38762194656522E-02	9.22806858648867E-07	9.2314433329399E-05
12	0	9	-3.22311766422375E-02	5.67735509665684E-07	9.79122189710713E-05
13	0	9	-2.97522135280313E-02	-2.15292805538613E-05	9.95204595066454E-05
14	0	9	-2.61929626317675E-02	-2.5301185442119E-05	7.44795680089323E-05
15	0	9	-2.17313821788324E-02	-1.91340107596827E-05	5.72483257981556E-05
-15	0	10	-2.18024348061312E-02	-7.32517909184981E-05	-1.61812033809167E-04
-14	0	10	-2.62185379327479E-02	3.29602724907454E-05	-1.69535752403603E-04
-13	0	10	-2.97426838197109E-02	-1.63024443726867E-05	-1.38912714205605E-04
-12	0	10	-0.032236368545916	2.78885542799203E-06	-1.17703090607622E-04
-11	0	10	-3.38859714045874E-02	-1.03824987302953E-06	-1.08867185958496E-04
-10	0	10	-3.49132837057496E-02	4.4144244558798E-07	-1.06137587767552E-04
-9	0	10	-3.55411813699286E-02	7.40546791105364E-07	-1.03176407837003E-04
-8	0	10	-3.59157910673157E-02	-5.30201443768451E-07	-9.96881441747949E-05
-7	0	10	-3.61305332828719E-02	1.71523091422252E-08	-9.40675510750033E-05
-6	0	10	-3.62454159908452E-02	-3.54632405221665E-08	-8.61978856003319E-05
-5	0	10	-3.63001054609137E-02	-1.16594072013171E-07	-7.60970610513206E-05
-4	0	10	-3.63201757757299E-02	-1.22587226102304E-07	-6.39587952418384E-05
-3	0	10	-3.63221625410459E-02	-1.35242781717269E-08	-5.0088862087791E-05
-2	0	10	-3.63169156614256E-02	-6.92016057353514E-08	-3.48320686019126E-05
-1	0	10	-3.63111478021421E-02	-2.81224742493445E-08	-1.85760617249055E-05
0	0	10	-0.036308505479789	5.52152444483731E-09	-1.83817708240061E-06
1	0	10	-3.63101745841168E-02	3.17366911821342E-09	1.48996320279323E-05
2	0	10	-3.63150119244961E-02	-2.46950237664749E-08	3.11692264927067E-05
3	0	10	-3.63193557663463E-02	-5.32403517598347E-08	4.64546717518915E-05
4	0	10	-3.63164757044234E-02	1.42586309033706E-07	6.04002719818861E-05
5	0	10	-3.62955511517063E-02	2.39053285662818E-07	7.26206229620266E-05
6	0	10	-3.62399739735172E-02	1.31765632600684E-08	8.2724384229996E-05
7	0	10	-3.61243800994674E-02	2.02104272194907E-07	9.06214078420876E-05
8	0	10	-3.59091799375733E-02	9.15889976051377E-07	9.61944461431639E-05
9	0	10	-3.55343299241015E-02	1.6682381145357E-07	9.98845588173028E-05
10	0	10	-3.49041154488073E-02	2.21459388643736E-06	1.02765326719919E-04
11	0	10	-3.38705307376293E-02	1.72761232797869E-06	1.05214552867332E-04
12	0	10	-0.032221570043893	-3.90277339207384E-09	1.12011135658976E-04
13	0	10	-2.97352788070201E-02	-1.61779147575803E-05	1.45376973059015E-04
14	0	10	-2.62039088167909E-02	6.23049571887723E-06	1.7767466594454E-04
15	0	10	-2.17411177181641E-02	-6.11163714325865E-06	1.89163262008101E-04
-15	0	11	-2.18092488981586E-02	-1.36242720841825E-04	-1.34821931545977E-04
-14	0	11	-2.61570982115928E-02	-2.05647290953222E-04	-1.44371836297944E-04
-13	0	11	-2.96964861362773E-02	-4.22027321832408E-06	-1.27205478992633E-04
-12	0	11	-3.22279874817715E-02	-2.54252725564901E-06	-1.17554893954637E-04
-11	0	11	-3.38823392897321E-02	-4.05059349810704E-06	-1.18064309780168E-04
-10	0	11	-3.49130403409099E-02	-2.22391470642957E-06	-1.18598386540638E-04
-9	0	11	-0.035538567282083	-6.31165274345227E-07	-1.1844948834134E-04
-8	0	11	-3.59114911050737E-02	-7.91255193371542E-07	-1.15494966510307E-04
-7	0	11	-3.61233999627371E-02	1.28178358894973E-08	-1.09665008248631E-04
-6	0	11	-3.62356869281267E-02	-5.17392378942638E-08	-1.0074431826082E-04
-5	0	11	-3.62881005198027E-02	-2.17974962300362E-07	-8.91242356958763E-05
-4	0	11	-3.63060458792375E-02	-1.61049753551246E-07	-7.4973931171827E-05
-3	0	11	-3.63063378193988E-02	-1.02198911159497E-07	-5.87067718567223E-05
-2	0	11	-3.62997442292499E-02	-7.14939788251864E-08	-4.07129962626933E-05
-1	0	11	-3.62931349856864E-02	-1.31740572626336E-08	-2.15672447149939E-05
0	0	11	-3.62902196005767E-02	4.06151641827198E-09	-1.81542031790343E-06
1	0	11	-3.62921536332998E-02	3.69597135991816E-08	1.7924276096919E-05
2	0	11	-3.62977637013683E-02	2.96297557082137E-08	3.70898367110482E-05
3	0	11	-3.63034576367155E-02	3.00870306505483E-08	5.50995609317087E-05
4	0	11	-0.036302226537466	5.35273550701184E-08	7.14410841255721E-05
5	0	11	-3.62834661164841E-02	8.14770616296789E-08	8.56545390812235E-05
6	0	11	-3.62304294650975E-02	8.1626948220654E-08	9.73148212137951E-05
7	0	11	-3.61172473823156E-02	5.87906561565995E-07	1.06241005201444E-04
8	0	11	-3.59046185523691E-02	6.97357181984766E-07	1.12198077513715E-04
9	0	11	-3.55310278682045E-02	5.10291342937281E-07	1.15393864701309E-04
10	0	11	-3.49024224970915E-02	1.87087312738949E-06	1.15626403078598E-04
11	0	11	-3.38698844464235E-02	-2.57487599553908E-07	1.13962738603106E-04
12	0	11	-3.22164967212717E-02	1.76015960511392E-06	1.08909823967961E-04
13	0	11	-2.96943423892713E-02	-4.63548336734754E-06	1.09486672009698E-04
14	0	11	-2.61988351585946E-02	7.41209010070243E-05	1.24768441595658E-04
15	0	11	-2.18059344034218E-02	1.34477227425783E-04	6.11619506496823E-05
-15	0	12	-2.17776176435002E-02	-6.32696074346477E-06	7.1158983681702E-06
-14	0	12	-2.62545229485068E-02	8.52337607177168E-05	4.35355831487181E-06
-13	0	12	-2.97263892225553E-02	-3.64961776016027E-05	-8.0114346211382E-05
-12	0	12	-3.22374262700107E-02	-3.44936543454842E-06	-1.13954727176119E-04
-11	0	12	-3.38871909337204E-02	-3.707785914979E-06	-1.29167064521545E-04
-10	0	12	-3.49150225945976E-02	-2.49043946820174E-06	-1.36075885463235E-04
-9	0	12	-3.55378070740308E-02	-1.36050346295483E-06	-1.37221084267741E-04
-8	0	12	-3.59070706258283E-02	-8.70542444353666E-07	-1.34806561000039E-04
-7	0	12	-3.61152928254941E-02	4.31652763039293E-07	-1.28405308979088E-04
-6	0	12	-3.62247543347921E-02	-2.77329429161151E-07	-1.18319179761347E-04
-5	0	12	-3.62742155420181E-02	-2.61420626924194E-07	-1.04715744010223E-04
-4	0	12	-3.62895189172586E-02	-1.95263946332312E-07	-8.8190866218938E-05
-3	0	12	-3.62876175980421E-02	-7.74247658465425E-08	-6.900520932647E-05
-2	0	12	-3.62794203954871E-02	-2.17940346350287E-08	-4.77677474562826E-05
-1	0	12	-3.62718722452801E-02	-2.04551068757943E-10	-2.51371474803459E-05
0	0	12	-3.62686163371996E-02	7.49817453761492E-09	-1.78499991236793E-06
1	0	12	-3.62708858050917E-02	4.49201562510675E-08	2.15906010408751E-05
2	0	12	-3.62774519219319E-02	8.42988647567451E-08	4.42492287365892E-05
3	0	12	-3.62846891538092E-02	9.50825489050338E-08	6.54967139176087E-05
4	0	12	-3.62855896390983E-02	1.06780848271435E-07	8.47441182089637E-05
5	0	12	-3.62694892292793E-02	-1.15217335004262E-07	1.01390150745003E-04
6	0	12	-3.62191983940481E-02	1.32377289600258E-07	1.14982804389655E-04
7	0	12	-3.61091775408434E-02	-6.3915712576334E-08	1.25152507941251E-04
8	0	12	-3.58997444930763E-02	5.5551382109105E-07	1.31546668049106E-04
9	0	12	-3.55302286687491E-02	-1.0657564620747E-07	1.34214667393456E-04
10	0	12	-3.49058947960784E-02	1.77572451616358E-07	1.32322574373161E-04
11	0	12	-3.38770587182237E-02	1.40821700995078E-06	1.24815032511432E-04
12	0	12	-0.032231550643336	2.40500238986889E-06	1.08905704381331E-04
13	0	12	-2.97293734241641E-02	1.47021596309292E-05	7.1120367434183E-05
14	0	12	-2.62546138477597E-02	-1.91304440724777E-05	1.98702144703971E-06
15	0	12	-2.17706364876177E-02	6.53586884923639E-06	2.5027708328353E-05
-15	0	13	-2.17978559885763E-02	6.71935295924958E-06	-1.15892270290295E-04
-14	0	13	-2.62634411065678E-02	2.44310712643055E-05	-1.15357664620833E-04
-13	0	13	-2.97712927481979E-02	-1.15966125006508E-05	-1.11126585989967E-04
-12	0	13	-3.22602557648962E-02	-8.10046073764903E-07	-1.34843009865114E-04
-11	0	13	-0.033901305204626	2.08478148106636E-06	-1.52090331673152E-04
-10	0	13	-3.49195400803255E-02	2.93017811366879E-07	-1.59333233878286E-04
-9	0	13	-3.55377293365199E-02	-1.375806482615E-06	-1.61459724807705E-04
-8	0	13	-3.59023794792209E-02	-7.89969847899691E-07	-1.58531533668127E-04
-7	0	13	-3.61065766837981E-02	-1.77375778372125E-07	-1.51237224472261E-04
-6	0	13	-3.62117470293787E-02	3.1653444409021E-07	-1.39516075711257E-04
-5	0	13	-3.62576716034576E-02	-1.32989837440576E-07	-1.23674311810287E-04
-4	0	13	-3.62699448776287E-02	-1.7766711033924E-07	-1.0412556052623E-04
-3	0	13	-3.62654400120428E-02	-1.38750198059828E-08	-8.14146089957935E-05
-2	0	13	-3.62554066596569E-02	-4.96391685405636E-08	-5.62687143521339E-05
-1	0	13	-3.62466752498105E-02	-2.70385936054226E-08	-2.94355481862989E-05
0	0	13	-3.62430242980834E-02	-9.32648797267346E-09	-1.73962362003147E-06
1	0	13	-3.62456582537769E-02	-4.18144628896424E-08	2.59602333207213E-05
2	0	13	-3.62534019548358E-02	4.08483427345597E-08	5.28111213036527E-05
3	0	13	-3.62624900904276E-02	1.12142853399652E-07	7.80218279433329E-05
4	0	13	-3.62659749438163E-02	1.02900636926345E-07	1.00753505892935E-04
5	0	13	-3.62529410537268E-02	1.75311463311506E-07	1.20376077128822E-04
6	0	13	-3.62064965990675E-02	3.21888788654933E-07	1.36391956818404E-04
7	0	13	-3.61004183288554E-02	5.16132414909799E-07	1.48220017621764E-04
8	0	13	-3.58951144949862E-02	9.2760982552366E-07	1.55754388430807E-04
9	0	13	-3.55307243847687E-02	4.85832151431073E-07	1.58528811745961E-04
10	0	13	-3.49106139393617E-02	1.90387240245536E-06	1.56347147255581E-04
11	0	13	-0.03388919697749	2.76916272822181E-06	1.48548669326274E-04
12	0	13	-3.22531083575652E-02	3.43597116717352E-06	1.34924141444992E-04
13	0	13	-0.029768101606814	-6.02748218853542E-07	1.18128531198489E-04
14	0	13	-2.62432065507952E-02	1.08802070066285E-06	1.23765214463709E-04
15	0	13	-2.17772444010095E-02	-2.52302062564794E-05	1.18228230110409E-04
-15	0	14	-2.18154345582192E-02	1.77884202831546E-05	-1.3941199242863E-04
-14	0	14	-2.62571612833705E-02	6.87156680982182E-06	-1.48397774659602E-04
-13	0	14	-2.97851349643137E-02	7.70565284345624E-07	-1.67911620442204E-04
-12	0	14	-3.22801976062851E-02	-3.5070680961204E-06	-1.78198488681119E-04
-11	0	14	-0.033907702378636	-4.51867886371334E-06	-1.86496195259807E-04
-10	0	14	-3.49221065434515E-02	-9.90336084506265E-07	-1.90178463062211E-04
-9	0	14	-3.55368876729192E-02	-1.54016562506206E-06	-1.91429034341199E-04
-8	0	14	-0.035896824295885	-1.1642247644274E-06	-1.87363727446995E-04
-7	0	14	-3.60962998747071E-02	-3.08393060749017E-07	-1.79004236664272E-04
-6	0	14	-3.61968430995941E-02	7.52157801995261E-08	-1.65070805847101E-04
-5	0	14	-3.62383140992541E-02	-2.90773069830969E-07	-1.46416476309292E-04
-4	0	14	-3.62468091346154E-02	-1.20905718875198E-07	-1.23307116508509E-04
-3	0	14	-3.62392152213438E-02	-2.78151995015487E-09	-9.63768993895084E-05
-2	0	14	-3.62268921018729E-02	-1.78258035488911E-08	-6.65224245652329E-05
-1	0	14	-3.62167566767548E-02	-1.31337610554477E-08	-3.46173695577268E-05
0	0	14	-3.62126226450898E-02	1.27509872641235E-08	-1.68573789989453E-06
1	0	14	-3.62157268026231E-02	4.3381234233173E-08	3.12502644397597E-05
2	0	14	-3.62248839075413E-02	6.25047826956439E-08	6.31618067165186E-05
3	0	14	-3.62362104662229E-02	1.36341519352293E-07	9.31121386352827E-05
4	0	14	-3.62427546336537E-02	1.54009497417637E-07	1.20053232816541E-04
5	0	14	-3.62334537060291E-02	1.96977255264952E-07	1.43328315864269E-04
6	0	14	-3.61911967415662E-02	-9.71456344680037E-08	1.62069138118794E-04
7	0	14	-3.60898715309146E-02	4.40459029610033E-07	1.76099836950892E-04
8	0	14	-3.58894153625674E-02	2.29347072798012E-07	1.84977472875685E-04
9	0	14	-0.035529606285479	6.19080753055054E-07	1.88794522488275E-04
10	0	14	-3.49145535247594E-02	1.71014455027002E-06	1.8833053301471E-04
11	0	14	-3.38980871571806E-02	2.90455359348581E-07	1.83759167877835E-04
12	0	14	-3.22632401243767E-02	-6.6009767072374E-07	1.77250178921316E-04
13	0	14	-2.97781020922221E-02	4.14560092216198E-05	1.65445901508615E-04
14	0	14	-2.62376205054069E-02	-2.07983475822966E-05	1.54852016646395E-04
15	0	14	-2.17989213384403E-02	-2.87966778564269E-05	1.3294415752396E-04
-15	0	15	-2.18354905799698E-02	1.80744743201664E-05	-1.27997581961471E-04
-14	0	15	-0.026273811335486	1.89500345862149E-05	-1.54040025222349E-04
-13	0	15	-2.98190508466858E-02	-3.72831512323375E-05	-1.91490916279497E-04
-12	0	15	-3.22890793247734E-02	4.91503957263501E-06	-2.15862747198433E-04
-11	0	15	-3.39116306539492E-02	-4.1249754090882E-08	-2.21484541952932E-04
-10	0	15	-3.49250800368812E-02	-1.28514862122234E-06	-2.2603932271957E-04
-9	0	15	-3.55350242605438E-02	-1.07404448604368E-06	-2.26752236772307E-04
-8	0	15	-3.58896840190548E-02	-9.25394477118979E-07	-2.22290737451088E-04
-7	0	15	-3.60837428429075E-02	2.48479636467138E-07	-2.12510499171035E-04
-6	0	15	-3.61790393210417E-02	-2.6314818491514E-07	-1.96021941434105E-04
-5	0	15	-3.62154788372648E-02	-1.13039593924825E-07	-1.73908799447257E-04
-4	0	15	-3.62193173274565E-02	-5.61554771290421E-08	-1.46401277856112E-04
-3	0	15	-3.62080734358234E-02	-2.26970685410103E-08	-1.14387644982654E-04
-2	0	15	-3.61929800032095E-02	-1.05297499067001E-08	-7.88394119595287E-05
-1	0	15	-3.61811583956173E-02	-1.36027743260325E-08	-4.08495244140681E-05
0	0	15	-3.61764513175033E-02	1.253536036468E-09	-1.62422664189562E-06
1	0	15	-0.036180121719023	8.27750891784919E-09	3.76112554198296E-05
2	0	15	-3.61909188400889E-02	5.2726937679087E-08	7.5639512778557E-05
3	0	15	-3.62050121418405E-02	1.7303394252463E-07	1.11271089969215E-04
4	0	15	-3.62153428181328E-02	2.37353129837681E-07	1.43306633850826E-04
5	0	15	-3.62105850196653E-02	4.8713956645275E-08	1.70971647980231E-04
6	0	15	-3.61733184751474E-02	3.88783369122082E-07	1.93255147999165E-04
7	0	15	-3.60772842025962E-02	5.67462014077685E-07	2.09832465697856E-04
8	0	15	-3.58828650100546E-02	6.04738529776074E-07	2.19929535201071E-04
9	0	15	-3.55274433060377E-02	9.94454319392515E-07	2.24194593056691E-04
10	0	15	-3.49170798277471E-02	1.72621020017038E-06	2.23633193910628E-04
11	0	15	-0.033902431250736	2.54850492423898E-06	2.19545451224354E-04
12	0	15	-3.22713295571113E-02	2.24376053260886E-05	2.08548176657593E-04
13	0	15	-2.97996463776264E-02	-8.26972346013248E-06	1.94012716228374E-04
14	0	15	-2.62581217695499E-02	-1.24834031919596E-05	1.67241330590646E-04
15	0	15	-0.021833457606669	-2.28747260346031E-05	1.29558243052173E-04
-15	0	16	-2.18730193024104E-02	2.50342968430078E-05	-1.82301673779261E-04
-14	0	16	-2.63228481963643E-02	4.22349967933115E-05	-2.04676532891602E-04
-13	0	16	-2.98475655452841E-02	-7.39856738097181E-05	-2.3084428602661E-04
-12	0	16	-3.22978210893967E-02	-7.00597616267865E-07	-2.46493469226305E-04
-11	0	16	-3.39193568106672E-02	1.43928273358433E-06	-2.57545309830511E-04
-10	0	16	-3.49290604949933E-02	-9.17739672887619E-07	-2.65901459360087E-04
-9	0	16	-3.55342159041893E-02	-1.66909475194896E-06	-2.68243373654619E-04
-8	0	16	-3.58822575301751E-02	-1.10970939937376E-06	-2.63966209364341E-04
-7	0	16	-3.60694465092299E-02	2.49332257395258E-07	-2.52524207929561E-04
-6	0	16	-3.61579927222676E-02	-3.76661543690827E-07	-2.33349140447936E-04
-5	0	16	-3.61881915065175E-02	-1.76551518184878E-08	-2.07008681238834E-04
-4	0	16	-3.61865965783253E-02	2.39557936433479E-11	-1.74269605742219E-04
-3	0	16	-3.61709271895765E-02	-1.00201797614495E-08	-1.3609006486193E-04
-2	0	16	-3.61525581627123E-02	-5.5617380543114E-08	-9.36708397875107E-05
-1	0	16	-3.61387267963331E-02	-3.64551920654344E-08	-4.83585456528667E-05
0	0	16	-0.036133312185027	8.64658097080249E-10	-1.54924361519543E-06
1	0	16	-3.61376530871575E-02	1.00790938108292E-08	4.52660111540295E-05
2	0	16	-3.61504473547362E-02	7.05583763183729E-08	9.06175783389794E-05
3	0	16	-3.61677548402644E-02	5.6255010572993E-08	1.33129954426823E-04
4	0	16	-3.61824523154435E-02	2.64579243502179E-07	1.71475469758239E-04
5	0	16	-3.61830974051576E-02	2.78849407753034E-07	2.04348564870462E-04
6	0	16	-3.61520247054164E-02	1.45900151582314E-07	2.30776103703485E-04
7	0	16	-3.60627405287149E-02	3.31184494437354E-07	2.50137384562194E-04
8	0	16	-3.58753524316824E-02	7.49406930229619E-07	2.61870326862809E-04
9	0	16	-3.55262766669397E-02	-5.55999819713011E-07	2.66183766529979E-04
10	0	16	-3.49212549388855E-02	2.82636979739014E-06	2.63577351535348E-04
11	0	16	-3.39104419476087E-02	2.88012229153894E-06	2.55249575038604E-04
12	0	16	-3.22916205128827E-02	2.46425162024304E-06	2.50739524839125E-04
13	0	16	-2.98176202284783E-02	2.51932593743437E-06	2.26324031483507E-04
14	0	16	-2.62951252024027E-02	-2.28735822337228E-05	1.92224369746772E-04
15	0	16	-2.18890321332003E-02	-1.20464723570529E-05	1.31558193970536E-04
-15	0	17	-2.18549027170039E-02	-5.54266561372133E-06	-2.87206804258874E-04
-14	0	17	-2.63084878802234E-02	-3.18517348348589E-05	-2.95166995663428E-04
