fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-11-01
filename:          	2021-04-20_Calibration_Bx_I=180A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	19	-0.147860914681459	1.46727668170749E-05	1.83706280394474E-03
12	0	19	-0.140901779697422	7.77474277066983E-06	1.67996280578996E-03
13	0	19	-0.130204290593557	2.37103983088888E-06	1.49338621038287E-03
14	0	19	-0.114995273340545	-9.54235306252532E-06	1.35138752546745E-03
15	0	19	-9.58472047206229E-02	1.81680428104596E-06	1.25929779447379E-03
-15	0	20	-9.60307719914825E-02	4.83950556821034E-05	-1.32963062109145E-03
-14	0	20	-0.115243312122193	1.44998588997768E-05	-1.55538544873652E-03
-13	0	20	-0.130483229174212	-7.76412940637548E-06	-1.78809533726938E-03
-12	0	20	-0.141155481432851	1.85526415815599E-05	-0.00201919858582
-11	0	20	-0.14804859812732	-1.17703870413604E-05	-2.20872154974215E-03
-10	0	20	-0.152255896707018	-9.5955554887488E-06	-2.33026280823123E-03
-9	0	20	-0.154687807079517	-4.72722513865222E-06	-2.38004291964161E-03
-8	0	20	-0.155993630037046	-3.23908759810717E-06	-2.3548492666464E-03
-7	0	20	-0.156601102086138	-6.74683969839264E-07	-2.25359043241634E-03
-6	0	20	-0.156790214065644	5.73823752292242E-07	-2.08009924154647E-03
-5	0	20	-0.156745354378465	2.07062736520532E-07	-1.84157882244529E-03
-4	0	20	-0.156586753488177	-6.71537337789899E-07	-1.54554305846021E-03
-3	0	20	-0.156396352125905	-4.9456751522466E-07	-1.2028872455078E-03
-2	0	20	-0.156226937440644	-2.11125426043098E-07	-8.23972975332874E-04
-1	0	20	-0.156111898894734	-1.51595322965078E-08	-4.20650635547466E-04
0	0	20	-0.156069682215137	1.01590746621365E-08	-4.89435713800311E-06
1	0	20	-0.156106380253328	1.36498734831335E-07	4.11088492537184E-04
2	0	20	-0.156216018245106	1.43261916358796E-07	8.14765326995965E-04
3	0	20	-0.156380375310213	-2.72965911483345E-07	1.19442051683838E-03
4	0	20	-0.156565980745283	4.61596467065205E-07	1.53808608884394E-03
5	0	20	-0.156719529830879	9.98947980585769E-07	1.83515381647412E-03
6	0	20	-0.156760257972884	9.65875130948726E-07	2.07540824648112E-03
7	0	20	-0.156567949242813	2.54568603435555E-07	2.25103262324525E-03
8	0	20	-0.155956896140498	2.07798131173718E-06	2.35621032352588E-03
9	0	20	-0.15464943074415	5.65935927035895E-06	2.38189156355508E-03
10	0	20	-0.152208673248378	8.66380922324787E-06	2.33448618866116E-03
11	0	20	-0.147999895730073	1.04449766935584E-05	2.21687531872636E-03
12	0	20	-0.141104109427926	-1.01669778971733E-06	2.03144773573716E-03
13	0	20	-0.130411955281501	7.80925157185051E-06	1.80224571782205E-03
14	0	20	-0.115153244403135	-1.31975199432844E-05	1.56624956497068E-03
15	0	20	-9.59837183122106E-02	-5.64621888531828E-07	1.35335486775738E-03
-15	0	21	-0.096253845532774	6.34796272741815E-05	-1.56601982016563E-03
-14	0	21	-0.115519157928687	1.58540895017021E-05	-1.86919140241759E-03
-13	0	21	-0.130752091384784	-1.80584469538462E-05	-2.18232376840462E-03
-12	0	21	-0.141392065981224	-8.79637344959034E-06	-2.45329971184912E-03
-11	0	21	-0.148221183170623	6.42104694518844E-07	-2.67926317260526E-03
-10	0	21	-0.152346813167402	-7.1850694334797E-06	-2.81922786061961E-03
-9	0	21	-0.15470128000734	-5.97778671647205E-06	-2.87337342962816E-03
-8	0	21	-0.155921406438424	-1.61754039459306E-06	-2.83880849893111E-03
-7	0	21	-0.156447515656462	-3.14665007861722E-07	-2.71101309452963E-03
-6	0	21	-0.156561434166235	-1.49806496840678E-06	-2.49796131404863E-03
-5	0	21	-0.156449333437913	-1.06767228697119E-06	-2.20711501408865E-03
-4	0	21	-0.156234447172039	-7.0153947275815E-07	-1.85004303823614E-03
-3	0	21	-0.155998800704744	-3.82246562827048E-07	-1.43745395736037E-03
-2	0	21	-0.155796080510223	-8.28240105252918E-08	-9.83410382765835E-04
-1	0	21	-0.155661304928616	-1.30592397734541E-07	-5.01141685108458E-04
0	0	21	-0.155612433935473	9.02996839355086E-08	-4.48081970014994E-06
1	0	21	-0.155655630204955	-9.28926528293585E-08	4.92211233575145E-04
2	0	21	-0.155784807442477	2.36542986623701E-07	9.74965646057532E-04
3	0	21	-0.155981502218087	1.40588323520507E-07	1.42979608851316E-03
4	0	21	-0.156211929135619	5.56442200100223E-07	1.84313951893552E-03
5	0	21	-0.156421288090792	8.82585368421021E-07	2.20231077248177E-03
6	0	21	-0.156529854654625	1.58681882886891E-06	2.49397996938832E-03
7	0	21	-0.156411625285807	3.02863900415356E-06	2.70892517006727E-03
8	0	21	-0.155880902736047	1.85773551208193E-06	2.83927234695665E-03
9	0	21	-0.154652846661598	4.3170630561196E-06	2.88030565945719E-03
10	0	21	-0.15230380429141	6.3695872932719E-06	2.82996866533591E-03
11	0	21	-0.148167057181297	1.73571693548441E-05	2.69294327630562E-03
12	0	21	-0.141330791285172	1.25733529523907E-05	2.47685745135805E-03
13	0	21	-0.130687381058855	-5.72590457031735E-06	2.19673258963047E-03
14	0	21	-0.115449775430819	1.86137185668055E-05	1.87665206919533E-03
15	0	21	-9.61786197394915E-02	-2.88975139776116E-05	1.55639548466186E-03
-15	0	22	-9.65568648848044E-02	2.01562802791502E-05	-1.99318375175644E-03
-14	0	22	-0.115850909598159	-2.48746456870694E-05	-2.32113448029019E-03
-13	0	22	-0.131078860717396	-9.67777611931782E-06	-2.67557059913357E-03
-12	0	22	-0.141661585403378	-5.98006524991253E-06	-3.00240112848496E-03
-11	0	22	-0.148414793090075	-1.05061276265898E-05	-3.26058554956279E-03
-10	0	22	-0.152455215256651	-1.10056712765833E-05	-3.42164357887079E-03
-9	0	22	-0.15470669030504	-1.4192737844296E-06	-3.48078569329158E-03
-8	0	22	-0.155826077864264	-4.18271497702673E-06	-3.42567831255268E-03
-7	0	22	-0.156256170849984	-2.57907067924392E-06	-3.26352984232505E-03
-6	0	22	-0.156280370073548	-1.35383520768531E-06	-2.99902034989922E-03
-5	0	22	-0.156089520314302	-5.40710979866036E-07	-2.64430972739373E-03
-4	0	22	-0.155808318122245	1.2525085588437E-07	-2.21194325887132E-03
-3	0	22	-0.155520609168571	-5.75270476714233E-08	-1.7162971697821E-03
-2	0	22	-0.155280877164022	-3.32942090588811E-07	-1.17226229664994E-03
-1	0	22	-0.155123283278542	-1.81454593849918E-07	-5.9631268849059E-04
0	0	22	-0.155066829909878	2.41979944355507E-08	-4.03774455379534E-06
1	0	22	-0.155117331579696	3.70487476254292E-08	5.88250332214116E-04
2	0	22	-0.155268994373028	-1.22888944928023E-07	1.16460893917119E-03
3	0	22	-0.15550307153465	4.12637877835014E-07	1.70926889868677E-03
4	0	22	-0.155784792331226	8.46694833569243E-07	2.20598271557425E-03
5	0	22	-0.156059997463406	4.33859080339893E-07	2.64028782695781E-03
6	0	22	-0.156244995072663	2.54098050255774E-08	2.99701535541308E-03
7	0	22	-0.156217389017808	8.66000183675784E-07	3.2638067105144E-03
8	0	22	-0.155782333924531	5.47345822257617E-07	3.42910926111673E-03
9	0	22	-0.154657040709612	6.01588692762759E-07	3.48634830652643E-03
10	0	22	-0.1524058850634	4.08478926924395E-06	3.43397436748062E-03
11	0	22	-0.148364260532225	5.67843542664859E-06	3.27737862473262E-03
12	0	22	-0.141604186569072	6.56245706166724E-06	3.01998783682882E-03
13	0	22	-0.13101312468503	4.84017976152362E-06	2.69737008225763E-03
14	0	22	-0.115798086201301	-2.64325734287996E-05	2.33030237429665E-03
15	0	22	-9.64826510946466E-02	-3.90337865718309E-05	2.00603490095913E-03
-15	0	23	-9.69130306695081E-02	1.84006588795157E-05	-2.43722242623872E-03
-14	0	23	-0.116241795446177	-1.87411095635453E-05	-2.86621355420873E-03
-13	0	23	-0.131457135121346	-1.35495180886416E-05	-3.29905830799106E-03
-12	0	23	-0.141985125381806	-8.49303177909429E-06	-3.68148641171065E-03
-11	0	23	-0.148642623769905	-1.21641448428461E-05	-3.98456810826125E-03
-10	0	23	-0.152567948892312	-7.64159830290322E-06	-4.16979713955712E-03
-9	0	23	-0.154700564700584	-6.33193907545192E-06	-4.21855595882458E-03
-8	0	23	-0.155700555064491	-4.86009499174398E-06	-4.13882688044434E-03
-7	0	23	-0.156014193484237	-2.94308785353913E-06	-3.92994447370438E-03
-6	0	23	-0.155933381065532	-1.06385304200832E-06	-3.60034266168471E-03
-5	0	23	-0.155651701554981	-3.67626995472863E-07	-3.16558618368119E-03
-4	0	23	-0.155295162076454	-6.61102884146656E-07	-2.6413927973944E-03
-3	0	23	-0.154948004185969	2.47163853573617E-07	-2.04541602147167E-03
-2	0	23	-0.154665436336212	-2.02216822175223E-07	-1.3949509162583E-03
-1	0	23	-0.154482112624506	-1.83053475965659E-07	-7.08583067245359E-04
0	0	23	-0.154416872608187	-3.62645130249943E-08	-3.86463151228834E-06
1	0	23	-0.154475718187167	-3.65560363793991E-08	7.01013294076733E-04
2	0	23	-0.154652878034052	2.48427570763911E-07	1.38794222854095E-03
3	0	23	-0.154929151312136	4.76777108727884E-07	2.03910943386928E-03
4	0	23	-0.155270146394595	1.18552733501458E-07	2.63643259882158E-03
5	0	23	-0.155621067522933	1.14090226168891E-06	3.16219482336259E-03
6	0	23	-0.155896626101362	1.70525634651005E-06	3.59930160980861E-03
7	0	23	-0.15597046686792	1.52327769374863E-06	3.93033234726914E-03
8	0	23	-0.155653899394651	1.53548094587931E-06	4.14400210661474E-03
9	0	23	-0.154647809361262	5.74083989256346E-07	4.22668700833623E-03
10	0	23	-0.15251632520449	5.05605736045584E-06	4.17829225592304E-03
11	0	23	-0.148590282547622	1.00115116092315E-05	3.9983025333285E-03
12	0	23	-0.141923612530015	7.92672578851312E-06	3.69942860848562E-03
13	0	23	-0.131397328388014	2.03975605326297E-06	3.31280328169736E-03
14	0	23	-0.116198288734213	-2.55149972364571E-05	2.87013451427606E-03
15	0	23	-9.68723158245272E-02	-2.66980116162726E-05	2.43786845056318E-03
-15	0	24	-9.73713132188348E-02	1.83566746578211E-05	-3.03477134908213E-03
-14	0	24	-0.116730348894162	3.77224183764464E-06	-3.5677808313128E-03
-13	0	24	-0.131914834860086	-3.5407156751684E-06	-4.08772172963464E-03
-12	0	24	-0.142365401017386	-1.47098945331156E-05	-4.54325080903823E-03
-11	0	24	-0.148910791568271	-6.21044274147258E-06	-4.88555850683904E-03
-10	0	24	-0.152693270437811	9.58919149250891E-07	-5.0861550805463E-03
-9	0	24	-0.154674028000894	-3.66281006368937E-06	-5.1246476523178E-03
-8	0	24	-0.155526962835822	9.18773311474372E-07	-5.00243072423398E-03
-7	0	24	-0.15570617297482	1.05748137251848E-06	-4.72925925112048E-03
-6	0	24	-0.155505005293525	-2.05414655596106E-06	-4.31583683648968E-03
-5	0	24	-0.155119527949932	-5.3391147540386E-07	-3.78251758757982E-03
-4	0	24	-0.154676341159377	-3.44156704243641E-07	-3.14797406868394E-03
-3	0	24	-0.154261840292911	-3.33849017606091E-07	-2.43187596732788E-03
-2	0	24	-0.153931711700521	-5.45773258309902E-08	-1.6556786808675E-03
-1	0	24	-0.153719810844411	-8.88042522289029E-08	-8.39752737822698E-04
0	0	24	-0.15364492261162	-6.55188961042108E-08	-3.64210966994263E-06
1	0	24	-0.15371312489601	3.51642391194007E-08	8.32583689468372E-04
2	0	24	-0.153918442127293	2.23820193954291E-07	1.64910961726033E-03
3	0	24	-0.154241903882244	-2.20350698708332E-07	2.42623499610323E-03
4	0	24	-0.154649921116403	2.40264276796823E-07	3.14322169959879E-03
5	0	24	-0.155086791823777	1.39684140274726E-07	3.78009615207925E-03
6	0	24	-0.15546634154766	1.39002673447124E-06	4.31589504193403E-03
7	0	24	-0.155661385796032	4.54934435005097E-06	4.73033279454739E-03
8	0	24	-0.155478450493377	6.45159217807223E-06	5.00642686148225E-03
9	0	24	-0.154617013190404	6.50354027177434E-06	5.13274901240565E-03
10	0	24	-0.152635426100393	8.98576544404479E-06	5.09654777224629E-03
11	0	24	-0.148844124659501	7.29670801522198E-06	4.90029647059744E-03
12	0	24	-0.142300715829507	1.49725057385683E-05	4.56054398675646E-03
13	0	24	-0.131857086062513	5.43565835874181E-06	4.10254137456129E-03
14	0	24	-0.116682260021516	2.62574369825176E-06	3.57964021779705E-03
15	0	24	-9.73332934609215E-02	-1.16458730840893E-05	3.0533973602117E-03
-15	0	25	-9.79451289421068E-02	1.77545154197566E-05	-3.88086118327396E-03
-14	0	25	-0.117307128841655	8.5495992657758E-06	-4.49265742515115E-03
-13	0	25	-0.132453051806953	-9.47705543180022E-06	-5.10218173894873E-03
-12	0	25	-0.14280296772066	-1.05966357443616E-05	-5.62763341610925E-03
-11	0	25	-0.149198420974044	-1.39557879960148E-05	-6.01251626086286E-03
-10	0	25	-0.152802950619926	-6.12958155419668E-06	-6.21460326952035E-03
-9	0	25	-0.154607293610792	-8.6184394706424E-06	-6.22895670809497E-03
-8	0	25	-0.155294068811352	3.85475783345772E-06	-6.04454883663596E-03
-7	0	25	-0.155313026249656	2.606106700628E-06	-5.68610603660486E-03
-6	0	25	-0.154972928529003	-4.24421715555576E-07	-5.1656895051092E-03
-5	0	25	-0.154468340491569	-4.75979966033429E-07	-4.50937686329161E-03
-4	0	25	-0.153929688004793	-6.26237550069754E-07	-0.003740294659194
-3	0	25	-0.15344191488379	-4.87164229464233E-07	-2.88215049224526E-03
-2	0	25	-0.153059488377482	-1.07107116430396E-07	-1.95846039501044E-03
-1	0	25	-0.152816455446207	-1.14585601718687E-07	-9.91747997950869E-04
0	0	25	-0.152731068786261	-3.85972669117075E-08	-3.59669254292391E-06
1	0	25	-0.152809516321881	1.09104666709192E-07	9.84897818742086E-04
2	0	25	-0.153045487872107	2.84557461008381E-07	1.95206163904711E-03
3	0	25	-0.153420859679981	2.56101170487561E-07	2.87664840907731E-03
4	0	25	-0.153902025874279	2.71279605659398E-07	3.73592026780305E-03
5	0	25	-0.154433819102833	9.72598162319007E-07	4.50660686652767E-03
6	0	25	-0.154932062257789	2.5733490393177E-06	5.16525356941916E-03
7	0	25	-0.155266947352065	4.76787742860695E-06	5.68716453426392E-03
8	0	25	-0.155239526651682	4.32810527043283E-06	6.05123802437968E-03
9	0	25	-0.154552730474422	2.16839024475559E-06	6.2357090603791E-03
10	0	25	-0.152746123525876	8.45259266322214E-06	6.22950118106771E-03
11	0	25	-0.149126121376986	1.37271747424897E-05	6.02865316371148E-03
12	0	25	-0.142729549721453	1.14828668610445E-05	5.64936107183689E-03
13	0	25	-0.132392830626462	1.06997196537785E-05	5.12830002878078E-03
14	0	25	-0.117248972155244	-3.289140412731E-05	4.52703264945003E-03
15	0	25	-0.097874423841933	-5.68231421769037E-05	3.87868912780559E-03
