fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
19	0	20	9.97267096500215E-17	1.90348263622268	-1.85128173417832E-18
20	0	20	0	1.90281831538252	-2.16271070976373E-16
21	0	20	0	1.90211812158898	0
22	0	20	0	1.90138128612494	0
23	0	20	0	1.9006065759825	0
24	0	20	0	1.8997930153632	2.1605652453786E-16
25	0	20	0	1.89893945594579	0
26	0	20	2.15794425935888E-16	1.89804442569144	0
27	0	20	-6.48924688036427E-17	1.8971065129355	-9.95149228682314E-18
28	0	20	0	1.89612441846968	0
29	0	20	-1.41149247859103E-16	1.89509625387663	3.37444207296652E-17
30	0	20	1.07710714890045E-16	1.89402056894843	0
31	0	20	0	1.89289504523551	0
32	0	20	0	1.89171787481458	0
33	0	20	-1.00500653409016E-16	1.89048666267394	-1.26852104072444E-17
34	0	20	-2.63196926498104E-16	1.88919891282304	-2.47121975621528E-16
35	0	20	1.46556609560444E-16	1.88785179416728	-8.1540078189253E-18
36	0	20	0	1.886442547735	0
37	0	20	-9.91460527538944E-17	1.88496806543137	-1.75641066082618E-17
38	0	20	0	1.88342474033613	0
39	0	20	-3.01076885128932E-17	1.88180882618281	-4.31209206575565E-16
40	0	20	0	1.88011631405156	-1.06785759587148E-16
41	0	20	0	1.8783424177312	0
42	0	20	0	1.87648187058641	0
43	0	20	0	1.87452891912169	0
44	0	20	1.46065700138511E-16	1.87247720454889	-7.01178196296644E-18
45	0	20	0	1.87031938758048	-2.12425265884933E-16
46	0	20	0	1.86804697189228	0
47	0	20	0	1.86565082055481	0
48	0	20	0	1.86311977811829	0
49	0	20	-4.85430411064447E-16	1.86044218831649	2.05121880699716E-16
50	0	20	2.11420688974032E-16	1.85760398993496	0
-50	0	21	0	1.86340898594516	0
-49	0	21	5.43443946131989E-16	1.86621450977149	-8.55583199356269E-17
-48	0	21	4.24543696760658E-16	1.86885135462423	-2.12271848380329E-16
-47	0	21	2.12685116562625E-16	1.87133380852991	0
-46	0	21	0	1.87367535427771	0
-45	0	21	0	1.8758868804198	-9.32346855296864E-17
-44	0	21	-4.27175582785843E-16	1.87797822098235	2.13587791392921E-16
-43	0	21	0	1.87995765584107	0
-42	0	21	3.18942155196321E-16	1.88183293707832	2.00830871033107E-16
-41	0	21	0	1.88361123001507	0
-40	0	21	0	1.88529813948642	0
-39	0	21	0	1.88689915780569	0
-38	0	21	1.06917814987325E-16	1.88841952649063	-1.21991711122845E-16
-37	0	21	0	1.88986351464811	0
-36	0	21	0	1.89123539810581	0
-35	0	21	0	1.8925382569015	0
-34	0	21	4.30434635986994E-16	1.89377593009614	-2.69021647491871E-16
-33	0	21	2.15402698383134E-16	1.89495131321381	0
-32	0	21	1.20943011955646E-16	1.8960674778424	-2.35762645309315E-16
-31	0	21	2.13262522642818E-16	1.89712661709498	-1.44972428353371E-16
-30	0	21	0	1.8981313968511	0
-29	0	21	-3.17609977890244E-16	1.89908425353573	1.94230509380569E-16
-28	0	21	0	1.89998700983888	3.24070295961776E-16
-27	0	21	2.06379687437058E-16	1.90084161772108	1.73073593181085E-16
-26	0	21	1.61319759875221E-16	1.90165000372082	4.20722927548501E-16
-25	0	21	0	1.90241386363878	0
-24	0	21	4.32636530384625E-16	1.90313451311678	1.62288389122895E-16
-23	0	21	0	1.90381356788639	0
-22	0	21	0	1.90445219954988	0
-21	0	21	0	1.90505142032999	0
-20	0	21	2.16592625858522E-16	1.90561263188414	0
-19	0	21	0	1.90613660274812	0
-18	0	21	0	1.90662451021325	0
-17	0	21	4.44560976998626E-18	1.90707698529221	5.24958792460952E-17
-16	0	21	1.67476312355758E-17	1.90749521347445	2.09894622162926E-16
-15	0	21	0	1.90787979601455	0
-14	0	21	0	1.90823152148123	0
-13	0	21	0	1.90855096652692	0
-12	0	21	7.67726880691843E-18	1.90883872540696	-2.08133057612339E-16
-11	0	21	0	1.90909553900774	0
-10	0	21	4.03381458351305E-18	1.90932192783465	2.13894030242694E-16
-9	0	21	-2.12113626952419E-16	1.90951817337819	-4.55309756100393E-18
-8	0	21	-1.08559144457868E-16	1.90968477989398	0
-7	0	21	0	1.90982209419017	0
-6	0	21	2.81635150475727E-17	1.90993039026409	-1.80513256092661E-18
-5	0	21	-2.71435439334972E-17	1.91000996722221	-4.34266708291376E-16
-4	0	21	0	1.91006098980467	0
-3	0	21	5.44410143629002E-17	1.91008370202571	-2.9613336994085E-18
-2	0	21	0	1.9100782330292	0
-1	0	21	5.42867326682748E-17	1.91004460168753	4.34293861346198E-16
0	0	21	0	1.90998317629987	0
1	0	21	-1.05493565934295E-18	1.90989372393839	3.24001424437724E-16
2	0	21	0	1.90977642482949	0
3	0	21	0	1.90963109924439	0
4	0	21	0	1.90945798200786	2.17082920207579E-16
5	0	21	-4.34080643111422E-16	1.909256556984	0
6	0	21	0	1.90902700122225	0
7	0	21	-4.33968066398604E-16	1.90876900876286	-2.16984033199302E-16
8	0	21	0	1.90848235783888	0
9	0	21	0	1.9081668934067	0
10	0	21	4.31314555038688E-16	1.90782224110775	-1.13518791064042E-18
11	0	21	0	1.90744802503855	0
12	0	21	0	1.90704367225472	-4.3356090451221E-16
13	0	21	0	1.90660910782619	0
14	0	21	-1.65642292921934E-17	1.90614344891316	-5.67086258413157E-18
15	0	21	1.87307089863468E-16	1.90564621147606	-4.42724086870779E-16
16	0	21	-1.76844712679602E-17	1.90511687296017	-2.21925271276578E-16
17	0	21	8.74429770433734E-17	1.90455488681014	-5.94063675036617E-18
18	0	21	-7.07220489714159E-18	1.90395926672895	-1.91017132909896E-18
19	0	21	-3.57097846418395E-17	1.9033296681393	4.23628780648237E-16
20	0	21	0	1.90266496259335	4.32652119316782E-16
21	0	21	-2.16183348362533E-16	1.90196427623566	0
22	0	21	0	1.90122682722324	0
23	0	21	0	1.90045149519002	0
24	0	21	-1.15597185332973E-16	1.89963720749335	1.92618886801412E-16
25	0	21	0	1.89878269536148	0
26	0	21	-1.09990573545707E-16	1.89788661055571	3.35148526300153E-17
27	0	21	-7.66129214596955E-17	1.89694756288849	-1.36813164339963E-17
28	0	21	0	1.89596418128363	0
29	0	21	2.15505715387581E-16	1.8949344294601	0
30	0	21	0	1.89385685339073	0
31	0	21	2.15199173542989E-16	1.89272936534143	0
32	0	21	0	1.89154980106011	0
33	0	21	-4.9664074461796E-16	1.89031576818874	-3.66021699009408E-17
34	0	21	0	1.88902495129186	0
35	0	21	0	1.88767435301374	0
36	0	21	0	1.8862613040094	0
37	0	21	0	1.88478240078825	4.28569116810975E-16
38	0	21	4.28320710598444E-16	1.88323394651858	1.07080177649611E-16
39	0	21	0	1.88161273995728	0
40	0	21	0	1.87991402327624	0
41	0	21	0	1.87813331718141	0
42	0	21	3.15696088047595E-16	1.87626525055605	-6.6696586905879E-17
43	0	21	-3.85205071929004E-16	1.87430404537767	-1.12440431678415E-16
44	0	21	0	1.87224294867945	0
45	0	21	-2.12548243934682E-16	1.8700745382596	-1.06274121967341E-16
46	0	21	0	1.86779076023547	0
47	0	21	3.97995926569235E-17	1.8653821044426	-4.23988497382255E-16
48	0	21	0	1.86283754128016	0
49	0	21	0	1.86014492002173	0
50	0	21	1.24554703274299E-17	1.8572899265417	-4.53502151560021E-18
-50	0	22	0	1.86306635658682	0
-49	0	22	0	1.86588874079715	0
-48	0	22	1.18800010801834E-16	1.86854110855127	4.16474191939455E-16
-47	0	22	2.12608349468505E-16	1.87103812477117	0
-46	0	22	2.66056700655226E-16	1.87339246647163	4.18982465360644E-16
-45	0	22	2.13106060362726E-16	1.87561529701357	0
-44	0	22	0	1.87771701501575	0
-43	0	22	1.60209124945328E-16	1.87970591667684	0
-42	0	22	0	1.88158959444755	0
-41	0	22	0	1.88337543688129	0
-40	0	22	8.75771797981884E-17	1.88506912764121	-4.48098872588943E-17
-39	0	22	2.26854909532392E-16	1.88667618762155	-3.45846679825365E-17
-38	0	22	1.34134418545588E-16	1.88820193104042	0
-37	0	22	0	1.88965086835884	0
-36	0	22	0	1.89102679478778	0
-35	0	22	0	1.89233352893765	0
-34	0	22	-1.07651227709913E-16	1.89357450432756	0
-33	0	22	0	1.89475285364302	0
-32	0	22	0	1.89587137971423	0
-31	0	22	-1.45183289652519E-16	1.8969328588689	2.01397076254237E-16
-30	0	22	9.01076348432941E-17	1.89793974960822	8.88339052353614E-17
-29	0	22	1.3851721305031E-16	1.89889407954358	-3.06485956218859E-17
-28	0	22	3.21673353188231E-16	1.89979825785401	1.91472641357821E-16
-27	0	22	5.53672882715451E-17	1.90065439440215	-1.34660102062687E-17
-26	0	22	0	1.90146375131724	0
-25	0	22	0	1.9022287147197	0
-24	0	22	0	1.90295005765152	0
-23	0	22	2.96435828944964E-17	1.90362987717111	-8.94850310160159E-18
-22	0	22	-1.07582403875132E-16	1.90426904415025	-2.5128670688006E-16
-21	0	22	1.47979615459794E-16	1.9048690028818	-1.35231048053226E-17
-20	0	22	7.88331336492596E-17	1.90543064969551	-2.45268279667654E-16
-19	0	22	0	1.90595499926167	0
-18	0	22	5.27390432110177E-18	1.9064432081408	-1.57502409476899E-17
-17	0	22	0	1.90689606000955	2.16821208696673E-16
-16	0	22	3.56543203118312E-18	1.90731436311812	-1.74146074721467E-18
-15	0	22	2.16868994328393E-16	1.90769905548623	0
-14	0	22	0	1.9080510010238	-1.62668264103999E-16
-13	0	22	6.12334752553529E-17	1.90837059380565	4.29135868483634E-16
-12	0	22	0	1.90865856663699	0
-11	0	22	-4.34047193593074E-16	1.90891549660333	2.17023596796537E-16
-10	0	22	0	1.90914182014064	0
-9	0	22	0	1.9093381064241	0
-8	0	22	3.00043557241126E-18	1.90950481781691	-3.85938108522654E-18
-7	0	22	0	1.909642096307	0
-6	0	22	-4.34174831724936E-16	1.90975046780693	-1.08207676678867E-19
-5	0	22	0	1.90983007958026	5.428334187214E-17
-4	0	22	-5.42827147667205E-17	1.90988131734104	0
-3	0	22	0	1.90990401703157	0
-2	0	22	0	1.90989851691613	0
-1	0	22	0	1.90986481858541	2.17140062634073E-16
0	0	22	0	1.90980333598614	2.17129210755189E-16
1	0	22	0	1.90971388924997	0
2	0	22	-2.47667070084735E-19	1.9095966315135	4.33823837364484E-16
3	0	22	0	1.90945146454955	0
4	0	22	0	1.90927835962783	2.17070860563651E-16
5	0	22	-4.36894756071203E-16	1.90907709137256	-2.19589872338792E-16
6	0	22	0	1.90884755983816	0
7	0	22	1.08492173127265E-16	1.90858980948383	0
8	0	22	0	1.90830319910143	0
9	0	22	0	1.90798790338996	0
10	0	22	0	1.90764337486232	0
11	0	22	0	1.90726915156381	0
12	0	22	0	1.90686508153778	0
13	0	22	0	1.90643047486157	0
14	0	22	-1.08324320644349E-16	1.90596484037706	0
15	0	22	0	1.90546760857846	0
16	0	22	-1.08265841340106E-16	1.90493813325132	0
17	0	22	0	1.90437576818254	0
18	0	22	-3.80980600091887E-18	1.90378008391329	-1.20941942598845E-18
19	0	22	2.11547254062466E-16	1.90315015771509	2.14915618444286E-16
20	0	22	0	1.90248494128785	0
21	0	22	0	1.90178384775747	0
22	0	22	0	1.90104584400401	0
23	0	22	0	1.90026984417446	-1.08005668693432E-16
24	0	22	0	1.89945476957887	0
25	0	22	0	1.89859944349738	0
26	0	22	2.1580971978806E-16	1.89770227176349	0
27	0	22	0	1.89676216243787	-2.15586095956159E-16
28	0	22	1.96165932969877E-16	1.89577712928604	2.11644619081453E-16
29	0	22	0	1.894745876734	0
30	0	22	-1.07589837113831E-16	1.8936663692895	0
31	0	22	0	1.8925365589115	0
32	0	22	-4.30015392789436E-16	1.89135451888906	1.07563008634007E-16
33	0	22	0	1.8901177353409	0
34	0	22	0	1.88882373721373	1.07398899466257E-16
35	0	22	-4.3414748631654E-16	1.88746945843266	-7.75086948550926E-17
36	0	22	0	1.88605226965204	0
37	0	22	-4.99420440969834E-16	1.88456889637347	-4.71547790615282E-16
38	0	22	0	1.88301543828688	0
39	0	22	-1.15384395862207E-16	1.88138831556947	-2.3053999707611E-16
40	0	22	0	1.8796831273622	2.13798546133431E-16
41	0	22	0	1.8778954632091	0
42	0	22	-4.26279459245195E-16	1.87601950611591	-6.66061655070615E-17
43	0	22	0	1.8740491217927	0
44	0	22	0	1.87197852475315	0
45	0	22	-1.59257481023134E-16	1.86979941227919	0
46	0	22	-1.15184331389821E-15	1.86750401060346	-3.60999135323799E-16
47	0	22	0	1.86508211334711	0
48	0	22	-1.30881553654468E-15	1.86252292854457	-1.38867669025E-16
49	0	22	0	1.8598138534645	0
50	0	22	0	1.85694094696505	0
-50	0	23	0	1.8626834279391	0
-49	0	23	-5.3034922677658E-17	1.86552434020164	0
-48	0	23	0	1.8681928546328	0
-47	0	23	0	1.87070474141761	0
-46	0	23	0	1.87307272370137	4.26170192024315E-16
-45	0	23	8.80153823650952E-16	1.87530775066979	2.73102576766926E-17
-44	0	23	5.66050822598056E-16	1.87742059045277	-8.71405926297648E-17
-43	0	23	1.10375203779619E-15	1.87941927095378	-6.70346734252229E-17
-42	0	23	0	1.88131202483133	0
-41	0	23	0	1.88310557416802	0
-40	0	23	0	1.88480638939432	0
-39	0	23	0	1.88641986703852	0
-38	0	23	-1.83168373334662E-16	1.88795122529719	-5.68151814728874E-18
-37	0	23	0	1.88940488902342	0
-36	0	23	0	1.8907853953413	0
-35	0	23	0	1.89209609030465	0
-34	0	23	5.37941193349661E-17	1.89334059769425	0
-33	0	23	0	1.89452185048152	0
-32	0	23	0	1.89564307945051	0
-31	0	23	0	1.89670673197211	0
-30	0	23	0	1.89771552503584	0
-29	0	23	2.44065351722999E-16	1.89867175941225	2.08554457260679E-16
-28	0	23	0	1.89957739833112	2.16047164516781E-16
-27	0	23	0	1.90043482832083	0
-26	0	23	1.45769427457607E-16	1.90124549805939	-1.24846144568767E-16
-25	0	23	-1.5180320799965E-16	1.90201128441467	-2.03771901062406E-17
-24	0	23	4.71567186970132E-16	1.90273352706777	-1.30346231379324E-17
-23	0	23	-4.75735568001359E-17	1.90341404929806	1.5645734853431E-16
-22	0	23	0	1.9040539409907	-2.16439024668528E-16
-21	0	23	0	1.90465429620406	0
-20	0	23	0	1.90521652674278	0
-19	0	23	0	1.90574116462121	0
-18	0	23	-4.33464382445795E-16	1.90622982555165	2.70915239028622E-16
-17	0	23	0	1.90668289414848	0
-16	0	23	0	1.90710147108121	0
-15	0	23	0	1.90748629778979	0
-14	0	23	0	1.90783837094213	0
-13	0	23	1.71036934273324E-17	1.9081581862036	-1.2998786589595E-17
-12	0	23	0	1.90844612562913	0
-11	0	23	0	1.90870315409493	0
-10	0	23	-2.02609722416317E-16	1.90892957184512	-1.57305624497457E-17
-9	0	23	9.79559683170504E-18	1.90912589937342	-1.24459552014309E-17
-8	0	23	0	1.90929285038248	0
-7	0	23	-2.14512095414689E-16	1.90943005402533	-4.81458523750528E-18
-6	0	23	3.10294885072022E-18	1.90953853758955	-7.60405082332388E-18
-5	0	23	0	1.90961808243089	0
-4	0	23	0	1.90966926105292	0
-3	0	23	-3.86682453052819E-20	1.90969174692968	8.14207593301835E-17
-2	0	23	-5.6472667024171E-20	1.90968641682758	-1.09219135867796E-16
-1	0	23	0	1.90965275580198	0
0	0	23	0	1.90959131607357	-4.34169121799489E-16
1	0	23	-1.11244800590607E-18	1.90950182060327	1.60330431964882E-16
2	0	23	-5.53332163208039E-19	1.90938460714102	-9.7272982093802E-19
3	0	23	0	1.90923963652479	0
4	0	23	0	1.90906650716568	0
5	0	23	0	1.90886541116725	0
6	0	23	0	1.908636216205	0
7	0	23	0	1.90837856570583	2.71223178872616E-17
8	0	23	-8.51144362461123E-18	1.90809218376801	-6.49578781823102E-18
9	0	23	-1.04320132246202E-17	1.90777702769521	-7.25297995984119E-18
10	0	23	0	1.90743272354076	0
11	0	23	-4.74940978654919E-19	1.90705883243897	-2.79163870988108E-19
12	0	23	2.16773914301734E-16	1.90665463366379	0
13	0	23	0	1.90622001978294	0
14	0	23	-1.2538391637122E-16	1.90575428300187	4.2523823540273E-16
15	0	23	0	1.90525710277631	0
16	0	23	-3.39401237976266E-18	1.90472752259215	2.15118491510862E-16
17	0	23	1.15007316906036E-16	1.90416518249561	0
18	0	23	0	1.90356912765401	0
19	0	23	4.82627937457626E-17	1.90293883819877	-2.27988108993383E-16
20	0	23	-1.54774354892868E-17	1.90227335571987	-5.20550490016086E-18
21	0	23	-1.06942774110243E-16	1.90157173836435	-3.41780616699069E-17
22	0	23	1.08079223632115E-16	1.90083327444669	0
23	0	23	-3.05804941889528E-17	1.90005664751411	-2.24902165254117E-16
24	0	23	-1.27152342895436E-16	1.89924081224476	-3.53315049302923E-17
25	0	23	0	1.89838459981811	0
26	0	23	0	1.8974862877339	0
27	0	23	1.07837140425884E-16	1.89654489503116	0
28	0	23	1.42089873985662E-16	1.89555840969475	-1.72321833044193E-17
29	0	23	-5.37422002112713E-17	1.89452554605231	-1.21235591644495E-17
30	0	23	0	1.89344404571294	0
31	0	23	0	1.89231201296061	0
32	0	23	0	1.89112722689039	0
33	0	23	0	1.88988754583993	-1.07375352528375E-16
34	0	23	-2.06602435402888E-16	1.88859020280192	-3.9230107268018E-17
35	0	23	0	1.88723224454069	0
36	0	23	-7.65214827177765E-17	1.88581071659783	-1.36793441702693E-17
37	0	23	0	1.88432253623281	-4.28329121126784E-16
38	0	23	0	1.88276383294895	0
39	0	23	0	1.88113066734667	0
40	0	23	-4.27125224277044E-16	1.87941900385659	-2.13562612138522E-16
41	0	23	-4.26814015518517E-16	1.87762373957561	-1.33379379849537E-16
42	0	23	0	1.87573946599617	0
43	0	23	0	1.87375994008027	0
44	0	23	0	1.87167917843425	0
45	0	23	-2.51278436069674E-16	1.86948838696388	-2.13167673046696E-17
46	0	23	-4.24247814542808E-16	1.86718039242602	-2.12123907271404E-16
47	0	23	0	1.86474444274495	0
48	0	23	2.11906500345416E-16	1.86216984127514	0
49	0	23	0	1.85944371174779	2.64522844163899E-17
50	0	23	0	1.85655194043149	0
-50	0	24	0	1.86225387887344	0
-49	0	24	0	1.86511408288741	0
-48	0	24	4.24503206225433E-16	1.86780035202311	0
-47	0	24	1.04530172991543E-15	1.87032775010089	4.14656954699493E-17
-46	0	24	0	1.8727100200311	0
-45	0	24	0	1.87495816594713	0
-44	0	24	3.66634355171361E-16	1.8770822301643	0
-43	0	24	8.89947804559132E-16	1.87909154465296	-1.07105580842972E-16
-42	0	24	0	1.88099338866314	0
-41	0	24	0	1.88279517571674	1.07037595279991E-16
-40	0	24	6.09061027644087E-16	1.88450351659355	2.42255670462615E-16
-39	0	24	6.72455775698682E-16	1.88612331499206	-9.25530002938674E-17
-38	0	24	0	1.88766078493211	0
-37	0	24	1.12497277438618E-15	1.8891196877628	-3.65296948098014E-16
-36	0	24	0	1.89050482069627	-1.07426097386046E-16
-35	0	24	-1.21036776600114E-16	1.89181929916256	0
-34	0	24	0	1.89306713746534	0
-33	0	24	0	1.89425169104771	0
-32	0	24	0	1.89537542855591	0
-31	0	24	1.23557239345986E-16	1.8964417081257	-3.4200254551756E-17
-30	0	24	3.155128027014E-17	1.89745246425425	-4.04182205013703E-17
-29	0	24	0	1.89841064919049	0
-28	0	24	0	1.89931775479378	0
-27	0	24	2.16006104417265E-16	1.90017648952489	0
-26	0	24	0	1.90098834564518	0
-25	0	24	0	1.90175500072425	0
-24	0	24	0	1.90247815806559	0
-23	0	24	0	1.90315937601383	0
-22	0	24	4.32722465924919E-16	1.903800108556	0
-21	0	24	-1.67053074243922E-16	1.90440080686545	-2.34278088431667E-17
-20	0	24	1.44268575490522E-17	1.90496346798375	-7.31308474393115E-18
-19	0	24	0	1.90548858411226	2.16670610499914E-16
-18	0	24	0	1.90597743536555	0
-17	0	24	0	1.90643077323512	-2.1669298071061E-16
-16	0	24	-2.16293047490428E-16	1.90684956415783	-3.35555868199279E-19
-15	0	24	0	1.90723452922894	0
-14	0	24	3.19191681892869E-17	1.90758675397501	-2.02250042060264E-16
-13	0	24	1.25862399927834E-16	1.90790660342222	-1.57106854556405E-17
-12	0	24	3.72256416955109E-17	1.9081945994572	3.96472033145056E-16
-11	0	24	0	1.90845166365245	0
-10	0	24	1.00019066330579E-17	1.90867817010095	-4.46952003375048E-16
-9	0	24	0	1.9088745844712	0
-8	0	24	0	1.9090416502684	0
-7	0	24	-4.34126999742035E-16	1.90917879705657	1.35664687419386E-16
-6	0	24	0	1.9092871788846	0
-5	0	24	1.02218244746916E-18	1.90936682246967	-4.29250261950713E-18
-4	0	24	0	1.90941791868795	0
-3	0	24	9.42373021115295E-20	1.90944059672825	2.14064599870143E-16
-2	0	24	-2.61470247047696E-19	1.90943498782516	2.13427301591223E-16
-1	0	24	0	1.90940146004945	0
0	0	24	-2.17452212679981E-16	1.90933996735558	4.32733692142188E-16
1	0	24	2.17067077199074E-16	1.90925049480447	0
2	0	24	0	1.90913327967282	0
3	0	24	0	1.908988457907	0
4	0	24	-1.86691670347356E-18	1.90881573565865	2.14273465310812E-16
5	0	24	0	1.90861454767349	2.16996139845864E-16
6	0	24	0	1.90838562489396	0
7	0	24	0	1.90812838417239	0
8	0	24	0	1.90784240475167	0
9	0	24	-4.33646262770945E-16	1.90752749676218	3.52401717683679E-16
10	0	24	0	1.90718330686024	0
11	0	24	-3.88559780078182E-19	1.90680968863427	9.45693181142185E-17
12	0	24	-2.25572269283393E-16	1.90640556601585	-5.72365455016027E-18
13	0	24	0	1.9059711363303	0
14	0	24	0	1.90550540548206	0
15	0	24	0	1.90500804385653	0
16	0	24	2.16543265533496E-16	1.90447826372224	0
17	0	24	0	1.90391575277905	0
18	0	24	2.16420059023102E-16	1.90331951439975	-2.16343879897802E-16
19	0	24	-5.0157197925031E-17	1.90268896517741	-2.10677765210351E-17
20	0	24	-8.65341695394633E-18	1.90202306220154	2.12786606638156E-16
21	0	24	-1.34975299420308E-16	1.90132125637817	-3.06634739243056E-17
22	0	24	0	1.90058216476432	0
23	0	24	0	1.89980492807039	0
24	0	24	0	1.8989882922121	0
25	0	24	-1.3645847478708E-17	1.89813130386127	-4.28108903849667E-18
26	0	24	0	1.89723204283016	0
27	0	24	0	1.89628942048022	0
28	0	24	-2.15396765648828E-16	1.89530129181191	0
29	0	24	4.30898894868249E-16	1.89426657412553	-2.6913422409508E-16
30	0	24	0	1.89318332821148	0
31	0	24	-2.66680604676297E-17	1.89204894346919	-6.55766674366492E-18
32	0	24	0	1.89086161603845	0
33	0	24	-7.34091583453734E-17	1.8896186512225	-1.67935841162446E-17
34	0	24	2.00999399076622E-16	1.88831785816568	-2.67901014090735E-17
35	0	24	-4.77674293624479E-16	1.88695591212812	-5.62583652943846E-17
36	0	24	0	1.88553023752067	0
37	0	24	0	1.88403700942001	-4.28298640998912E-16
38	0	24	0	1.88247278082521	0
39	0	24	0	1.88083337463621	0
40	0	24	-7.88472353577562E-17	1.87911486212415	-9.3963848797458E-17
41	0	24	0	1.87731163521126	0
42	0	24	-4.42409601688279E-16	1.87541872906122	-7.83913460766327E-17
43	0	24	-5.25597019911033E-16	1.87343005227062	-5.4041224908152E-17
44	0	24	2.92560358214541E-16	1.87133848756204	0
45	0	24	4.25120148846726E-16	1.86913609071009	-2.12297113604319E-16
46	0	24	1.2605142674196E-16	1.86681454742397	0
47	0	24	-4.43554748600563E-16	1.86436393012508	-7.5559690808277E-17
48	0	24	-4.26092723232714E-16	1.86177264422941	-1.03062823646197E-16
49	0	24	2.11661198139235E-16	1.85902827398903	0
50	0	24	-1.0549883602672E-16	1.85611668774959	0
-50	0	25	0	1.86176948093021	0
-49	0	25	0	1.86465024924521	2.12102049846108E-16
-48	0	25	4.24204016471075E-16	1.8673553366351	0
-47	0	25	1.09855182584522E-16	1.86989962408498	-6.60519146108115E-19
-46	0	25	0	1.87229659351062	-2.52628722973851E-16
-45	0	25	1.17762233351656E-15	1.87455850486266	-5.7282718905628E-16
-44	0	25	0	1.8766944616598	0
-43	0	25	-4.27416786783306E-16	1.87871434705323	0
-42	0	25	6.51239346534903E-16	1.88062574858161	-9.30806142931582E-17
-41	0	25	0	1.88243605488841	0
-40	0	25	0	1.88415236786034	0
-39	0	25	0	1.88577909488591	0
-38	0	25	0	1.88732253722286	0
-37	0	25	2.14640280646049E-16	1.88878670120008	0
-36	0	25	0	1.89017649459637	0
-35	0	25	0	1.89149529729974	0
-34	0	25	1.04922294574441E-16	1.89274657506777	-6.05674154266633E-17
-33	0	25	0	1.89393411800561	0
-32	0	25	-1.07737981739395E-16	1.89506090695747	0
-31	0	25	0	1.89612935257401	0
-30	0	25	1.86526853481731E-16	1.89714211874383	-6.38935483939068E-17
-29	0	25	0	1.89810201621301	0
-28	0	25	4.28009610164711E-17	1.8990107115849	-1.6196071865557E-17
-27	0	25	1.44655915834943E-16	1.89987081410276	1.58345862371874E-16
-26	0	25	1.03077643948953E-16	1.90068377212079	1.72796485697087E-16
-25	0	25	0	1.90145160530375	0
-24	0	25	6.54078830528418E-17	1.90217583527661	-5.60221770837669E-17
-23	0	25	2.16329839876774E-16	1.90285739503538	0
-22	0	25	1.08188154414013E-16	1.90349837221441	0
-21	0	25	3.91604197196225E-17	1.90409988539819	8.60998532405807E-17
-20	0	25	7.3400591016389E-17	1.90466275371357	-4.43243213665695E-17
-19	0	25	0	1.90518818156924	0
-18	0	25	0	1.90567738447703	0
-17	0	25	0	1.90613102864825	0
-16	0	25	-2.09207330177314E-16	1.90654963349212	-6.15197474967883E-18
-15	0	25	0	1.90693516324699	0
-14	0	25	4.17552978362159E-17	1.90728727504215	-1.49109402242473E-16
-13	0	25	2.16860681922335E-16	1.90760676662196	0
-12	0	25	0	1.90789519639848	0
-11	0	25	2.16917808229362E-16	1.90815203819488	-4.33835616458724E-16
-10	0	25	3.66186322662605E-18	1.9083788888437	-2.22638455364136E-16
-9	0	25	4.09099555457659E-18	1.90857528532703	-7.39117927172675E-18
-8	0	25	0	1.90874168899135	0
-7	0	25	0	1.90887927232471	0
-6	0	25	0	1.90898774835395	1.08517852227156E-16
-5	0	25	1.10837159519173E-16	1.90906713235799	-1.16516429594364E-17
-4	0	25	0	1.90911815717463	0
-3	0	25	1.08541214733602E-16	1.90914081310244	4.33360142349739E-16
-2	0	25	0	1.90913544427926	0
-1	0	25	-2.17045002022397E-16	1.90910157080063	-3.64440684435092E-20
0	0	25	0	1.90903999456858	0
1	0	25	0	1.90895067966435	0
2	0	25	0	1.90883363860673	0
3	0	25	0	1.90868881114054	0
4	0	25	0	1.90851641238135	0
5	0	25	0	1.90831551613281	0
6	0	25	-6.27842758173056E-18	1.90808697042375	2.7626314387568E-16
7	0	25	0	1.90782991760199	0
8	0	25	0	1.90754430531859	0
9	0	25	0	1.90723012508881	0
10	0	25	-4.33559780867179E-16	1.90688597849246	-1.96456775705441E-16
11	0	25	0	1.90651269871313	0
12	0	25	0	1.90610872243083	0
13	0	25	-3.02062781640836E-17	1.90567446726353	-2.17701336357401E-17
14	0	25	-2.81213547253891E-17	1.90520887646809	-1.27248921021273E-16
15	0	25	0	1.90471172669054	0
16	0	25	0	1.90418185464878	0
17	0	25	-1.01776918475238E-16	1.90361902717068	-2.67120683908699E-17
18	0	25	0	1.90302289026839	-8.11155519192545E-17
19	0	25	-2.16232551029123E-16	1.90239182595828	-2.16232551029123E-16
20	0	25	0	1.90172585879544	0
21	0	25	-2.85740927537345E-16	1.90102361138027	-2.47569989217549E-16
