fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-27	0	21	-1.93728957727564E-18	1.08058368683723	1.2454221606393E-16
-26	0	21	6.0815622377226E-17	1.08057528867114	2.46153268619338E-16
-25	0	21	0	1.0805657474971	0
-24	0	21	2.45690913198342E-16	1.0805550955786	9.21331315270872E-17
-23	0	21	0	1.08054338597461	0
-22	0	21	0	1.0805306502905	0
-21	0	21	0	1.08051691716852	0
-20	0	21	1.22840210599895E-16	1.08050223968357	0
-19	0	21	0	1.08048663694352	0
-18	0	21	0	1.08047015439571	0
-17	0	21	-1.81387639689586E-19	1.0804528061434	3.07727918638701E-17
-16	0	21	-7.75382797482639E-19	1.08043464220708	1.23092675224621E-16
-15	0	21	0	1.08041567941952	0
-14	0	21	0	1.08039594891545	0
-13	0	21	0	1.08037546967716	0
-12	0	21	-6.07745169268355E-19	1.08035426486213	-1.14974701634838E-16
-11	0	21	0	1.08033236961674	0
-10	0	21	-4.37219474133171E-19	1.08030980573036	1.22930863886935E-16
-9	0	21	-1.23459859685213E-16	1.08028658578627	1.62089630644445E-19
-8	0	21	-6.14051136618189E-17	1.080262735079	0
-7	0	21	0	1.08023827166955	0
-6	0	21	1.50749386449119E-17	1.08021321232192	6.28187779125136E-20
-5	0	21	-1.53502827495834E-17	1.08018757628061	-2.45609740527283E-16
-4	0	21	0	1.08016137800129	0
-3	0	21	3.02164722609969E-17	1.08013463576021	1.01093442943289E-19
-2	0	21	0	1.0801073634776	0
-1	0	21	3.06977075746404E-17	1.08007956558031	2.45581660597124E-16
0	0	21	0	1.08005127138214	0
1	0	21	-2.96595062725868E-19	1.0800224720239	1.84232655116158E-16
2	0	21	0	1.07999318991339	0
3	0	21	0	1.07996342662465	0
4	0	21	0	1.07993320987899	1.22771740784305E-16
5	0	21	-2.45535548727303E-16	1.0799025235478	0
6	0	21	0	1.07987139193639	0
7	0	21	-2.45522665136036E-16	1.07983981229822	-1.22764342402952E-16
8	0	21	0	1.07980778996068	0
9	0	21	0	1.07977533314732	0
10	0	21	2.45277106356206E-16	1.07974244236139	3.59638130114894E-20
11	0	21	0	1.07970912004916	0
12	0	21	0	1.07967535948906	-2.45492275432546E-16
13	0	21	0	1.07964118314856	0
14	0	21	-1.19864416561425E-18	1.07960657111397	1.76286670466189E-19
15	0	21	1.20717032678422E-16	1.07957152330027	-2.45174886157816E-16
16	0	21	-1.15708892956209E-18	1.07953604366764	-1.22563908303371E-16
17	0	21	6.00625515858264E-17	1.07950013338749	1.81764314176572E-19
18	0	21	-4.22361429146283E-19	1.07946377045873	5.80444644643462E-20
19	0	21	-2.04358587084257E-18	1.07942697048741	2.45709738577318E-16
20	0	21	0	1.07938971104034	2.45419130022444E-16
21	0	21	-1.22705774316848E-16	1.07935198306634	0
22	0	21	0	1.07931378690359	0
23	0	21	0	1.07927510460211	0
24	0	21	-5.46334867702059E-18	1.07923592967159	1.2337214989366E-16
25	0	21	0	1.07919624552544	0
26	0	21	-4.8531895412434E-18	1.07915603445028	3.12518066768402E-17
27	0	21	-3.27065456986574E-18	1.07911528337438	3.83403756879846E-19
28	0	21	0	1.0790739812138	0
29	0	21	1.22673874109825E-16	1.07903209115773	0
30	0	21	0	1.07898960269981	0
31	0	21	1.22662593509857E-16	1.07894649056779	0
32	0	21	0	1.07890272350917	0
33	0	21	-2.47676460099751E-16	1.07885826831231	-1.50883460012207E-17
34	0	21	0	1.07881310898467	0
35	0	21	0	1.07876718947228	0
36	0	21	0	1.07872049468593	0
37	0	21	0	1.07867296970108	2.45255387383161E-16
38	0	21	2.45255386364535E-16	1.07862455815121	6.13113658324422E-17
39	0	21	0	1.07857523653741	0
40	0	21	0	1.07852492801729	0
41	0	21	0	1.07847358050971	0
42	0	21	2.42130748838633E-16	1.07842112448025	-3.04208530662773E-17
43	0	21	-1.03987973617964E-17	1.07836748214465	-3.75731289849309E-17
44	0	21	0	1.07831256579963	0
45	0	21	-1.22582344966064E-16	1.07825627288229	-6.12946217708612E-17
46	0	21	0	1.07819848875869	0
47	0	21	2.29828681660634E-17	1.07813907497769	-2.45150593771343E-16
48	0	21	0	1.07807784541074	0
49	0	21	0	1.07801458380172	0
50	0	21	2.97195042683691E-17	1.07794898600764	3.76865354347684E-20
-50	0	22	0	1.0803202113713	0
-49	0	22	0	1.0803591303743	0
-48	0	22	3.1559592256489E-17	1.08039428721597	2.45804117781169E-16
-47	0	22	1.22828498588933E-16	1.08042603854625	0
-46	0	22	1.23463522369151E-16	1.08045466097266	2.45810486194577E-16
-45	0	22	1.22834835232525E-16	1.08048038408067	0
-44	0	22	0	1.08050341604006	0
-43	0	22	9.21299692656096E-17	1.0805239012015	0
-42	0	22	0	1.08054197895822	0
-41	0	22	0	1.08055779642193	0
-40	0	22	-1.20538897076456E-16	1.08057144802574	1.21169378379978E-18
-39	0	22	1.53360469859314E-18	1.08058301933137	9.62687490250705E-19
-38	0	22	7.67804644259053E-17	1.0805926406421	0
-37	0	22	0	1.0806003914885	0
-36	0	22	0	1.08060633424534	0
-35	0	22	0	1.08061056001167	0
-34	0	22	-6.14257611125575E-17	1.08061313640672	0
-33	0	22	0	1.08061413903214	0
-32	0	22	0	1.08061361991016	0
-31	0	22	-1.23034027316138E-16	1.08061164828331	1.23293655203423E-16
-30	0	22	-3.72690008037533E-19	1.08060828267222	6.20175489046232E-17
-29	0	22	-8.00777643194727E-19	1.08060355860547	9.53402427130147E-19
-28	0	22	1.2205250447586E-16	1.08059754507553	1.23612631644902E-16
-27	0	22	-5.21922602777161E-19	1.08059030425503	4.20301126302118E-19
-26	0	22	0	1.08058184579515	0
-25	0	22	0	1.0805722638683	0
-24	0	22	0	1.08056154644569	0
-23	0	22	-5.52557352934554E-19	1.08054978547431	2.73666766595407E-19
-22	0	22	-1.25181381516909E-16	1.08053698995067	-1.21775175927019E-16
-21	0	22	6.04449108592692E-17	1.08052321639812	4.09099128073506E-19
-20	0	22	-2.20707686671781E-18	1.08050848289781	-1.21978848098225E-16
-19	0	22	0	1.08049282740033	0
-18	0	22	-1.90351190231719E-19	1.08047628946707	-7.61203076622591E-18
-17	0	22	0	1.0804588948862	1.22832578799484E-16
-16	0	22	-1.65418208839524E-19	1.08044066895481	5.07099429701891E-20
-15	0	22	1.22830409192837E-16	1.08042164808222	0
-14	0	22	0	1.08040187008001	-9.21216789829951E-17
-13	0	22	2.99560741195827E-17	1.08038133967834	2.45785780469181E-16
-12	0	22	0	1.08036008966921	0
-11	0	22	-2.45639544644233E-16	1.08033814552173	1.22819772322117E-16
-10	0	22	0	1.08031552378893	0
-9	0	22	0	1.08029225326548	0
-8	0	22	-4.78517740584858E-19	1.08026835866224	1.04543773146238E-19
-7	0	22	0	1.08024384351848	0
-6	0	22	-2.45627402357323E-16	1.08021874120098	2.89747614726279E-21
-5	0	22	0	1.08019306110028	3.07007781643727E-17
-4	0	22	-3.07001276538655E-17	1.08016683355273	0
-3	0	22	0	1.08014004741316	0
-2	0	22	0	1.08011273201385	0
-1	0	22	0	1.08008488907607	1.22791110764181E-16
0	0	22	0	1.08005655330779	1.22785586690446E-16
1	0	22	0	1.08002771739069	0
2	0	22	-5.57822014690313E-20	1.07999840106654	2.45572409467796E-16
3	0	22	0	1.07996861018001	0
4	0	22	0	1.07993835713676	1.22773889219871E-16
5	0	22	-2.45947928198222E-16	1.07990764059097	-1.22708818432149E-16
6	0	22	0	1.079876470581	0
7	0	22	6.13826215008224E-17	1.0798448676438	0
8	0	22	0	1.07981280823201	0
9	0	22	0	1.07978032550429	0
10	0	22	0	1.07974740639094	0
11	0	22	0	1.07971405007271	0
12	0	22	0	1.07968027583073	0
13	0	22	0	1.07964607158224	0
14	0	22	-6.13679444879379E-17	1.0796114383173	0
15	0	22	0	1.07957637297075	0
16	0	22	-6.13634169983799E-17	1.07954086869036	0
17	0	22	0	1.0795049212155	0
18	0	22	-2.27573043649163E-19	1.07946854591814	2.74582864767807E-20
19	0	22	1.22441556001258E-16	1.07943172475422	1.22749975077276E-16
20	0	22	0	1.07939443169459	0
21	0	22	0	1.0793566824081	0
22	0	22	0	1.07931846198024	0
23	0	22	0	1.07927975680408	-6.13509849289332E-17
24	0	22	0	1.07924055730377	0
25	0	22	0	1.07920085282146	0
26	0	22	1.22689504989405E-16	1.07916061223974	0
27	0	22	0	1.07911984244249	-1.22684685626105E-16
28	0	22	1.21877467493365E-16	1.07907849721554	1.22757341326066E-16
29	0	22	0	1.07903658140277	0
30	0	22	-6.13318929346082E-17	1.07899405660439	0
31	0	22	0	1.07895090300936	0
32	0	22	-2.45313126260438E-16	1.07890709692626	6.13282815651096E-17
33	0	22	0	1.07886260295179	0
34	0	22	0	1.07881739783015	6.13227458363432E-17
35	0	22	1.43349634007069E-17	1.07877142355344	1.37839597303918E-18
36	0	22	0	1.07872467016238	0
37	0	22	-1.31653312438148E-16	1.07867709030416	-2.4455378538756E-16
38	0	22	0	1.07862861535208	0
39	0	22	-3.45627041842521E-18	1.07857921145266	-1.22369240936671E-16
40	0	22	0	1.07852881537424	1.22613304219891E-16
41	0	22	0	1.07847738224025	0
42	0	22	-2.45198303299586E-16	1.07842483134903	-3.83137592790619E-17
43	0	22	0	1.07837106206778	0
44	0	22	0	1.07831602588231	0
45	0	22	-9.19335567554839E-17	1.07825959689192	0
46	0	22	-2.86999200651199E-17	1.07820168014883	-1.21187494514461E-16
47	0	22	0	1.07814210028544	0
48	0	22	-1.48574479331266E-16	1.07808068570085	1.02871229937797E-18
49	0	22	0	1.07801721100777	0
50	0	22	0	1.07795140263817	0
-50	0	23	0	1.08032531809831	0
-49	0	23	-3.07059018561312E-17	1.08036445695714	0
-48	0	23	0	1.08039978027726	0
-47	0	23	0	1.08043168563124	0
-46	0	23	0	1.08046044524332	2.45666816363533E-16
-45	0	23	9.90440999302561E-18	1.08048627820762	9.43141052521383E-17
-44	0	23	6.00973303149328E-18	1.08050940025401	1.50687286744532E-18
-43	0	23	1.09735510583585E-17	1.08052995817651	6.45592754011999E-17
-42	0	23	0	1.08054810820249	0
-41	0	23	0	1.08056395719122	0
-40	0	23	0	1.08057765030762	0
-39	0	23	0	1.08058924486909	0
-38	0	23	-1.22667126462475E-16	1.08059886888856	1.20571875316853E-19
-37	0	23	0	1.08060660541298	0
-36	0	23	0	1.08061254613474	0
-35	0	23	0	1.08061675940275	0
-34	0	23	3.07130255425849E-17	1.08061932630329	0
-33	0	23	0	1.0806202862697	0
-32	0	23	0	1.08061973802163	0
-31	0	23	0	1.08061772052017	0
-30	0	23	0	1.0806143033211	0
-29	0	23	1.22687128934166E-16	1.08060954307734	1.23015527166584E-16
-28	0	23	0	1.08060347552111	1.22849522043587E-16
-27	0	23	0	1.08059618401127	0
-26	0	23	-1.67859461472889E-18	1.08058768593678	-4.50934230162761E-17
-25	0	23	-1.2373020591581E-16	1.08057803600874	4.55557773708587E-19
-24	0	23	2.45066023902366E-16	1.08056726098243	2.86959620124869E-19
-23	0	23	-1.26002620046939E-16	1.08055544233517	1.24146662089076E-16
-22	0	23	0	1.08054259771911	-1.22844034865083E-16
-21	0	23	0	1.08052875492568	0
-20	0	23	0	1.08051397530777	0
-19	0	23	0	1.08049825337199	0
-18	0	23	-2.45671403156128E-16	1.08048167227908	1.5354462697258E-16
-17	0	23	0	1.08046421776569	0
-16	0	23	0	1.08044593969461	0
-15	0	23	0	1.08042686047101	0
-14	0	23	0	1.08040702693979	0
-13	0	23	-1.17891422016276E-18	1.0803864519496	2.54950699749717E-19
-12	0	23	0	1.08036513619476	0
-11	0	23	0	1.08034314054266	0
-10	0	23	-1.24385578627936E-16	1.08032046867148	2.97618880810953E-19
-9	0	23	-1.27504663936555E-18	1.08029714630057	2.33091579974231E-19
-8	0	23	0	1.08027322231586	0
-7	0	23	-1.23328779339578E-16	1.08024864569701	8.79333477210321E-20
-6	0	23	-8.38535419292749E-19	1.08022350434977	1.3736979334199E-19
-5	0	23	0	1.08019777057389	0
-4	0	23	0	1.08017149445028	0
-3	0	23	0	1.08014464735308	4.60484070663032E-17
-2	0	23	-7.97229074273423E-20	1.08011730398227	-6.1386072709568E-17
-1	0	23	0	1.08008942260139	0
0	0	23	0	1.08006105129532	-2.45581470925467E-16
1	0	23	-3.13537656587198E-19	1.08003217170334	9.21307416964751E-17
2	0	23	-1.24844314409809E-19	1.08000281963968	1.61750603070726E-20
3	0	23	0	1.07997300481834	0
4	0	23	0	1.07994270495509	0
5	0	23	0	1.07991195559017	0
6	0	23	0	1.07988076625896	0
7	0	23	0	1.07984912581733	1.5345328786092E-17
8	0	23	-9.14343051569764E-19	1.07981703510126	1.02838237297875E-19
9	0	23	-1.03568211752882E-18	1.07978451945049	1.14005493800981E-19
10	0	23	0	1.07975157690546	0
11	0	23	-4.10192802602965E-20	1.07971820873374	4.36019808328401E-21
12	0	23	1.22747189928066E-16	1.07968438900008	0
13	0	23	0	1.07965015472749	0
14	0	23	-6.26045759473266E-17	1.07961548889795	2.45600716702418E-16
15	0	23	0	1.07958040831848	0
16	0	23	-2.22236004070246E-19	1.07954488034617	1.22751191349991E-16
17	0	23	6.51988274741401E-17	1.07950892661252	0
18	0	23	0	1.07947251827335	0
19	0	23	4.41380012552557E-17	1.07943567046464	-1.22547932947699E-16
20	0	23	-8.50171559345092E-19	1.07939836301833	7.54773558948749E-20
21	0	23	-5.64611949182387E-18	1.07936058331736	4.95295795990149E-19
22	0	23	6.13539704144772E-17	1.07932234513195	0
23	0	23	-1.49724056653225E-18	1.07928361698512	-1.22574911637025E-16
24	0	23	-6.00593976282203E-18	1.0792443929291	4.91921552468933E-19
25	0	23	0	1.07920466805222	0
26	0	23	0	1.07916439108757	0
27	0	23	6.13423786056285E-17	1.07912359247324	0
28	0	23	1.19648047725527E-16	1.07908221725995	2.26823538820265E-19
29	0	23	-2.1478092896761E-18	1.07904027841054	1.58259982553303E-19
30	0	23	0	1.07899772178823	0
31	0	23	0	1.07895452977092	0
32	0	23	0	1.0789106658066	0
33	0	23	0	1.07886613331403	-6.13270256223999E-17
34	0	23	-7.10305343515617E-18	1.07882088095032	4.49075591467172E-19
35	0	23	0	1.07877485546183	0
36	0	23	-2.48484829096353E-18	1.07872804209106	1.47269544849933E-19
37	0	23	0	1.07868039970256	-2.45267610559257E-16
38	0	23	0	1.07863185607943	0
39	0	23	0	1.07858237207293	0
40	0	23	-2.4522464010334E-16	1.07853189994161	-1.22616263506714E-16
41	0	23	-2.45216633238239E-16	1.07848037215496	-7.66327003906993E-17
42	0	23	0	1.0784277070567	0
43	0	23	0	1.07837382137823	0
44	0	23	0	1.07831866900384	0
45	0	23	-6.4989687027605E-17	1.07826207989211	1.24522928463496E-19
46	0	23	-2.45147067664112E-16	1.07820399653766	-1.22579384599169E-16
47	0	23	0	1.07814424051502	0
48	0	23	1.22569021895534E-16	1.07808264481314	0
49	0	23	0	1.07801895599323	1.53193966229916E-17
50	0	23	0	1.07795291465331	0
-50	0	24	0	1.08032912825797	0
-49	0	24	0	1.08036848009673	0
-48	0	24	2.45651909081144E-16	1.08040399463401	0
-47	0	24	1.29728286715228E-17	1.08043605721927	1.2429866370062E-16
-46	0	24	0	1.08046496039751	0
-45	0	24	0	1.08049092216407	0
-44	0	24	2.11130146153464E-16	1.08051412605492	0
-43	0	24	1.74826260933934E-16	1.08053477189309	1.19046708940907E-18
-42	0	24	0	1.08055296978581	0
-41	0	24	0	1.08056885512527	6.14225429484836E-17
-40	0	24	4.6346702239618E-18	1.08058259206476	2.08775662973371E-16
-39	0	24	1.25936149335388E-16	1.08059417999681	1.17798747636006E-18
-38	0	24	0	1.08060383828167	0
-37	0	24	2.49049855838131E-16	1.08061155804543	-1.20871414341607E-16
-36	0	24	0	1.08061750543086	-6.14260743951718E-17
-35	0	24	-6.91046054317104E-17	1.08062167468196	0
-34	0	24	0	1.08062419354148	0
-33	0	24	-1.02108720455061E-20	1.08062514161006	0
-32	0	24	0	1.08062454317792	0
-31	0	24	-3.29612295648296E-19	1.0806225051895	4.57400998798511E-19
-30	0	24	-6.20147095626133E-17	1.08061902882963	5.37692674629447E-19
-29	0	24	0	1.08061423854555	0
-28	0	24	0	1.08060810754087	0
-27	0	24	1.22850227126968E-16	1.08060076141126	0
-26	0	24	0	1.08059220755646	0
-25	0	24	0	1.08058249181938	0
-24	0	24	0	1.08057166163565	0
-23	0	24	0	1.0805597801501	0
-22	0	24	2.45690795655E-16	1.0805468994631	0
-21	0	24	-1.24066260381531E-16	1.08053297692617	2.82348787206751E-19
-20	0	24	-4.06319501816966E-19	1.08051813869344	8.47660267704632E-20
-19	0	24	0	1.08050236576327	1.22837661117081E-16
-18	0	24	0	1.08048571930421	0
-17	0	24	0	1.08046820647349	-1.22836498427223E-16
-16	0	24	-1.22855815752744E-16	1.08044987264662	3.59027068449863E-21
-15	0	24	0	1.08043073386789	0
-14	0	24	-1.92667653415135E-18	1.08041084743939	-9.95248081379344E-17
-13	0	24	6.02098468871543E-17	1.08039021076809	1.59734992507528E-19
-12	0	24	-2.96871089295112E-18	1.08036883635372	2.46028435511799E-16
-11	0	24	0	1.08034678418886	0
-10	0	24	-1.0896730108566E-18	1.08032406219549	-2.45513768067626E-16
-9	0	24	0	1.08030069153097	0
-8	0	24	0	1.08027672932033	0
-7	0	24	-2.45619333365673E-16	1.08025209061618	7.67560416767728E-17
-6	0	24	0	1.08022689086438	0
-5	0	24	-4.07882754097723E-19	1.0802011183603	3.67782405585772E-20
-4	0	24	0	1.08017479152055	0
-3	0	24	-2.98269324144245E-19	1.08014791781867	1.22823527549855E-16
-2	0	24	-3.68590944796597E-19	1.08012050783955	1.22825467231515E-16
-1	0	24	0	1.08009259936775	0
0	0	24	-1.22935475139599E-16	1.08006418344803	2.45589177392484E-16
1	0	24	1.22787095194702E-16	1.08003526325502	0
2	0	24	0	1.08000586863095	0
3	0	24	0	1.07997602279559	0
4	0	24	-3.05286764356862E-19	1.07994571309507	1.22795755068993E-16
5	0	24	0	1.07991489746538	1.22770550061807E-16
6	0	24	0	1.07988367565742	0
7	0	24	0	1.07985201658158	0
8	0	24	0	1.07981990625738	0
9	0	24	-2.45510618436617E-16	1.07978735787216	1.99477377479752E-16
10	0	24	0	1.0797543761396	0
11	0	24	-3.36026333078231E-20	1.0797209886669	5.37049277887945E-17
12	0	24	-1.23464134873448E-16	1.07968713393762	3.75824295094115E-20
13	0	24	0	1.07965288226177	0
14	0	24	0	1.07961818493031	0
15	0	24	0	1.07958306876183	0
16	0	24	1.22731172395004E-16	1.07954750503678	0
17	0	24	0	1.07951152906982	0
18	0	24	1.22723259709462E-16	1.07947510270313	-1.22723259709462E-16
19	0	24	-2.87145758737479E-18	1.07943823451228	1.21522823513541E-19
20	0	24	-4.75325495256284E-19	1.0794008963851	1.22733491115546E-16
21	0	24	-3.49500397477233E-17	1.07936311752904	1.72565480438438E-19
22	0	24	0	1.07932484711327	0
23	0	24	0	1.07928609270916	0
24	0	24	0	1.07924683948055	0
25	0	24	-6.22038550143145E-19	1.07920710232548	2.26016642341007E-20
26	0	24	0	1.07916680348302	0
27	0	24	0	1.07912598240106	0
28	0	24	-1.22674851941731E-16	1.07908455241369	0
29	0	24	2.45350998906825E-16	1.07904257508715	-1.53344374316766E-16
30	0	24	0	1.07900001099732	-3.81202177356759E-20
31	0	24	-1.0007507308488E-18	1.07895677328028	2.86371434207563E-20
32	0	24	0	1.07891288677387	0
33	0	24	-2.59479733979364E-18	1.07886828669695	6.89427300028743E-20
34	0	24	1.79818430566232E-16	1.07882298773465	1.01554343517215E-19
35	0	24	-1.31420433227896E-16	1.07877690638073	2.17017846304779E-19
36	0	24	0	1.07873004627915	0
37	0	24	0	1.07868233208223	-2.45268776254932E-16
38	0	24	0	1.07863372433905	0
39	0	24	0	1.07858415388435	0
40	0	24	2.30539276827785E-16	1.07853359586697	2.08502900014449E-19
41	0	24	0	1.07848196105056	0
42	0	24	-1.21709274586209E-17	1.07842918807596	1.10483464922698E-19
43	0	24	-1.30967945341698E-16	1.07837522366343	0
44	0	24	1.68562966001751E-16	1.07831992048227	-8.84214604251938E-20
45	0	24	2.45171724377688E-16	1.07826318632064	-1.22605179702543E-16
46	0	24	7.27815092546214E-17	1.0782049292279	2.96589749984737E-21
47	0	24	3.96716037935038E-18	1.07814499281666	-5.08291465813954E-20
48	0	24	1.14880467836757E-16	1.07808317955124	-1.08038997116027E-19
49	0	24	1.22563897588537E-16	1.07801925125074	1.36108898444452E-19
50	0	24	-6.12825449394557E-17	1.0779529620476	0
-50	0	25	0	1.08033074392727	0
-49	0	25	0	1.08037032048942	1.22788362787985E-16
-48	0	25	2.45650651187839E-16	1.08040606241817	-4.53192406239597E-20
-47	0	25	6.14599496096041E-17	1.08043830959261	1.04006252756373E-21
-46	0	25	0	1.08046730286533	-1.45867426842442E-16
-45	0	25	2.54113626984232E-16	1.0804934333853	-2.45349651483756E-16
-44	0	25	0	1.08051673662916	0
-43	0	25	-2.45687636184313E-16	1.08053743911075	-3.83080281687244E-20
-42	0	25	1.26865808451436E-16	1.08055566628419	2.68018085985622E-19
-41	0	25	0	1.08057159301439	0
-40	0	25	0	1.08058537639809	0
-39	0	25	0	1.08059700404582	0
-38	0	25	0	1.08060664539466	0
-37	0	25	1.22851088837936E-16	1.08061434777821	0
-36	0	25	0	1.08062027757966	0
-35	0	25	0	1.08062445506725	0
-34	0	25	-6.11306965095296E-17	1.08062691768951	2.19856668709749E-19
-33	0	25	0	1.08062781953861	0
-32	0	25	-6.14264695214627E-17	1.0806272064858	0
-31	0	25	0	1.08062510079313	0
-30	0	25	-7.94916482765362E-19	1.08062156956226	1.88287413756146E-19
-29	0	25	0	1.08061671588253	-8.9959126237431E-20
-28	0	25	-3.28189829260557E-19	1.08061052940414	4.14984022492495E-20
-27	0	25	-1.38566819635319E-18	1.08060313289072	1.22988805664223E-16
-26	0	25	-1.19934139190741E-18	1.08059451742057	1.22951428078173E-16
-25	0	25	0	1.08058476601465	0
-24	0	25	-3.26487387422279E-17	1.08057391200071	0
-23	0	25	1.22845668302885E-16	1.08056192576744	0
-22	0	25	6.14224180709755E-17	1.08054894812654	0
-21	0	25	-9.71240496999882E-19	1.08053500074662	6.14488857549969E-17
-20	0	25	-2.07276121350341E-18	1.08052008115862	4.80252071880917E-20
-19	0	25	0	1.08050424427227	0
-18	0	25	0	1.08048755041267	0
-17	0	25	0	1.08046999503722	-5.18605954525142E-21
-16	0	25	-1.23185641546288E-16	1.08045156227684	2.26922763246445E-21
-15	0	25	0	1.08043242147995	0
-14	0	25	-2.52328839233323E-18	1.08041245843808	-6.14138774290757E-17
-13	0	25	1.22827413723897E-16	1.08039171140233	1.17940314534838E-21
-12	0	25	0	1.08037032512919	0
-11	0	25	1.22822848177874E-16	1.08034818828246	-2.45634062397267E-16
-10	0	25	-4.00129698124352E-19	1.08032545019058	-1.22823225046955E-16
-9	0	25	-5.35115775368391E-19	1.08030201985893	-6.96652235932162E-21
-8	0	25	0	1.08027792550862	0
-7	0	25	0	1.08025328549118	3.00690765241103E-21
-6	0	25	0	1.08022805046991	6.14046762220968E-17
-5	0	25	6.0474938880219E-17	1.08020220165679	-1.79715195416929E-20
-4	0	25	0	1.08017582427898	0
-3	0	25	6.13390278517E-17	1.08014890867318	2.45596139916916E-16
-2	0	25	0	1.08012148920559	0
-1	0	25	-1.22795546226916E-16	1.08009350024012	-7.64340880561217E-23
0	0	25	0	1.08006503549389	0
1	0	25	0	1.0800360891699	0
2	0	25	0	1.08000666711254	0
3	0	25	0	1.07997676798571	0
4	0	25	0	1.07994643673293	0
5	0	25	0	1.07991558074433	2.5798476692424E-21
6	0	25	-8.14227586093055E-19	1.07988433098441	1.61110231588012E-16
7	0	25	0	1.07985261763296	0
8	0	25	0	1.07982047364888	0
9	0	25	0	1.07978794371967	0
10	0	25	-2.45505918597318E-16	1.07975489646655	-1.11243374677368E-16
11	0	25	0	1.07972149217887	0
12	0	25	0	1.07968759760712	0
13	0	25	-2.31589143121274E-18	1.0796533245254	-7.37045525218937E-20
14	0	25	-2.04108633748264E-18	1.07961860703708	-6.14386484518911E-17
15	0	25	0	1.07958348973308	0
16	0	25	0	1.07954789489375	0
17	0	25	-3.36623265231099E-17	1.07951187199605	-1.05308432125079E-19
18	0	25	0	1.0794754571994	-4.60199224318575E-17
19	0	25	-1.22716664887302E-16	1.0794385359225	-1.22717365223116E-16
20	0	25	0	1.07940120298569	0
21	0	25	-1.26385457680699E-16	1.07936339544394	-1.2284113079865E-16
22	0	25	0	1.07932506754624	0
23	0	25	0	1.07928630074505	0
24	0	25	0	1.07924701998043	0
25	0	25	5.22974941770715E-17	1.07920730166457	-2.75982818717077E-19
26	0	25	0	1.0791669353321	0
27	0	25	1.22684729174996E-16	1.07912607255854	0
28	0	25	-1.03739355335361E-18	1.07908466089446	3.06304323798782E-17
29	0	25	-5.79403281740742E-18	1.0790426221095	-2.0750815656705E-19
30	0	25	-8.19800480063225E-19	1.07900003238956	-3.00577088292467E-20
31	0	25	1.22667358655099E-16	1.0789567246663	2.45334717310199E-16
32	0	25	-1.1338292220942E-17	1.07891281978811	-1.23098879048395E-16
33	0	25	1.15512339237895E-16	1.07886817381301	-2.71162485915569E-19
34	0	25	0	1.07882285735607	0
35	0	25	0	1.0787767337976	0
36	0	25	-2.00256208357782E-17	1.07872977523155	-7.96630945308798E-19
37	0	25	0	1.07868200140643	0
38	0	25	1.08391131984468E-16	1.0786333218407	-5.77422416080734E-19
39	0	25	0	1.07858365674973	0
40	0	25	0	1.07853301978086	0
41	0	25	-3.69947530368448E-17	1.0784812710638	-1.60550510859802E-18
42	0	25	1.83910095074651E-16	1.07842838735072	2.45213460099534E-16
43	0	25	0	1.07837431102968	0
44	0	25	-1.22588284206731E-16	1.07831885596657	-2.45176568413461E-16
45	0	25	0	1.07826196779181	0
46	0	25	0	1.07820352430375	0
47	0	25	0	1.07814339573516	-6.12842397642758E-17
48	0	25	0	1.07808138579064	0
49	0	25	1.22561540944484E-16	1.07801720021896	0
50	0	25	0	1.0779506568882	0
-50	0	26	0	1.08032874506856	0
-49	0	26	0	1.0803685500678	0
-48	0	26	2.58399782760693E-16	1.08040450428936	-1.55675951608062E-18
-47	0	26	-1.03048248498077E-16	1.08043695716462	-2.53591367236609E-18
-46	0	26	5.04795572372335E-18	1.08046608995929	-8.37683945801076E-18
-45	0	26	0	1.08049232822367	0
-44	0	26	0	1.08051568493836	0
-43	0	26	0	1.08053653111816	0
-42	0	26	0	1.08055482591952	0
-41	0	26	0	1.08057079875458	-1.38201669390824E-16
-40	0	26	0	1.08058456072018	0
-39	0	26	3.53673902763851E-18	1.08059618577708	-2.46821955750366E-16
-38	0	26	-1.2285121154137E-16	1.08060584263025	0
-37	0	26	0	1.08061353227876	0
-36	0	26	1.04341295592322E-18	1.08061945705734	2.99987433246711E-17
-35	0	26	-1.22852719519922E-16	1.08062361747025	0
-34	0	26	-4.60698841847112E-17	1.08062605030553	0
-33	0	26	0	1.08062697173408	0
-32	0	26	-2.45957660229367E-20	1.0806262113071	-3.07749900105781E-17
-31	0	26	0	1.08062405305357	0
-30	0	26	0	1.0806204887706	-1.22852251810556E-16
-29	0	26	0	1.08061557140805	0
-28	0	26	6.1160085201702E-17	1.0806093248509	-1.44898204114809E-19
-27	0	26	0	1.08060186391972	0
