fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-33	0	21	2.04219879994123E-16	1.79649685042025	0
-32	0	21	7.02732002193113E-17	1.7971462313291	-2.13296199969832E-16
-31	0	21	1.23601627606671E-16	1.79776085417728	-1.18548460993805E-16
-30	0	21	0	1.79834246423486	0
-29	0	21	-3.43172268039062E-16	1.79889262060359	1.95126144299991E-16
-28	0	21	0	1.79941252663591	3.06894059733174E-16
-27	0	21	1.18397837926581E-16	1.79990343471737	1.86251498290254E-16
-26	0	21	1.32791827257435E-16	1.80036658359723	4.04405698887802E-16
-25	0	21	0	1.80080305457821	0
-24	0	21	4.09498382019394E-16	1.80121370230156	1.53589085275991E-16
-23	0	21	0	1.80159955667198	0
-22	0	21	0	1.80196136753952	0
-21	0	21	0	1.80229980824846	0
-20	0	21	2.04905188021069E-16	1.80261572995125	0
-19	0	21	0	1.80290965963111	0
-18	0	21	0	1.80318231719324	0
-17	0	21	2.46837301949473E-18	1.80343411326889	5.05555747487459E-17
-16	0	21	9.25272044885067E-18	1.8036657708662	2.02198359274793E-16
-15	0	21	0	1.80387767131734	0
-14	0	21	0	1.80407030343205	0
-13	0	21	0	1.80424402050947	0
-12	0	21	4.11910850028249E-18	1.80439918462152	-1.94226673423486E-16
-11	0	21	0	1.804536248492	0
-10	0	21	2.1087754467555E-18	1.80465552094165	2.03874566411113E-16
-9	0	21	-2.0262715876764E-16	1.80475719733147	-1.85314861515011E-18
-8	0	21	-1.02595746061654E-16	1.80484157432678	0
-7	0	21	0	1.80490886947663	0
-6	0	21	2.61070415596026E-17	1.80495926012142	-7.34061827537756E-19
-5	0	21	-2.56507613371023E-17	1.8049929206857	-4.10399997801537E-16
-4	0	21	0	1.8050099725671	0
-3	0	21	5.1164881097872E-17	1.80501054747123	-1.20396632806784E-18
-2	0	21	0	1.80499474369415	0
-1	0	21	5.13001215288571E-17	1.8049625640736	4.10400972230857E-16
0	0	21	0	1.80491422372242	0
1	0	21	-7.42397700043047E-19	1.80484959512408	3.07091724650633E-16
2	0	21	0	1.80476878066464	0
3	0	21	0	1.80467167749957	0
4	0	21	0	1.80455841809074	2.05156333920202E-16
5	0	21	-4.10260653332555E-16	1.80442870128397	0
6	0	21	0	1.80428262192571	0
7	0	21	-4.1018637189771E-16	1.80411998850288	-2.05093185948855E-16
8	0	21	0	1.80394067212403	0
9	0	21	0	1.80374456624851	0
10	0	21	4.08549328050943E-16	1.80353145290789	-4.66753132246998E-19
11	0	21	0	1.80330108812303	0
12	0	21	0	1.80305314522189	-4.09935675580992E-16
13	0	21	0	1.80278755348347	0
14	0	21	-1.00803931599794E-17	1.80250379565578	-2.34980568282359E-18
15	0	21	1.87074589738797E-16	1.80220157576084	-4.1369153450609E-16
16	0	21	-1.07137135719622E-17	1.80188056871286	-2.07072578083907E-16
17	0	21	8.98170521521935E-17	1.80154042848461	-2.48194576708545E-18
18	0	21	-4.26977136087029E-18	1.801180560151	-8.00934850166904E-19
19	0	21	-2.15279259550358E-17	1.80080072646112	4.05610419937425E-16
20	0	21	0	1.8004002451883	4.09386497520525E-16
21	0	21	-2.04606853878608E-16	1.79997854871372	0
22	0	21	0	1.79953513844362	0
23	0	21	0	1.79906931158566	0
24	0	21	-6.93894408672896E-17	1.79858038216965	1.9442307255575E-16
25	0	21	0	1.79806755229077	0
26	0	21	-6.59778394562722E-17	1.79752996098375	4.2187937000304E-17
27	0	21	-4.59488996757768E-17	1.79696672306206	-6.00550577907583E-18
28	0	21	0	1.79637694763184	0
29	0	21	2.04197947850939E-16	1.79575934176903	0
30	0	21	0	1.79511294694894	0
31	0	21	2.04015790595975E-16	1.7944364063192	0
32	0	21	0	1.79372831551783	0
33	0	21	-4.47833091772311E-16	1.79298711882742	-2.9999430488864E-17
34	0	21	0	1.79221129254536	0
35	0	21	0	1.79139887804164	0
36	0	21	0	1.79054806658248	0
37	0	21	0	1.7896565594079	4.06936061385712E-16
38	0	21	4.06784059902021E-16	1.78872183353173	1.01696014975505E-16
39	0	21	0	1.78774163315366	0
40	0	21	0	1.78671265323444	0
41	0	21	0	1.78563173705342	0
42	0	21	3.38166907312047E-16	1.78449505342711	-5.77886532869317E-17
43	0	21	-2.35376356126223E-16	1.7832984557211	-8.80325821949668E-17
44	0	21	0	1.7820370313509	0
45	0	21	-2.02409409556319E-16	1.78070526843828	-1.0120470477816E-16
46	0	21	0	1.7792971448508	0
47	0	21	3.79189385333635E-17	1.77780539408456	-4.04133289539942E-16
48	0	21	0	1.7762214829424	0
49	0	21	0	1.77453578980929	0
50	0	21	2.4879822335383E-17	1.77273679291305	-2.80735060099473E-18
-50	0	22	0	1.77725682229863	0
-49	0	22	0	1.77902401384565	0
-48	0	22	9.12825657602776E-17	1.78067209632754	3.99946545637565E-16
-47	0	22	2.02549605347907E-16	1.78221297194128	0
-46	0	22	2.35233627886624E-16	1.78365676037425	4.01623721593851E-16
-45	0	22	2.02855044506124E-16	1.7850121840713	0
-44	0	22	0	1.78628720826166	0
-43	0	22	1.52370900035918E-16	1.78748810624351	0
-42	0	22	0	1.78862051418772	0
-41	0	22	0	1.7896898034477	0
-40	0	22	-2.38238222057927E-17	1.79070008982237	-2.2599319952725E-17
-39	0	22	1.34612296681238E-16	1.79165532151337	-1.71665310674638E-17
-38	0	22	1.27351490779996E-16	1.79255919776113	0
-37	0	22	0	1.79341485953454	0
-36	0	22	0	1.79422495499727	0
-35	0	22	0	1.7949920847943	0
-34	0	22	-1.02082885147661E-16	1.7957185868786	0
-33	0	22	0	1.79640655898975	0
-32	0	22	0	1.79705788611989	0
-31	0	22	-1.63494094986731E-16	1.79767439097973	1.97925160369073E-16
-30	0	22	5.21316798388552E-17	1.7982576873636	9.36726294096328E-17
-29	0	22	7.99317283167124E-17	1.79880909333734	-1.36519992456536E-17
-28	0	22	2.6539234097215E-16	1.79933017965437	1.93713378588291E-16
-27	0	22	3.17836738730705E-17	1.79982230620594	-5.92233571619732E-18
-26	0	22	0	1.80028629172331	0
-25	0	22	0	1.80072366384948	0
-24	0	22	0	1.80113493579051	0
-23	0	22	1.68289564571945E-17	1.80152144134827	-3.86721484423942E-18
-22	0	22	-1.43209456452526E-16	1.8018837508596	-2.19822957182269E-16
-21	0	22	1.24841026184384E-16	1.80222278335824	-5.80393715038481E-18
-20	0	22	4.43235451409795E-17	1.8025391186755	-2.17187480959551E-16
-19	0	22	0	1.80283341630632	0
-18	0	22	2.94260490303061E-18	1.80310636486864	-1.37509440588184E-17
-17	0	22	0	1.80335849373023	2.05036010080635E-16
-16	0	22	1.97074745046794E-18	1.80359029754123	-7.3929690736924E-19
-15	0	22	2.0506173503216E-16	1.80380234997676	0
-14	0	22	0	1.80399518410431	-1.53806649765787E-16
-13	0	22	5.48964560381771E-17	1.80416905193007	4.08200652014057E-16
-12	0	22	0	1.80432439867173	0
-11	0	22	-4.10292343504473E-16	1.80446157878023	2.05146171752236E-16
-10	0	22	0	1.80458086009138	0
-9	0	22	0	1.8046825907565	0
-8	0	22	1.49774348011259E-18	1.80476705545868	-1.62597595483334E-18
-7	0	22	0	1.80483435285218	0
-6	0	22	-4.10359958054892E-16	1.80488479470569	-4.55374189474325E-20
-5	0	22	0	1.80491848172153	5.1300001531889E-17
-4	0	22	-5.12996065140082E-17	1.80493564828989	0
-3	0	22	0	1.8049362015012	0
-2	0	22	0	1.80492035466997	0
-1	0	22	0	1.80488811352419	2.05198404317842E-16
0	0	22	0	1.8048397068546	2.05189288867707E-16
1	0	22	0	1.8047750397128	0
2	0	22	-1.67907379355881E-19	1.80469419613389	4.10184603770829E-16
3	0	22	0	1.80459711817796	0
4	0	22	0	1.8044837893488	2.05153506948764E-16
5	0	22	-4.12069229737747E-16	1.80435407582908	-2.06211300259066E-16
6	0	22	0	1.8042079114972	0
7	0	22	1.02548241900313E-16	1.80404531120793	0
8	0	22	0	1.80386590835632	0
9	0	22	0	1.80366978091726	0
10	0	22	0	1.80345660441851	0
11	0	22	0	1.80322609971459	0
12	0	22	0	1.80297818480399	0
13	0	22	0	1.80271240813249	0
14	0	22	-1.02446412250529E-16	1.80242850678978	0
15	0	22	0	1.80212611413823	0
16	0	22	-1.0240972080417E-16	1.80180484402006	0
17	0	22	0	1.80146429953074	0
18	0	22	-2.30136015622971E-18	1.80110418339157	-5.24271707629495E-19
19	0	22	2.01813765330805E-16	1.8007239438181	2.04089232605548E-16
20	0	22	0	1.80032292988224	0
21	0	22	0	1.79990075985757	0
22	0	22	0	1.79945676943855	0
23	0	22	0	1.79899027917855	-1.0225257361792E-16
24	0	22	0	1.79850059868581	0
25	0	22	0	1.7979869834492	0
26	0	22	2.04385047605299E-16	1.79744841312304	0
27	0	22	0	1.79688420048294	-2.0425319703318E-16
28	0	22	1.92596967801795E-16	1.79629305716443	2.02451635012895E-16
29	0	22	0	1.79567414470824	0
30	0	22	-1.02004289787181E-16	1.79502615434954	0
31	0	22	0	1.79434773551847	0
32	0	22	-4.07806559756452E-16	1.79363763482026	1.01987245600363E-16
33	0	22	0	1.79289421468478	0
34	0	22	0	1.79211584682773	1.01888601203065E-16
35	0	22	-2.42894071056488E-16	1.79130051625096	-3.75455531065174E-17
36	0	22	0	1.79044644453796	0
37	0	22	-3.75632515441559E-16	1.78955141550396	-4.28270715064286E-16
38	0	22	0	1.78861274895239	0
39	0	22	-6.99012863798635E-17	1.787627934735	-2.11723066188062E-16
40	0	22	0	1.78659388317371	2.0317556064113E-16
41	0	22	0	1.78550747220208	0
42	0	22	-4.05548709025298E-16	1.78436454008198	-6.33669857852027E-17
43	0	22	0	1.78316067382226	0
44	0	22	0	1.78189160298921	0
45	0	22	-1.51713131723107E-16	1.78055118228284	0
46	0	22	-7.12928490286735E-16	1.77913351889478	-2.87346313946119E-16
47	0	22	0	1.7776308198035	0
48	0	22	-8.88104117789982E-16	1.77603465461192	-8.26645093944663E-17
49	0	22	0	1.77433498906986	0
50	0	22	0	1.77252049840583	0
-50	0	23	0	1.77702079882186	0
-49	0	23	-5.05650472969842E-17	1.7788044903099	0
-48	0	23	0	1.78046677102188	0
-47	0	23	0	1.78202052074441	0
-46	0	23	0	1.78347595701929	4.05687819924257E-16
-45	0	23	5.36373375423168E-16	1.7848416924579	7.84151482635776E-17
-44	0	23	3.4321745940911E-16	1.78612603113388	-4.76129843502802E-17
-43	0	23	6.66157895123066E-16	1.78733504735326	8.24441082232413E-18
-42	0	23	0	1.78847489814097	0
-41	0	23	0	1.78955053947907	0
-40	0	23	0	1.79056662597607	0
-39	0	23	0	1.79152706451878	0
-38	0	23	-1.85140926530909E-16	1.79243549495638	-2.82811875101924E-18
-37	0	23	0	1.79329503830856	0
-36	0	23	0	1.79410883485672	0
-35	0	23	0	1.79487917797006	0
-34	0	23	5.10242650479556E-17	1.79560854666515	0
-33	0	23	0	1.79629893533607	0
-32	0	23	0	1.7969524789327	0
-31	0	23	0	1.79757081068915	0
-30	0	23	0	1.7981557005601	0
-29	0	23	2.20782167209971E-16	1.79870868608519	2.01145968607788E-16
-28	0	23	0	1.79923101895699	2.045998642916E-16
-27	0	23	0	1.79972425459958	0
-26	0	23	8.35136792532496E-17	1.8001893292185	-9.65011476610518E-17
-25	0	23	-1.6789481214342E-16	1.80062746349621	-9.14623165926315E-18
-24	0	23	4.31691068105739E-16	1.80103951587283	-5.83332440907746E-18
-23	0	23	-1.08901733252068E-16	1.80142666835142	1.78057268063559E-16
-22	0	23	0	1.80178961312978	-2.04825302925469E-16
-21	0	23	0	1.80212907371864	0
-20	0	23	0	1.80244592963627	0
-19	0	23	0	1.80274054560359	0
-18	0	23	-4.09980775338857E-16	1.80301391619929	2.56237984586786E-16
-17	0	23	0	1.80326630278914	0
-16	0	23	0	1.80349837906331	0
-15	0	23	0	1.80371062316684	0
-14	0	23	0	1.80390363258034	0
-13	0	23	9.27219544574806E-18	1.8040777123497	-5.68501545705966E-18
-12	0	23	0	1.80423311234512	0
-11	0	23	0	1.8043704125013	0
-10	0	23	-1.9760669192906E-16	1.80448980949955	-6.86196785945578E-18
-9	0	23	5.02697565692851E-18	1.80459161200011	-5.42529260260685E-18
-8	0	23	0	1.80467626069692	0
-7	0	23	-2.0394559746114E-16	1.80474353705296	-2.09721652689575E-18
-6	0	23	1.38907653415455E-18	1.80479406529984	-3.31158791260352E-18
-5	0	23	0	1.80482771515241	0
-4	0	23	0	1.80484485077255	0
-3	0	23	0	1.80484527127664	7.69476667987397E-17
-2	0	23	-6.94408763451852E-20	1.80482950751715	-1.02882781095519E-16
-1	0	23	0	1.80479725270338	0
0	0	23	0	1.8047488261333	-4.10343442450752E-16
1	0	23	-7.83904516780286E-19	1.80468408105298	1.52793507122916E-16
2	0	23	-3.75495076721113E-19	1.80460319853458	-4.24430301928715E-19
3	0	23	0	1.8045061622931	0
4	0	23	0	1.80439272960776	0
5	0	23	0	1.80426300577864	0
6	0	23	0	1.80411692128525	0
7	0	23	0	1.80395425341867	2.56370502962161E-17
8	0	23	-5.31490034333282E-18	1.80377483794919	-2.85063403710754E-18
9	0	23	-6.47638427329049E-18	1.80357864636944	-3.18682187610667E-18
10	0	23	0	1.80336544440678	0
11	0	23	-2.9217278116406E-19	1.80313497553733	-1.22973292348278E-19
12	0	23	2.04970310775451E-16	1.80288679601291	0
13	0	23	0	1.80262084327051	0
14	0	23	-1.12841847788426E-16	1.80233669425358	4.06226009208757E-16
15	0	23	0	1.80203412748974	0
16	0	23	-2.05855651058974E-18	1.80171258087559	2.0419691912508E-16
17	0	23	1.08798735612082E-16	1.80137182545952	0
18	0	23	0	1.80101125332569	0
19	0	23	5.6928496687943E-17	1.80063056236534	-2.09939438023063E-16
20	0	23	-9.33044053534711E-18	1.80022912650916	-2.34459302939329E-18
21	0	23	-6.44087602476682E-17	1.79980636327671	-1.54428358755973E-17
22	0	23	1.02299745753543E-16	1.79936181498127	0
23	0	23	-1.83894666040605E-17	1.79889465028259	-2.08560252831527E-16
24	0	23	-7.64220522997526E-17	1.79840419536987	-1.61628177567013E-17
25	0	23	0	1.79788970565375	0
26	0	23	0	1.79735008644243	0
27	0	23	1.02153953680537E-16	1.79678471230094	0
28	0	23	1.60115937370995E-16	1.79619227804164	-8.05087706461275E-18
29	0	23	-3.22802264552059E-17	1.79557194940884	-5.69827454258971E-18
30	0	23	0	1.79492226153176	0
31	0	23	0	1.79424197503671	0
32	0	23	0	1.79352963498188	0
33	0	23	0	1.79278383339516	-1.01876025949027E-16
34	0	23	-1.24442068547722E-16	1.79200275210288	-1.9204955378488E-17
35	0	23	0	1.79118444347977	0
36	0	23	-4.61877620149206E-17	1.79032690555859	-6.83218524337672E-18
37	0	23	0	1.78942804261166	-4.06799037099116E-16
38	0	23	0	1.78848519244359	0
39	0	23	0	1.78749558171755	0
40	0	23	-4.06070137178203E-16	1.78645635821102	-2.03035068589101E-16
41	0	23	-4.0588238120502E-16	1.78536389647468	-1.26838244126569E-16
42	0	23	0	1.78421431853583	0
43	0	23	0	1.78300307510419	0
44	0	23	0	1.78172574658572	0
45	0	23	-1.9073275675318E-16	1.7803757976564	-1.20610570447274E-17
46	0	23	-4.04298670042457E-16	1.77894774015166	-2.02149335021229E-16
47	0	23	0	1.77743329109363	0
48	0	23	2.02014873093209E-16	1.77582405124006	0
49	0	23	0	1.77410973534863	2.5229248077167E-17
50	0	23	0	1.7722787572554	0
-50	0	24	0	1.77675507177453	0
-49	0	24	0	1.7785561424666	0
-48	0	24	4.0466158768595E-16	1.78023416420012	0
-47	0	24	6.46079759494075E-16	1.78180152431365	1.02755791183253E-16
-46	0	24	0	1.78326930862255	0
-45	0	24	0	1.78464624286444	0
-44	0	24	3.48882666362044E-16	1.78594014449944	0
-43	0	24	6.39889018044999E-16	1.78715808324354	-5.81981543475206E-17
-42	0	24	0	1.78830556544795	0
-41	0	24	0	1.7893880709844	1.01722957242476E-16
-40	0	24	3.63782909595339E-16	1.79041039297384	2.81435056320647E-16
-39	0	24	4.76245637844498E-16	1.79137609088368	-4.75278350050178E-17
-38	0	24	0	1.79228953853379	0
-37	0	24	8.18863111238875E-16	1.7931534212705	-2.79376440766778E-16
-36	0	24	0	1.79397103883104	-1.01953120394392E-16
-35	0	24	-1.1480460161985E-16	1.79474458613993	0
-34	0	24	0	1.79547679118569	0
-33	0	24	0	1.79616992304256	0
-32	0	24	0	1.79682563939401	0
-31	0	24	7.18056727911217E-17	1.7974461520015	-1.63053827516143E-17
-30	0	24	-2.1406013008955E-17	1.79803275983898	-1.91548012048305E-17
-29	0	24	0	1.7985873734086	0
-28	0	24	0	1.79911101773258	0
-27	0	24	2.0457901853406E-16	1.79960541865042	0
-26	0	24	0	1.8000715483296	0
-25	0	24	0	1.80051050896557	0
-24	0	24	0	1.80092340114263	0
-23	0	24	0	1.80131122577819	0
-22	0	24	4.09569583197281E-16	1.80167492759548	0
-21	0	24	-1.76930526481412E-16	1.80201479796585	-1.0726535952939E-17
-20	0	24	8.12206662854517E-18	1.80233211948225	-3.34338513404997E-18
-19	0	24	0	1.80262720281621	2.04957554020554E-16
-18	0	24	0	1.80290087204076	0
-17	0	24	0	1.80315356672095	-2.04971539691624E-16
-16	0	24	-2.04749723273003E-16	1.80338591391376	-1.523819968722E-19
-15	0	24	0	1.80359836678613	0
-14	0	24	1.74494336156708E-17	1.80379158201123	-1.78407728481935E-16
-13	0	24	1.11988232327815E-16	1.80396579253194	-7.10714883498077E-18
-12	0	24	2.0008383587106E-17	1.80412132199426	3.93317789202844E-16
-11	0	24	0	1.80425873060343	0
-10	0	24	5.23735259180365E-18	1.80437825167389	-4.16121102779768E-16
-9	0	24	0	1.80448017371699	0
-8	0	24	0	1.80456495413067	0
-7	0	24	-4.10338929000837E-16	1.80463223022012	1.28230915312762E-16
-6	0	24	0	1.80468272808213	0
-5	0	24	3.97083353473135E-19	1.80471645844257	-1.9332485030333E-18
-4	0	24	0	1.80473355394927	0
-3	0	24	-8.44082203905501E-20	1.80473408480634	2.03817367488884E-16
-2	0	24	-3.21294288939691E-19	1.8047181271825	2.03529004504723E-16
-1	0	24	0	1.80468592987587	0
0	0	24	-2.05452747979112E-16	1.80463742275815	4.09696127151512E-16
1	0	24	2.05160390365728E-16	1.80457262381247	0
2	0	24	0	1.80449166626723	0
3	0	24	0	1.80439462894064	0
4	0	24	-1.21427190936374E-18	1.80428132688559	2.0388809350834E-16
5	0	24	0	1.80415141900221	2.05111908908514E-16
6	0	24	0	1.80400534399406	0
7	0	24	0	1.80384275968186	0
8	0	24	0	1.80366341254712	0
9	0	24	-4.10019220799603E-16	1.8034671833649	3.3317684374826E-16
10	0	24	0	1.80325386318755	0
11	0	24	-2.3924414841897E-19	1.80302335765511	8.95550367077185E-17
12	0	24	-2.10374058717408E-16	1.80277501088589	-2.61099816926443E-18
13	0	24	0	1.80250895125454	0
14	0	24	0	1.80222456565264	0
15	0	24	0	1.80192165714348	0
16	0	24	2.04833660678237E-16	1.80159973106807	0
17	0	24	0	1.80125861404863	0
18	0	24	2.04758762395522E-16	1.80089766282043	-2.04714032192324E-16
19	0	24	-3.02982193631679E-17	1.80051651741778	-9.77331888963785E-18
20	0	24	-5.2208919856168E-18	1.80011452978668	2.03045240766905E-16
21	0	24	-9.9932450079028E-17	1.79969133728011	-1.43088940798139E-17
22	0	24	0	1.79924607390055	0
23	0	24	0	1.79877818620327	0
24	0	24	0	1.79828687799111	0
25	0	24	-8.20423299825657E-18	1.79777153624792	-2.02742359972896E-18
26	0	24	0	1.79723093493736	0
27	0	24	0	1.79666437009501	0
28	0	24	-2.0414549501471E-16	1.79607045991264	0
29	0	24	4.08346699649501E-16	1.79544849785361	-2.55113793651986E-16
30	0	24	0	1.79479720999959	0
31	0	24	-1.60439151615802E-17	1.79411490700986	-3.20926729913241E-18
32	0	24	0	1.79340039201491	0
33	0	24	-4.42232610058634E-17	1.79265188659209	-8.33751025739069E-18
34	0	24	2.32602347882979E-16	1.79186794737209	-1.34132807387045E-17
35	0	24	-3.62441060914184E-16	1.7910463728503	-2.8393579840179E-17
36	0	24	0	1.79018541235854	0
37	0	24	0	1.78928246219519	-4.06785749507372E-16
38	0	24	0	1.78833512995147	0
39	0	24	0	1.78734048077898	0
40	0	24	9.81160296519057E-17	1.78629572135301	-5.00063467538278E-17
41	0	24	0	1.78519683037691	0
42	0	24	-2.70715363476909E-16	1.78404023138682	-4.28167516994129E-17
43	0	24	-3.94583095738502E-16	1.78282147090777	-2.99141178898731E-17
44	0	24	2.7850888915208E-16	1.78153528810185	0
45	0	24	4.04843729892838E-16	1.78017568876114	-2.02259300199393E-16
46	0	24	1.20091472339867E-16	1.77873632115515	0
47	0	24	-2.68376092576052E-16	1.77720946575148	-4.45967995372206E-17
48	0	24	-1.94576728025975E-16	1.77558595576854	-6.19752120964662E-17
49	0	24	2.01862084971015E-16	1.77385580366243	0
50	0	24	-1.00725793282369E-16	1.77200737792255	0
-50	0	25	0	1.77645384187579	0
-49	0	25	0	1.7782736681852	2.02238928438726E-16
-48	0	25	4.0447778584259E-16	1.77996858737029	0
-47	0	25	1.0347821167463E-16	1.78155090312141	-3.88583812974312E-19
-46	0	25	0	1.78303165004044	-2.40630534928896E-16
-45	0	25	8.65745671172354E-16	1.78442050125833	-4.89071093179168E-16
-44	0	25	0	1.78572465031252	0
-43	0	25	-4.06452852742177E-16	1.78695166832583	0
-42	0	25	4.67180051553525E-16	1.78810731990806	-5.06064078967254E-17
-41	0	25	0	1.78919706500398	0
-40	0	25	0	1.79022609660206	0
-39	0	25	0	1.79119761710315	0
-38	0	25	0	1.79211614709233	0
-37	0	25	2.03784773246936E-16	1.79298449535048	0
-36	0	25	0	1.79380609860973	0
-35	0	25	0	1.7945833174546	0
-34	0	25	2.26370375554501E-17	1.79531853242907	-3.02753192898255E-17
-33	0	25	0	1.79601430378959	0
-32	0	25	-1.02138756431499E-16	1.79667263224461	0
-31	0	25	0	1.79729511567418	0
-30	0	25	1.08224016462351E-16	1.7978835263364	-3.11682331151959E-17
-29	0	25	0	1.7984397215863	0
-28	0	25	2.46986878022568E-17	1.79896479174573	-7.8318346637147E-18
-27	0	25	8.32481915987204E-17	1.79946045579295	1.76807990814142E-16
-26	0	25	5.9154009222581E-17	1.7999276480727	1.83860102003027E-16
-25	0	25	0	1.8003676920133	0
-24	0	25	1.69930868979386E-17	1.80078157581326	-2.67021063612258E-17
-23	0	25	2.04769308758667E-16	1.80116988793439	0
-22	0	25	1.02397642917079E-16	1.80153400944943	0
-21	0	25	2.21400722729493E-17	1.80187464538259	9.19383526843213E-17
-20	0	25	4.13575534357518E-17	1.80219232940766	-2.09549863311712E-17
-19	0	25	0	1.80248782462808	0
-18	0	25	0	1.80276190643198	0
-17	0	25	0	1.80301498547727	0
-16	0	25	-2.00828292503383E-16	1.80324739370054	-2.88984759930464E-18
-15	0	25	0	1.80346035728956	0
-14	0	25	2.28454925710963E-17	1.80365366111764	-1.21591575371926E-16
-13	0	25	2.05066903581686E-16	1.80382776405156	0
-12	0	25	0	1.8039836913422	0
-11	0	25	2.05097188429642E-16	1.80412107838091	-4.10194376859285E-16
-10	0	25	1.91914071417317E-18	1.80424091941252	-2.07771909653531E-16
-9	0	25	2.10280118894872E-18	1.80434291203028	-3.45033701165388E-18
-8	0	25	0	1.80442735104341	0
-7	0	25	0	1.80449496002983	0
-6	0	25	0	1.80454556737328	1.02578589901673E-16
-5	0	25	1.03479693655778E-16	1.80457916857043	-5.43054399613395E-18
-4	0	25	0	1.80459623087153	0
-3	0	25	1.02562444111425E-16	1.80459674879045	4.09978504354703E-16
-2	0	25	0	1.8045809330758	0
-1	0	25	-2.05157898670026E-16	1.80454847203668	-1.69901776906751E-20
0	0	25	0	1.80449986937859	0
1	0	25	0	1.80443509460754	0
2	0	25	0	1.80435415294987	0
3	0	25	0	1.80425699133154	0
4	0	25	0	1.80414375720175	0
5	0	25	0	1.80401385937177	0
6	0	25	-3.9913908297538E-18	1.80386783779844	2.65205509509982E-16
7	0	25	0	1.80370516159132	0
8	0	25	0	1.80352582491089	0
9	0	25	0	1.80332982817762	0
10	0	25	-4.09970573526648E-16	1.80311628174282	-1.85767916129262E-16
11	0	25	0	1.80288573942136	0
12	0	25	0	1.80263721651414	0
13	0	25	-1.84897336279238E-17	1.80237099524705	-1.02911110218959E-17
14	0	25	-1.71659863241803E-17	1.80208641008635	-1.11417893352792E-16
15	0	25	0	1.80178334252227	0
16	0	25	0	1.80146105453756	0
17	0	25	-8.01018298928673E-17	1.80111941127924	-1.27463599738625E-17
18	0	25	0	1.80075821130845	-7.67617743285492E-17
19	0	25	-2.04655647295584E-16	1.8003764019918	-2.04655647295584E-16
20	0	25	0	1.79997401635357	0
21	0	25	-2.46583701111756E-16	1.7995501809476	-2.19751657075361E-16
22	0	25	0	1.79910405649946	0
23	0	25	0	1.79863546694534	0
24	0	25	0	1.7981433190712	0
25	0	25	-1.7190441088304E-17	1.79762726328782	-3.58884315122426E-17
26	0	25	0	1.79708538149291	0
27	0	25	2.0428036109637E-16	1.79651749223639	0
28	0	25	-1.51492044603489E-17	1.79592245789727	4.69614987389901E-17
29	0	25	-8.7427361391803E-17	1.79529873341503	-2.26506029296491E-17
30	0	25	-1.27667863146631E-17	1.79464560804033	-3.19511095367539E-18
31	0	25	2.04018443159914E-16	1.79396101301054	4.08036886319828E-16
32	0	25	-1.87929440517911E-16	1.79324425300373	-2.47992885775361E-16
33	0	25	8.1731605583245E-17	1.79249307514507	-2.77458840734126E-17
34	0	25	0	1.79170631977683	0
35	0	25	0	1.79088139603428	0
36	0	25	-3.74624105714482E-16	1.79001645428596	-7.83420940644811E-17
37	0	25	0	1.78910931845028	0
38	0	25	-7.92730744015921E-17	1.78815727847297	-5.62546837178693E-17
39	0	25	0	1.78715729105377	0
40	0	25	0	1.78610667552733	0
41	0	25	-8.02318398213155E-16	1.78500121812618	-1.50241256250712E-16
42	0	25	3.04312660439166E-16	1.78383720548055	4.05750213918888E-16
43	0	25	0	1.78261027952742	0
44	0	25	-2.0245754065515E-16	1.78131457297808	-4.04915081310299E-16
45	0	25	0	1.77994446379446	0
46	0	25	0	1.77849318291555	0
47	0	25	0	1.77695303559439	-1.00981174924004E-16
48	0	25	0	1.77531488118882	0
49	0	25	2.0177835741422E-16	1.77356810063603	0
50	0	25	0	1.77170062266756	0
-50	0	26	0	1.77610950809931	0
-49	0	26	0	1.77794938571032	0
-48	0	26	1.02206054721484E-15	1.77966221673029	-1.23329438973464E-16
-47	0	26	7.92300072901382E-16	1.78126051483957	-2.0197661770314E-16
-46	0	26	2.6409434807228E-16	1.78275516459722	-6.73188030961114E-17
-45	0	26	0	1.78415655640159	0
-44	0	26	0	1.78547179207638	0
-43	0	26	0	1.78670891226772	0
-42	0	26	0	1.7878732988349	0
-41	0	26	0	1.78897070472334	-2.28753563865416E-16
-40	0	26	0	1.79000638840986	0
-39	0	26	3.16054662854209E-16	1.79098395071026	-4.85284448622022E-16
-38	0	26	-2.03774370401137E-16	1.79190783843424	0
-37	0	26	0	1.79278098098513	0
-36	0	26	1.66893021574014E-16	1.79360687464402	5.23865346824913E-18
-35	0	26	-2.04040639924037E-16	1.79438784315084	0
-34	0	26	-7.65460769977788E-17	1.79512635006376	0
-33	0	26	0	1.79582523704083	0
-32	0	26	1.11994043554292E-17	1.79648557009375	-5.46728662682662E-17
