fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_12-41-29
filename:          	2021-04-15_Calibration_By_I=140A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-34	0	31	0	1.63895625648573	-1.86308661085575E-16
-33	0	31	1.38108371701083E-16	1.63924645331234	-2.77330894721206E-18
-32	0	31	9.31913555693495E-17	1.6395205170036	0
-31	0	31	0	1.63977798284116	0
-30	0	31	0	1.64002108966233	0
-29	0	31	4.47904133089907E-17	1.64025013829804	-7.77411764665717E-17
-28	0	31	0	1.64046452222336	0
-27	0	31	-3.67580427126E-17	1.64066537846238	-2.50427364043357E-17
-26	0	31	0	1.64085479984201	0
-25	0	31	1.32424360028249E-17	1.6410323925248	-2.16104182739001E-16
-24	0	31	0	1.64119764321187	0
-23	0	31	0	1.64135164282399	0
-22	0	31	0	1.64149577159248	0
-21	0	31	0	1.64163002162552	1.16652126781608E-16
-20	0	31	-1.86670851268708E-16	1.64175294203834	0
-19	0	31	1.86623718880374E-16	1.64186861599855	0
-18	0	31	1.8834748688789E-16	1.64197229519452	-6.45030016083582E-18
-17	0	31	1.45983688977997E-17	1.64206697105561	-6.14439429524111E-17
-16	0	31	0	1.64215292968327	0
-15	0	31	9.3343653323192E-17	1.64223018640905	0
-14	0	31	1.03232700423425E-16	1.64230038178579	-5.73989955989055E-17
-13	0	31	0	1.64236229546598	4.66825812859258E-17
-12	0	31	9.3069953784038E-19	1.64241385369628	-1.0070907784615E-16
-11	0	31	0	1.64245911982139	0
-10	0	31	3.73447066943516E-16	1.64249610740003	0
-9	0	31	0	1.6425268250327	0
-8	0	31	0	1.6425465606981	0
-7	0	31	0	1.64256186946012	0
-6	0	31	7.51226731862615E-21	1.64256955537579	-1.01347862482243E-18
-5	0	31	0	1.64256818239435	-1.86736066221518E-16
-4	0	31	-7.32681153949989E-19	1.64256187583915	-9.59851713216536E-17
-3	0	31	0	1.64254623093271	0
-2	0	31	3.72622422660422E-16	1.64252233620121	-3.6226127454767E-16
-1	0	31	0	1.64249355439071	2.80106907122204E-16
0	0	31	0	1.64245651931572	0
1	0	31	3.73486440671566E-16	1.64241296260494	0
2	0	31	-1.30214815285178E-16	1.64236347170336	-1.31348624262666E-17
3	0	31	0	1.64230643587861	0
4	0	31	0	1.6422415789907	0
5	0	31	-1.90469525251483E-18	1.64217256238274	-1.9650352509549E-16
6	0	31	0	1.64209364673767	0
7	0	31	0	1.64200822400665	0
8	0	31	0	1.64191468836108	0
9	0	31	0	1.64181448006615	0
10	0	31	0	1.6417076854083	0
11	0	31	-1.58112793107232E-18	1.64159035420813	4.16152142537213E-17
12	0	31	0	1.64146716905892	0
13	0	31	0	1.64133566974909	0
14	0	31	0	1.64119720725772	0
15	0	31	-9.32595968348155E-17	1.64105070745287	0
16	0	31	0	1.64089584880415	0
17	0	31	0	1.64073144251671	0
18	0	31	0	1.64055853695424	0
19	0	31	0	1.64037844116457	0
20	0	31	0	1.64018909001692	0
21	0	31	0	1.63999030652687	0
22	0	31	1.16529120745882E-16	1.63978121080376	-1.86393587245446E-16
23	0	31	0	1.63956146914088	0
24	0	31	-2.95732439812633E-17	1.63933379232473	-2.35430935461731E-16
25	0	31	0	1.6390953412324	1.8635388073493E-16
26	0	31	0	1.63884566531051	0
27	0	31	0	1.63858348232044	0
28	0	31	0	1.63831070219889	0
29	0	31	0	1.63802597646743	1.86231050788224E-16
30	0	31	-4.0445135432389E-17	1.63772669432845	-5.23397286706149E-17
31	0	31	-8.95685525066541E-17	1.6374145022939	-5.27867278949621E-17
32	0	31	0	1.63709031367556	0
33	0	31	1.86112928128449E-16	1.63674794400548	0
34	0	31	0	1.63639130162645	0
35	0	31	0	1.63601895026632	0
36	0	31	0	1.63562908710456	0
37	0	31	0	1.63521862918356	0
38	0	31	0	1.6347880311788	0
39	0	31	0	1.63433734711135	0
40	0	31	0	1.63386258995149	0
41	0	31	0	1.63336308807231	0
42	0	31	-1.85624497745468E-16	1.63283629115818	0
43	0	31	0	1.63228079182295	0
44	0	31	0	1.63169121630217	0
45	0	31	0	1.63106733934344	0
46	0	31	0	1.63040330148589	0
47	0	31	8.54970669309571E-17	1.62969732553231	-4.28669650292228E-18
48	0	31	0	1.62894058374475	-1.8514431472895E-16
49	0	31	0	1.62813064167231	0
50	0	31	-9.24730276024441E-17	1.62725916586479	0
-50	0	32	0	1.63012906618442	0
-49	0	32	2.63040644470217E-17	1.63097410179271	-6.69389992082541E-17
-48	0	32	1.39068928342987E-16	1.63175469680799	0
-47	0	32	0	1.63247376509417	-1.85575903483474E-16
-46	0	32	0	1.63314263972908	-5.8740650528177E-17
-45	0	32	0	1.6337655019712	0
-44	0	32	0	1.63434523664917	0
-43	0	32	0	1.63488839363065	0
-42	0	32	0	1.63539533177322	-6.97171867125695E-17
-41	0	32	0	1.63587164825676	0
-40	0	32	0	1.63631813221409	0
-39	0	32	0	1.63673631504627	3.72278898961371E-16
-38	0	32	4.79715627391484E-17	1.63713065337443	-2.14495308180058E-18
-37	0	32	1.86135823115748E-16	1.63750212125966	0
-36	0	32	0	1.63785056678239	1.8623308624102E-16
-35	0	32	0	1.63817769208225	0
-34	0	32	9.83572047759074E-17	1.63848765253356	-9.83556696623203E-18
-33	0	32	6.76621389943244E-17	1.63877845021589	-1.34945189023966E-16
-32	0	32	0	1.6390535940847	0
-31	0	32	2.51771169707391E-17	1.63931113834528	-2.43155965886164E-16
-30	0	32	0	1.63955657832805	-1.86346384635979E-16
-29	0	32	-1.20877242339686E-16	1.63978724603756	-1.64719901286455E-16
-28	0	32	-1.0914831459828E-16	1.64000206843423	-5.10689377899105E-17
-27	0	32	0	1.64020362271723	0
-26	0	32	0	1.6403919418953	0
-25	0	32	0	1.64056755081654	-1.86502250768733E-16
-24	0	32	0	1.64073314538652	0
-23	0	32	0	1.64088959939011	0
-22	0	32	0	1.64103511877435	0
-21	0	32	1.94329785636405E-16	1.64116630142658	-3.39212043218229E-17
-20	0	32	0	1.64128994412526	0
-19	0	32	-1.76877905202869E-16	1.64140531153075	3.22587002438435E-16
-18	0	32	0	1.64150799200803	0
-17	0	32	2.58194736051099E-18	1.64160278424362	-1.59192783228113E-17
-16	0	32	0	1.64168935516162	0
-15	0	32	0	1.64176932620916	0
-14	0	32	0	1.64183736587899	0
-13	0	32	0	1.64190024980426	0
-12	0	32	3.73223484121488E-16	1.64195357893055	-9.3305871030372E-17
-11	0	32	5.67943193758522E-19	1.64199801849066	-7.73658740865477E-18
-10	0	32	1.28543436061929E-18	1.64203408473893	-2.12888667041241E-17
-9	0	32	0	1.64206510329013	0
-8	0	32	0	1.64208687641865	0
-7	0	32	0	1.64210214959953	0
-6	0	32	-1.86694122891684E-16	1.64210650004944	0
-5	0	32	-8.89996093029079E-20	1.6421063740635	-1.29556062882199E-16
-4	0	32	0	1.64209940219802	0
-3	0	32	1.86706045551924E-16	1.64208249640097	0
-2	0	32	0	1.64205872879006	0
-1	0	32	-1.8734961273066E-16	1.6420299494905	1.75141468115359E-16
0	0	32	-1.00414746464218E-19	1.6419936038468	-3.74786401043353E-16
1	0	32	0	1.64195162943934	4.66745446392998E-17
2	0	32	0	1.6418995854331	0
3	0	32	0	1.64184516798947	0
4	0	32	-4.66568511873773E-17	1.6417788558932	3.73349818943377E-16
5	0	32	-2.26365238205217E-18	1.64170872292765	7.605645400426E-17
6	0	32	0	1.64163095261098	0
7	0	32	-1.91123744886199E-16	1.64154537991674	-2.83938811278911E-17
8	0	32	0	1.64145082595099	0
9	0	32	0	1.64135094645191	0
10	0	32	2.221531755747E-16	1.64124271167328	-5.527406569994E-17
11	0	32	0	1.64112666848062	0
12	0	32	-3.77124315500612E-18	1.64100302289357	4.15808814908792E-17
13	0	32	-5.7279917475218E-18	1.64086972560599	-2.36083888679727E-17
14	0	32	0	1.64073117407742	0
15	0	32	0	1.64058275289644	4.66425901177452E-17
16	0	32	0	1.64042861910485	0
17	0	32	0	1.64026338447428	-3.72951196287201E-16
18	0	32	-1.69613052449816E-16	1.64009091599556	-9.53768946122766E-17
19	0	32	-6.42645642987126E-18	1.63991139517628	-1.97219855711992E-17
20	0	32	-2.17075724734067E-17	1.63972024151083	-6.33193491122114E-17
21	0	32	0	1.63952060543971	0
22	0	32	0	1.63931356290035	3.7278765039627E-16
23	0	32	0	1.639092759304	0
24	0	32	0	1.63886498256342	0
25	0	32	3.72636358042425E-16	1.6386242548986	3.72636358042425E-16
26	0	32	0	1.63837237960163	0
27	0	32	0	1.63811043436099	0
28	0	32	0	1.6378373924212	0
29	0	32	0	1.6375514876401	0
30	0	32	-1.8611095931161E-16	1.63725060901004	0
31	0	32	0	1.63694024168759	0
32	0	32	9.30356197477873E-17	1.63661477985145	0
33	0	32	-5.7092627178589E-17	1.63627198906995	-4.84019284169044E-17
34	0	32	-2.07815337879791E-16	1.63591493446125	1.51499786527237E-16
35	0	32	-2.08180689922511E-16	1.63554133396568	-3.13651254270101E-16
36	0	32	0	1.63514955391249	2.78915201419449E-16
37	0	32	0	1.63473858986364	0
38	0	32	0	1.63430961186594	0
39	0	32	0	1.63385610224962	0
40	0	32	0	1.63337885079357	0
41	0	32	0	1.63287638291057	0
42	0	32	-9.27853656790979E-17	1.63234687435796	0
43	0	32	-2.32728203116659E-16	1.63178774875084	-2.38670723747542E-16
44	0	32	0	1.63119560636078	0
45	0	32	1.85405717281876E-16	1.63056578657859	0
46	0	32	-1.8523816159768E-16	1.62989312107034	0
47	0	32	0	1.62917818437535	0
48	0	32	-6.2616119733323E-16	1.62841357618558	-3.87122621326579E-16
49	0	32	-8.0164236435028E-16	1.62758927036259	-3.04814205946015E-16
50	0	32	0	1.626705175387	0
-50	0	33	0	1.62935615546349	0
-49	0	33	0	1.63021612180946	0
-48	0	33	0	1.63100596830028	-1.85377287459622E-16
-47	0	33	0	1.63173800161782	0
-46	0	33	1.40826518972157E-16	1.63241915145762	-1.885081629325E-16
-45	0	33	2.43249413285148E-16	1.63304721870587	-2.54826799982909E-16
-44	0	33	0	1.63363479001099	0
-43	0	33	8.04219027373119E-17	1.63418149003898	-1.30352287860681E-16
-42	0	33	0	1.63469490078025	0
-41	0	33	1.85838837238599E-16	1.63517339385649	-3.71677674477197E-16
-40	0	33	2.3199094368436E-16	1.63562284116168	-8.98124852978406E-17
-39	0	33	0	1.63604299580468	0
-38	0	33	0	1.63644039277029	0
-37	0	33	4.65116713157868E-17	1.63680841924129	0
-36	0	33	1.26882290281936E-16	1.63715939927234	-3.17734106033599E-16
-35	0	33	1.5253853646966E-16	1.63748739504439	-1.57153068354889E-16
-34	0	33	0	1.63779637534035	0
-33	0	33	1.98312985073292E-16	1.63809035019468	-3.57222437863862E-17
-32	0	33	1.80736214730638E-17	1.63836280545987	-5.70031676237937E-17
-31	0	33	0	1.63862394029004	6.98759167158862E-17
-30	0	33	0	1.6388674550837	0
-29	0	33	0	1.63910066167829	0
-28	0	33	1.16429752205501E-16	1.63931499803548	0
-27	0	33	0	1.63951817059308	0
-26	0	33	-3.56864646868098E-16	1.63970223543527	-4.45515266531337E-16
-25	0	33	-3.72915945110973E-16	1.63988116646402	-1.86390689191454E-16
-24	0	33	2.14763096292726E-16	1.64004623182157	2.23110285624685E-16
-23	0	33	0	1.64020377575819	0
-22	0	33	3.72891922717066E-16	1.64034703308922	-8.73965443868124E-18
-21	0	33	7.4913560307913E-18	1.64047984369741	2.31035413859012E-16
-20	0	33	0	1.64060504224961	0
-19	0	33	0	1.64071599706685	0
-18	0	33	9.32390736554083E-17	1.64082173688116	3.73138043960913E-16
-17	0	33	7.87240553658154E-18	1.64091566751811	-2.57036580221901E-17
-16	0	33	2.31688419008326E-17	1.64100338536415	4.57399265937341E-17
-15	0	33	0	1.64108435985155	0
-14	0	33	1.49912385059124E-18	1.64115006655656	7.44274199333898E-17
-13	0	33	2.09850377056655E-16	1.64121545789021	0
-12	0	33	0	1.64126742940262	0
-11	0	33	4.31126538980612E-18	1.64131190585749	-8.9970914790381E-17
-10	0	33	0	1.64134824584224	0
-9	0	33	1.63278562903011E-18	1.64137593577774	-2.38578528756418E-16
-8	0	33	0	1.64140050900727	-9.32642778498842E-17
-7	0	33	0	1.64141680466151	0
-6	0	33	0	1.64142200446633	0
-5	0	33	0	1.64141844324104	0
-4	0	33	0	1.64141157635422	0
-3	0	33	1.86328608840767E-16	1.64139371329659	-1.28947591565932E-17
-2	0	33	-3.21767466214327E-19	1.64137171602573	-1.00902848410178E-17
-1	0	33	-2.74160341170855E-19	1.64134387434005	-3.80297707315247E-16
0	0	33	0	1.64130543207411	0
1	0	33	0	1.64126317450112	1.86629179300362E-16
2	0	33	-1.87881314362258E-16	1.64121090933964	-2.08756584091447E-17
3	0	33	-1.30798322291171E-18	1.6411571039026	7.49734056609304E-17
4	0	33	0	1.64109024656578	-1.86551005370915E-16
5	0	33	0	1.64101961320676	0
6	0	33	0	1.64094229837536	0
7	0	33	0	1.64085591007187	0
8	0	33	0	1.64076542338426	-3.72908825409898E-16
9	0	33	8.54964843113895E-17	1.64066036830615	-6.28459637310035E-17
10	0	33	-3.7586223667804E-16	1.6405540541031	-2.11799352799011E-17
11	0	33	1.86516494254931E-16	1.64043735146436	0
12	0	33	0	1.64030983052631	0
13	0	33	0	1.6401778593037	9.32577945477265E-17
14	0	33	8.19452669368901E-17	1.6400392186721	-4.39912229267611E-16
15	0	33	3.53059114854393E-17	1.63989409757763	-4.3561272570755E-16
16	0	33	-2.79167934528942E-17	1.63973522823105	3.97048519478168E-17
17	0	33	0	1.63957293092742	0
18	0	33	0	1.63939833992914	0
19	0	33	1.54189112320513E-16	1.63921728142998	-1.46878908330715E-16
20	0	33	0	1.63902609829934	0
21	0	33	0	1.63882592927483	0
22	0	33	0	1.63861904567226	0
23	0	33	0	1.63839899453902	-4.65661001538513E-17
24	0	33	0	1.63816613355869	1.86283656041517E-16
25	0	33	1.56516938621215E-16	1.63792763892594	-4.73850501473168E-16
26	0	33	0	1.63767571679929	0
27	0	33	0	1.63741429206034	0
28	0	33	3.7235240353465E-16	1.63713957888024	-1.86077268541722E-16
29	0	33	-4.48449802859413E-17	1.63685036152072	-5.02920939830522E-16
30	0	33	0	1.63654949526057	0
31	0	33	1.86047961137804E-16	1.63624078427694	1.86047961137804E-16
32	0	33	0	1.63591134977501	0
33	0	33	-5.67105486974738E-17	1.6355705381327	-1.39036117746883E-16
34	0	33	0	1.63521597200181	0
35	0	33	0	1.63484071733949	0
36	0	33	0	1.6344491383893	0
37	0	33	-4.56199586730808E-17	1.63403705464397	-1.85983194073954E-16
38	0	33	-1.32007193446553E-16	1.63360783372592	-6.20873128828881E-16
39	0	33	0	1.63315168305215	0
40	0	33	0	1.63267222063933	-3.71205291722299E-16
41	0	33	-2.76678586672802E-18	1.63216962890638	3.6654761792229E-16
42	0	33	-1.62910957439279E-16	1.63164084516516	-7.28833911520811E-16
43	0	33	-3.29321215460176E-16	1.63107425480743	-4.20897292602252E-16
44	0	33	1.50701116688073E-17	1.6304742807958	-5.87378626524874E-16
45	0	33	0	1.62984111410767	0
46	0	33	-3.70262901961887E-16	1.62916535640557	-8.67803676473174E-17
47	0	33	-1.85036215692764E-16	1.62843915223336	-3.70072431385528E-16
48	0	33	-8.5937273018274E-16	1.62766172745848	-5.4804621936592E-16
49	0	33	0	1.62682774893605	0
50	0	33	-6.54527813463581E-17	1.62592925202964	-1.55670976854658E-16
-50	0	34	0	1.62824217308144	0
-49	0	34	1.12901531375996E-16	1.62911779540785	-1.37466606068762E-16
-48	0	34	1.85188204609831E-16	1.6299223792704	-3.70376409219661E-16
-47	0	34	1.10794204978555E-16	1.63066386572	-1.55585232445868E-17
-46	0	34	2.00912743865922E-16	1.63135364153528	1.55208238421691E-16
-45	0	34	3.76867480154804E-16	1.63198898949878	-7.88011276472538E-16
-44	0	34	-3.71389950333998E-16	1.63258755822486	-1.85521857713696E-16
-43	0	34	0	1.63314056201653	0
-42	0	34	0	1.63365279377026	0
-41	0	34	9.59747938790476E-18	1.63413307940263	-2.5981703572634E-17
-40	0	34	0	1.63458539015903	-1.39350546964714E-16
-39	0	34	9.89805903695043E-17	1.63500609300189	-3.08055400370545E-16
-38	0	34	-1.17427583763855E-16	1.63540762489694	-2.26494734978152E-16
-37	0	34	0	1.63577645261374	0
-36	0	34	0	1.63612459859889	1.86097557133768E-16
-35	0	34	0	1.63645754520526	0
-34	0	34	0	1.63676123845124	-4.6508294330327E-17
-33	0	34	-1.82759637721508E-16	1.63705612753156	3.57148488184673E-16
-32	0	34	1.86054687386702E-16	1.63733042049994	0
-31	0	34	0	1.63759132668798	-9.30383569059717E-17
-30	0	34	0	1.63783990717835	0
-29	0	34	2.26895240173969E-17	1.63806576424556	2.42815355831677E-16
-28	0	34	0	1.63828047835131	0
-27	0	34	1.06052028164885E-17	1.63848062562983	-6.81778522772768E-17
-26	0	34	0	1.63867367411686	4.65801297910748E-17
-25	0	34	0	1.63884721508766	0
-24	0	34	2.65950696231519E-17	1.6390155535688	-2.11219569180996E-16
-23	0	34	4.27377758519819E-17	1.63916945687433	-4.59954113413441E-16
-22	0	34	0	1.63931182613099	0
-21	0	34	1.34692214615732E-17	1.6394449961271	-5.06442888676448E-16
-20	0	34	0	1.63957160066266	0
-19	0	34	-3.6187298620939E-16	1.63967880155607	-1.27757193499468E-16
-18	0	34	-3.7295732919892E-16	1.63978593607179	4.6619666149865E-17
-17	0	34	-3.48893171102812E-16	1.63988044860466	-3.33116535195123E-16
-16	0	34	3.72753299098779E-16	1.63996820545796	0
-15	0	34	0	1.64004684569039	0
-14	0	34	7.07384601649416E-18	1.64011722565742	-4.16924979716779E-17
-13	0	34	2.67955060834263E-19	1.64017945108113	-5.85864867584054E-18
-12	0	34	0	1.64023454231876	0
-11	0	34	-5.82937650229987E-18	1.64028019132535	0
-10	0	34	-3.73087276249693E-16	1.64031726602327	-1.86417611803386E-16
-9	0	34	0	1.64034452623268	0
-8	0	34	3.7285540552348E-16	1.64037050993716	1.86529123038502E-16
-7	0	34	0	1.64038173700825	0
-6	0	34	-1.86466581760891E-16	1.64038802223154	-1.38395849431046E-17
-5	0	34	0	1.64038647691319	-3.72696611870567E-16
-4	0	34	0	1.64037447630577	0
-3	0	34	-3.72906508276515E-16	1.64035851813525	1.39931111671793E-16
-2	0	34	0	1.64033783355014	0
-1	0	34	9.27654130715635E-17	1.6403091539408	-3.9183225038102E-16
0	0	34	0	1.64026957714555	-1.86418227297169E-16
1	0	34	0	1.64022934717998	0
2	0	34	0	1.64017812940625	0
3	0	34	0	1.64012323702809	0
4	0	34	0	1.6400599707591	9.3257151436095E-17
5	0	34	0	1.639989988922	0
6	0	34	-2.25904715942357E-18	1.63990922164211	-3.51318730073088E-17
7	0	34	0	1.63982065988781	0
8	0	34	0	1.63972933333251	0
9	0	34	-1.96842305834159E-17	1.63962694908101	-2.31945652832858E-16
10	0	34	0	1.63951968998817	0
11	0	34	-1.03822515606255E-17	1.63940116184547	3.34622694205528E-17
12	0	34	1.86427062805337E-16	1.63927124918928	0
13	0	34	0	1.63914339551411	0
14	0	34	0	1.63899954555911	0
15	0	34	0	1.63885794099404	0
16	0	34	-1.76836187049164E-17	1.63870013071299	-1.36776460083653E-16
17	0	34	2.30285634069397E-16	1.63853447835495	-1.95150389399758E-17
18	0	34	0	1.63836543564085	2.3284420960443E-16
19	0	34	0	1.63817798551941	1.86338513260483E-16
20	0	34	0	1.63798955094826	0
21	0	34	3.72496851327076E-16	1.63779385449092	-1.86106636173927E-16
22	0	34	-2.34525656101802E-17	1.63757917716264	-1.39093225320139E-16
23	0	34	0	1.63735942965331	0
24	0	34	0	1.6371267767498	0
25	0	34	1.47063189595811E-16	1.6368874367859	-1.99126308122356E-16
26	0	34	-2.292372012173E-16	1.63663617283999	-2.15238508759685E-16
27	0	34	0	1.63636753550363	0
28	0	34	0	1.63609301769349	-3.71901549745012E-16
29	0	34	0	1.6358035690283	0
30	0	34	0	1.63550493304452	0
31	0	34	0	1.63519930742872	0
32	0	34	4.64691000576215E-17	1.6348707227917	-3.71463962272581E-16
33	0	34	-1.04474239389163E-16	1.63453002355956	-3.71463962272581E-16
34	0	34	-2.27260866681812E-16	1.63417163217107	-6.36488485214933E-16
35	0	34	-1.17478015254283E-16	1.63379513207393	-3.92707166070265E-16
36	0	34	0	1.63340704103506	0
37	0	34	0	1.63299383412747	-9.28091853624015E-17
38	0	34	0	1.6325694674607	0
39	0	34	-3.97390287566496E-16	1.63210934828723	1.13473511752498E-16
40	0	34	0	1.63163385603172	1.85543488520378E-16
41	0	34	-1.47464180035659E-16	1.63112753146135	-3.61955048971202E-16
42	0	34	1.74659210817839E-16	1.63059293719334	1.6042089362463E-16
43	0	34	0	1.63002196863961	0
44	0	34	-1.98184962345715E-16	1.62942156619437	-5.97420894225188E-16
45	0	34	-8.09899655305722E-18	1.62878149207081	-2.00883921079645E-16
46	0	34	-1.92094720127154E-16	1.62810015958768	-3.7665803906449E-16
47	0	34	0	1.62736208682077	0
48	0	34	-1.39347222724356E-16	1.62658050247207	1.44718000855917E-16
49	0	34	-2.37199924987024E-16	1.6257284182277	-7.88601631630909E-17
50	0	34	0	1.6248142798443	0
-50	0	35	0	1.62660283362453	0
-49	0	35	0	1.62750033038376	0
-48	0	35	-1.85188778294672E-16	1.62831258003418	-3.70084914365588E-16
-47	0	35	5.62732066415851E-16	1.62907371785893	-1.51478504707993E-15
-46	0	35	2.64252480218311E-16	1.62976540048902	-8.09263423767698E-16
-45	0	35	6.03806741289225E-17	1.63041426512314	-9.66276137019141E-17
-44	0	35	9.07906839860723E-17	1.63101545281319	-4.42420058922326E-16
-43	0	35	0	1.63157340942592	-1.21640553265281E-16
-42	0	35	0	1.63208964723071	0
-41	0	35	0	1.63257065218224	0
-40	0	35	0	1.63302005886017	0
-39	0	35	0	1.6334500472252	0
-38	0	35	0	1.63384402682225	0
-37	0	35	-9.02587476346999E-17	1.63421108309225	-5.12467332857232E-16
-36	0	35	0	1.63456575658334	0
-35	0	35	8.58264851231132E-17	1.63489302354147	-2.86007485335663E-16
-34	0	35	0	1.63519661247729	1.86034006152272E-16
-33	0	35	0	1.63549399141137	0
-32	0	35	0	1.63576292133749	0
-31	0	35	7.78784811050266E-17	1.63603195755132	-5.87759617178383E-16
-30	0	35	-1.86064812464567E-16	1.63627179551609	-1.85862247495759E-16
-29	0	35	0	1.63649664714069	-1.99810563337628E-16
-28	0	35	2.30059309159033E-16	1.63671426773502	-6.00170751554629E-16
-27	0	35	0	1.6369145089082	0
-26	0	35	0	1.63710513323077	0
-25	0	35	0	1.63728990609662	0
-24	0	35	-1.44954697659503E-16	1.63745240172083	-5.00182577652401E-16
-23	0	35	-2.44960209381474E-16	1.63759974298813	-4.3912877029792E-16
-22	0	35	0	1.63774991039127	0
-21	0	35	3.17857285186828E-17	1.63787400655637	-5.06134184746137E-16
-20	0	35	2.07288913490919E-16	1.63800151085385	-3.41527753335576E-16
-19	0	35	3.35439841369135E-17	1.63811398256222	-6.03213805345592E-16
-18	0	35	-1.49738077173526E-16	1.63821512379294	-5.0079342743421E-16
-17	0	35	0	1.63831377238042	0
-16	0	35	0	1.63840242938922	0
-15	0	35	1.6447562715091E-16	1.63848819392101	-3.7342086298374E-17
-14	0	35	0	1.6385551464229	0
-13	0	35	5.35651414417623E-18	1.63861933564589	-1.76190765705719E-16
-12	0	35	1.71358366384902E-16	1.63867510776686	-9.53560974287045E-17
-11	0	35	-1.98084943356201E-16	1.63871737721082	0
-10	0	35	0	1.63875662754436	0
-9	0	35	0	1.63878576433793	-1.86249367269164E-16
-8	0	35	1.8705461485494E-16	1.63880929704915	2.60118936774064E-16
-7	0	35	0	1.63881481612607	0
-6	0	35	-1.475022572017E-20	1.63883100155104	-6.39936672725157E-17
-5	0	35	0	1.63882665830834	0
-4	0	35	-9.85829723816941E-19	1.63881383438789	-1.27784087891166E-16
-3	0	35	0	1.63879807911793	0
-2	0	35	1.86400837306088E-16	1.6387700668578	0
-1	0	35	-2.69082855934396E-19	1.63874189064033	2.63636000464838E-16
0	0	35	0	1.63871157236974	-9.30917144542639E-17
1	0	35	0	1.63866569876505	0
2	0	35	-5.15711301389747E-19	1.63861314536566	3.55363693780693E-16
3	0	35	0	1.63856415833261	0
4	0	35	-1.79847103618116E-18	1.6384954038324	8.63561049283779E-17
5	0	35	-4.46435076121721E-18	1.63842740266941	3.46894589098396E-18
6	0	35	3.72683617670487E-16	1.63834379522425	1.16463630522027E-16
7	0	35	0	1.63825713879161	0
8	0	35	-1.86189093451195E-16	1.63816288751959	0
9	0	35	0	1.63805792394065	0
10	0	35	0	1.63794451864151	0
11	0	35	-1.51707396619347E-17	1.63783402165566	-4.301859202496E-16
12	0	35	-9.52176377853215E-18	1.6377020014027	-1.44126656274483E-16
13	0	35	0	1.63757011723748	0
14	0	35	-3.9421296554933E-17	1.63742765406135	-4.99170623768415E-16
15	0	35	0	1.63728877393439	0
16	0	35	-2.89275394154018E-17	1.63713626986229	-5.35118633589648E-16
17	0	35	0	1.6369686604652	0
18	0	35	-1.89269713506675E-16	1.6368028914758	-2.19956155297967E-16
19	0	35	0	1.63661089255003	0
20	0	35	0	1.6364220319962	0
21	0	35	0	1.63622275503678	0
22	0	35	0	1.63600603881475	0
23	0	35	0	1.63578536183444	0
24	0	35	-2.41719598212308E-17	1.63555923873613	-9.81520031291247E-17
25	0	35	0	1.63531297373404	-1.85730819298504E-16
26	0	35	0	1.63505334576631	1.85995916268881E-16
27	0	35	0	1.63478820513768	-1.8581105173103E-16
28	0	35	3.71910592644005E-16	1.63451268577636	1.85955296322003E-16
29	0	35	0	1.63423196614939	0
30	0	35	0	1.63393025128223	0
31	0	35	-1.58640748186549E-16	1.63361982275123	-1.06189962331865E-15
32	0	35	5.77341772530324E-17	1.6332940783196	-4.77168648706897E-16
33	0	35	0	1.63295135221909	-1.85557240673776E-16
34	0	35	0	1.63259465407264	0
35	0	35	0	1.63222127800303	0
36	0	35	0	1.6318351852459	0
37	0	35	0	1.6314295881699	0
38	0	35	0	1.63100163447275	0
39	0	35	3.37451942238269E-16	1.63054249187302	-3.23774703645691E-16
40	0	35	3.04597188647897E-16	1.63006733142015	-4.43134943420032E-16
41	0	35	0	1.62955366394997	0
42	0	35	0	1.62901863998268	0
43	0	35	0	1.62845024233714	-1.38775177763645E-16
44	0	35	0	1.62784461142206	0
45	0	35	1.08701631239912E-16	1.62720181181337	-2.20845183175652E-16
46	0	35	-2.96376218154596E-17	1.62651243429882	1.04264414768353E-16
47	0	35	0	1.62577573213014	0
48	0	35	0	1.62497223142382	0
49	0	35	0	1.624106844401	0
50	0	35	0	1.62317798228827	0
-50	0	36	0	1.62415330344305	0
-49	0	36	-9.24606186358168E-17	1.62505619817471	3.69842474543267E-16
-48	0	36	4.13189741974297E-16	1.62589907747414	-1.27148373386355E-15
-47	0	36	5.11741690995248E-16	1.62665675322598	-2.254403850041E-15
-46	0	36	0	1.62737941747523	0
-45	0	36	0	1.62802205006705	0
-44	0	36	-8.10880093736958E-17	1.62862995104555	0
-43	0	36	0	1.6291920760524	0
-42	0	36	-2.31736887051257E-16	1.62970762202931	-3.70119190315204E-16
-41	0	36	0	1.6301877444344	0
-40	0	36	0	1.63064930618189	0
-39	0	36	3.36271206104612E-18	1.63106808673654	-2.41745300515603E-17
-38	0	36	1.85392685538977E-16	1.63145884350069	0
