fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	21	6.23090515895013E-18	0.223535759449289	1.21126718316703E-20
-2	0	21	0	0.223528912105306	0
-1	0	21	6.35287906000771E-18	0.22352206068266	5.08230324800617E-17
0	0	21	0	0.22351521000376	0
1	0	21	-6.99672597863827E-20	0.223508358098548	3.81216240593618E-17
2	0	21	0	0.223501508709334	0
3	0	21	0	0.223494661897762	0
4	0	21	0	0.223487822346332	2.54070858180293E-17
5	0	21	-5.08124565173095E-17	0.223480987213566	0
6	0	21	0	0.223474160801837	0
7	0	21	-5.08096440363045E-17	0.223467342646079	-2.54054739371172E-17
8	0	21	0	0.223460533879849	0
9	0	21	0	0.223453736103063	0
10	0	21	5.07592799010969E-17	0.22344694975633	4.21872367235342E-21
11	0	21	0	0.223440175577192	0
12	0	21	0	0.223433412871222	-5.08033547920844E-17
13	0	21	0	0.223426666276433	0
14	0	21	-2.31491920033185E-19	0.223419932907671	2.05253536435061E-20
15	0	21	2.50154167233498E-17	0.223413213454361	-5.07644586649508E-17
16	0	21	-2.17054790484001E-19	0.223406509416411	-2.53791933963187E-17
17	0	21	1.24584870279641E-17	0.223399821998081	2.10343847155586E-20
18	0	21	-7.69534396206221E-20	0.223393148275922	6.70195403402114E-21
19	0	21	-3.66922437614763E-19	0.223386492233259	5.0824086339582E-17
20	0	21	0	0.223379851271814	5.07896671928924E-17
21	0	21	-2.53941891825347E-17	0.223373225147657	0
22	0	21	0	0.223366615544208	0
23	0	21	0	0.223360020892457	0
24	0	21	-9.10574065369489E-19	0.223353441976233	2.546971609001E-17
25	0	21	0	0.223346877864288	0
26	0	21	-7.84490095444364E-19	0.223340327594796	6.41385913173288E-18
27	0	21	-5.20531254238174E-19	0.223333791174677	4.36373273369446E-20
28	0	21	0	0.223327269349895	0
29	0	21	2.53889765304464E-17	0.223320758232377	0
30	0	21	0	0.223314258923776	0
31	0	21	2.53872437786235E-17	0.223307770474584	0
32	0	21	0	0.223301290760052	0
33	0	21	-5.1113899177294E-17	0.22329481787409	-3.14552679159814E-18
34	0	21	0	0.223288352963523	0
35	0	21	0	0.223281890616247	0
36	0	21	0	0.223275433300687	0
37	0	21	0	0.223268976427083	5.07646183299897E-17
38	0	21	5.0764618130471E-17	0.223262516049953	1.26908282421281E-17
39	0	21	0	0.2232560539624	0
40	0	21	0	0.223249583980858	0
41	0	21	0	0.223243104187213	0
42	0	21	5.03813364965971E-17	0.223236610973521	-6.31708519197904E-18
43	0	21	-1.249742243645E-18	0.223230099770121	-7.84044435897448E-18
44	0	21	0	0.223223565682711	0
45	0	21	-2.53766976511359E-17	0.223217002555947	-1.2688749676758E-17
46	0	21	0	0.223210402738219	0
47	0	21	4.7579807223644E-18	0.223203757614952	-5.07517943718869E-17
48	0	21	0	0.223197052387598	0
49	0	21	0	0.223190270835213	0
50	0	21	6.24788076961753E-18	0.223183386156762	5.81288976303303E-21
-50	0	22	0	0.223790163613359	0
-49	0	22	0	0.223788457553281	0
-48	0	22	6.30368829864952E-18	0.223786400554122	5.09066718828328E-17
-47	0	22	2.54413848050138E-17	0.223784026656276	0
-46	0	22	2.53759764565239E-17	0.223781361176253	5.09031115797651E-17
-45	0	22	2.54408285912002E-17	0.223778425497064	0
-44	0	22	0	0.223775239641591	0
-43	0	22	1.90800543945402E-17	0.223771815993848	0
-42	0	22	0	0.223768167825804	0
-41	0	22	0	0.223764311050507	0
-40	0	22	-2.61983464301269E-17	0.223760253992183	1.60049078393601E-19
-39	0	22	-6.28764790004328E-19	0.223756003724381	1.25608234793434E-19
-38	0	22	1.5898599537027E-17	0.223751576969041	0
-37	0	22	0	0.223746981693232	0
-36	0	22	0	0.223742223357961	0
-35	0	22	0	0.223737313520067	0
-34	0	22	-1.27176471123672E-17	0.22373225925855	0
-33	0	22	0	0.223727070334355	0
-32	0	22	0	0.223721751760409	0
-31	0	22	-2.58083688430635E-17	0.223716312493591	2.54876188171168E-17
-30	0	22	-5.15642602460517E-19	0.223710759699877	1.27883837491519E-17
-29	0	22	-8.51893898124627E-19	0.223705096335352	1.1519402243341E-19
-28	0	22	2.47335119309922E-17	0.223699332160942	2.55234644964452E-17
-27	0	22	-3.92558347095584E-19	0.223693475273871	5.04557622094746E-20
-26	0	22	0	0.223687524767921	0
-25	0	22	0	0.223681495333223	0
-24	0	22	0	0.223675382107708	0
-23	0	22	-2.79631430144897E-19	0.223669199665755	3.23421539732909E-20
-22	0	22	-2.65328460781506E-17	0.223662947393819	-2.53012433592465E-17
-21	0	22	1.22793953635134E-17	0.223656633427368	4.81060445244679E-20
-20	0	22	-9.29762210313005E-19	0.223650259010112	-2.53250858152538E-17
-19	0	22	0	0.223643829155043	0
-18	0	22	-7.29378060719304E-20	0.223637349692377	-1.5814186970209E-18
-17	0	22	0	0.223630822994385	2.54233809940137E-17
-16	0	22	-5.85327787976651E-20	0.223624252277655	5.90138086730993E-21
-15	0	22	2.54226535222153E-17	0.223617642588147	0
-14	0	22	0	0.223610999190223	-1.90665405826405E-17
-13	0	22	6.14209876820515E-18	0.223604321734739	5.08574163110221E-17
-12	0	22	0	0.223597614905966	0
-11	0	22	-5.08384081477843E-17	0.223590881832428	2.54192040738922E-17
-10	0	22	0	0.223584124555411	0
-9	0	22	0	0.223577347101108	0
-8	0	22	-1.34462148838173E-19	0.223570553054232	1.19832815784716E-20
-7	0	22	0	0.223563741889716	0
-6	0	22	-5.08347492231185E-17	0.223556918851615	3.31861674426955E-22
-5	0	22	0	0.223550084764923	6.3536336727227E-18
-4	0	22	-6.35346775531376E-18	0.223543244485586	0
-3	0	22	0	0.223536395166077	0
-2	0	22	0	0.223529541606682	0
-1	0	22	0	0.223522683524096	2.54114997445862E-17
0	0	22	0	0.223515826794125	2.54101724982752E-17
1	0	22	0	0.223508969573119	0
2	0	22	-1.29338721976281E-20	0.223502115201765	5.0819531886543E-17
3	0	22	0	0.223495264462877	0
4	0	22	0	0.223488419395067	2.54074997439711E-17
5	0	22	-5.09033808488028E-17	0.223481579732623	-2.53999498589938E-17
6	0	22	0	0.223474747241077	0
7	0	22	1.27027860867819E-17	0.223467925690128	0
8	0	22	0	0.223461110899686	0
9	0	22	0	0.223454309057074	0
10	0	22	0	0.223447518062698	0
11	0	22	0	0.223440738194941	0
12	0	22	0	0.223433973670347	0
13	0	22	0	0.223427222255697	0
14	0	22	-1.2699811103104E-17	0.223420485386451	0
15	0	22	0	0.223413763000394	0
16	0	22	-1.26989691585672E-17	0.223407054825794	0
17	0	22	0	0.2234003609277	0
18	0	22	-4.14611665947547E-20	0.223393685293161	2.94727798271199E-21
19	0	22	2.5346678444001E-17	0.223387025831604	2.53996830564525E-17
20	0	22	0	0.223380379092781	0
21	0	22	0	0.223373749516195	0
22	0	22	0	0.223367136002318	0
23	0	22	0	0.22336053785333	-1.26967586509691E-17
24	0	22	0	0.223353955219385	0
25	0	22	0	0.223347388299028	0
26	0	22	2.53914186001666E-17	0.223340833725693	0
27	0	22	0	0.223334295145705	-2.53906454252653E-17
28	0	22	2.52641806836179E-17	0.223327767088884	2.53978547499293E-17
29	0	22	0	0.223321253018192	0
30	0	22	-1.26936965768689E-17	0.223314749306096	0
31	0	22	0	0.223308256042471	0
32	0	22	-5.07726722070688E-17	0.223301772303148	1.26931680517672E-17
33	0	22	0	0.223295295830156	0
34	0	22	0	0.223288826759213	1.26923700573988E-17
35	0	22	4.06942004954035E-18	0.223282359437327	1.45363967057557E-19
36	0	22	0	0.223275897106594	0
37	0	22	-2.65969207851492E-17	0.223269436625124	-5.06905942346202E-17
38	0	22	0	0.223262971987008	0
39	0	22	-4.48328164481327E-19	0.223256503611914	-2.53544507908679E-17
40	0	22	0	0.223250027350113	2.53804302534571E-17
41	0	22	0	0.223243542840086	0
42	0	22	-5.07573596241203E-17	0.223237045016393	-7.93102273655563E-18
43	0	22	0	0.223230525067434	0
44	0	22	0	0.223223984760933	0
45	0	22	-1.90321605475893E-17	0.223217414410431	0
46	0	22	-3.23887832624515E-18	0.223210810507004	-2.52051871164726E-17
47	0	22	0	0.223204157533041	0
48	0	22	-2.81877843589715E-17	0.223197444029677	1.37863112429563E-19
49	0	22	0	0.223190652206831	0
50	0	22	0	0.223183760359088	0
-50	0	23	0	0.223791025000929	0
-49	0	23	-6.360460982756E-18	0.223789315903949	0
-48	0	23	0	0.223787252001493	0
-47	0	23	0	0.223784872745845	0
-46	0	23	0	0.223782202274966	5.08818087100809E-17
-45	0	23	-1.24397523426461E-18	0.223779260048359	1.93831281148115E-17
-44	0	23	-9.13504863309377E-19	0.223776066942481	2.02779426245208E-19
-43	0	23	-2.01138974187776E-18	0.223772636229934	1.31321485470447E-17
-42	0	23	0	0.223768983277973	0
-41	0	23	0	0.223765116581853	0
-40	0	23	0	0.223761053693046	0
-39	0	23	0	0.223756795743874	0
-38	0	23	-2.5533120565922E-17	0.223752359248691	1.45495150057558E-20
-37	0	23	0	0.223747752956465	0
-36	0	23	0	0.223742986908894	0
-35	0	23	0	0.22373806870362	0
-34	0	23	6.35894024990659E-18	0.223733008053858	0
-33	0	23	0	0.223727807183593	0
-32	0	23	0	0.223722480218709	0
-31	0	23	0	0.22371703022904	0
-30	0	23	0	0.22371146605925	0
-29	0	23	2.5258989167789E-17	0.223705795440971	2.54505193908809E-17
-28	0	23	0	0.223700020766891	2.54311651711733E-17
-27	0	23	0	0.223694154739485	0
-26	0	23	-1.10962341912485E-18	0.223688197582262	-9.43112202645561E-18
-25	0	23	-2.59560411312874E-17	0.223682156400672	4.92664576211494E-20
-24	0	23	5.05163806634784E-17	0.223676033647006	3.06932634205876E-20
-23	0	23	-2.70213843922366E-17	0.223669842055251	2.55663280466668E-17
-22	0	23	0	0.223663582393616	-2.54278255961454E-17
-21	0	23	0	0.223657257586206	0
-20	0	23	0	0.2236508767911	0
-19	0	23	0	0.223644437031011	0
-18	0	23	-5.08486641680981E-17	0.223637951836295	3.17804151050613E-17
-17	0	23	0	0.223631416458044	0
-16	0	23	0	0.223624838578494	0
-15	0	23	0	0.223618220497281	0
-14	0	23	0	0.223611569487685	0
-13	0	23	-3.77100370357451E-19	0.223604886408135	2.58614006543646E-20
-12	0	23	0	0.223598169770496	0
-11	0	23	0	0.223591429775513	0
-10	0	23	-2.58803529275666E-17	0.223584665680145	2.97818636995418E-20
-9	0	23	-3.66481921519756E-19	0.223577881072937	2.32490368779828E-20
-8	0	23	0	0.223571084065444	0
-7	0	23	-2.55587211536166E-17	0.22356426367954	8.67766424434391E-21
-6	0	23	-2.2532527447255E-19	0.22355743563099	1.34947754756568E-20
-5	0	23	0	0.223550593719111	0
-4	0	23	0	0.223543746455145	0
-3	0	23	0	0.223536887780105	9.52972498090649E-18
-2	0	23	-1.98055077281676E-20	0.223530030900707	-1.27051064734194E-17
-1	0	23	0	0.223523167346908	0
0	0	23	0	0.223516305633354	-5.0822714447971E-17
1	0	23	-7.3892389065381E-20	0.223509441787671	1.90615142541133E-17
2	0	23	-2.89339917289372E-20	0.22350258215378	1.52744891887047E-21
3	0	23	0	0.223495728352633	0
4	0	23	0	0.223488875734445	0
5	0	23	0	0.223482031015979	0
6	0	23	0	0.223475196010918	0
7	0	23	0	0.22346836837945	3.17562311458484E-18
8	0	23	-1.92869419720103E-19	0.223461548502714	9.36351373752082E-21
9	0	23	-2.15210751438938E-19	0.223454741282266	1.03207892430432E-20
10	0	23	0	0.223447946656088	0
11	0	23	-8.27526391658954E-21	0.223441165216367	3.92324992316225E-22
12	0	23	2.54017885817407E-17	0.223434392499913	0
13	0	23	0	0.223427636145642	0
14	0	23	-1.29385772905435E-17	0.223420893635916	5.08111130895758E-17
15	0	23	0	0.223414168814565	0
16	0	23	-4.16831171430985E-20	0.22340745655645	2.54003010582891E-17
17	0	23	1.34926561150517E-17	0.223400761873442	0
18	0	23	0	0.223394080418245	0
19	0	23	9.18585333260746E-18	0.223387416463011	-2.53818907100873E-17
20	0	23	-1.50408701464716E-19	0.223380767469297	6.35021667805584E-21
21	0	23	-9.8424221516638E-19	0.22337413270309	4.17997203224909E-20
22	0	23	1.26972476143302E-17	0.223367516412324	0
23	0	23	-2.5332113889473E-19	0.223360914639321	-2.53828419056025E-17
24	0	23	-1.00091807629247E-18	0.223354328224192	4.0231850268563E-20
25	0	23	0	0.223347758503025	0
26	0	23	0	0.223341198169008	0
27	0	23	1.26953144130812E-17	0.223334655647983	0
28	0	23	2.49149787605577E-17	0.223328123493382	1.80262976921799E-20
29	0	23	-3.31054076398837E-19	0.223321607213133	1.26325884912141E-20
30	0	23	0	0.223315100099388	0
31	0	23	0	0.223308602156652	0
32	0	23	0	0.22330211072595	0
33	0	23	0	0.223295630819016	-1.26929712883153E-17
34	0	23	-1.0074795983382E-18	0.223289157438423	3.46227507655024E-20
35	0	23	0	0.223282685388809	0
36	0	23	-3.40246040028594E-19	0.223276218058012	1.14532600505049E-20
37	0	23	0	0.223269752875536	-5.0766196945471E-17
38	0	23	0	0.223263283236691	0
39	0	23	0	0.223256809088608	0
40	0	23	-5.07605892701513E-17	0.223250328777403	-2.53807986185939E-17
41	0	23	-5.07595743672284E-17	0.223243838897105	-1.58626842015113E-17
42	0	23	0	0.223237333032368	0
43	0	23	0	0.223230806680149	0
44	0	23	0	0.223224262213726	0
45	0	23	-1.31139852122852E-17	0.223217681895137	1.09832892691586E-20
46	0	23	-5.07514113838285E-17	0.223211068624912	-2.53763629895686E-17
47	0	23	0	0.223204407643212	0
48	0	23	2.53752053344992E-17	0.223197688494199	0
49	0	23	0	0.223190887977915	3.17171467777016E-18
50	0	23	0	0.223183988137714	0
-50	0	24	0	0.223791662095309	0
-49	0	24	0	0.223789946937181	0
-48	0	24	5.08835986394403E-17	0.223787877466974	0
-47	0	24	-1.07979924442482E-18	0.223785492237394	2.56335505572606E-17
-46	0	24	0	0.223782816834875	0
-45	0	24	0	0.223779870398598	0
-44	0	24	4.3726022510432E-17	0.223776668246239	0
-43	0	24	3.38964132536563E-17	0.223773232020986	1.30580778759319E-19
-42	0	24	0	0.223769569204275	0
-41	0	24	0	0.22376569278656	1.27195743211298E-17
-40	0	24	-1.52680480796367E-18	0.223761623953434	4.30737974627874E-17
-39	0	24	2.41751753285945E-17	0.223757352545551	1.14630588209614E-19
-38	0	24	0	0.223752912282013	0
-37	0	24	4.85790536852553E-17	0.223748293612473	-2.52547428068651E-17
-36	0	24	0	0.223743521826777	-1.27184904743498E-17
-35	0	24	-1.43076156491021E-17	0.223738589254518	0
-34	0	24	0	0.223733514583061	0
-33	0	24	0	0.223728307593706	0
-32	0	24	0	0.223722968326491	0
-31	0	24	-6.5672954407849E-19	0.223717512562055	3.65961782408783E-20
-30	0	24	-1.35142035350993E-17	0.223711936061129	4.21211974778676E-20
-29	0	24	0	0.223706258797499	0
-28	0	24	0	0.223700472202698	0
-27	0	24	2.54313427840575E-17	0.223694596331458	0
-26	0	24	0	0.223688629309726	0
-25	0	24	0	0.223682576982696	0
-24	0	24	0	0.223676445427887	0
-23	0	24	0	0.223670243655292	0
-22	0	24	5.08565994948402E-17	0.223663979428421	-2.50421881860836E-20
-21	0	24	-2.59682620270616E-17	0.22365764169677	1.85086469388157E-20
-20	0	24	-1.70327315696266E-19	0.223651252368238	5.20305660617323E-21
-19	0	24	0	0.223644805541286	2.54250132664432E-17
-18	0	24	0	0.223638310584011	0
-17	0	24	0	0.223631767040872	-2.54245161737418E-17
-16	0	24	-2.5431307841641E-17	0.223625181450964	1.94236743278134E-22
-15	0	24	0	0.223618555073804	0
-14	0	24	-6.34550532634131E-19	0.223611896921449	-2.06406231542583E-17
-13	0	24	1.23262141824566E-17	0.223605204985653	7.9755160320986E-21
-12	0	24	-9.20859416172335E-19	0.223598480027213	5.08598367419134E-17
-11	0	24	0	0.223591732248697	0
-10	0	24	-3.20634454251999E-19	0.223584961522315	-5.08319277033991E-17
-9	0	24	0	0.223578170495004	0
-8	0	24	0	0.223571369100277	0
-7	0	24	-5.08322753750303E-17	0.223564539327183	1.5885086054697E-17
-6	0	24	0	0.22355770271618	0
-5	0	24	-1.07258570973038E-19	0.223550855796937	1.21721830429465E-21
-4	0	24	0	0.223544001185696	0
-3	0	24	-7.54356644993864E-20	0.223537139656248	2.54139653083172E-17
-2	0	24	-9.15054385498981E-20	0.223530272203547	2.54133260363077E-17
-1	0	24	0	0.22352340561484	0
0	0	24	-2.54459658313862E-17	0.223516537119901	5.08220404965545E-17
1	0	24	2.54104188909212E-17	0.223509667180017	0
2	0	24	0	0.223502801037739	0
3	0	24	0	0.223495942763064	0
4	0	24	-6.84723598414016E-20	0.223489089758617	2.54080762524673E-17
5	0	24	0	0.223482233515091	2.54066373986797E-17
6	0	24	0	0.223475393457489	0
7	0	24	0	0.22346856343912	0
8	0	24	0	0.223461740733354	-9.34460689622716E-24
9	0	24	-5.08068495017341E-17	0.223454928249272	4.12809496277868E-17
10	0	24	0	0.223448126795166	6.99471689405604E-24
11	0	24	-6.77788535052395E-21	0.223441342405963	1.11135153148169E-17
12	0	24	-2.55442763901184E-17	0.223434563557723	0
13	0	24	0	0.223427804474221	0
14	0	24	0	0.22342105633271	0
15	0	24	0	0.223414325224713	2.81912217034079E-22
16	0	24	2.53986795883414E-17	0.223407606464269	4.93293638816005E-22
17	0	24	0	0.223400907979585	8.227830564719E-22
18	0	24	2.53972133334812E-17	0.223394223589785	-2.53952171318948E-17
19	0	24	-5.15516342208149E-19	0.223387556139803	-3.40174540410669E-21
20	0	24	-8.40893158279909E-20	0.223380901730407	2.53949075352216E-17
21	0	24	-7.09346714950531E-18	0.223374267625096	-5.57388915311284E-21
22	0	24	0	0.223367645852427	0
23	0	24	0	0.223361039697932	0
24	0	24	0	0.223354448565795	0
25	0	24	-1.02088967339707E-19	0.223347877619015	-9.68278299712851E-22
26	0	24	0	0.223341314121123	0
27	0	24	0	0.223334768727726	0
28	0	24	-2.5389030764021E-17	0.22332822770154	4.5217099522824E-21
29	0	24	5.07783241203715E-17	0.223321706193083	-3.17355800836055E-17
30	0	24	0	0.223315200097076	0
31	0	24	-1.49281585058039E-19	0.223308696128184	-2.09129961315442E-21
32	0	24	0	0.223302203840317	0
33	0	24	-3.74283269024738E-19	0.22329571493824	-5.3831269789319E-21
34	0	24	3.74887173453708E-17	0.22328923734082	-9.41575308914092E-21
35	0	24	-2.66073736740932E-17	0.223282760334271	0
36	0	24	0	0.223276289860481	0
37	0	24	0	0.223269818428531	-5.07653137899267E-17
38	0	24	0	0.223263345004937	0
39	0	24	0	0.223256863895072	0
40	0	24	4.8894550561197E-17	0.223250378296739	-3.73267679368632E-20
41	0	24	0	0.223243880890509	0
42	0	24	-1.48695122082695E-18	0.223237369070259	-3.37253681041706E-20
43	0	24	-2.63802848798309E-17	0.223230844067807	-2.00856295497188E-20
44	0	24	3.48943668536553E-17	0.223224289430222	0
45	0	24	5.0754185329458E-17	0.22321770211764	-2.53763496289689E-17
46	0	24	1.50672076109251E-17	0.223211080269832	0
47	0	24	1.92206907727832E-18	0.223204412410221	-3.39426214955714E-20
48	0	24	2.53079364827903E-17	0.223197683040247	-4.44066430037242E-20
49	0	24	2.53746421995053E-17	0.223190871676066	0
50	0	24	-1.26881996798721E-17	0.223183963402373	0
-50	0	25	0	0.223791902789565	0
-49	0	25	0	0.223790180521104	2.54507404033828E-17
-48	0	25	5.08838422696861E-17	0.223788110820683	0
-47	0	25	1.27170733514299E-17	0.223785722205656	-8.07398033298131E-23
-46	0	25	0	0.223783029834981	-3.01971011715283E-17
-45	0	25	4.98281092600051E-17	0.22378008636034	-5.09078848426303E-17
-44	0	25	0	0.223776877787029	0
-43	0	25	-5.08797925950601E-17	0.223773429734767	0
-42	0	25	2.45519138105261E-17	0.22376975236324	-2.60476453194556E-20
-41	0	25	0	0.223765867012201	0
-40	0	25	0	0.223761792045341	0
-39	0	25	0	0.223757515945387	0
-38	0	25	0	0.223753061504113	0
-37	0	25	2.54375707351965E-17	0.22374843050952	1.77929489611288E-20
-36	0	25	0	0.223743647995875	0
-35	0	25	0	0.223738711172298	0
-34	0	25	-1.3615681979496E-17	0.223733620670385	-2.96141533070756E-20
-33	0	25	0	0.223728401261767	0
-32	0	25	-1.27170849396507E-17	0.223723056379826	0
-31	0	25	0	0.223717585742362	0
-30	0	25	-1.06697661908215E-18	0.223711997787934	-4.36842243212309E-20
-29	0	25	0	0.223706308105766	0
-28	0	25	-2.82598886799108E-19	0.223700510734436	-1.24616333422179E-20
-27	0	25	-1.02602869150799E-18	0.223694625947246	2.53848151796392E-17
-26	0	25	-7.85229594124233E-19	0.223688648267637	2.53952422400409E-17
-25	0	25	0	0.223682590664887	0
-24	0	25	-7.40630940428852E-18	0.223676456609615	-4.7033431202953E-20
-23	0	25	2.5428361911283E-17	0.223670236774007	0
-22	0	25	1.27139811612781E-17	0.223663956160029	0
-21	0	25	-4.28660920253564E-19	0.223657616317636	1.26912022062548E-17
-20	0	25	-8.66912116023572E-19	0.223651213968816	-4.56468488821806E-20
-19	0	25	0	0.223644757744002	0
-18	0	25	0	0.223638256722049	0
-17	0	25	0	0.223631708199505	0
-16	0	25	-2.55473024068964E-17	0.223625106515959	-6.96468565297642E-21
-15	0	25	0	0.223618483034014	0
-14	0	25	-8.30024838757562E-19	0.22361181334202	-1.27583092748172E-17
-13	0	25	2.54213735928448E-17	0.223605103024856	0
-12	0	25	0	0.223598379230815	0
-11	0	25	2.54198764669876E-17	0.22359161804789	-5.08380893814227E-17
-10	0	25	-1.1757343545393E-19	0.223584847587226	-2.54260098978435E-17
-9	0	25	-1.53432959664741E-19	0.223578048074974	-9.7308141510446E-21
-8	0	25	0	0.223571223897051	0
-7	0	25	0	0.223564396917462	0
-6	0	25	0	0.223557556308266	1.27079985545533E-17
-5	0	25	1.24637119907056E-17	0.223550697104847	-1.62779561417019E-20
-4	0	25	0	0.223543835289716	0
-3	0	25	1.26913569668096E-17	0.223536967982374	5.08253842987512E-17
-2	0	25	0	0.223530101091785	0
-1	0	25	-2.5412411329802E-17	0.22352322078839	-5.37696608899886E-23
0	0	25	0	0.223516344930947	0
1	0	25	0	0.223509471798118	0
2	0	25	0	0.223502602036635	0
3	0	25	0	0.223495735059883	0
4	0	25	0	0.223488879404975	0
5	0	25	0	0.223482016650288	0
6	0	25	-1.7695707285026E-19	0.223475172441599	3.33322623498112E-17
7	0	25	0	0.223468332987073	0
8	0	25	0	0.223461504768919	0
9	0	25	0	0.223454696841072	0
10	0	25	-5.08057794070686E-17	0.223447883526385	-2.30213687938279E-17
11	0	25	0	0.223441096623516	0
12	0	25	0	0.223434310666335	0
13	0	25	-4.53655415608403E-19	0.223427547997847	-3.66885941524155E-20
14	0	25	-3.94072220249313E-19	0.223420796438556	-1.27329303864536E-17
15	0	25	0	0.223414065651991	0
16	0	25	0	0.223407341201137	0
17	0	25	-6.90040080405046E-18	0.223400633979466	-4.77502544178193E-20
18	0	25	0	0.223393952330351	-9.52369632541319E-18
19	0	25	-2.53959595985536E-17	0.22338727499022	-2.53959595985536E-17
20	0	25	0	0.223380622086911	0
21	0	25	-2.60354839425531E-17	0.223373982966383	-2.54521456625407E-17
22	0	25	0	0.223367350558505	0
23	0	25	0	0.223360742807187	0
24	0	25	0	0.223354147084099	0
25	0	25	1.12104189513172E-17	0.223347580906895	-1.27231182920039E-19
26	0	25	0	0.22334100532929	0
27	0	25	2.53905736730839E-17	0.223334453399925	0
28	0	25	-1.62451513279938E-19	0.223327917500486	6.33175347155161E-18
29	0	25	-8.92722464095003E-19	0.223321385988628	-8.42394408142371E-20
30	0	25	-1.24286797904893E-19	0.223314877348698	-1.1923128956885E-20
31	0	25	2.53878557925932E-17	0.223308362737132	5.07757115851864E-17
32	0	25	-1.66288703468251E-18	0.223301870297759	-2.5552090326842E-17
33	0	25	2.43561516907279E-17	0.223295376526123	-1.01603796504053E-19
34	0	25	0	0.223288900234518	0
35	0	25	0	0.223282420585464	0
36	0	25	-2.73908299333147E-18	0.223275937532186	-2.78014874919824E-19
37	0	25	0	0.223269462143485	0
38	0	25	2.35051627770024E-17	0.223262983592161	-1.91735683443687E-19
39	0	25	0	0.223256494231798	0
40	0	25	0	0.223250005078948	0
41	0	25	-4.60482413465904E-18	0.223243498780293	-4.80807455579816E-19
42	0	25	3.80693109092615E-17	0.223236980972594	5.07590812123486E-17
43	0	25	0	0.223230451741298	0
44	0	25	-2.53773453414409E-17	0.223223888116722	-5.07546906828819E-17
45	0	25	0	0.223217294023341	0
46	0	25	0	0.223210662274341	0
47	0	25	0	0.223203986827648	-1.26875594385932E-17
48	0	25	0	0.223197252546815	0
49	0	25	2.53743709034313E-17	0.223190428040655	0
50	0	25	0	0.223183514273862	0
-50	0	26	0	0.223791468944707	0
-49	0	26	0	0.223789737531383	0
-48	0	26	5.00467317387787E-17	0.223787662221674	-3.53958455312307E-19
-47	0	26	-2.70861933356674E-17	0.223785272878592	-6.08279308424699E-19
-46	0	26	-5.16555548637208E-19	0.223782572129369	-1.76543589749983E-18
-45	0	26	0	0.223779618009546	0
-44	0	26	0	0.22377639174052	0
-43	0	26	0	0.223772948334627	0
-42	0	26	0	0.223769263693171	0
-41	0	26	0	0.22376536989494	-2.86188199014131E-17
-40	0	26	0	0.223761275485655	0
-39	0	26	-1.45552917058179E-18	0.223756985777609	-5.12165433131131E-17
-38	0	26	-2.54374777818902E-17	0.223752523782582	0
-37	0	26	0	0.223747881093408	0
-36	0	26	-1.01256767646428E-18	0.223743090076015	6.13836189123776E-18
-35	0	26	-2.54355970930071E-17	0.223738143885559	0
-34	0	26	-9.53813325493318E-18	0.223733042816225	0
-33	0	26	0	0.223727823975077	0
-32	0	26	-9.44606607615887E-20	0.223722447657062	-6.37773944910968E-18
-31	0	26	0	0.223716965121724	0
-30	0	26	0	0.223711369628452	-2.54329716474076E-17
-29	0	26	0	0.223705667471372	0
-28	0	26	1.24886467872273E-17	0.223699858905633	-4.42105244079878E-20
-27	0	26	0	0.223693962590738	0
-26	0	26	0	0.223687985827393	0
-25	0	26	-1.36077492331495E-17	0.223681912732031	-1.72574135100529E-19
-24	0	26	0	0.223675767041787	0
-23	0	26	0	0.223669543904214	0
-22	0	26	-5.18928818532767E-17	0.22366323906832	-3.37522479851291E-18
-21	0	26	-8.71657309959669E-19	0.223656887243159	-1.65952435116607E-19
-20	0	26	0	0.223650476898926	-6.35646523943882E-18
-19	0	26	-5.69190600205136E-19	0.223644010544831	-1.06890450181831E-19
-18	0	26	0	0.223637516005598	0
-17	0	26	5.08484441829785E-17	0.223630952516175	2.54242220914892E-17
-16	0	26	0	0.223624341402619	0
-15	0	26	0	0.223617694444696	0
-14	0	26	0	0.223611023907705	2.54219165755667E-17
-13	0	26	0	0.223604305883958	2.54214043744131E-17
-12	0	26	-2.81660152849999E-19	0.223597567340067	-5.43722620582336E-20
-11	0	26	0	0.223590818001011	0
-10	0	26	0	0.223584024561375	0
-9	0	26	0	0.223577219526346	0
-8	0	26	-1.88532352295261E-19	0.223570406508343	-3.47062230729766E-20
-7	0	26	-1.51988098753073E-20	0.223563554763784	-1.27110884803603E-17
-6	0	26	0	0.223556705102986	-1.27074880563792E-17
-5	0	26	0	0.223549839399405	0
-4	0	26	-3.20519724699711E-20	0.223542967789342	6.34713392749261E-18
-3	0	26	0	0.223536110906275	-1.27064121330559E-17
