fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28	0	10	0	0.445905882549389	1.01387196706195E-16
-27	0	10	-5.07719582843995E-17	0.445897176177107	5.07028715314782E-17
-26	0	10	0	0.445888251678574	0
-25	0	10	-1.01430408935123E-16	0.445879109243168	-7.60299014408766E-17
-24	0	10	0	0.445869767298724	0
-23	0	10	0	0.445860235674137	-5.06886861409765E-17
-22	0	10	0	0.445850522537296	0
-21	0	10	2.51914771360112E-17	0.445840638384991	1.65712883508571E-20
-20	0	10	0	0.445830590881832	0
-19	0	10	5.06842604269695E-17	0.445820390730495	-5.06842604269695E-17
-18	0	10	-4.99559838889875E-19	0.445810045411417	2.53924733992408E-17
-17	0	10	-3.54981902175659E-17	0.445799563140906	-1.01297527865291E-16
-16	0	10	-1.64719285718498E-19	0.445788950013427	-5.06641314471985E-17
-15	0	10	0	0.445778215604157	0
-14	0	10	-2.50596917016452E-19	0.445767365287395	2.37298499399849E-20
-13	0	10	0	0.445756406393941	0
-12	0	10	0	0.445745348298297	0
-11	0	10	0	0.445734193082664	5.06727495028057E-17
-10	0	10	-1.26681873757014E-17	0.445722949334959	0
-9	0	10	-2.3979553648895E-19	0.445711620867062	-2.5314641020217E-17
-8	0	10	0	0.445700216756909	0
-7	0	10	-1.01336340210147E-16	0.445688737097778	6.33352126313417E-17
-6	0	10	0	0.445677190190137	0
-5	0	10	0	0.445665580193493	0
-4	0	10	-1.42817045822868E-19	0.445653910913173	-7.5985660289554E-17
-3	0	10	0	0.445642187061431	0
-2	0	10	0	0.445630412418333	0
-1	0	10	5.06611647949363E-17	0.445618590743977	0
0	0	10	0	0.445606725396089	0
1	0	10	1.01317045774056E-16	0.445594820827535	0
2	0	10	0	0.44558287860076	0
3	0	10	0	0.445570902796429	0
4	0	10	0	0.44555889601896	0
5	0	10	0	0.445546861671866	0
6	0	10	5.06520560448598E-17	0.445534801556548	0
7	0	10	-1.45048672984339E-19	0.445522718317238	2.53359092798723E-17
8	0	10	2.53245494223309E-17	0.445510614901928	0
9	0	10	2.51566429143516E-17	0.445498489980283	1.23307003642869E-20
10	0	10	0	0.445486347924374	-4.11505520246118E-17
11	0	10	1.26368241171776E-17	0.445474190408424	1.77347280402399E-21
12	0	10	5.06432323172509E-17	0.44546201860818	-1.97825126239261E-17
13	0	10	0	0.445449831510952	0
14	0	10	-5.06395249635933E-17	0.445437632120895	0
15	0	10	0	0.445425420956623	0
16	0	10	0	0.445413198907015	0
17	0	10	-2.6087987353978E-19	0.445400965269162	-1.26407246949923E-17
18	0	10	-5.06344455890508E-17	0.445388721872516	0
19	0	10	1.00741530701502E-16	0.445376467964216	-1.5786516208415E-17
20	0	10	-2.13893006233285E-19	0.445364202801217	1.47561614011109E-20
21	0	10	0	0.445351927211153	0
22	0	10	0	0.445339639607184	0
23	0	10	-5.13220472841169E-17	0.445327340011352	1.01302576898813E-16
24	0	10	0	0.445315026440409	0
25	0	10	0	0.445302697836262	-1.01250935349191E-16
26	0	10	0	0.445290353763505	0
27	0	10	-6.63475061416617E-19	0.445277990282957	-5.05785342027431E-17
28	0	10	4.94773796151226E-17	0.445265608560215	-5.05459476363957E-17
29	0	10	0	0.445253203985296	0
30	0	10	-8.97872623240666E-19	0.445240774340483	-1.25967790547509E-17
31	0	10	-1.01233029668604E-16	0.445228317483591	3.41068312848323E-17
32	0	10	-1.61616332849871E-18	0.445215829561085	-8.8474096826119E-17
33	0	10	-5.13627902020724E-17	0.445203306244233	-5.05667931311801E-17
34	0	10	5.02840460705816E-17	0.44519074455279	-5.05919930929072E-17
35	0	10	5.06116074811635E-17	0.445178139903585	1.01220443358914E-16
36	0	10	0	0.445165486772561	2.53044529730643E-17
37	0	10	0	0.445152779519982	0
38	0	10	0	0.445140013170898	0
39	0	10	0	0.445127178019591	0
40	0	10	-1.95791664164148E-18	0.445114270489206	1.12464771806268E-19
41	0	10	-4.05212428736557E-19	0.445101279360641	-2.52781958065088E-17
42	0	10	-3.79502384234445E-17	0.445088195691339	0
43	0	10	-2.7053700852473E-19	0.445075009040451	1.47026794313061E-20
44	0	10	0	0.445061704870813	0
45	0	10	2.52230720876847E-17	0.445048269274941	3.91585429536296E-21
46	0	10	-5.05939743095542E-17	0.44503468225358	0
47	0	10	-2.52962842367047E-17	0.445020918802534	0
48	0	10	-2.62546269096994E-17	0.445006946904044	4.62793155223136E-20
49	0	10	-4.94627001601174E-19	0.444992724433428	2.32172183025583E-20
50	0	10	1.24093093089902E-17	0.444978186867464	1.07502120302697E-20
-50	0	11	0	0.44601186474512	0
-49	0	11	0	0.446012406929693	0
-48	0	11	-8.08934131068478E-20	0.446012194847202	1.9646967821043E-19
-47	0	11	0	0.446011299524283	0
-46	0	11	-4.66181095112584E-20	0.446009778203392	5.07406925378071E-17
-45	0	11	0	0.446007673115779	0
-44	0	11	1.01410117732389E-16	0.446005020844812	0
-43	0	11	0	0.446001853787208	0
-42	0	11	0	0.445998197452093	0
-41	0	11	0	0.445994077836022	-1.01407632989787E-16
-40	0	11	0	0.445989518917269	0
-39	0	11	0	0.445984538495937	0
-38	0	11	0	0.445979158741863	0
-37	0	11	0	0.445973399372779	5.07009471330747E-17
-36	0	11	0	0.445967274682878	0
-35	0	11	5.0700463789058E-17	0.445960804233876	0
-34	0	11	5.06996686322865E-17	0.44595400224369	1.01397801621241E-16
-33	0	11	0	0.445946886986301	7.28785943354216E-17
-32	0	11	0	0.445939471216438	0
-31	0	11	0	0.445931768867214	0
-30	0	11	-3.16844080193077E-17	0.445923794902033	1.01390105661785E-16
-29	0	11	0	0.445915563450158	0
-28	0	11	0	0.445907083436165	-6.97046961296974E-17
-27	0	11	-4.3033105638122E-19	0.445898369330996	-1.0132477521274E-16
-26	0	11	0	0.445889432138071	0
-25	0	11	0	0.445880284054825	0
-24	0	11	0	0.445870935114074	0
-23	0	11	0	0.445861394542796	0
-22	0	11	0	0.445851673068129	0
-21	0	11	0	0.445841780374605	0
-20	0	11	0	0.445831726320124	0
-19	0	11	-6.36553224349364E-17	0.445821518224345	3.44106136507961E-20
-18	0	11	0	0.445811164172293	-2.53417496348156E-17
-17	0	11	0	0.445800672016845	2.53403560026706E-17
-16	0	11	0	0.445790051511685	0
-15	0	11	-1.01592356343905E-16	0.44577930884161	2.21969139202873E-17
-14	0	11	-1.85328279316752E-19	0.445768452249726	-8.5499879648656E-17
-13	0	11	0	0.445757486178469	0
-12	0	11	-1.81428955787361E-19	0.445746418281138	1.82722299112633E-20
-11	0	11	0	0.44573525591949	-5.06750323214498E-17
-10	0	11	-5.06723950275363E-17	0.445724004937026	0
-9	0	11	0	0.445712669729653	0
-8	0	11	0	0.445701255864895	0
-7	0	11	0	0.445689770942321	0
-6	0	11	-3.21616455738735E-20	0.44567821776724	-5.06647652639545E-17
-5	0	11	-6.36045813541317E-18	0.445666601561831	2.47938893593627E-21
-4	0	11	0	0.445654924411227	1.26660406509654E-17
-3	0	11	0	0.445643195351122	0
-2	0	11	-7.86376714859676E-21	0.445631413497526	-5.06617291023142E-17
-1	0	11	5.06347699819283E-17	0.44561958599231	2.30746384250577E-21
0	0	11	0	0.445607714271541	0
1	0	11	0	0.445595803137981	0
2	0	11	-1.35463760124433E-19	0.445583855685559	-1.01302455232526E-16
3	0	11	-2.54583632326575E-17	0.445571874578143	1.10720564753339E-20
4	0	11	0	0.445559862512198	0
5	0	11	0	0.445547822417124	0
6	0	11	0	0.445535756881889	0
7	0	11	-4.04354300340182E-19	0.445523668626696	-1.01267178305676E-16
8	0	11	0	0.445511558899332	0
9	0	11	-2.5582461529259E-17	0.445499429330086	2.09312815691155E-20
10	0	11	-5.06457598396611E-17	0.445487283083012	0
11	0	11	0	0.44547511945955	0
12	0	11	0	0.445462942729666	0
13	0	11	0	0.445450750780881	5.06414817584285E-17
14	0	11	0	0.445438546953425	0
15	0	11	0	0.445426330753897	0
16	0	11	0	0.445414103587628	0
17	0	11	0	0.445401865522288	0
18	0	11	0	0.44538961793465	-1.01271818983119E-16
19	0	11	5.04197504332404E-17	0.445377358383853	1.62387713743479E-20
20	0	11	-4.11383456060318E-17	0.445365089694053	0
21	0	11	1.01262160413866E-16	0.445352809426679	5.06301151327495E-17
22	0	11	0	0.445340518187364	0
23	0	11	0	0.445328212759326	5.06275221596477E-17
24	0	11	0	0.44531589386385	-1.26566952145457E-17
25	0	11	0	0.445303562056695	0
26	0	11	0	0.445291212855528	0
27	0	11	0	0.445278845625996	0
28	0	11	0	0.445266457821631	-6.32771280462341E-18
29	0	11	-5.06186125503569E-17	0.445254049379056	0
30	0	11	-5.06177703635101E-17	0.445241614219425	-5.06188936774304E-17
31	0	11	0	0.445229152522251	0
32	0	11	0	0.445216658971263	0
33	0	11	0	0.445204130291202	-5.06145884293333E-17
34	0	11	-5.09100924044585E-17	0.4451915629304	2.01680237366481E-20
35	0	11	0	0.445178952575292	1.01220034625287E-16
36	0	11	0	0.445166292098004	0
37	0	11	0	0.445153578815267	-2.53043897742933E-17
38	0	11	0	0.445140810218103	0
39	0	11	0	0.445127964983618	0
40	0	11	0	0.445115049604066	0
41	0	11	0	0.445102051156442	0
42	0	11	-1.31299302463624E-19	0.445088960461178	7.97878048661184E-21
43	0	11	0	0.445075765475389	0
44	0	11	0	0.445062453676547	0
45	0	11	5.05972033298831E-17	0.445049009564307	0
46	0	11	5.05956793659237E-17	0.445035412899812	0
47	0	11	0	0.445021640737869	0
48	0	11	-1.14107304778398E-18	0.445007660721558	6.03354441446609E-20
49	0	11	0	0.444993429293745	0
50	0	11	0	0.444978884593675	0
-50	0	12	0	0.446013303285408	0
-49	0	12	1.0138802733489E-16	0.446013847983167	5.07058567333007E-17
-48	0	12	-1.48127558937935E-19	0.446013634849558	-2.49590823637753E-17
-47	0	12	-1.47435437499239E-19	0.446012736606504	-3.78474606967004E-17
-46	0	12	-2.04633527231213E-19	0.446011210572612	-5.05378443967669E-17
-45	0	12	0	0.446009103336404	0
-44	0	12	0	0.446006447865397	0
-43	0	12	1.24028120961158E-17	0.446003274546485	-1.01291317979063E-16
-42	0	12	-1.08143333717682E-20	0.445999614470452	5.07083831546668E-17
-41	0	12	0	0.445995490038221	0
-40	0	12	-2.19025199708876E-19	0.445990923970479	-1.01339459883893E-16
-39	0	12	-1.01404833858916E-16	0.445985938765486	-1.01405788911346E-16
-38	0	12	1.01404834246263E-16	0.44598055119399	0
-37	0	12	0	0.44597478326975	0
-36	0	12	0	0.445968652188152	0
-35	0	12	0	0.445962173195443	0
-34	0	12	5.06997802705172E-17	0.445955364811189	0
-33	0	12	0	0.445948239814415	0
-32	0	12	0	0.445940815160393	0
-31	0	12	-7.3918809420949E-17	0.445933106029022	1.8493906145894E-19
-30	0	12	0	0.445925123499126	0
-29	0	12	0	0.445916881186776	0
-28	0	12	5.01605085148949E-17	0.445908392938468	8.44347031693597E-20
-27	0	12	-3.72767780575175E-20	0.445899669731493	2.53521720734994E-17
-26	0	12	0	0.445890724650879	0
-25	0	12	-1.01381443734932E-16	0.445881566985312	5.06907218674659E-17
-24	0	12	0	0.445872208568723	0
-23	0	12	0	0.445862658275238	0
-22	0	12	0	0.445852927904513	0
-21	0	12	0	0.445843026841214	0
-20	0	12	0	0.445832963079062	0
-19	0	12	-1.35599210385419E-17	0.445822745681062	1.10350005529215E-19
-18	0	12	3.91536130441057E-17	0.445812381781683	1.01419807373211E-16
-17	0	12	6.33531412530268E-17	0.445801882256975	1.01362915412539E-16
-16	0	12	0	0.445791252819056	0
-15	0	12	5.06799738661842E-17	0.445780501343536	0
-14	0	12	-7.15420821998619E-19	0.445769635158596	8.05089105049647E-20
-13	0	12	0	0.445758660849153	0
-12	0	12	0	0.445747585478084	0
-11	0	12	0	0.445736414799427	2.53367676085985E-17
-10	0	12	5.06735350753687E-17	0.445725155308647	-5.06735350753687E-17
-9	0	12	0	0.445713811846333	0
-8	0	12	0	0.44570239109506	0
-7	0	12	0	0.445690897251335	0
-6	0	12	1.01235353532693E-16	0.44567933617904	-7.59917352553711E-17
-5	0	12	0	0.445667712570517	0
-4	0	12	-6.33900417974487E-17	0.445656029850333	1.01336193307273E-16
-3	0	12	0	0.445644292339808	0
-2	0	12	5.06634086416493E-17	0.44563250447232	0
-1	0	12	5.06616494029322E-17	0.445620669897835	-1.01323298805864E-16
0	0	12	-1.71755467230181E-20	0.445608792607423	1.26665859252174E-17
1	0	12	0	0.445596875064812	0
2	0	12	5.06573939471677E-17	0.445584920412269	-5.06573939471677E-17
3	0	12	0	0.445572933105941	0
4	0	12	0	0.445560915102113	0
5	0	12	0	0.445548868173724	0
6	0	12	0	0.445536797684377	0
7	0	12	5.06503552748498E-17	0.44552470356965	-1.013007105497E-16
8	0	12	2.51507763919797E-17	0.445512588109173	1.53545682163023E-20
9	0	12	0	0.445500452961188	0
10	0	12	0	0.445488300902901	0
11	0	12	0	0.445476132334819	0
12	0	12	-2.55084595672297E-17	0.445463949783801	1.60557562835844E-20
13	0	12	0	0.44545175293916	2.53204456891624E-17
14	0	12	0	0.445439543963604	0
15	0	12	0	0.445427321663122	0
16	0	12	5.06380840740392E-17	0.445415090456402	5.06369941746042E-17
17	0	12	-1.01271515324905E-16	0.445402846966512	0
18	0	12	-5.0634489353112E-17	0.445390594217389	0
19	0	12	0	0.445378329826941	-2.53172446503556E-17
20	0	12	0	0.445366056378215	0
21	0	12	0	0.445353771059551	0
22	0	12	5.0162361933268E-17	0.445341473106614	1.01296731040541E-16
23	0	12	-6.01203804726675E-17	0.445329164211342	0
24	0	12	-5.09852321479317E-17	0.445316840611594	2.85688538025458E-20
25	0	12	-6.61605294742837E-18	0.445304502522647	2.28366382114783E-20
26	0	12	0	0.445292149489626	0
27	0	12	0	0.445279776255457	0
28	0	12	-9.04933177028525E-19	0.445267384287717	7.03146393198452E-20
29	0	12	0	0.44525497017952	0
30	0	12	-3.04191707996802E-19	0.445242530537393	2.32366702201839E-20
31	0	12	0	0.445230061837738	-5.06176507995181E-17
32	0	12	1.26539287322957E-17	0.445217562089835	0
33	0	12	-2.65724257653738E-17	0.445205027498132	1.01321972961251E-16
34	0	12	0	0.445192454322375	0
35	0	12	0	0.445179836923521	2.53055233147035E-17
36	0	12	0	0.445167171469612	0
37	0	12	-5.06075368968714E-17	0.445154451139084	0
38	0	12	-1.45101157960206E-19	0.445141670789271	1.01959842462508E-20
39	0	12	-5.12061011843344E-17	0.445128822120558	4.16164715174814E-20
40	0	12	0	0.445115899765007	0
41	0	12	-5.06010282449858E-17	0.445102892814561	-5.06023896965583E-17
42	0	12	4.81131242404946E-17	0.445089794184758	1.64254786234848E-19
43	0	12	-5.43450090332221E-17	0.445076590358976	2.41745387728112E-19
44	0	12	4.53122169037591E-17	0.445063268588998	3.34860875147024E-19
45	0	12	0	0.445049815675605	0
46	0	12	-2.73357181875976E-17	0.445036209652275	1.23457226429162E-19
47	0	12	0	0.445022427612171	0
48	0	12	0	0.445008437671851	0
49	0	12	0	0.44499419714218	0
50	0	12	0	0.444979642904319	0
-50	0	13	0	0.446014866718804	0
-49	0	13	-4.75581172611887E-21	0.446015410183923	0
-48	0	13	5.05981641646173E-17	0.446015193914792	1.01720033099639E-16
-47	0	13	0	0.446014292235158	-5.07060716747403E-17
-46	0	13	0	0.446012764443915	0
-45	0	13	0	0.446010652091901	2.5352685757817E-17
-44	0	13	0	0.446007993089991	0
-43	0	13	-2.43458122490162E-17	0.446004815786882	2.69349103624569E-19
-42	0	13	-1.01408201092036E-16	0.446001148754674	-5.07044746544154E-17
-41	0	13	0	0.445997018543184	0
-40	0	13	0	0.445992445898079	-5.70416968817925E-17
-39	0	13	4.96011375192027E-17	0.445987452131996	3.32906138600193E-19
-38	0	13	-2.55657611942426E-17	0.445982058761896	6.00601171212485E-20
-37	0	13	0	0.445976283608895	0
-36	0	13	-1.01435540798529E-16	0.445970143253201	8.2438808831438E-21
-35	0	13	0	0.445963655244153	0
-34	0	13	-9.7592485453416E-20	0.44595683801407	-5.06780703817199E-17
-33	0	13	1.0021323644775E-16	0.445949704639412	5.09454953866081E-17
-32	0	13	-8.38234031503109E-19	0.445942271049265	1.66936845358331E-19
-31	0	13	0	0.445934550588284	0
-30	0	13	4.98465454026777E-17	0.445926558811948	1.55788699617231E-19
-29	0	13	0	0.445918307181765	-3.80213436563531E-17
-28	0	13	0	0.445909809385015	0
-27	0	13	0	0.445901076821518	0
-26	0	13	-4.12580517362401E-19	0.445892121119307	6.58952305489146E-20
-25	0	13	5.06918351358038E-17	0.445882953395511	-5.06918351358038E-17
-24	0	13	0	0.445873584419415	0
-23	0	13	0	0.445864025165316	0
-22	0	13	-1.19974332049506E-19	0.445854284696879	-3.79986560265281E-17
-21	0	13	0	0.4458443724982	0
-20	0	13	0	0.44583429874588	-5.06860221026461E-17
-19	0	13	6.33560341330701E-17	0.445824071595912	5.06837891615826E-17
-18	0	13	0	0.445813698610787	0
-17	0	13	1.01364125219498E-16	0.445803188301795	-4.11791758704211E-17
-16	0	13	0	0.445792549817855	0
-15	0	13	2.53400494084783E-17	0.445781789636534	0
-14	0	13	5.06785371959769E-17	0.445770913672972	0
-13	0	13	3.6718341064853E-17	0.44575993046591	-1.01341950748066E-16
-12	0	13	0	0.445748845394929	0
-11	0	13	0	0.445737666051045	0
-10	0	13	3.80055934453114E-17	0.445726396963095	0
-9	0	13	-2.78288931083895E-20	0.445715046048139	-5.06688087808328E-17
-8	0	13	-3.76834128950255E-19	0.445703616230955	4.17019708573537E-20
-7	0	13	0	0.44569211434112	0
-6	0	13	1.01310260035797E-16	0.445680544178292	2.78144880385459E-21
-5	0	13	-6.99114063517519E-20	0.445668912986283	5.06741647691596E-17
-4	0	13	2.53329925117022E-17	0.445657222940628	1.01329960970857E-16
-3	0	13	-5.08639628429747E-17	0.445645477417095	5.06848863816929E-17
-2	0	13	0	0.445633682416557	0
-1	0	13	3.79962256449178E-17	0.445621839887235	-1.01323268386447E-16
0	0	13	0	0.44560995543826	0
1	0	13	0	0.44559803035625	4.43260327293024E-17
2	0	13	-2.5444325323936E-17	0.445586069628296	1.15234674607851E-20
3	0	13	0	0.445574075069253	0
4	0	13	0	0.445562050888542	0
5	0	13	-5.06759499829601E-17	0.445549997867179	2.20675611972989E-21
6	0	13	-1.87917539667331E-20	0.445537919919866	1.80662368862445E-21
7	0	13	0	0.445525820041856	0
8	0	13	0	0.445513698515915	0
9	0	13	-2.53235466456372E-17	0.445501557724671	0
10	0	13	1.26617797516585E-17	0.445489399048704	0
11	0	13	0	0.44547722634284	0
12	0	13	-2.23400667291497E-19	0.4454650366016	2.06553914847883E-20
13	0	13	5.04943643401513E-17	0.445452833759817	1.35672565340785E-20
14	0	13	0	0.445440619232075	-2.53206376187995E-17
15	0	13	0	0.445428392046745	0
16	0	13	5.06380840740392E-17	0.445416155150205	5.06369941746042E-17
17	0	13	0	0.445403906729012	0
18	0	13	0	0.445391647043547	0
19	0	13	-6.32921150688934E-17	0.445379378725281	0
20	0	13	-1.26578341604875E-17	0.445367098714823	0
21	0	13	5.06317134369464E-17	0.445354807797569	-1.01263426873893E-16
22	0	13	-6.83174327141422E-20	0.445342505931857	5.06355126912648E-17
23	0	13	0	0.445330191174081	0
24	0	13	0	0.445317862118614	2.5313048429165E-17
25	0	13	0	0.445305519628543	0
26	0	13	0	0.445293158293346	0
27	0	13	-5.44640745379789E-19	0.44528078143519	1.90291845568487E-17
28	0	13	0	0.445268383567044	0
29	0	13	0	0.445255963826507	0
30	0	13	0	0.445243517711797	0
31	0	13	0	0.445231043229661	0
32	0	13	-1.02740856245E-16	0.445218538276893	-5.04935506033662E-17
33	0	13	0	0.44520599764898	0
34	0	13	0	0.44519341769485	-5.06133489538632E-17
35	0	13	0	0.445180793820629	0
36	0	13	-2.26996715391746E-19	0.445168120462286	-5.05922166212144E-17
37	0	13	0	0.445155393317998	0
38	0	13	0	0.445142604830862	0
39	0	13	-5.06043190906352E-17	0.445129748288871	0
40	0	13	0	0.445116817466773	-1.01208638315532E-16
41	0	13	-1.50217225056529E-18	0.445103802497047	-2.51930019468462E-17
42	0	13	-2.52999329086063E-17	0.44509069372305	0
43	0	13	1.0102210219382E-16	0.445077480849441	1.22996509225934E-20
44	0	13	0	0.44506414959536	0
45	0	13	-5.05956411144776E-17	0.44505068677135	0
46	0	13	0	0.445037070943463	0
47	0	13	0	0.445023277974639	0
48	0	13	0	0.445009275437509	0
49	0	13	0	0.444995024100851	0
50	0	13	0	0.444980460346959	0
-50	0	14	0	0.446016548803067	0
-49	0	14	1.72378115033956E-20	0.446017088163027	-1.01208853667778E-16
-48	0	14	0	0.446016868775831	0
-47	0	14	0	0.446015964921214	2.53530357859073E-17
-46	0	14	-3.39280431845977E-20	0.446014433929425	3.20117815434814E-20
-45	0	14	0	0.446012318157211	0
-44	0	14	-3.83222718856146E-17	0.446009653263906	1.71797127531242E-19
-43	0	14	0	0.446006470247183	0
-42	0	14	1.00774470493167E-16	0.446002797804843	-5.04273380857569E-17
-41	0	14	1.0131539950741E-16	0.445998659843295	2.53883019971756E-17
-40	0	14	0	0.445994080288196	0
-39	0	14	0	0.44598907972264	0
-38	0	14	0	0.445983677209689	0
-37	0	14	-4.34674949442219E-19	0.445977893430919	5.08230417522318E-17
-36	0	14	0	0.445971744442489	0
-35	0	14	-1.14127273428396E-18	0.445965247677309	2.81465587849038E-19
-34	0	14	1.00515359204203E-16	0.445958420020949	5.09063747671528E-17
-33	0	14	-1.69977693612067E-19	0.445951277181683	2.53872975957663E-17
-32	0	14	0	0.44594383238388	0
-31	0	14	5.05948568712677E-17	0.445936103477047	2.08460080494475E-20
-30	0	14	0	0.445928100644097	0
-29	0	14	0	0.445919837714421	-1.26740108191428E-17
-28	0	14	-3.79311459084661E-19	0.445911327740452	-5.06252518870525E-17
-27	0	14	-1.01651977774791E-16	0.445902585185952	-2.52998589185997E-17
-26	0	14	0	0.445893618938778	0
-25	0	14	-5.36935441557328E-19	0.4458844405321	5.0780312856937E-17
-24	0	14	-5.89198982443959E-20	0.445875061808371	9.47647962144522E-21
-23	0	14	-1.01377209843009E-16	0.445865490921997	-5.06894578508425E-17
-22	0	14	-1.33165772553043E-18	0.445855739262847	7.62351010117808E-17
-21	0	14	-5.06867020852815E-17	0.445845816626303	0
-20	0	14	0	0.445835731091745	0
-19	0	14	0	0.445825493416031	0
-18	0	14	-3.94574604383429E-20	0.445815110726789	5.49565085657816E-21
-17	0	14	1.0136568146964E-16	0.445804589323844	-5.06828407348198E-17
-16	0	14	1.01362798853343E-16	0.445793939725552	2.53402240985821E-17
-15	0	14	0	0.445783169449456	-5.06804480918582E-17
-14	0	14	0	0.445772282938932	0
-13	0	14	0	0.445761289571414	0
-12	0	14	0	0.445750195201018	0
-11	0	14	0	0.445739004775489	0
-10	0	14	1.01347671153481E-16	0.445727727857529	5.06727289446208E-17
-9	0	14	0	0.445716366968476	0
-8	0	14	0	0.445704928430221	0
-7	0	14	0	0.445693417102261	-5.06698676014173E-17
-6	0	14	0	0.445681839477268	0
-5	0	14	-2.53331864384135E-17	0.445670199063443	1.01332745753654E-16
-4	0	14	0	0.44565849947241	0
-3	0	14	-1.30774644284352E-20	0.445646747116127	2.53335382397316E-17
-2	0	14	0	0.445634943085593	0
-1	0	14	0	0.445623093086267	5.06614802687031E-17
0	0	14	0	0.445611201354103	-2.21640800525001E-17
1	0	14	-4.77661355941006E-20	0.445599268356648	1.26698079150464E-17
2	0	14	0	0.445587300423528	0
3	0	14	0	0.445575298520058	0
4	0	14	0	0.445563267065396	0
5	0	14	0	0.445551207311117	0
6	0	14	0	0.445539123720152	0
7	0	14	0	0.445527015549348	0
8	0	14	0	0.445514887518529	0
9	0	14	0	0.445502739734923	0
10	0	14	-2.81034923032988E-19	0.445490575192834	-1.01264795302645E-16
11	0	14	0	0.445478397680301	0
12	0	14	0	0.4454662038992	0
13	0	14	-3.11942342161092E-19	0.445453992348824	-1.01254117324125E-16
14	0	14	0	0.445441770902883	0
15	0	14	-5.11571553858376E-17	0.445429538046526	4.99274372087628E-20
16	0	14	-1.95815026107479E-19	0.445417294822423	1.88309828450898E-20
17	0	14	-2.23236218043087E-19	0.445405039682056	2.12910407184638E-20
18	0	14	-1.0462363350929E-17	0.445392776005958	1.67871152162445E-20
19	0	14	0	0.445380500726568	0
20	0	14	0	0.445368215396639	-5.06332911560207E-17
21	0	14	1.89871541194607E-17	0.445355919063414	0
22	0	14	0	0.445343611230421	0
23	0	14	-1.26570578364721E-17	0.445331290361011	0
24	0	14	5.06272179846819E-17	0.445318956165663	0
25	0	14	-5.06249893901712E-17	0.445306608417371	-1.01252193742378E-16
26	0	14	-2.53118344979335E-17	0.445294241804305	0
27	0	14	0	0.44528185988709	0
28	0	14	-2.59033126266685E-17	0.445269455012699	5.28284607096212E-20
29	0	14	0	0.445257027409362	0
30	0	14	0	0.445244575833444	0
31	0	14	0	0.445232095708645	3.16355661836112E-17
32	0	14	0	0.445219583379298	0
33	0	14	-5.0613683751306E-17	0.445207036603544	0
34	0	14	0	0.445194447857027	0
35	0	14	-2.68930467672133E-18	0.445181817887848	2.24178216042502E-19
36	0	14	0	0.445169136813136	0
37	0	14	-1.52173320082672E-17	0.445156401171996	2.09010675390979E-19
38	0	14	0	0.445143604201855	0
39	0	14	0	0.445130740511756	0
40	0	14	5.06046026847574E-17	0.445117800936003	0
41	0	14	0	0.445104776516881	0
42	0	14	0	0.445091657513737	0
43	0	14	0	0.445078434503332	5.05990704082262E-17
44	0	14	0	0.445065092592115	0
45	0	14	-2.05930340680519E-18	0.445051618709457	1.46051513499601E-19
46	0	14	-5.05946662375982E-17	0.445037990486908	0
47	0	14	0	0.445024185672871	0
48	0	14	0	0.44501017357398	0
49	0	14	-5.05895140357679E-17	0.444995909373857	0
50	0	14	0	0.444981334374001	0
-50	0	15	8.05301596874252E-20	0.44601834116504	1.60229894709655E-19
-49	0	15	-5.06880019109715E-17	0.446018878930053	2.30875885963694E-19
-48	0	15	0	0.446018657189531	0
-47	0	15	-1.51702730664318E-19	0.446017751980675	2.55803937613177E-17
-46	0	15	-1.70340723600545E-17	0.446016216200957	0
-45	0	15	0	0.446014095645049	0
-44	0	15	0	0.446011424148379	0
-43	0	15	-1.01426167127993E-16	0.446008236186686	-1.90062068669213E-17
-42	0	15	0	0.446004558044496	0
-41	0	15	1.0140906265754E-16	0.446000412595782	-2.53522656643849E-17
-40	0	15	-1.01406478813008E-16	0.445995825128326	-5.07039216096923E-17
-39	0	15	-2.04897055176927E-19	0.445990815308526	7.01730019354952E-20
-38	0	15	0	0.445985404580774	0
-37	0	15	-4.44641178445055E-20	0.445979610481019	1.3163487514759E-20
-36	0	15	-9.60576678160301E-19	0.445973451676263	2.66225855562835E-19
-35	0	15	0	0.445966944944778	0
-34	0	15	-2.33070659688561E-20	0.445960106013199	5.78133295143695E-21
-33	0	15	0	0.445952951234378	6.33731215783204E-18
-32	0	15	0	0.445945496940768	0
-31	0	15	-5.06970470574284E-17	0.445937755857587	0
-30	0	15	0	0.445929742540379	0
-29	0	15	0	0.445921467950053	0
-28	0	15	5.02379181707643E-17	0.44591294781413	8.81542514392913E-20
-27	0	15	5.06937753376359E-17	0.445904192257397	5.06928889361533E-17
-26	0	15	0	0.445895213685255	0
