fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_13-45-16
filename:          	2021-04-15_Calibration_By_I=110A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-26	0	31	0	1.44926144433817	0
-25	0	31	3.47940216990133E-18	1.44930891886235	-1.8144556058196E-16
-24	0	31	0	1.44935147747688	0
-23	0	31	0	1.44938975715967	0
-22	0	31	0	1.44942459897395	0
-21	0	31	0	1.44945586896101	1.02993713244877E-16
-20	0	31	-1.647995370385E-16	1.44948243312602	0
-19	0	31	1.64770757290467E-16	1.44950712246219	0
-18	0	31	1.65092554032251E-16	1.44952642326797	-3.65180330188836E-18
-17	0	31	2.37269683086155E-18	1.44954241877324	-3.48023955840524E-17
-16	0	31	0	1.44955520643421	0
-15	0	31	8.23947013838611E-17	1.44956471093125	0
-14	0	31	8.32145426135349E-17	1.44957201720187	-3.25501637918603E-17
-13	0	31	0	1.44957619858832	4.12016681347524E-17
-12	0	31	-3.05631951816472E-20	1.4495756831231	-8.65706981888799E-17
-11	0	31	0	1.4495733783108	0
-10	0	31	3.29622543560758E-16	1.44956782726147	0
-9	0	31	0	1.44956049640891	0
-8	0	31	0	1.44954790604664	0
-7	0	31	0	1.44953484315775	0
-6	0	31	-4.79831807210982E-20	1.44951900034558	-5.77175780934286E-19
-5	0	31	0	1.44949932575732	-1.64786501568841E-16
-4	0	31	-1.535773413032E-18	1.44947876894257	-7.65587955698026E-17
-3	0	31	0	1.44945412391009	0
-2	0	31	3.28652275840989E-16	1.44942616811328	-3.15876461319442E-16
-1	0	31	0	1.44939728113752	2.4717226192172E-16
0	0	31	0	1.4493650068415	0
1	0	31	3.29564600716754E-16	1.44933054962491	0
2	0	31	-1.14584408845045E-16	1.44929432905521	-7.49400798333826E-18
3	0	31	0	1.4492552006255	0
4	0	31	0	1.44921298400416	0
5	0	31	-1.15451380470648E-18	1.4491703911142	-1.70343978182908E-16
6	0	31	0	1.4491233588118	0
7	0	31	0	1.44907443791805	0
8	0	31	0	1.44902249146764	0
9	0	31	0	1.4489687209686	0
10	0	31	0	1.44891317266672	0
11	0	31	-7.96479227029257E-19	1.44885306711448	3.83219832690691E-17
12	0	31	0	1.44879175671071	0
13	0	31	0	1.44872748596992	0
14	0	31	0	1.44866124690206	0
15	0	31	-8.23300228104875E-17	1.44859231424904	0
16	0	31	0	1.44852050087276	0
17	0	31	0	1.44844500273074	0
18	0	31	0	1.44836665374507	0
19	0	31	0	1.44828644440095	0
20	0	31	0	1.44820299912082	0
21	0	31	0	1.44811625695281	0
22	0	31	1.0289603511032E-16	1.44802567423289	-1.64604578214315E-16
23	0	31	0	1.4479311335468	0
24	0	31	-1.24987437103754E-17	1.44783465865175	-1.9192685766998E-16
25	0	31	0	1.44773440366928	1.64593125520801E-16
26	0	31	0	1.44763021066471	0
27	0	31	0	1.44752134632242	0
28	0	31	0	1.44740936562373	0
29	0	31	0	1.44729352326631	1.64540742501171E-16
30	0	31	-1.62870759657331E-17	1.44717213792722	-2.923119315571E-17
31	0	31	-5.83441773749757E-17	1.44704664740868	-2.94173128932723E-17
32	0	31	0	1.44691795573408	0
33	0	31	1.64498317239929E-16	1.446781882406	0
34	0	31	0	1.44664160644908	0
35	0	31	0	1.44649639286386	0
36	0	31	0	1.44634542133318	0
37	0	31	0	1.44618686457864	0
38	0	31	0	1.44602159590552	0
39	0	31	0	1.44585027175002	0
40	0	31	0	1.44567062699954	0
41	0	31	0	1.44548297760281	0
42	0	31	-1.64305075988979E-16	1.44528628924603	0
43	0	31	0	1.44508057316262	0
44	0	31	0	1.44486302662183	0
45	0	31	0	1.44463481765162	0
46	0	31	0	1.44439308952044	0
47	0	31	7.95167372766039E-17	1.44413839179846	-2.36339550844593E-18
48	0	31	0	1.44386609290328	-1.6413158774186E-16
49	0	31	0	1.44357701150704	0
50	0	31	-8.20253768831523E-17	1.44326765805524	0
-50	0	32	0	1.44567578634849	0
-49	0	32	8.84081893092306E-18	1.44596020636635	-5.31821283329914E-17
-48	0	32	1.23283892436522E-16	1.44622260787245	0
-47	0	32	0	1.44646231393538	-1.64436769659876E-16
-46	0	32	0	1.44668534484684	-5.20370495523424E-17
-45	0	32	0	1.44689260354401	0
-44	0	32	0	1.44708461545691	0
-43	0	32	0	1.44726457345923	0
-42	0	32	0	1.44743139928224	-6.17060400089655E-17
-41	0	32	0	1.44758810239528	0
-40	0	32	0	1.44773419409891	0
-39	0	32	0	1.44786993140599	3.29269735538602E-16
-38	0	32	4.16197791494956E-17	1.4479977579869	-1.30478607091296E-18
-37	0	32	1.64618171122668E-16	1.44811765703759	0
-36	0	32	0	1.44822881879512	1.646610626425E-16
-35	0	32	0	1.44833188789359	0
-34	0	32	8.39567581958245E-17	1.44842937482887	-5.94603365591311E-18
-33	0	32	2.09494744088235E-17	1.44851930306757	-8.15271788601862E-17
-32	0	32	0	1.4486038256451	0
-31	0	32	7.5114932588756E-18	1.44868110704819	-1.98919941824145E-16
-30	0	32	0	1.44875487640506	-1.64670961340207E-16
-29	0	32	-1.45764003849257E-16	1.44882289649879	-9.89799231835922E-17
-28	0	32	-1.07860615034588E-16	1.44888411865355	-3.07025627762432E-17
-27	0	32	0	1.44894028069692	0
-26	0	32	0	1.44899123122828	0
-25	0	32	0	1.44903718797843	-1.64729450957827E-16
-24	0	32	0	1.44907995385797	0
-23	0	32	0	1.44911997992349	0
-22	0	32	0	1.44915579221447	0
-21	0	32	1.66499780943834E-16	1.44918471612903	-2.04413115337633E-17
-20	0	32	0	1.44921172467098	0
-19	0	32	-1.62884046046199E-16	1.44923615515066	2.99010367148094E-16
-18	0	32	0	1.44925463820058	0
-17	0	32	4.22775025897978E-19	1.44927061692848	-9.59429352243174E-18
-16	0	32	0	1.44928370743354	0
-15	0	32	0	1.44929503174785	0
-14	0	32	0	1.44930053212217	0
-13	0	32	0	1.44930522452896	0
-12	0	32	3.29539816304302E-16	1.44930580415937	-8.23661707567968E-17
-11	0	32	-5.49089268288703E-20	1.44930271010545	-4.68125093124016E-18
-10	0	32	-2.49156538717116E-19	1.4492963272517	-1.28812412762804E-17
-9	0	32	0	1.44928910236841	0
-8	0	32	0	1.44927790383318	0
-7	0	32	0	1.44926479592289	0
-6	0	32	-1.64747767539102E-16	1.44924643527861	0
-5	0	32	-4.60669115623275E-19	1.44922765485602	-1.10777442506462E-16
-4	0	32	0	1.44920666531743	0
-3	0	32	1.64767382600632E-16	1.44918110951388	0
-2	0	32	0	1.44915325477467	0
-1	0	32	-1.65372667960233E-16	1.44912437442513	1.57760964925475E-16
0	0	32	-8.34908403936602E-20	1.44909254560962	-3.30358760985097E-16
1	0	32	0	1.44905920946338	4.11891201928524E-17
2	0	32	0	1.44902102140463	0
3	0	32	0	1.44898378450548	0
4	0	32	-4.11781022999776E-17	1.44894039263865	3.29482595944538E-16
5	0	32	-1.37032991721236E-18	1.44889700711722	7.18827770207798E-17
6	0	32	0	1.44885086694561	0
7	0	32	-1.6723584364057E-16	1.4488019619834	-1.7215233563477E-17
8	0	32	0	1.44874953851098	0
9	0	32	0	1.44869634420169	0
10	0	32	2.00173994198927E-16	1.44864022166362	-3.33869855599384E-17
11	0	32	0	1.44858156122163	0
12	0	32	-1.84492987074785E-18	1.44852048878847	4.13920557721107E-17
13	0	32	-2.76520048575466E-18	1.44845547131519	-1.41761464343597E-17
14	0	32	0	1.44838973142651	0
15	0	32	0	1.44831992447283	4.11719784403347E-17
16	0	32	0	1.44824910447168	0
17	0	32	0	1.44817341351976	-3.29275594072026E-16
18	0	32	-1.36791465425303E-16	1.44809574746127	-5.68580941233967E-17
19	0	32	-2.84280538604195E-18	1.44801633471768	-1.17616853944523E-17
20	0	32	-9.51824636323882E-18	1.44793191128944	-3.77172722034161E-17
21	0	32	0	1.44784486360451	0
22	0	32	0	1.44775609604496	3.2920950485314E-16
23	0	32	0	1.44766100930922	0
24	0	32	0	1.44756472524633	0
25	0	32	3.29143445358574E-16	1.4474629821833	3.29143445358574E-16
26	0	32	0	1.44735731514745	0
27	0	32	0	1.44724868729401	0
28	0	32	0	1.44713654690338	0
29	0	32	0	1.44701982421288	0
30	0	32	-1.64479848088583E-16	1.44689717886079	0
31	0	32	0	1.4467728628892	0
32	0	32	8.22346739675304E-17	1.44664302847446	0
33	0	32	-2.25508511416451E-17	1.44650630523022	-1.56473077617553E-17
34	0	32	-1.73031120390517E-16	1.44636536159613	1.43783068863863E-16
35	0	32	-8.15246636622391E-17	1.44621889782607	-1.88172302617875E-16
36	0	32	0	1.44606615229195	2.46635253786083E-16
37	0	32	0	1.44590692434261	0
38	0	32	0	1.44574269381839	0
39	0	32	0	1.44556917575018	0
40	0	32	0	1.44538776343505	0
41	0	32	0	1.44519821827752	0
42	0	32	-8.21375832527244E-17	1.44500012955994	0
43	0	32	-8.62322389157768E-17	1.44479270525063	-1.4443656654417E-16
44	0	32	0	1.4445746638689	0
45	0	32	1.64211786314651E-16	1.44434393391893	0
46	0	32	-1.64141180671775E-16	1.44409819102498	0
47	0	32	0	1.44383995382896	0
48	0	32	-4.19844439285797E-16	1.44356574214366	-2.83832775254573E-16
49	0	32	-4.81907670764768E-16	1.44327074133879	-1.73929000869163E-16
50	0	32	0	1.44295807249305	0
-50	0	33	0	1.44520925425216	0
-49	0	33	0	1.44549827260089	0
-48	0	33	0	1.44576202282061	-1.64340234704225E-16
-47	0	33	0	1.44600691864543	0
-46	0	33	4.68474850400022E-17	1.44623561344974	-1.2092659197121E-16
-45	0	33	8.09296656932432E-17	1.44644383096885	-1.41806066292412E-16
-44	0	33	0	1.44663947148176	0
-43	0	33	2.66367968933058E-17	1.44682044522707	-8.43711289034816E-17
-42	0	33	0	1.44699107811023	0
-41	0	33	1.64488403146901E-16	1.44714875242581	-3.28976806293803E-16
-40	0	33	1.79679623478175E-16	1.44729685172874	-5.81640116320306E-17
-39	0	33	0	1.44743413068107	0
-38	0	33	0	1.44756469549208	0
-37	0	33	4.11411231748691E-17	1.44768255757272	0
-36	0	33	4.04699864168988E-17	1.44779638371487	-2.04254074656133E-16
-35	0	33	1.01128595882262E-16	1.44790090404359	-1.00692329893382E-16
-34	0	33	0	1.44799846530431	0
-33	0	33	1.68393866649625E-16	1.44809153372654	-2.27853458354127E-17
-32	0	33	5.51667929914044E-18	1.44817462932733	-3.62999159798559E-17
-31	0	33	0	1.44825501393731	6.17535625725368E-17
-30	0	33	0	1.44832764458614	0
-29	0	33	0	1.44839773083937	0
-28	0	33	1.02889163478633E-16	1.44845860342837	0
-27	0	33	0	1.44851597909867	0
-26	0	33	-3.25035805671061E-16	1.44856369392078	-3.7551571754744E-16
-25	0	33	-3.2941358714035E-16	1.44861212881195	-1.64662533387996E-16
-24	0	33	1.71740998484485E-16	1.4486545343368	2.34302422408586E-16
-23	0	33	0	1.44869544311876	0
-22	0	33	3.29354602031585E-16	1.44872954547222	-7.71924848511527E-18
-21	0	33	1.69140869529353E-18	1.44875963863736	2.16122107193386E-16
-20	0	33	0	1.44878781879079	0
-19	0	33	0	1.44880888052481	0
-18	0	33	8.23357331964102E-17	1.44882960613737	3.29460699113846E-16
-17	0	33	1.2845708010212E-18	1.4488447749161	-4.79130352704873E-18
-16	0	33	3.29963696455513E-18	1.44885851059348	9.82007992564575E-17
-15	0	33	0	1.44887036427317	0
-14	0	33	1.3025897311974E-19	1.44887367111926	7.03435884863791E-17
-13	0	33	1.85283281312654E-16	1.44887997021143	0
-12	0	33	0	1.44887920894537	0
-11	0	33	-5.27524000392486E-19	1.44887593520198	-5.74092518350151E-17
-10	0	33	0	1.44886961418816	0
-9	0	33	-5.75315295252712E-19	1.44885981617115	-1.97880704122153E-16
-8	0	33	0	1.44885072119044	-8.23331315892648E-17
-7	0	33	0	1.44883841491961	0
-6	0	33	0	1.44882066557828	0
-5	0	33	0	1.44879933130248	0
-4	0	33	0	1.44877848830771	0
-3	0	33	1.64321974695306E-16	1.44875222086673	-8.22867087161285E-18
-2	0	33	-3.46120551838504E-19	1.44872566886136	-6.43949692992761E-18
-1	0	33	-2.5666285424283E-19	1.44869745397034	-3.33927778803428E-16
0	0	33	0	1.44866386775789	0
1	0	33	0	1.44863013036752	1.64714618692742E-16
2	0	33	-1.65607885759493E-16	1.44859154539789	-1.33399436021683E-17
3	0	33	-8.76197388762428E-19	1.44855463842565	7.06243731654301E-17
4	0	33	0	1.44851072159065	-1.64664321272478E-16
5	0	33	0	1.44846699089746	0
6	0	33	0	1.44842136543779	0
7	0	33	0	1.44837214389773	0
8	0	33	0	1.44832322772238	-3.29208680151428E-16
9	0	33	7.82973719543358E-17	1.44826666578268	-4.00664422208192E-17
10	0	33	-3.30728466474677E-16	1.44821270158301	-1.34893766539284E-17
11	0	33	1.64648200038256E-16	1.44815434924023	0
12	0	33	0	1.44809118265566	0
13	0	33	0	1.44802799631482	8.23253343752396E-17
14	0	33	7.70583628064322E-17	1.4479629869697	-3.71630182515229E-16
15	0	33	3.59726245998505E-17	1.44789640722509	-3.68719454833234E-16
16	0	33	-1.27587997195817E-17	1.44782262021574	7.21221392331094E-17
17	0	33	0	1.44774967161712	0
18	0	33	0	1.44767091040578	0
19	0	33	1.50432127164846E-16	1.44759079884229	-9.23189849063031E-17
20	0	33	0	1.44750676464049	0
21	0	33	0	1.44741971796573	0
22	0	33	0	1.44733151873599	0
23	0	33	0	1.4472373466181	-4.1132959342406E-17
24	0	33	0	1.4471376022003	1.64545691898223E-16
25	0	33	1.51948181421339E-16	1.44703771671134	-3.92481723699471E-16
26	0	33	0	1.44693208829588	0
27	0	33	0	1.44682384692809	0
28	0	33	3.29006889453909E-16	1.44671035040258	-1.64443177865954E-16
29	0	33	-1.83341145813869E-17	1.44659092119714	-4.1095028068347E-16
30	0	33	0	1.44646790680213	0
31	0	33	1.6444789894101E-16	1.44634432138376	1.6444789894101E-16
32	0	33	0	1.44621083300604	0
33	0	33	-2.25722009629373E-17	1.44607476104597	-8.77984706350619E-17
34	0	33	0	1.44593478411244	0
35	0	33	0	1.44578608556363	0
36	0	33	0	1.44563249386487	0
37	0	33	5.2474294848762E-18	1.44547145879546	-1.1859451986904E-16
38	0	33	-4.4503129193817E-18	1.44530618632713	-4.42658432952517E-16
39	0	33	0	1.4451299278498	0
40	0	33	0	1.44494630802743	-3.28525331605738E-16
41	0	33	-1.04740080746464E-18	1.44475641391465	3.25563380469252E-16
42	0	33	3.37206409625414E-17	1.44455906206236	-5.13684821719572E-16
43	0	33	-1.45976885359739E-16	1.44434641236278	-2.71049398844118E-16
44	0	33	1.96549176720603E-16	1.44412343231045	-4.0014338796971E-16
45	0	33	0	1.4438918710967	0
46	0	33	-3.28144138322003E-16	1.44364627303532	-7.69087824192194E-17
47	0	33	-1.64040440748791E-16	1.44338268970018	-3.28080881497583E-16
48	0	33	-5.03091529611318E-16	1.44310303559036	-3.48436917563754E-16
49	0	33	0	1.44280593956345	0
50	0	33	2.64177409089302E-17	1.44248893588122	-9.7353365572749E-17
-50	0	34	0	1.44449003087348	0
-49	0	34	5.21862989565011E-17	1.44478359845121	-9.19384905391532E-17
-48	0	34	1.64217575593643E-16	1.4450525682148	-3.28435151187286E-16
-47	0	34	3.70614637329019E-17	1.44529979936492	2.86565176867333E-17
-46	0	34	1.69502637597818E-16	1.44553118461349	1.43810832439874E-16
-45	0	34	1.25142584794046E-16	1.44574210804129	-5.35254908193124E-16
-44	0	34	-3.2886210094396E-16	1.44594424501911	-1.64330414925682E-16
-43	0	34	0	1.44612869955305	0
-42	0	34	0	1.44629766235173	0
-41	0	34	3.20047574249932E-18	1.44645662026919	-1.76788486167496E-17
-40	0	34	0	1.4466074252474	-1.23324775803264E-16
-39	0	34	3.26365469927427E-17	1.44674602633295	-2.09110461930838E-16
-38	0	34	-1.42018578091353E-16	1.44688115276415	-1.53299606391913E-16
-37	0	34	0	1.44700113579388	0
-36	0	34	0	1.44711452353384	1.64576143233645E-16
-35	0	34	0	1.44722466629547	0
-34	0	34	0	1.44731982828884	-4.11281834956376E-17
-33	0	34	-1.63497924557411E-16	1.44741514162123	3.19031366061815E-16
-32	0	34	1.64508467996691E-16	1.44750088272927	0
-31	0	34	0	1.44758205900683	-8.22528087714679E-17
-30	0	34	0	1.44765920976959	0
-29	0	34	6.61209349806264E-18	1.44772395379469	2.42951630222403E-16
-28	0	34	0	1.44778523606028	0
-27	0	34	2.97943227801651E-18	1.44784036089957	-4.5310517844044E-17
-26	0	34	0	1.44789495392103	4.11552846577346E-17
-25	0	34	0	1.44793938494447	0
-24	0	34	6.79074687394783E-18	1.44798442056536	-1.40359033965648E-16
-23	0	34	1.03756765812906E-17	1.44802267028557	-3.26055262831637E-16
-22	0	34	0	1.44805610554731	0
-21	0	34	2.98803202377374E-18	1.44808638971277	-4.18112947983469E-16
-20	0	34	0	1.44811566964066	0
-19	0	34	-3.27167725332619E-16	1.44813366916539	-8.4864864656875E-17
-18	0	34	-3.29343734666929E-16	1.44815533738843	4.11679668333661E-17
-17	0	34	-3.25458259547624E-16	1.44817064039219	-2.21642288431896E-16
-16	0	34	3.29184730138651E-16	1.44818396578409	0
-15	0	34	0	1.44819342928693	0
-14	0	34	4.95963389746237E-19	1.44819970488717	-7.56858595695711E-18
-13	0	34	6.2842123200035E-21	1.44820303899959	-3.90402903415584E-18
-12	0	34	0	1.44820425239964	0
-11	0	34	-5.14402409797164E-18	1.44820167833519	0
-10	0	34	-3.2919199262091E-16	1.44819586580528	-1.64595996310455E-16
-9	0	34	0	1.44818574541458	0
-8	0	34	3.29333410393788E-16	1.44817788356021	1.64666705196894E-16
-7	0	34	0	1.44816170776407	0
-6	0	34	-1.64835317723738E-16	1.44814491559157	-9.24547173300983E-18
-5	0	34	0	1.44812522704279	-3.29072539187591E-16
-4	0	34	0	1.44810051199237	0
-3	0	34	-3.29209519436117E-16	1.44807573381394	1.23514039215832E-16
-2	0	34	0	1.44805014515211	0
-1	0	34	8.18595349162543E-17	1.44802107038319	-3.41842935213774E-16
0	0	34	0	1.44798616720292	-1.64577118645397E-16
1	0	34	0	1.44795358408137	0
2	0	34	0	1.44791532918639	0
3	0	34	0	1.44787733822183	0
4	0	34	0	1.44783605458012	8.23201706128421E-17
5	0	34	0	1.44779295406624	0
6	0	34	-1.29355417229641E-18	1.44774493263357	-2.35001989183649E-17
7	0	34	0	1.44769453871175	0
8	0	34	0	1.44764568726076	0
9	0	34	-1.02155409423989E-17	1.44759203870882	-1.54727973905874E-16
10	0	34	0	1.44753841006047	0
11	0	34	-5.11413360524099E-18	1.44747978361772	5.26600652432749E-17
12	0	34	1.64594566910131E-16	1.44741589946925	0
13	0	34	0	1.44735718632306	0
14	0	34	0	1.44728924927324	0
15	0	34	0	1.44722648514119	0
16	0	34	-8.06650758693874E-18	1.4471543359661	-9.01409770110415E-17
17	0	34	2.0450394099984E-16	1.44707956525865	-1.28762320157757E-17
18	0	34	0	1.44700576856047	2.05644462909086E-16
19	0	34	0	1.44692131726033	1.6455904754205E-16
20	0	34	0	1.44684000731217	0
21	0	34	3.29022327625316E-16	1.44675711669266	-1.64414766185375E-16
22	0	34	-1.0009701757691E-17	1.44666362816642	-9.13580331861914E-17
23	0	34	0	1.44657038728698	0
24	0	34	0	1.44647125757649	0
25	0	34	1.47859220682839E-16	1.4463711060871	-1.30405260360524E-16
26	0	34	-1.82409636740612E-16	1.44626609712337	-1.41016679476776E-16
27	0	34	0	1.44615216914755	0
28	0	34	0	1.44603848832971	-3.2872551999414E-16
29	0	34	0	1.44591825362206	0
30	0	34	0	1.44579608773508	0
31	0	34	0	1.44567395702213	0
32	0	34	4.10867699273417E-17	1.44553966381498	-3.28512689464377E-16
33	0	34	-9.23941939118561E-17	1.44540205113499	-3.28512689464377E-16
34	0	34	-1.13093810902799E-16	1.44525733731798	-4.22078560596348E-16
35	0	34	-4.68631737469719E-17	1.44510571400018	-2.61279238678649E-16
36	0	34	0	1.44495284312596	0
37	0	34	0	1.44478895614465	-8.2118173020864E-17
38	0	34	0	1.4446256522998	0
39	0	34	-3.38566486267013E-16	1.44444446182123	1.15719498658762E-16
40	0	34	0	1.44426243119133	1.64216317954094E-16
41	0	34	-5.63130388566812E-17	1.44406844375925	-2.44869185034316E-16
42	0	34	1.60114597146344E-16	1.44386575123268	1.47238041838947E-16
43	0	34	0	1.44364938631366	0
44	0	34	-7.31432919910211E-17	1.44342650635171	-4.44004949836494E-16
45	0	34	-2.97886253540362E-18	1.44319084004785	-1.747324404144E-16
46	0	34	-6.96534130975751E-17	1.4429431689807	-2.60197283380611E-16
47	0	34	0	1.44267341725201	0
48	0	34	-4.99103070486407E-17	1.44239507145533	1.76232552393301E-16
49	0	34	-1.82586014247898E-16	1.44208964375849	-5.28552914583764E-17
50	0	34	0	1.4417678144607	0
-50	0	35	0	1.44337034727422	0
-49	0	35	0	1.44367295700707	0
-48	0	35	-1.64218036167792E-16	1.44394124687903	-3.2823080066414E-16
-47	0	35	1.87997024927517E-16	1.44419887136163	-1.07226874985749E-15
-46	0	35	8.90798651368911E-17	1.4444276761177	-5.82476386450619E-16
-45	0	35	2.00897147914313E-17	1.44464653523604	-5.24269175729408E-17
-44	0	35	3.05821486464627E-17	1.4448490510917	-3.38952158168914E-16
-43	0	35	0	1.44503672111648	-1.07752174008472E-16
-42	0	35	0	1.44520896884448	0
-41	0	35	0	1.44536940973467	0
-40	0	35	0	1.44551957188869	0
-39	0	35	0	1.44566788513277	0
-38	0	35	0	1.44579978047472	0
-37	0	35	-1.32302674920602E-16	1.44592143862665	-3.60009077535377E-16
-36	0	35	0	1.44604329471542	0
-35	0	35	2.8671253200355E-17	1.44615233302764	-1.56371941523057E-16
-34	0	35	0	1.44625038276952	1.64513381090929E-16
-33	0	35	0	1.44635044058304	0
-32	0	35	0	1.44643413925083	0
-31	0	35	2.47943186386872E-17	1.44652345604636	-4.06664670080576E-16
-30	0	35	-1.64487785684978E-16	1.44659481161281	-1.64345161033123E-16
-29	0	35	0	1.44665933559862	-1.76642248931118E-16
-28	0	35	1.76656221580449E-16	1.44672315735999	-4.50530988226091E-16
-27	0	35	0	1.44677838559504	0
-26	0	35	0	1.44683119330421	0
-25	0	35	0	1.44688458498838	0
-24	0	35	-1.5402798992551E-16	1.44692524166928	-3.45365234783897E-16
-23	0	35	-2.3818597697729E-16	1.44695843578692	-3.02907446443388E-16
-22	0	35	0	1.44699794878224	0
-21	0	35	5.89218528089314E-18	1.44702075305446	-3.49493279752909E-16
-20	0	35	1.68969131700787E-16	1.44705037803938	-2.3617033027843E-16
-19	0	35	6.0687659174275E-18	1.44707210434546	-4.1704108293615E-16
-18	0	35	-1.57653108060044E-16	1.44708849216148	-3.10965283531137E-16
-17	0	35	0	1.44710624343919	0
-16	0	35	0	1.4471192527511	0
-15	0	35	1.44119205604715E-16	1.4471332382355	-2.59275351658493E-17
-14	0	35	0	1.44713575002749	0
-13	0	35	9.82359551097031E-20	1.44713970080134	-1.22308162498569E-16
-12	0	35	1.49060585052856E-16	1.44714095731365	-6.62445817500335E-17
-11	0	35	-1.74793149590004E-16	1.4471354780777	0
-10	0	35	0	1.44713146746976	0
-9	0	35	0	1.44712297420799	-1.64478290442349E-16
-8	0	35	1.63557090929708E-16	1.44711351074123	2.50831780434362E-16
-7	0	35	0	1.44709296731409	0
-6	0	35	0	1.44708443705855	-5.65154436043807E-17
-5	0	35	0	1.44706266933137	0
-4	0	35	-1.68423275371368E-18	1.44703734786066	-8.87484311995156E-17
-3	0	35	0	1.44701274718012	0
-2	0	35	1.64567880959338E-16	1.44698101220658	0
-1	0	35	-2.59756699229159E-19	1.44695184089117	2.35749513030553E-16
0	0	35	0	1.44692361108918	-8.22073856627879E-17
1	0	35	0	1.44688565015007	0
2	0	35	-3.80922697367654E-19	1.44684555377339	3.1699126050345E-16
3	0	35	0	1.44681188316157	0
4	0	35	-1.12860919879168E-18	1.44676599171767	8.61709239777953E-17
5	0	35	-2.68606191472633E-18	1.44672470910653	2.40728928266517E-17
6	0	35	3.29050344835349E-16	1.44667492679669	1.02828232761047E-16
7	0	35	0	1.44662673968476	0
8	0	35	-1.64423403780607E-16	1.44657664535122	0
9	0	35	0	1.44652214378258	0
10	0	35	0	1.44646511399574	0
11	0	35	-7.04933647196584E-18	1.44641448518617	-3.33344293243827E-16
12	0	35	-4.36483409613432E-18	1.44635052186676	-9.98274906712973E-17
13	0	35	0	1.44629039475407	0
14	0	35	-1.72268735405811E-17	1.44622515549634	-3.35298251658102E-16
15	0	35	0	1.44616614238765	0
16	0	35	-1.27460343504603E-17	1.44609960418936	-4.04520170295185E-16
17	0	35	0	1.44602429181674	0
18	0	35	-1.65797582109918E-16	1.44595434071863	-1.87639659903819E-16
19	0	35	0	1.4458671524909	0
20	0	35	0	1.44578664277448	0
21	0	35	0	1.44570230909291	0
22	0	35	0	1.44560861616628	0
23	0	35	0	1.44551605100792	0
24	0	35	-1.0369558773857E-17	1.44542315034397	-4.80388611105366E-17
25	0	35	0	1.44531816689245	-1.6419274823248E-16
26	0	35	0	1.44520675673223	1.64379178365041E-16
27	0	35	0	1.44509521594632	-1.64263544090599E-16
28	0	35	3.28726708668591E-16	1.44497999040545	1.64363354334296E-16
29	0	35	0	1.44486556359198	0
30	0	35	0	1.4447392948964	0
31	0	35	-6.53518827180673E-17	1.44461149850488	-7.46555114442973E-16
32	0	35	8.96565896163394E-17	1.44447707462791	-3.27922741512826E-16
33	0	35	0	1.44433511485477	-1.64143746810494E-16
34	0	35	0	1.44418862653958	0
35	0	35	0	1.44403613380132	0
36	0	35	0	1.44388148223991	0
37	0	35	0	1.4437201602655	0
38	0	35	0	1.4435506648888	0
39	0	35	3.15137340423173E-16	1.44336682593253	-2.61158426461013E-16
40	0	35	3.02255208321916E-16	1.44318201313379	-3.45479328609608E-16
41	0	35	0	1.44297930961596	0
42	0	35	0	1.44277406899918	0
43	0	35	0	1.44255818777842	-1.22948444067587E-16
44	0	35	0	1.44233046696088	0
45	0	35	1.35764362345805E-16	1.44209297068108	-1.56725459164537E-16
46	0	35	-1.08329584996442E-17	1.4418404671824	1.06670178120477E-16
47	0	35	0	1.44157500417143	0
48	0	35	0	1.44128343991634	0
49	0	35	0	1.4409735554196	0
50	0	35	0	1.44064812969157	0
-50	0	36	0	1.44161793212351	0
-49	0	36	-8.20308644247834E-17	1.44191569889695	3.28123457699133E-16
-48	0	36	1.77411151715482E-16	1.44220179139015	-9.33756321064847E-16
-47	0	36	1.7075381704346E-16	1.44245107617209	-1.68711317453622E-15
-46	0	36	0	1.44270176735147	0
-45	0	36	0	1.44291302155936	0
-44	0	36	-7.18379594576323E-17	1.44312014178134	0
-43	0	36	0	1.44331160582754	0
-42	0	36	-2.0521695808881E-16	1.44348472280746	-3.2787431768965E-16
-41	0	36	0	1.44364704511566	0
-40	0	36	0	1.44381076506809	0
-39	0	36	1.17607013690685E-18	1.44395441875704	-1.76731505212575E-17
-38	0	36	1.64116341148625E-16	1.44408877398714	0
-37	0	36	7.3946499938426E-17	1.44421629547783	-1.41110757094961E-15
-36	0	36	0	1.44434791099853	0
-35	0	36	3.31065899984044E-16	1.44445389298813	-2.15826536298646E-16
-34	0	36	0	1.44455701294894	-4.10457217731636E-17
-33	0	36	1.64150840704525E-16	1.44466047191003	3.2863995788765E-16
-32	0	36	-5.59886314649811E-17	1.44474907067783	-9.41880802648246E-16
-31	0	36	0	1.44483028100131	0
-30	0	36	3.28338296846482E-16	1.44491392032757	0
