fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26	0	20	1.43346680409995E-16	1.26088462603411	0
27	0	20	-4.00566987752929E-18	1.26082602898486	3.83343339112309E-19
28	0	20	0	1.26076611928723	0
29	0	20	-8.31767058764494E-18	1.26070484409606	3.65776359054243E-17
30	0	20	7.16619484807657E-17	1.26064216384754	0
31	0	20	0	1.26057800084264	0
32	0	20	0	1.26051231359334	0
33	0	20	-5.43667262307455E-18	1.26044502551435	4.16425887467181E-19
34	0	20	-1.3953393700094E-17	1.26037607002513	-1.42265421754514E-16
35	0	20	1.39742114821984E-16	1.26030536015175	2.47695684642632E-19
36	0	20	0	1.26023281046179	0
37	0	20	2.81730395530451E-17	1.26015833394821	4.77953618116483E-19
38	0	20	0	1.26008181381585	0
39	0	20	-1.45287162030554E-18	1.26000313743443	-2.8641139761128E-16
40	0	20	0	1.25992218288623	-7.16189552125125E-17
41	0	20	0	1.25983880722901	0
42	0	20	0	1.25975284477126	0
43	0	20	0	1.25966411828397	0
44	0	20	1.40235381545705E-16	1.25957242954123	9.84013683613321E-20
45	0	20	0	1.25947754685327	-1.4318978621891E-16
46	0	20	0	1.2593791798172	0
47	0	20	0	1.25927702520396	0
48	0	20	0	1.2591706614545	0
49	0	20	-2.88848773065198E-16	1.25905964306275	1.4316026899496E-16
50	0	20	1.43132431913415E-16	1.25894336857116	-7.43739011638082E-21
-50	0	21	0	1.26145010130397	0
-49	0	21	-1.19093354385491E-16	1.26154140723241	9.51839227464141E-19
-48	0	21	2.86848047767092E-16	1.26162543024895	-1.43431771494183E-16
-47	0	21	1.43436453974724E-16	1.26170295281951	0
-46	0	21	0	1.26177464446827	0
-45	0	21	0	1.26184099898713	-6.2761623120287E-17
-44	0	21	-2.86927370322195E-16	1.26190243505815	1.43458385192467E-16
-43	0	21	0	1.26195927573106	0
-42	0	21	1.46378935853556E-16	1.26201182887283	1.43831587830103E-16
-41	0	21	0	1.26206037530762	0
-40	0	21	0	1.26210510184067	0
-39	0	21	0	1.26214622342717	0
-38	0	21	2.60225286737275E-18	1.26218393665412	-7.12472066268712E-17
-37	0	21	0	1.26221838655353	0
-36	0	21	0	1.26224974818047	0
-35	0	21	0	1.26227811936115	0
-34	0	21	2.87010444767414E-16	1.26230365937006	-1.79384615242133E-16
-33	0	21	1.43508614181525E-16	1.26232647553146	0
-32	0	21	2.10657504051618E-18	1.26234669504952	-1.42694331610853E-16
-31	0	21	3.40592949436784E-18	1.26236439117495	-7.02373901096961E-17
-30	0	21	0	1.2623796703952	0
-29	0	21	-2.85577894591315E-16	1.2623926416608	1.44423301052925E-16
-28	0	21	0	1.26240337242128	2.15277816074333E-16
-27	0	21	1.86877495355852E-18	1.26241194128607	1.45338225746735E-16
-26	0	21	7.21314075502463E-17	1.262418433461	2.87535027950976E-16
-25	0	21	0	1.26242292650725	0
-24	0	21	2.87041145073129E-16	1.26242547568438	1.07640429402423E-16
-23	0	21	0	1.26242615990627	0
-22	0	21	0	1.26242503314583	0
-21	0	21	0	1.26242213927657	0
-20	0	21	1.43520894362643E-16	1.26241755906114	0
-19	0	21	0	1.26241132388536	0
-18	0	21	0	1.26240350150876	0
-17	0	21	-1.03504147808469E-19	1.26239411666125	3.59499961772418E-17
-16	0	21	-4.85034478565678E-19	1.26238324084786	1.43802895703762E-16
-15	0	21	0	1.26237090152778	0
-14	0	21	0	1.26235714586068	0
-13	0	21	0	1.26234200202641	0
-12	0	21	-4.83671979942841E-19	1.26232550382817	-1.34352933716729E-16
-11	0	21	0	1.26230770244086	0
-10	0	21	-3.76277234089884E-19	1.26228862961671	1.436304234596E-16
-9	0	21	-1.44077466743171E-16	1.26226830470349	1.77629469012708E-19
-8	0	21	-7.1749775104616E-17	1.2622467636597	0
-7	0	21	0	1.26222403250704	0
-6	0	21	1.767069615783E-17	1.26220013507115	6.8780313170268E-20
-5	0	21	-1.79364834732399E-17	1.26217509880242	-2.86988885011916E-16
-4	0	21	0	1.26214894314473	0
-3	0	21	3.5374868436672E-17	1.2621216943412	1.10610262284054E-19
-2	0	21	0	1.26209336954694	0
-1	0	21	3.5870015661778E-17	1.26206397787623	2.86960125294224E-16
0	0	21	0	1.26203355584132	0
1	0	21	-3.26511208628096E-19	1.26200209208168	2.15270913426755E-16
2	0	21	0	1.26196961455265	0
3	0	21	0	1.26193612354904	0
4	0	21	0	1.26190165510358	1.43458786827709E-16
5	0	21	-2.86908339279609E-16	1.26186618474453	0
6	0	21	0	1.26182974183369	0
7	0	21	-2.86893005674953E-16	1.26179232108999	-1.43450106908416E-16
8	0	21	0	1.26175392610845	0
9	0	21	0	1.26171456455627	0
10	0	21	2.86590536519301E-16	1.26167423384538	3.92457953460127E-20
11	0	21	0	1.26163293180831	0
12	0	21	0	1.26159064448357	-2.86855620909775E-16
13	0	21	0	1.26154739571708	0
14	0	21	-1.53968798133538E-18	1.26150315402684	1.92175029738505E-19
15	0	21	1.4079613502096E-16	1.26145791243165	-2.86505144265113E-16
16	0	21	-1.51533218197887E-18	1.26141166841064	-1.43225977886201E-16
17	0	21	6.99816824751402E-17	1.26136441654885	1.9762457525678E-19
18	0	21	-5.63578135073692E-19	1.26131611900972	6.30678610828024E-20
19	0	21	-2.75215571456114E-18	1.2612667869517	2.87078926719924E-16
20	0	21	0	1.26121638078313	2.86759516130935E-16
21	0	21	-1.43374630237709E-16	1.26116487812035	0
22	0	21	0	1.26111226797366	0
23	0	21	0	1.26105851345385	0
24	0	21	-7.69329821914831E-18	1.26100359162216	1.44086682766307E-16
25	0	21	0	1.26094746515627	0
26	0	21	-6.95417493027189E-18	1.26089009574521	3.64553209988612E-17
27	0	21	-4.72733282040556E-18	1.26083144690801	4.06549666838373E-19
28	0	21	0	1.26077148960479	0
29	0	21	1.43329434470207E-16	1.26071014797246	0
30	0	21	0	1.26064739095577	0
31	0	21	1.43312617658317E-16	1.26058315938359	0
32	0	21	0	1.26051738462382	0
33	0	21	-2.90205313562208E-16	1.26044999510689	-1.76664594108052E-17
34	0	21	0	1.26038093506759	0
35	0	21	0	1.26031009756766	0
36	0	21	0	1.260237424521	0
37	0	21	0	1.26016279916871	2.86517446380619E-16
38	0	21	2.86517445219632E-16	1.26008610137669	7.16254699330924E-17
39	0	21	0	1.26000725017371	0
40	0	21	0	1.25992608622129	0
41	0	21	0	1.25984247696732	0
42	0	21	2.81359268027701E-16	1.25975625901213	-3.56272838718857E-17
43	0	21	-1.733784603705E-17	1.25966724886558	-4.42230983143929E-17
44	0	21	0	1.25957524184254	0
45	0	21	-1.43184175509257E-16	1.259479989615	-7.15979195134562E-17
46	0	21	0	1.25938122514601	0
47	0	21	2.68447615594603E-17	1.25927863100045	-2.8634412330091E-16
48	0	21	0	1.25917178670761	0
49	0	21	0	1.25906022938576	0
50	0	21	3.41378834846127E-17	1.25894332788267	-6.39236768936477E-21
-50	0	22	0	1.26145242097181	0
-49	0	22	0	1.26154435880459	0
-48	0	22	3.79317488219416E-17	1.26162895926606	2.86937739688292E-16
-47	0	22	1.43435700366804E-16	1.26170702057102	0
-46	0	22	1.45057850290355E-16	1.26177916644926	2.86987670127204E-16
-45	0	22	1.43451330351182E-16	1.26184590665385	0
-44	0	22	0	1.26190769065596	0
-43	0	22	1.0759922342061E-16	1.26196484151634	0
-42	0	22	0	1.26201765741539	0
-41	0	22	0	1.26206643168183	0
-40	0	22	-1.35599248475329E-16	1.26211136406004	1.05976308728596E-18
-39	0	22	5.72840757055846E-18	1.26215264101306	8.63443743994631E-19
-38	0	22	8.96835239316668E-17	1.26219049006662	0
-37	0	22	0	1.26222506985635	0
-36	0	22	0	1.26225650735455	0
-35	0	22	0	1.26228496142337	0
-34	0	22	-7.17542974363858E-17	1.26231055628283	0
-33	0	22	0	1.26233342244019	0
-32	0	22	0	1.26235365638101	0
-31	0	22	-1.42390841569729E-16	1.2623713742973	1.43957957893295E-16
-30	0	22	1.29696902655638E-18	1.26238667528103	7.23552651112294E-17
-29	0	22	1.76306326647949E-18	1.26239962513945	9.66825868374492E-19
-28	0	22	1.44675338839818E-16	1.2624103353578	1.4429707258687E-16
-27	0	22	4.99297254031541E-19	1.26241890223455	4.30807823979102E-19
-26	0	22	0	1.26242535263926	0
-25	0	22	0	1.26242982757143	0
-24	0	22	0	1.26243232176231	0
-23	0	22	-1.25513414764333E-20	1.26243296854371	2.83535893496913E-19
-22	0	22	-1.43885461475461E-16	1.26243179001144	-1.42412005944439E-16
-21	0	22	7.15011439571151E-17	1.26242886746517	4.25462506233459E-19
-20	0	22	-7.93688076851627E-19	1.26242423535569	-1.42624681010467E-16
-19	0	22	0	1.26241795027761	0
-18	0	22	-9.71675934762899E-20	1.26241007466383	-8.90193134713084E-18
-17	0	22	0	1.26240064571657	1.43517525137991E-16
-16	0	22	-1.036787535564E-19	1.26238970360117	5.29098619053057E-20
-15	0	22	1.43516084865744E-16	1.26237730323494	0
-14	0	22	0	1.26236349669701	-1.07636403196234E-16
-13	0	22	3.52100083118291E-17	1.26234829742803	2.87166071705604E-16
-12	0	22	0	1.26233175161739	0
-11	0	22	-2.87016189315309E-16	1.26231389638021	1.43508094657655E-16
-10	0	22	0	1.26229475723555	0
-9	0	22	0	1.26227437503424	0
-8	0	22	-4.38780536895093E-19	1.26225278460841	1.08619079428984E-19
-7	0	22	0	1.26222999370917	0
-6	0	22	-2.87006039911201E-16	1.26220604768357	3.00815753714184E-21
-5	0	22	0	1.26218096144533	3.58731872256403E-17
-4	0	22	-3.5872534998952E-17	1.26215477513072	0
-3	0	22	0	1.26212747638792	0
-2	0	22	0	1.26209910334965	0
-1	0	22	0	1.26206965821859	1.43480359309877E-16
0	0	22	0	1.26203918859433	1.4347437301065E-16
1	0	22	0	1.26200768373803	0
2	0	22	-6.23220979920778E-20	1.26197516794071	2.86949422173518E-16
3	0	22	0	1.26194164768085	0
4	0	22	0	1.26190713758939	1.43461218321366E-16
5	0	22	-2.87387914866161E-16	1.26187163351851	-1.43393930455435E-16
6	0	22	0	1.26183514630636	0
7	0	22	7.17255256085262E-17	1.26179770002303	0
8	0	22	0	1.2617592619874	0
9	0	22	0	1.26171987149502	0
10	0	22	0	1.26167950801487	0
11	0	22	0	1.26163816613081	0
12	0	22	0	1.26159587060158	0
13	0	22	0	1.26155258357371	0
14	0	22	-7.17073130257804E-17	1.26150831727217	0
15	0	22	0	1.26146305398422	0
16	0	22	-7.17014536425032E-17	1.26141677983019	0
17	0	22	0	1.26136947954227	0
18	0	22	-3.03670342114358E-19	1.26132116595305	2.79264112200085E-20
19	0	22	1.43018821397694E-16	1.26127180449451	1.43423320150593E-16
20	0	22	0	1.26122135268234	0
21	0	22	0	1.26116981800188	0
22	0	22	0	1.26111716945132	0
23	0	22	0	1.26106337650725	-7.16846323301694E-17
24	0	22	0	1.26100841321634	0
25	0	22	0	1.26095224810264	0
26	0	22	1.43351598704056E-16	1.26089482512773	0
27	0	22	0	1.26083613579142	-1.43344759772496E-16
28	0	22	1.42167561974656E-16	1.26077609980217	1.43412135710302E-16
29	0	22	0	1.26071470337082	0
30	0	22	-7.16570188108097E-17	1.26065187059764	0
31	0	22	0	1.2605875517209	0
32	0	22	-2.86606687958819E-16	1.26052168945747	7.16516719897046E-17
33	0	22	0	1.2604542071462	0
34	0	22	0	1.26038503849734	7.16431799988101E-17
35	0	22	1.05098820751045E-17	1.26031407473689	1.22160437886332E-18
36	0	22	0	1.26024126223367	0
37	0	22	-1.57504998212967E-16	1.26016649209925	-2.85937886982343E-16
38	0	22	0	1.26008963020647	0
39	0	22	-5.55594426009917E-18	1.26001057814912	-1.43054720384251E-16
40	0	22	0	1.25992919325323	1.43235215893617E-16
41	0	22	0	1.2598453543195	0
42	0	22	-2.86424037372442E-16	1.25975887688758	-4.47563034943014E-17
43	0	22	0	1.25966954385197	0
44	0	22	0	1.25957720594517	0
45	0	22	-1.07382377541711E-16	1.25948158205037	0
46	0	22	-4.93852575503753E-17	1.25938242973397	-1.42875400175746E-16
47	0	22	0	1.25927936414346	0
48	0	22	-1.88861796398802E-16	1.25917199951203	-1.87587509531193E-19
49	0	22	0	1.25905983021601	0
50	0	22	0	1.25894228124621	0
-50	0	23	0	1.261453401687	0
-49	0	23	-3.58556186589025E-17	1.26154605714971	0
-48	0	23	0	1.26163124346927	0
-47	0	23	0	1.26170984041239	0
-46	0	23	0	1.26178247056703	2.86893367621842E-16
-45	0	23	2.61680813260311E-17	1.26184962604788	1.08777364039532E-16
-44	0	23	1.64630409330017E-17	1.26191177622989	9.02909165787552E-19
-43	0	23	3.13560843713164E-17	1.26196923962822	7.37652458633982E-17
-42	0	23	0	1.26202235021033	0
-41	0	23	0	1.26207134247138	0
-40	0	23	0	1.26211648751542	0
-39	0	23	0	1.2621579418462	0
-38	0	23	-1.42729376443536E-16	1.26219592467318	9.82055838780147E-20
-37	0	23	0	1.2622306029783	0
-36	0	23	0	1.2622621462829	0
-35	0	23	0	1.26229068048105	0
-34	0	23	3.58769872259239E-17	1.2623163500891	0
-33	0	23	0	1.26233924061932	0
-32	0	23	0	1.26235950854504	0
-31	0	23	0	1.2623772304189	0
-30	0	23	0	1.2623925214752	0
-29	0	23	1.43877251491699E-16	1.26240547847932	1.43671406403188E-16
-28	0	23	0	1.2624161651031	1.43519839127641E-16
-27	0	23	0	1.26242470943278	0
-26	0	23	1.00369111019749E-18	1.26243114906159	-5.29032751481421E-17
-25	0	23	-1.43222797026111E-16	1.2624355705085	4.31871584099198E-19
-24	0	23	2.87130612499009E-16	1.26243802330417	2.71884366246121E-19
-23	0	23	-1.4360668250796E-16	1.26243862382395	1.4475670220865E-16
-22	0	23	0	1.26243740612253	-1.43522698331346E-16
-21	0	23	0	1.26243441920936	0
-20	0	23	0	1.2624297489262	0
-19	0	23	0	1.26242339904834	0
-18	0	23	-2.87039275008036E-16	1.26241548390535	1.79399546880023E-16
-17	0	23	0	1.26240599288453	0
-16	0	23	0	1.26239499844127	0
-15	0	23	0	1.26238253560489	0
-14	0	23	0	1.26236867028108	0
-13	0	23	-8.9677467935344E-19	1.26235342394238	2.40991451529052E-19
-12	0	23	0	1.26233680425315	0
-11	0	23	0	1.26231889164417	0
-10	0	23	-1.44857479116031E-16	1.26229969659091	2.79376211048296E-19
-9	0	23	-1.13532384506887E-18	1.26227925540054	2.18337106998837E-19
-8	0	23	0	1.26225763372177	0
-7	0	23	-1.43988273792334E-16	1.26223477163217	8.1905211766943E-20
-6	0	23	-8.09825226524399E-19	1.26221078296685	1.27662166115844E-19
-5	0	23	0	1.26218563324328	0
-4	0	23	0	1.26215939203503	0
-3	0	23	0	1.26213202009133	5.38069662779279E-17
-2	0	23	-8.35750281204936E-20	1.26210361744445	-7.17317251614195E-17
-1	0	23	0	1.26207413084936	0
0	0	23	0	1.26204362182306	-2.86959854577938E-16
1	0	23	-3.45185768482484E-19	1.26201206710118	1.07643679804508E-16
2	0	23	-1.39480678517205E-19	1.26197951151951	1.47482255240416E-20
3	0	23	0	1.2619459657651	0
4	0	23	0	1.2619114014716	0
5	0	23	0	1.26187586042483	0
6	0	23	0	1.2618393535177	0
7	0	23	0	1.26180186378267	1.79309836318577E-17
8	0	23	-1.10249948793288E-18	1.2617633903314	9.25534321534367E-20
9	0	23	-1.26285712197933E-18	1.26172396225849	1.02392078890511E-19
10	0	23	0	1.26168357272882	0
11	0	23	-5.11036548422339E-20	1.26164221931549	3.91096159800958E-21
12	0	23	1.43428856200345E-16	1.26159986404877	0
13	0	23	0	1.26155654757354	0
14	0	23	-7.329555393741E-17	1.26151224152172	2.86946021676286E-16
15	0	23	0	1.26146696143152	0
16	0	23	-2.91021972979457E-19	1.26142065856052	1.4342558290827E-16
17	0	23	7.61829083235777E-17	1.26137334955297	0
18	0	23	0	1.26132499287515	0
19	0	23	5.12381558197473E-17	1.26127559464124	-1.43242044191562E-16
20	0	23	-1.15542748631675E-18	1.2612251209169	6.57643728290422E-20
21	0	23	-7.74316997550494E-18	1.26117354223407	4.31210046643516E-19
22	0	23	7.16886165076159E-17	1.26112086515243	0
23	0	23	-2.09041451775891E-18	1.26106703427072	-1.43259276514663E-16
24	0	23	-8.45966039696766E-18	1.26101202773333	4.17694584309469E-19
25	0	23	0	1.26095582307189	0
26	0	23	0	1.26089834174799	0
27	0	23	7.16723192534971E-17	1.26083959338822	0
28	0	23	1.38914578872219E-16	1.26077949643824	1.83911421504799E-19
29	0	23	-3.16099084980286E-18	1.26071804323022	1.26863014816802E-19
30	0	23	0	1.26065514051453	0
31	0	23	0	1.26059073973693	0
32	0	23	0	1.26052476499535	0
33	0	23	0	1.26045718753269	-7.16495821625191E-17
34	0	23	-1.0923148237734E-17	1.26038790745199	3.10982746390492E-19
35	0	23	0	1.26031681831031	0
36	0	23	-3.88973725056901E-18	1.26024386113731	9.26105699918581E-20
37	0	23	0	1.26016893390163	-2.86535406054913E-16
38	0	23	0	1.26009189949679	0
39	0	23	0	1.26001264564989	0
40	0	23	-2.86466584370814E-16	1.25993105216403	-1.43239784756743E-16
41	0	23	-2.86453230197982E-16	1.25984696193903	-8.95517699829468E-17
42	0	23	0	1.25976019355253	0
43	0	23	0	1.25967055010377	0
44	0	23	0	1.25957787805589	0
45	0	23	-7.79006053855989E-17	1.25948183564527	-3.79171425521496E-20
46	0	23	-2.8633659693692E-16	1.25938222868391	-1.4316829846846E-16
47	0	23	0	1.25927866311409	0
48	0	23	1.4316012345107E-16	1.25917075728287	0
49	0	23	0	1.25905796644136	1.78934574634632E-17
50	0	23	0	1.25893971556167	0
-50	0	24	0	1.26145231592429	0
-49	0	24	0	1.261545696904	0
-48	0	24	2.86854405859397E-16	1.26163153856896	1.98803590284998E-20
-47	0	24	3.24097555846812E-17	1.26171069352102	1.43225343316947E-16
-46	0	24	0	1.2617838285961	-1.85924547897645E-21
-45	0	24	0	1.26185144222325	0
-44	0	24	2.46572861913731E-16	1.26191395110036	0
-43	0	24	2.1421566452802E-16	1.26197176558118	3.72214997503608E-19
-42	0	24	0	1.26202514565403	0
-41	0	24	0	1.26207437222498	7.17385803235702E-17
-40	0	24	1.5915788921027E-17	1.2621197441194	2.42845528270089E-16
-39	0	24	1.5506713180704E-16	1.26216133999709	6.25530762210538E-19
-38	0	24	0	1.26219950536019	0
-37	0	24	3.03252635683777E-16	1.26223428901514	-1.4232035695695E-16
-36	0	24	0	1.26226594983402	-7.17519417841449E-17
-35	0	24	-8.07232219319561E-17	1.26229452847107	0
-34	0	24	0	1.26232022757259	0
-33	0	24	0	1.26234318436178	0
-32	0	24	0	1.26236346070734	0
-31	0	24	1.9638418885424E-18	1.26238122338254	3.19701287646552E-19
-30	0	24	-6.97623536075669E-17	1.26239649999107	3.80517644620729E-19
-29	0	24	0	1.26240946745653	0
-28	0	24	0	1.26242012549196	0
-27	0	24	1.43521050620971E-16	1.26242864316773	0
-26	0	24	0	1.26243504954539	0
-25	0	24	0	1.26243942202063	0
-24	0	24	0	1.26244183928809	0
-23	0	24	0	1.2624423853635	0
-22	0	24	2.87046319033604E-16	1.26244115053652	0
-21	0	24	-1.43855058533812E-16	1.26243808407083	2.05150174346223E-19
-20	0	24	-1.47750777654929E-19	1.26243336078885	6.04499465583989E-20
-19	0	24	0	1.26242696461774	1.43520727381201E-16
-18	0	24	0	1.262418982476	0
-17	0	24	0	1.26240943420109	-1.43520166124226E-16
-16	0	24	-1.43532484559431E-16	1.26239838238245	2.46743403286304E-21
-15	0	24	0	1.26238585692388	0
-14	0	24	-1.39064420066802E-18	1.26237193508564	-1.16419533776182E-16
-13	0	24	7.08402178579543E-17	1.26235662095414	1.06667361916006E-19
-12	0	24	-2.3700890071928E-18	1.26233993598296	2.87278402563856E-16
-11	0	24	0	1.26232196011021	0
-10	0	24	-9.39557899555121E-19	1.26230270839356	-2.86935820678773E-16
-9	0	24	0	1.2622822131017	0
-8	0	24	0	1.26226054901539	0
-7	0	24	-2.8699814823097E-16	1.26223761523749	8.96869213221781E-17
-6	0	24	0	1.26221355792536	0
-5	0	24	-4.03174573684059E-19	1.26218836639708	2.13148216069818E-20
-4	0	24	0	1.26216206674361	0
-3	0	24	-3.07071299837319E-19	1.26213466649917	1.43502068389737E-16
-2	0	24	-3.86454715113459E-19	1.26210618557421	1.4350157687059E-16
-1	0	24	0	1.2620766659558	0
0	0	24	-1.43636738497692E-16	1.26204610997394	2.86961929431578E-16
1	0	24	1.43475877814794E-16	1.26201450998499	0
2	0	24	0	1.26198190577695	0
3	0	24	0	1.26194832640553	0
4	0	24	-3.50552474814489E-19	1.26191375399768	1.43472893845038E-16
5	0	24	0	1.2618781350581	1.43457088205256E-16
6	0	24	0	1.26184159152886	0
7	0	24	0	1.26180408248234	0
8	0	24	0	1.26176558886362	-1.09613339086442E-21
9	0	24	-2.86877796843998E-16	1.26172612370867	2.33032944479946E-16
10	0	24	0	1.2616856887757	0
11	0	24	-4.18616759748386E-20	1.26164431451595	6.27523743151782E-17
12	0	24	-1.44331213719678E-16	1.26160191888306	1.54121995618894E-20
13	0	24	0	1.26155858348743	0
14	0	24	0	1.26151424073867	0
15	0	24	0	1.26146891741647	0
16	0	24	1.43408316932878E-16	1.26142256993334	0
17	0	24	0	1.26137523349906	0
18	0	24	1.43397892973427E-16	1.26132685091304	-1.43397892973427E-16
19	0	24	-3.8673797945472E-18	1.26127742502976	3.6269081621621E-20
20	0	24	-6.46052604023501E-19	1.26122690787867	1.43390691653506E-16
21	0	24	-4.17048542080512E-17	1.26117532566305	4.65992664430952E-20
22	0	24	0	1.26112259954225	0
23	0	24	0	1.26106872594073	0
24	0	24	0	1.26101367067494	0
25	0	24	-8.84107502832131E-19	1.26095743625261	4.13341493242114E-21
26	0	24	0	1.26089990803318	0
27	0	24	0	1.26084111445023	0
28	0	24	-1.43329989286973E-16	1.260780925307	0
29	0	24	2.86662340631714E-16	1.26071939535723	-1.79159876120347E-16
30	0	24	0	1.26065645143316	0
31	0	24	-1.49946556798311E-18	1.26059195755304	-3.57503522132428E-21
32	0	24	0	1.26052591196519	0
33	0	24	-3.95708743314339E-18	1.26045820150894	-1.80284748197802E-20
34	0	24	2.08543306419245E-16	1.26038880811513	-4.22930611344208E-20
35	0	24	-1.56908292655795E-16	1.26031758882352	0
36	0	24	0	1.26024449992891	0
37	0	24	0	1.26016940182274	-2.8652502913043E-16
38	0	24	0	1.26009219247542	0
39	0	24	0	1.26001272461262	0
40	0	24	2.62588227728368E-16	1.25993090545009	-4.31053004414958E-19
41	0	24	0	1.25984654212717	0
42	0	24	-2.01765007527948E-17	1.25975948446329	-4.78843806631107E-19
43	0	24	-1.57225381507473E-16	1.25966956980391	-3.49857504030057E-19
44	0	24	1.96897410826397E-16	1.25957651000725	0
45	0	24	2.8637790386688E-16	1.2594800624133	-1.43177792839701E-16
46	0	24	8.50118151787925E-17	1.2593799755437	0
47	0	24	-1.92904308876584E-18	1.25927589560015	-7.87112027486329E-19
48	0	24	1.25016871325647E-16	1.25916738093045	-1.17405318056154E-18
49	0	24	1.43150820092383E-16	1.25905391341401	0
50	0	24	-7.15712651497541E-17	1.25893492551952	0
-50	0	25	0	1.26144802580363	0
-49	0	25	0	1.26154217665922	1.43424310623364E-16
-48	0	25	2.86848617560575E-16	1.26162873916605	0
-47	0	25	7.18304007167722E-17	1.26170851298857	-6.19809822148344E-21
-46	0	25	0	1.2617821086863	-1.70340501255777E-16
-45	0	25	3.09288372012748E-16	1.26185023935773	-2.8805022029157E-16
-44	0	25	0	1.26191314542407	0
-43	0	25	-2.86945118994793E-16	1.26197127682873	0
-42	0	25	1.55603158088933E-16	1.26202491627475	-5.4895558934201E-19
-41	0	25	0	1.26207439293107	0
-40	0	25	0	1.26212000241733	0
-39	0	25	0	1.26216180643711	0
-38	0	25	0	1.26220009678591	0
-37	0	25	1.43497196143188E-16	1.26223498787209	1.58049000238423E-19
-36	0	25	0	1.26226674275762	0
-35	0	25	0	1.26229543529846	0
-34	0	25	-6.75073381278717E-17	1.26232115856221	0
-33	0	25	0	1.26234414119894	0
-32	0	25	-7.17574293795701E-17	1.26236447610866	5.22174644446683E-20
-31	0	25	0	1.26238222131087	0
-30	0	25	2.6659243305569E-18	1.26239748989563	-2.02053230328457E-19
-29	0	25	0	1.26241043585023	0
-28	0	25	4.63553354300517E-19	1.26242107020998	-5.487614574941E-20
-27	0	25	1.28432779990664E-18	1.26242956867972	1.43320826961089E-16
-26	0	25	6.98032330725466E-19	1.26243593828997	1.43373063595212E-16
-25	0	25	0	1.26244030117466	0
-24	0	25	-3.56331265697278E-17	1.26244271835308	-1.94577708277332E-19
-23	0	25	1.43523171278257E-16	1.26244316540579	0
-22	0	25	7.17615626448775E-17	1.26244183158137	0
-21	0	25	-2.65422624582488E-19	1.26243875779852	7.16629745650651E-17
-20	0	25	-7.57814758499157E-19	1.26243395209916	-2.03621763373931E-19
-19	0	25	0	1.26242749529599	0
-18	0	25	0	1.26241946950028	0
-17	0	25	0	1.26240988189603	0
-16	0	25	-1.43740316600099E-16	1.26239871993837	-3.26599590381338E-20
-15	0	25	0	1.26238620185943	0
-14	0	25	-1.82261820061261E-18	1.26237219557585	-7.19851820847776E-17
-13	0	25	1.43514284565318E-16	1.2623567535086	1.25407568707036E-19
-12	0	25	0	1.26234006098645	0
-11	0	25	1.43510627309721E-16	1.26232198690084	-2.86890731160682E-16
-10	0	25	-3.4532457111033E-19	1.26230272072013	-1.4354459611249E-16
-9	0	25	-4.7713189560068E-19	1.26228215700315	-5.00075437825353E-20
-8	0	25	0	1.26226033422567	0
-7	0	25	0	1.26223740333294	0
-6	0	25	0	1.26221330648028	7.17493150360593E-17
-5	0	25	7.08300977287706E-17	1.26218802650336	-8.68766844716854E-20
-4	0	25	0	1.26216166789296	0
-3	0	25	7.16819147181636E-17	1.2621342222432	2.8697048113499E-16
-2	0	25	0	1.26210573306925	0
-1	0	25	-1.43484784064029E-16	1.26207612320743	-2.9413980005704E-22
0	0	25	0	1.26204550788902	0
1	0	25	0	1.262013879351	0
2	0	25	0	1.26198124572599	0
3	0	25	0	1.26194760527086	0
4	0	25	0	1.26191301050811	0
5	0	25	0	1.26187734565758	0
6	0	25	-9.58832628047108E-19	1.26184077128001	1.88209350013074E-16
7	0	25	0	1.26180319909676	0
8	0	25	0	1.26176466763943	0
9	0	25	0	1.26172522893933	0
10	0	25	-2.86871548851529E-16	1.26168471741051	-1.29988670573349E-16
11	0	25	0	1.26164332526194	0
12	0	25	0	1.26160088451098	0
13	0	25	-2.9447684796154E-18	1.26155752485136	-2.07944125187845E-19
14	0	25	-2.62119595221843E-18	1.2615131596921	-7.18960448930322E-17
15	0	25	0	1.26146783586013	0
16	0	25	0	1.26142145067281	0
17	0	25	-3.97908086894641E-17	1.26137405540715	-2.73095160256052E-19
18	0	25	0	1.26132568503957	-5.37723640450215E-17
19	0	25	-1.43388837989013E-16	1.26127619012793	-1.43388999588875E-16
20	0	25	0	1.26122567472101	0
21	0	25	-1.48421099405346E-16	1.2611740494914	-1.43711390207133E-16
22	0	25	0	1.26112124362567	0
23	0	25	0	1.26106734346854	0
24	0	25	0	1.26101224195699	0
25	0	25	5.88166045448563E-17	1.26095601534725	-7.48610599016893E-19
26	0	25	0	1.26089838545546	0
27	0	25	1.43344263714209E-16	1.26083951733087	0
28	0	25	-1.51439305625115E-18	1.26077932746654	3.57387540214423E-17
