fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-34	0	21	3.39231565995556E-17	0.149193591373988	-2.12019728747223E-17
-33	0	21	1.69610272154822E-17	0.149190031012561	0
-32	0	21	-4.09885641436745E-19	0.149186387858349	-1.68952123797181E-17
-31	0	21	-7.77571653446818E-19	0.149182664484404	-8.3601622446968E-18
-30	0	21	0	0.149178865954905	0
-29	0	21	-3.43988512932085E-17	0.149174998582241	1.70293417887359E-17
-28	0	21	0	0.149171064928176	2.54378540981249E-17
-27	0	21	-9.99143969312358E-19	0.149167068899266	1.70969127422166E-17
-26	0	21	8.20254208709564E-18	0.1491630151283	3.39531695240274E-17
-25	0	21	0	0.149158907801816	0
-24	0	21	3.39143878168237E-17	0.149154749367623	1.27176197771898E-17
-23	0	21	0	0.149150544511412	0
-22	0	21	0	0.149146295782926	0
-21	0	21	0	0.149142005165054	0
-20	0	21	1.69553861317088E-17	0.149137677850966	0
-19	0	21	0	0.149133314856754	0
-18	0	21	0	0.149128920495899	0
-17	0	21	-4.53309665511209E-20	0.149124495380093	4.24355010536267E-18
-16	0	21	-1.86362034703014E-19	0.149120044365972	1.69739611263801E-17
-15	0	21	0	0.149115568391042	0
-14	0	21	0	0.149111070569008	0
-13	0	21	0	0.149106551941341	0
-12	0	21	-1.28175813448211E-19	0.14910201445825	-1.58778451296616E-17
-11	0	21	0	0.149097461662974	0
-10	0	21	-8.73290107526803E-20	0.149092895262932	1.69589768682629E-17
-9	0	21	-1.70751039203883E-17	0.149088316085311	1.29049144262295E-20
-8	0	21	-8.47428557045135E-18	0.149083726456253	0
-7	0	21	0	0.149079127896819	0
-6	0	21	2.06832784532436E-18	0.149074521820952	4.98690640591995E-21
-5	0	21	-2.1183904849959E-18	0.149069909973461	-3.38951691351561E-17
-4	0	21	0	0.149065293585583	0
-3	0	21	4.15397401283621E-18	0.14906067437424	8.00596473747244E-21
-2	0	21	0	0.149056053623684	0
-1	0	21	4.23629647458615E-18	0.149051431440446	3.38903717966892E-17
0	0	21	0	0.149046811009961	0
1	0	21	-4.71701959968846E-20	0.149042191023734	2.54206244743779E-17
2	0	21	0	0.149037573925802	0
3	0	21	0	0.149032959774275	0
4	0	21	0	0.149028351585322	1.69421997638914E-17
5	0	21	-3.38832448693248E-17	0.1490237475104	0
6	0	21	0	0.149019150353996	0
7	0	21	-3.38813507975781E-17	0.149014559802222	-1.69411143847691E-17
8	0	21	0	0.149009976587322	0
9	0	21	0	0.149005401750779	0
10	0	21	3.38474661214021E-17	0.14900083557692	2.79195063580749E-21
11	0	21	0	0.148996278518549	0
12	0	21	0	0.148991730099597	-3.38771187271892E-17
13	0	21	0	0.148987193406566	0
14	0	21	-1.55619201532289E-19	0.148982666499226	1.35916383488817E-20
15	0	21	1.66789458456324E-17	0.14897814982354	-3.3851309377206E-17
16	0	21	-1.45859337248807E-19	0.148973644337629	-1.69236350664306E-17
17	0	21	8.30645007033386E-18	0.148969150842268	1.39322447867501E-20
18	0	21	-5.16937093686708E-20	0.148964667362223	4.43932983754242E-21
19	0	21	-2.46435840218992E-19	0.148960196550705	3.38907458674596E-17
20	0	21	0	0.148955736652842	3.38679207681446E-17
21	0	21	-1.69335279910937E-17	0.148951287499158	0
22	0	21	0	0.148946850184459	0
23	0	21	0	0.148942423654464	0
24	0	21	-6.11055895335311E-19	0.148938008413903	1.69835630180504E-17
25	0	21	0	0.148933603832087	0
26	0	21	-5.26273548801959E-19	0.148929209252501	4.27666508539569E-18
27	0	21	-3.49141122029423E-19	0.148924824659928	2.89254989739822E-20
28	0	21	0	0.148920450554564	0
29	0	21	1.69300308934958E-17	0.148916084307005	0
30	0	21	0	0.148911726666728	0
31	0	21	1.69288688767018E-17	0.148907376981266	0
32	0	21	0	0.148903033827458	0
33	0	21	-3.40851817994057E-17	0.148898695931081	-2.09762076196531E-18
34	0	21	0	0.14889436404409	0
35	0	21	0	0.14889003454657	0
36	0	21	0	0.148885709101791	0
37	0	21	0	0.148881384611971	3.38511251587466E-17
38	0	21	3.38511250245026E-17	0.148877058446808	8.46256283868971E-18
39	0	21	0	0.148872731800111	0
40	0	21	0	0.148868400551853	0
41	0	21	0	0.148864063407781	0
42	0	21	3.35946411270596E-17	0.148859717967012	-4.21248102115008E-18
43	0	21	-8.36162408935125E-19	0.14885536117512	-5.22849736134957E-18
44	0	21	0	0.148850989788099	0
45	0	21	-1.69218072164854E-17	0.148846599675199	-8.46117172276724E-18
46	0	21	0	0.148842185758132	0
47	0	21	3.17273847652149E-18	0.14883774229071	-3.38425437495626E-17
48	0	21	0	0.14883325942189	0
49	0	21	0	0.148828726319761	0
50	0	21	4.16610169430421E-18	0.148824125148682	3.86113346490826E-21
-50	0	22	0	0.14923463337293	0
-49	0	22	0	0.149233374131859	0
-48	0	22	4.20051512707923E-18	0.149231880974582	3.39468284498924E-17
-47	0	22	1.69655670118367E-17	0.149230176742575	0
-46	0	22	1.69191363982047E-17	0.149228278461528	3.3944427979757E-17
-45	0	22	1.69651734949545E-17	0.149226200580721	0
-44	0	22	0	0.149223956594582	0
-43	0	22	1.2723479010846E-17	0.149221554885622	0
-42	0	22	0	0.149219004490874	0
-41	0	22	0	0.149216315977594	0
-40	0	22	-1.74912558875568E-17	0.149213495142027	1.04993936000867E-19
-39	0	22	-4.35718266957171E-19	0.149210546729722	8.24351518385776E-20
-38	0	22	1.06018935109095E-17	0.14920748201403	0
-37	0	22	0	0.149204306360398	0
-36	0	22	0	0.149201023471405	0
-35	0	22	0	0.149197641093989	0
-34	0	22	-8.48066558473867E-18	0.149194164064839	0
-33	0	22	0	0.149190598867518	0
-32	0	22	0	0.149186948930043	0
-31	0	22	-1.72169458186283E-17	0.149183220223676	1.69956595235504E-17
-30	0	22	-3.52948085426964E-19	0.149179417589002	8.52711057103574E-18
-29	0	22	-5.8256854003978E-19	0.149175542997067	7.56973581600796E-20
-28	0	22	1.64818284885086E-17	0.149171602886528	1.70191794962065E-17
-27	0	22	-2.67999565121334E-19	0.149167602798923	3.31712958528147E-20
-26	0	22	0	0.14916354202061	0
-25	0	22	0	0.149159430417869	0
-24	0	22	0	0.149155264745648	0
-23	0	22	-1.90355475703415E-19	0.14915105469802	2.12732744019464E-20
-22	0	22	-1.7707980469299E-17	0.149146799885055	-1.68729353244163E-17
-21	0	22	8.18268002753669E-18	0.149142505640692	3.16570656575315E-20
-20	0	22	-6.3179783062482E-19	0.149138172839719	-1.68885730169126E-17
-19	0	22	0	0.149133804784165	0
-18	0	22	-4.95100504454082E-20	0.149129405395577	-1.05461120259761E-18
-17	0	22	0	0.149124976172354	1.69532077222356E-17
-16	0	22	-3.96933838110896E-20	0.149120519260117	3.88619017116221E-21
-15	0	22	1.69527147756314E-17	0.149116038001141	0
-14	0	22	0	0.149111535885396	-1.27142307179109E-17
-13	0	22	4.09405984047431E-18	0.14910701266034	3.39133383128032E-17
-12	0	22	0	0.149102471410691	0
-11	0	22	-3.39007564174352E-17	0.149097914203001	1.69503782087176E-17
-10	0	22	0	0.149093342379959	0
-9	0	22	0	0.149088758613215	0
-8	0	22	-9.08926566194133E-20	0.149084165208917	7.89974403223592E-21
-7	0	22	0	0.149079561847085	0
-6	0	22	-3.38982805986551E-17	0.14907495198532	2.1883722380883E-22
-5	0	22	0	0.149070336136948	4.23680548451623E-18
-4	0	22	-4.23669350038285E-18	0.149065717531263	0
-3	0	22	0	0.149061094225563	0
-2	0	22	0	0.149056469405478	0
-1	0	22	0	0.149051842874429	1.69451736826217E-17
0	0	22	0	0.149047218508259	1.69442786480643E-17
1	0	22	0	0.149042595052868	0
2	0	22	-8.71722349788899E-21	0.149037974719574	3.38879948890403E-17
3	0	22	0	0.149033358008319	0
4	0	22	0	0.149028746226281	1.6942477695738E-17
5	0	22	-3.39444787544573E-17	0.149024139197397	-1.6937484907526E-17
6	0	22	0	0.149019538078328	0
7	0	22	8.47058960067508E-18	0.149014945335767	0
8	0	22	0	0.149010358173663	0
9	0	22	0	0.149005780693814	0
10	0	22	0	0.149001211469687	0
11	0	22	0	0.148996650679433	0
12	0	22	0	0.148992101097125	0
13	0	22	0	0.148987561277076	0
14	0	22	-8.46858841156502E-18	0.14898303208457	0
15	0	22	0	0.148978513504443	0
16	0	22	-8.46802277970884E-18	0.148974005313252	0
17	0	22	0	0.148969507548538	0
18	0	22	-2.78511932776728E-20	0.148965022847832	1.94876779627022E-21
19	0	22	1.69016178589051E-17	0.14896054980069	1.6937180676157E-17
20	0	22	0	0.148956086098154	0
21	0	22	0	0.148951634683143	0
22	0	22	0	0.148947194814489	0
23	0	22	0	0.148942765994867	-8.46653832589242E-18
24	0	22	0	0.148938348325262	0
25	0	22	0	0.148933941908312	0
26	0	22	1.69316679718888E-17	0.148929544503502	0
27	0	22	0	0.148925158516583	-1.69311494126597E-17
28	0	22	1.6846338701888E-17	0.148920780290192	1.69359093140676E-17
29	0	22	0	0.148916412116652	0
30	0	22	-8.46448419640382E-18	0.148912051581388	0
31	0	22	0	0.148907698719679	0
32	0	22	-3.38565202852653E-17	0.148903352920645	8.46413007131632E-18
33	0	22	0	0.148899012660828	0
34	0	22	0	0.148894678037531	8.4635952935316E-18
35	0	22	2.7065942010763E-18	0.148890345261566	9.62384530340313E-20
36	0	22	0	0.148886016497877	0
37	0	22	-1.77389759154125E-17	0.14888168964491	-3.38021197347183E-17
38	0	22	0	0.148877360675345	0
39	0	22	-3.00147870022912E-19	0.148873029875787	-1.69071078025331E-17
40	0	22	0	0.148868694484609	1.69243042985856E-17
41	0	22	0	0.148864354239866	0
42	0	22	-3.38462658514819E-17	0.148860005772239	-5.28860300303676E-18
43	0	22	0	0.148855643210824	0
44	0	22	0	0.148851267723852	0
45	0	22	-1.26911127073096E-17	0.148846872863181	0
46	0	22	-2.16593423750401E-18	0.148842456274793	-1.68081269510923E-17
47	0	22	0	0.148838007632604	0
48	0	22	-1.88010003874586E-17	0.148833519302904	9.1386888989514E-20
49	0	22	0	0.148828979435691	0
50	0	22	0	0.148824373584653	0
-50	0	23	0	0.149235196904666	0
-49	0	23	-4.24147390577412E-18	0.14923393578959	0
-48	0	23	0	0.149232438096396	0
-47	0	23	0	0.149230730383762	0
-46	0	23	0	0.149228828915687	3.39304446354569E-17
-45	0	23	-8.7806749839788E-19	0.149226746802787	1.29213426999627E-17
-44	0	23	-6.41940632368116E-19	0.149224498129732	1.32375728527047E-19
-43	0	23	-1.40823022420746E-18	0.149222091876698	8.75134746626038E-18
-42	0	23	0	0.14921953835385	0
-41	0	23	0	0.149216843433005	0
-40	0	23	0	0.149214018874463	0
-39	0	23	0	0.149211065547341	0
-38	0	23	-1.70289748188971E-17	0.149207994530001	9.50699550809352E-21
-37	0	23	0	0.149204811669089	0
-36	0	23	0	0.149201523825043	0
-35	0	23	0	0.149198136088291	0
-34	0	23	4.24041196885034E-18	0.149194654927654	0
-33	0	23	0	0.149191081946047	0
-32	0	23	0	0.149187426567301	0
-31	0	23	0	0.149183690909325	0
-30	0	23	0	0.149179880849752	0
-29	0	23	1.68407663133154E-17	0.149176001546462	1.69711943361778E-17
-28	0	23	0	0.149172054629656	1.69585017022706E-17
-27	0	23	0	0.149168048610537	0
-26	0	23	-7.56895805769982E-19	0.149163983579669	-6.29037894745987E-18
-25	0	23	-1.73162677042852E-17	0.149159864320621	3.22457926725219E-20
-24	0	23	3.36813558498492E-17	0.149155692451368	2.00863527187638E-20
-23	0	23	-1.80409636348445E-17	0.149151476458113	1.704687443592E-17
-22	0	23	0	0.149147216835992	-1.69562248890329E-17
-21	0	23	0	0.149142915539706	0
-20	0	23	0	0.14913857862966	0
-19	0	23	0	0.149134204153588	0
-18	0	23	-3.39077023428464E-17	0.149129801022268	2.1192313964279E-17
-17	0	23	0	0.149125366130651	0
-16	0	23	0	0.149120904570001	0
-15	0	23	0	0.149116417843536	0
-14	0	23	0	0.149111910764176	0
-13	0	23	-2.55379620156376E-19	0.149107383904382	1.69413904038297E-20
-12	0	23	0	0.14910283623294	0
-11	0	23	0	0.149098274522613	0
-10	0	23	-1.7262311010216E-17	0.149093698273072	1.95178693911943E-20
-9	0	23	-2.47808958719841E-19	0.149089109833834	1.52379848937291E-20
-8	0	23	0	0.149084514584098	0
-7	0	23	-1.70446501310621E-17	0.149079905173291	5.6883286459514E-21
-6	0	23	-1.5220805729265E-19	0.149075292064644	8.84636421506027E-21
-5	0	23	0	0.149070671122155	0
-4	0	23	0	0.149066047935601	0
-3	0	23	0	0.149061418500139	6.35471825591246E-18
-2	0	23	-1.33625208189404E-20	0.149056791561555	-8.4721731388721E-18
-1	0	23	0	0.149052161464767	0
0	0	23	0	0.149047533858037	-3.38901538265876E-17
1	0	23	-4.9813915195234E-20	0.149042906067116	1.27107561153795E-17
2	0	23	-1.95004939660696E-20	0.149038282312832	1.00227697777048E-21
3	0	23	0	0.149033663646568	0
4	0	23	0	0.149029046905612	0
5	0	23	0	0.149024436580025	0
6	0	23	0	0.149019833859395	0
7	0	23	0	0.149015237124829	2.11759793828998E-18
8	0	23	-1.29809615185E-19	0.149010646633318	6.14698991060217E-21
9	0	23	-1.44813735116094E-19	0.149006065635631	6.77747874083141E-21
10	0	23	0	0.1490014940664	0
11	0	23	-5.5660486514588E-21	0.148996932295848	2.57706816892554E-22
12	0	23	1.69386327849551E-17	0.148992377343976	0
13	0	23	0	0.148987834267766	0
14	0	23	-8.62909197680253E-18	0.148983301381644	3.38821660492931E-17
15	0	23	0	0.148978781235497	0
16	0	23	-2.80098426311437E-20	0.148974270376695	1.69376053546258E-17
17	0	23	8.99727465212622E-18	0.148969772148275	0
18	0	23	0	0.148965283598657	0
19	0	23	6.12376021219338E-18	0.148960807622098	-1.69254728296021E-17
20	0	23	-1.00999294892297E-19	0.148956342465315	4.17458233470004E-21
21	0	23	-6.60802468295205E-19	0.148951887640216	2.74814502976009E-20
22	0	23	8.46686618952869E-18	0.148947445955356	0
23	0	23	-1.70017442398164E-19	0.148943014771424	-1.69260524085325E-17
24	0	23	-6.71661910580756E-19	0.148938594621695	2.6450965443162E-20
25	0	23	0	0.148934186395417	0
26	0	23	0	0.148929785188875	0
27	0	23	8.46556891847653E-18	0.148925396605514	0
28	0	23	1.66121584834518E-17	0.148921015693254	1.18539842684605E-20
29	0	23	-2.21976667796182E-19	0.148916646093434	8.30908158221042E-21
30	0	23	0	0.148912283319653	0
31	0	23	0	0.148907927379869	0
32	0	23	0	0.148903576483928	0
33	0	23	0	0.148899233980368	-8.46399795147051E-18
34	0	23	-6.75001478722082E-19	0.148894896518267	2.27667824489777E-20
35	0	23	0	0.148890560632021	0
36	0	23	-2.278930797731E-19	0.148886228558614	7.53170536022068E-21
37	0	23	0	0.148881898617017	-3.38521809306972E-17
38	0	23	0	0.148877566347025	0
39	0	23	0	0.14887323174262	0
40	0	23	-3.38484265705307E-17	0.148868893687473	-1.69245506852696E-17
41	0	23	-3.38477471618885E-17	0.148864549914029	-1.0577633339235E-17
42	0	23	0	0.1488601961382	0
43	0	23	0	0.148855829355253	0
44	0	23	0	0.148851451158227	0
45	0	23	-8.74557881027223E-18	0.148847049698358	7.22443435161231E-21
46	0	23	-3.38422869849058E-17	0.148842626929071	-1.69215830298377E-17
47	0	23	0	0.148838173010935	0
48	0	23	1.69208088230093E-17	0.148833680992197	0
49	0	23	0	0.148829135403219	2.11497679675172E-18
50	0	23	0	0.14882452431113	0
-50	0	24	0	0.149235610755202	0
-49	0	24	0	0.149234345556692	0
-48	0	24	3.39317167482198E-17	0.149232844203499	0
-47	0	24	-7.71517486949288E-19	0.149231132595514	1.70890239831143E-17
-46	0	24	0	0.14922922798702	0
-45	0	24	0	0.149227143185964	0
-44	0	24	2.91585923729328E-17	0.149224888658708	0
-43	0	24	2.25677671139499E-17	0.149222478829546	8.38948312240201E-20
-42	0	24	0	0.149219918909061	0
-41	0	24	0	0.149217217728058	8.48199391041283E-18
-40	0	24	-1.06001036399771E-18	0.149214389339461	2.87199246876147E-17
-39	0	24	1.60882758356016E-17	0.1492114272231	7.36142142958679E-20
-38	0	24	0	0.149208353842096	0
-37	0	24	3.23407152619465E-17	0.149205162951331	-1.68455373311054E-17
-36	0	24	0	0.149201871428904	-8.48124409009111E-18
-35	0	24	-9.54092698845888E-18	0.149198474264977	0
-34	0	24	0	0.149194983965157	0
-33	0	24	0	0.149191407087075	0
-32	0	24	0	0.149187743717513	0
-31	0	24	-4.49877811711498E-19	0.149184004332729	2.34071715705909E-20
-30	0	24	-9.02578565243003E-18	0.149180186240921	2.69356642720717E-20
-29	0	24	0	0.149176302664883	0
-28	0	24	0	0.149172347987747	0
-27	0	24	1.69586214280957E-17	0.149168335576627	0
-26	0	24	0	0.149164264133286	0
-25	0	24	0	0.149160137615634	0
-24	0	24	0	0.149155960062279	0
-23	0	24	0	0.149151737402309	0
-22	0	24	3.39130923702842E-17	0.14914747490732	-1.59390381621397E-20
-21	0	24	-1.7323625846066E-17	0.149143165145971	1.17769630893523E-20
-20	0	24	-1.15727600524225E-19	0.149138822690117	3.29792824704079E-21
-19	0	24	0	0.149134443611948	1.69543129352434E-17
-18	0	24	0	0.149130034121234	0
-17	0	24	0	0.14912559393774	-1.69539750932347E-17
-16	0	24	-1.69585802019552E-17	0.149121127354954	1.22269078329959E-22
-15	0	24	0	0.149116635214369	0
-14	0	24	-4.29889966189767E-19	0.149112123502857	-1.37644216509773E-17
-13	0	24	8.21556220223017E-18	0.149107590857424	4.99935633249464E-21
-12	0	24	-6.23339619262578E-19	0.14910303776051	3.39143171937202E-17
-11	0	24	0	0.149098470984455	0
-10	0	24	-2.16877161428956E-19	0.149093890409918	-3.38966675423086E-17
-9	0	24	0	0.149089297813041	0
-8	0	24	0	0.149084699742619	0
-7	0	24	-3.38966059475994E-17	0.14908008419814	1.05926893586248E-17
-6	0	24	0	0.149075465500149	0
-5	0	24	-7.24277021489706E-20	0.149070841300005	7.39471998940906E-22
-4	0	24	0	0.149066213315136	0
-3	0	24	-5.09085637672236E-20	0.149061582070375	1.69467813025826E-17
-2	0	24	-6.17355740782021E-20	0.149056948190658	1.69463395409243E-17
-1	0	24	0	0.149052316147761	0
0	0	24	-1.69684125976132E-17	0.149047684122422	3.38896744957333E-17
1	0	24	1.69444434338911E-17	0.149043052360639	0
2	0	24	0	0.149038424344092	0
3	0	24	0	0.149033802766839	0
4	0	24	-4.61242275574018E-20	0.149029185855876	1.69428242223036E-17
5	0	24	0	0.149024567914626	1.69418954174502E-17
6	0	24	0	0.149019961899511	0
7	0	24	0	0.149015363666328	0
8	0	24	0	0.149010771366147	-1.53792159543894E-24
9	0	24	-3.3879466491915E-17	0.149006186948791	2.75275807128533E-17
10	0	24	0	0.149001610870236	2.10500099435933E-22
11	0	24	-4.55880320153403E-21	0.14899704721005	7.41080506538898E-18
12	0	24	-1.70344509991601E-17	0.148992488237219	-1.56842871978029E-22
13	0	24	0	0.148987943413311	0
14	0	24	0	0.148983406840266	0
15	0	24	0	0.148978882552064	2.20293916980643E-22
16	0	24	1.6936542707898E-17	0.148974367422242	3.83640992606879E-22
17	0	24	0	0.148969866703968	6.10512399705988E-22
18	0	24	1.69355575867366E-17	0.148965376266564	-1.69340996213249E-17
19	0	24	-3.46220226571602E-19	0.148960898009401	-2.48494409069515E-21
20	0	24	-5.64646581833706E-20	0.148956429291224	1.69339765197803E-17
21	0	24	-4.73350026538781E-18	0.148951974957532	-4.01846214845272E-21
22	0	24	0	0.148947529666444	0
23	0	24	0	0.148943095607531	0
24	0	24	0	0.148938672362443	0
25	0	24	-6.84944439760265E-20	0.148934263352833	-6.84329326222228E-22
26	0	24	0	0.148929860087605	0
27	0	24	0	0.148925469642717	0
28	0	24	-1.69300657188392E-17	0.148921082853759	3.15546265390514E-21
29	0	24	3.3860308121061E-17	0.148916709808481	-2.11620950714969E-17
30	0	24	0	0.148912347764409	0
31	0	24	-1.0006315453333E-19	0.148907987835892	-1.44577118359403E-21
32	0	24	0	0.148903636405103	0
33	0	24	-2.50803196443308E-19	0.148899287941051	-3.71494218014579E-21
34	0	24	2.49965691999136E-17	0.148894947695366	-6.47288115174434E-21
35	0	24	-1.77462117849868E-17	0.148890608512915	0
36	0	24	0	0.148886274413125	0
37	0	24	0	0.148881940330011	-3.38515892880194E-17
38	0	24	0	0.148877605589119	0
39	0	24	0	0.148873266382251	0
40	0	24	3.25993802119344E-17	0.148868924843223	-2.54279597358114E-20
41	0	24	0	0.148864576100533	0
42	0	24	-9.94989938536653E-19	0.148860218398685	-2.28993341890557E-20
43	0	24	-1.75932439142077E-17	0.148855852578489	-1.36596043680689E-20
44	0	24	2.32684255722764E-17	0.148851467652802	0
45	0	24	3.38441415899712E-17	0.148847061593459	-1.6921573839174E-17
46	0	24	1.00471844795005E-17	0.148842633163761	0
47	0	24	1.2794816719293E-18	0.148838174730607	-2.29108990462965E-20
48	0	24	1.6873236822177E-17	0.148833675960719	-2.99539759097394E-20
49	0	24	1.69204322617848E-17	0.148829123227135	0
50	0	24	-8.46080074447802E-18	0.148824506600426	0
-50	0	25	0	0.149235759980114	0
-49	0	25	0	0.149234490099346	1.69734352403289E-17
-48	0	25	3.39318829021816E-17	0.149232988622341	0
-47	0	25	8.48019289671546E-18	0.149231274870967	-6.99733548684138E-23
-46	0	25	0	0.149229358987368	-2.01348340990912E-17
-45	0	25	3.31869058282463E-17	0.149227276317453	-3.39515731003697E-17
-44	0	25	0	0.149225017559852	0
-43	0	25	-3.39290161970598E-17	0.14922260005813	0
-42	0	25	1.63449120564853E-17	0.149220030615914	-1.98483067098859E-20
-41	0	25	0	0.149217323591424	0
-40	0	25	0	0.149214491368125	0
-39	0	25	0	0.149211526261989	0
-38	0	25	0	0.149208443617804	0
-37	0	25	1.69628930707489E-17	0.149205244698633	1.29930210934519E-20
-36	0	25	0	0.149201946192113	0
-35	0	25	0	0.149198546381419	0
-34	0	25	-9.09786883049006E-18	0.149195045724126	-2.13423925211965E-20
-33	0	25	0	0.149191460769798	0
-32	0	25	-8.48027671792599E-18	0.149187793811947	0
-31	0	25	0	0.14918404471522	0
-30	0	25	-7.3012122785665E-19	0.149180219144337	-3.0740905386745E-20
-29	0	25	0	0.149176327476348	0
-28	0	25	-1.9304125867639E-19	0.149172365781386	-8.69740589657318E-21
-27	0	25	-7.00298583124779E-19	0.149168347609544	1.69262387368825E-17
-26	0	25	-5.35530558423594E-19	0.14916426925576	1.69335376876631E-17
-25	0	25	0	0.149160139367932	0
-24	0	25	-4.95372398001297E-18	0.149155960287871	-3.2601031270336E-20
-23	0	25	1.69565880463702E-17	0.149151725795127	0
-22	0	25	8.4781580907659E-18	0.149147452527297	0
-21	0	25	-2.91397476368388E-19	0.14914314147549	8.46250252504184E-18
-20	0	25	-5.88988547315232E-19	0.149138790500818	-3.13393309179872E-20
-19	0	25	0	0.149134405293387	0
-18	0	25	0	0.149129991915786	0
-17	0	25	0	0.149125548519221	0
-16	0	25	-1.70372290498666E-17	0.149121071321716	-4.75989082420019E-21
-15	0	25	0	0.149116581267198	0
-14	0	25	-5.62294927665227E-19	0.149112061979469	-8.50840977482289E-18
-13	0	25	1.69518447043677E-17	0.149107517196278	0
-12	0	25	0	0.149102965024149	0
-11	0	25	1.69508306007544E-17	0.149098389433411	-3.39005355244073E-17
-10	0	25	-7.95231573431611E-20	0.149093809157698	-1.69550015763204E-17
-9	0	25	-1.03739888077829E-19	0.149089211020329	-6.60721397053556E-21
-8	0	25	0	0.149084597872277	0
-7	0	25	0	0.149079984296712	0
-6	0	25	0	0.149075363051873	8.47410377346019E-18
-5	0	25	8.3091523361232E-18	0.149070730756711	-1.1024072877933E-20
-4	0	25	0	0.149066098090514	0
-3	0	25	8.462872859003E-18	0.149061463083297	3.38919506355841E-17
-2	0	25	0	0.149056829667544	0
-1	0	25	-1.69457867238761E-17	0.149052188587558	-3.63445365244441E-23
0	0	25	0	0.149047551731043	0
1	0	25	0	0.149042917936204	0
2	0	25	0	0.149038287585104	0
3	0	25	0	0.149033660297868	0
4	0	25	0	0.149029041705207	0
5	0	25	0	0.149024419508943	0
6	0	25	-1.19143135314253E-19	0.149019810794918	2.22268359905522E-17
7	0	25	0	0.149015206332063	0
8	0	25	0	0.149010610420829	0
9	0	25	0	0.149006029136398	0
10	0	25	-3.38787458277992E-17	0.149001445245004	-1.53513067032215E-17
11	0	25	0	0.148996879970334	0
12	0	25	0	0.14899231633831	0
13	0	25	-3.05004326686309E-19	0.148987769186847	-2.46817320386827E-20
14	0	25	-2.64892521986444E-19	0.14898323039418	-8.49085849833372E-18
15	0	25	0	0.148978706384206	0
16	0	25	0	0.148974187518328	0
17	0	25	-4.60413136606952E-18	0.148969681041103	-3.2087844366376E-20
18	0	25	0	0.148965192499537	-6.35066020204816E-18
19	0	25	-1.69347152257576E-17	0.148960707695894	-1.69347152257576E-17
20	0	25	0	0.148956240041879	0
21	0	25	-1.73640639285953E-17	0.148951782410041	-1.69724420185203E-17
22	0	25	0	0.148947330071293	0
23	0	25	0	0.148942895001789	0
24	0	25	0	0.148938468748121	0
25	0	25	7.46933764092788E-18	0.148934062960058	-8.54177739309754E-20
26	0	25	0	0.148929651685971	0
27	0	25	1.69311003974414E-17	0.148925256930748	0
28	0	25	-1.08939812379555E-19	0.148920873608654	4.22211779366222E-18
29	0	25	-5.98569208775466E-19	0.148916493936342	-5.64993739956503E-20
30	0	25	-8.33211155372924E-20	0.148912130231107	-7.99538579836752E-21
31	0	25	1.69292778431696E-17	0.148907763251667	3.38585556863391E-17
32	0	25	-1.11444091441264E-18	0.148903411761092	-1.70393725237595E-17
33	0	25	1.62379500530516E-17	0.148899060071089	-6.81094469499892E-20
34	0	25	0	0.148894720738183	0
35	0	25	0	0.148890379849903	0
36	0	25	-1.83455393139446E-18	0.1488860373863	-1.86281334932746E-19
37	0	25	0	0.148881700694528	0
38	0	25	1.56686990186466E-17	0.148877362574627	-1.28449781518238E-19
39	0	25	0	0.148873017912699	0
40	0	25	0	0.148868674050128	0
41	0	25	-3.0817364611924E-18	0.148864319416535	-3.21984332919125E-19
42	0	25	2.53855625934436E-17	0.148859957780718	3.38474167912581E-17
43	0	25	0	0.14885558918929	0
44	0	25	-1.69222396910387E-17	0.148851198318558	-3.38444793820774E-17
45	0	25	0	0.148846787800592	0
46	0	25	0	0.148842352834822	0
47	0	25	0	0.148837889413789	-8.46037542095067E-18
48	0	25	0	0.148833387458834	0
49	0	25	1.69202508416927E-17	0.148828826064681	0
50	0	25	0	0.14882420589003	0
-50	0	26	0	0.149235459103958	0
-49	0	26	0	0.149234183191382	0
-48	0	26	3.33284396578993E-17	0.149232678089481	-2.40330496995455E-19
-47	0	26	-1.8140046419796E-17	0.14923096388697	-4.1299635935152E-19
-46	0	26	-3.66384133049972E-19	0.149229042578186	-1.17935308500704E-18
-45	0	26	0	0.149226952865425	0
-44	0	26	0	0.149224682487449	0
-43	0	26	0	0.149222268212045	0
-42	0	26	0	0.149219694071731	0
-41	0	26	0	0.149216981575808	-1.90843309216525E-17
-40	0	26	0	0.149214136536181	0
-39	0	26	-1.00812179883265E-18	0.14921116257507	-3.41568826611325E-17
-38	0	26	-1.69628297529347E-17	0.149208075068456	0
-37	0	26	0	0.149204868507114	0
-36	0	26	-6.97725211795305E-19	0.149201564578204	4.09130973574855E-18
