fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-30	0	21	0	1.96250188387847	0
-29	0	21	-2.9497184575979E-16	1.96376536295426	1.92596435592273E-16
-28	0	21	0	1.96496438630974	3.35170672974265E-16
-27	0	21	2.74770690510803E-16	1.9661012801008	1.61791226754298E-16
-26	0	21	1.82788042100757E-16	1.96717835651719	4.30436116212424E-16
-25	0	21	0	1.96819768677953	0
-24	0	21	4.47621060106627E-16	1.96916082247915	1.67925260275203E-16
-23	0	21	0	1.97006963674695	0
-22	0	21	0	1.9709255699487	0
-21	0	21	0	1.97172981021728	0
-20	0	21	2.24177766014267E-16	1.97248402143266	0
-19	0	21	0	1.97318910856512	0
-18	0	21	0	1.97384646764772	0
-17	0	21	6.00135424978828E-18	1.97445689010055	5.35337369962882E-17
-16	0	21	2.26334660984797E-17	1.97502190233978	2.13951072294356E-16
-15	0	21	0	1.9755421084168	0
-14	0	21	0	1.97601854300865	0
-13	0	21	0	1.97645194607409	0
-12	0	21	1.04445266412418E-17	1.97684301021031	-2.17907635236334E-16
-11	0	21	0	1.97719278354164	0
-10	0	21	5.51385048957798E-18	1.97750178169766	2.19913762102229E-16
-9	0	21	-2.18026028169902E-16	1.97777042705334	-7.05355895376847E-18
-8	0	21	-1.12445925865924E-16	1.97799930624707	0
-7	0	21	0	1.97818888279648	0
-6	0	21	2.954170282741E-17	1.978339486308	-2.80952471598656E-18
-5	0	21	-2.81165936813805E-17	1.97845144705093	-4.49819071569635E-16
-4	0	21	0	1.9785250160212	0
-3	0	21	5.65268332796194E-17	1.97856046322566	-4.62112110958646E-18
-2	0	21	0	1.97855796733818	0
-1	0	21	5.62328526961325E-17	1.9785176128772	4.4986282156906E-16
0	0	21	0	1.97843978451802	0
1	0	21	-1.37001143905004E-18	1.9783242230632	3.34721405118718E-16
2	0	21	0	1.9781712324761	0
3	0	21	0	1.97798046956823	0
4	0	21	0	1.97775231127968	2.24847889588101E-16
5	0	21	-4.4957786993737E-16	1.97748607638437	0
6	0	21	0	1.97718200263318	0
7	0	21	-4.49429584128908E-16	1.97683975093999	-2.24714792064454E-16
8	0	21	0	1.97645913653175	0
9	0	21	0	1.97604000638897	0
10	0	21	4.4590509535297E-16	1.9755818391339	-1.75159790914167E-18
11	0	21	0	1.97508419847682	0
12	0	21	0	1.97454640230898	-4.48892723055505E-16
13	0	21	0	1.97396833972102	0
14	0	21	-2.20341479821391E-17	1.97334892093664	-8.66010184950026E-18
15	0	21	1.85254908768164E-16	1.97268752064186	-4.62882526154927E-16
16	0	21	-2.35138775562921E-17	1.97198357411809	-2.32279546041038E-16
17	0	21	8.43788369136457E-17	1.97123641624813	-8.96981042008118E-18
18	0	21	-9.39707714701541E-18	1.97044481227575	-2.87213883471657E-18
19	0	21	-4.74292308652569E-17	1.96960838597006	4.34153977164745E-16
20	0	21	0	1.96872577779621	4.47683487693971E-16
21	0	21	-2.23652840184481E-16	1.96779588811239	0
22	0	21	0	1.96681781922429	0
23	0	21	0	1.96579028520884	0
24	0	21	-1.53006315348895E-16	1.96471193037304	1.89307810227893E-16
25	0	21	0	1.96358133176777	0
26	0	21	-1.45315322583362E-16	1.96239680283753	2.63356440731524E-17
27	0	21	-1.01113145683844E-16	1.96115676711819	-1.95892957408885E-17
28	0	21	0	1.9598596599175	0
29	0	21	2.22758306646737E-16	1.95850296405875	0
30	0	21	0	1.95708508640667	0
31	0	21	2.22353889216692E-16	1.95560353212038	0
32	0	21	0	1.95405575971736	0
33	0	21	-5.31433587911813E-16	1.95243891558525	-4.10513861978361E-17
34	0	21	0	1.95075031821728	0
35	0	21	0	1.94898640507046	0
36	0	21	0	1.94714414904725	0
37	0	21	0	1.94521957723071	4.42316477771266E-16
38	0	21	4.41993818415223E-16	1.94320855472766	1.10498454603806E-16
39	0	21	0	1.94110749138806	0
40	0	21	0	1.93891102422414	0
41	0	21	0	1.93661415490841	0
42	0	21	2.97285869970804E-16	1.93421085023273	-7.16815796933572E-17
43	0	21	-4.93499121291231E-16	1.93169463446713	-1.25312347922822E-16
44	0	21	0	1.9290580768509	0
45	0	21	-2.18924965016494E-16	1.92629294178637	-1.09462482508247E-16
46	0	21	0	1.92339041586393	0
47	0	21	4.09809173277734E-17	1.92034016509459	-4.36446034676773E-16
48	0	21	0	1.91713029211438	0
49	0	21	0	1.91374765127332	0
50	0	21	3.96126195432182E-18	1.91017693000486	-5.19161826834151E-18
-50	0	22	0	1.91741001294073	0
-49	0	22	0	1.92094100931178	0
-48	0	22	1.37447079713381E-16	1.92427485387698	4.2773694399307E-16
-47	0	22	2.18990423836714E-16	1.92742726727194	0
-46	0	22	2.86876706142892E-16	1.93041176209654	4.30584039101605E-16
-45	0	22	2.19622347703957E-16	1.93324042667591	0
-44	0	22	0	1.93592456575093	0
-43	0	22	1.65201183803651E-16	1.93847329002591	0
-42	0	22	0	1.94089487048959	0
-41	0	22	0	1.94319761467439	0
-40	0	22	1.69733534713586E-16	1.94538783000729	-5.72973036593953E-17
-39	0	22	2.9454179452203E-16	1.94747164361951	-4.46843075739774E-17
-38	0	22	1.38477556783033E-16	1.94945517775273	0
-37	0	22	0	1.95134347488127	0
-36	0	22	0	1.95314076511847	0
-35	0	22	0	1.95485152503692	0
-34	0	22	-1.11231373473231E-16	1.95647954287516	0
-33	0	22	0	1.95802853122907	0
-32	0	22	0	1.95950162975989	0
-31	0	22	-1.29861823886762E-16	1.9609021885133	2.03091878311737E-16
-30	0	22	1.19207553246329E-16	1.96223303742007	8.48226101528482E-17
-29	0	22	1.83554474287205E-16	1.96349661099292	-4.32989083202273E-17
-28	0	22	3.63641739756167E-16	1.96469568515839	1.88501381632185E-16
-27	0	22	7.36018282841499E-17	1.96583292487141	-1.92829714571287E-17
-26	0	22	0	1.9669096443136	0
-25	0	22	0	1.9679288932726	0
-24	0	22	0	1.96889145293733	0
-23	0	22	3.96410648269173E-17	1.96979985026118	-1.31181415904162E-17
-22	0	22	-7.82186686097276E-17	1.97065512079325	-2.75321421201064E-16
-21	0	22	1.65292092248831E-16	1.97145910731913	-2.00211740653173E-17
-20	0	22	1.0582738351733E-16	1.97221265274525	-2.66826334927023E-16
-19	0	22	0	1.97291715361639	0
-18	0	22	7.09848170533727E-18	1.97357375466037	-1.73304279797943E-17
-17	0	22	0	1.97418365557731	2.24482131805749E-16
-16	0	22	4.8112471781819E-18	1.97474775147786	-2.63194030651192E-18
-15	0	22	2.24547471820483E-16	1.97526719115283	0
-14	0	22	0	1.97574311964271	-1.68431249457327E-16
-13	0	22	6.57831628495046E-17	1.9761759834458	4.42045403842011E-16
-12	0	22	0	1.97656661906871	0
-11	0	22	-4.49512407460115E-16	1.97691589943501	2.24756203730057E-16
-10	0	22	0	1.97722426389014	0
-9	0	22	0	1.97749239777603	0
-8	0	22	4.12307717045315E-18	1.97772096668677	-5.94737869675196E-18
-7	0	22	0	1.9779100677225	0
-6	0	22	-4.49686203532052E-16	1.97806044668729	-1.67304426269456E-19
-5	0	22	0	1.9781721458961	5.62273884125135E-17
-4	0	22	-5.62260881670238E-17	1.97824581531295	0
-3	0	22	0	1.97828102418642	0
-2	0	22	0	1.9782783650617	0
-1	0	22	0	1.97823787995037	2.24920186841444E-16
0	0	22	0	1.9781600202757	2.24906907398876E-16
1	0	22	0	1.9780445905878	0
2	0	22	-3.23802669454002E-19	1.97789176213486	4.49150299319123E-16
3	0	22	0	1.9777014279808	0
4	0	22	0	1.97747353711745	2.24827015798929E-16
5	0	22	-4.5329228679681E-16	1.97720783538952	-2.28725703103501E-16
6	0	22	0	1.97690418911015	0
7	0	22	1.12357409224265E-16	1.97656271891724	0
8	0	22	0	1.9761826634757	0
9	0	22	0	1.9757642404138	0
10	0	22	0	1.97530681596156	0
11	0	22	0	1.97480980702923	0
12	0	22	0	1.97427309821289	0
13	0	22	0	1.97369569560926	0
14	0	22	-1.12132815696305E-16	1.97307712015662	0
15	0	22	0	1.97241663272797	0
16	0	22	-1.12056404635415E-16	1.97171342962207	0
17	0	22	0	1.97096675282914	0
18	0	22	-5.05577411309907E-18	1.97017612375796	-1.80821373370327E-18
19	0	22	2.17500387632771E-16	1.96934034021532	2.21732002056782E-16
20	0	22	0	1.96845824013531	0
21	0	22	0	1.96752898007217	0
22	0	22	0	1.96655142387881	0
23	0	22	0	1.96552427127808	-1.11711763677034E-16
24	0	22	0	1.9644462906811	0
25	0	22	0	1.96331599416857	0
26	0	22	2.23157331284577E-16	1.9621315146546	0
27	0	22	0	1.96089163527015	-2.22859451412545E-16
28	0	22	1.97291196980225E-16	1.95959392783007	2.17273138938564E-16
29	0	22	0	1.95823699414388	0
30	0	22	-1.11162887853073E-16	1.95681831732543	0
31	0	22	0	1.95533564923793	0
32	0	22	-4.44202949225714E-16	1.95378661509763	1.11128235345976E-16
33	0	22	0	1.95216827576614	0
34	0	22	0	1.95047770851495	1.10913414633798E-16
35	0	22	-5.80344287658746E-16	1.94871134725053	-1.04088621012344E-16
36	0	22	0	1.94686611318913	0
37	0	22	-5.91336942119366E-16	1.94493831909771	-4.9899375467234E-16
38	0	22	0	1.9429235175995	0
39	0	22	-1.49162241429208E-16	1.94081766010401	-2.42178195490759E-16
40	0	22	0	1.9386158777996	2.20528462961869E-16
41	0	22	0	1.93631320751471	0
42	0	22	-4.39362776952778E-16	1.93390316094493	-6.86504338988716E-17
43	0	22	0	1.93137886402362	0
44	0	22	0	1.92873393863322	0
45	0	22	-1.63999750346304E-16	1.92595928606388	0
46	0	22	-1.45910700526607E-15	1.92304642528931	-3.97401111129315E-16
47	0	22	0	1.91998416816056	0
48	0	22	-1.59683208192745E-15	1.91676093938838	-1.63408510845791E-16
49	0	22	0	1.91336320974261	0
50	0	22	0	1.90977616307686	0
-50	0	23	0	1.91697148724676	0
-49	0	23	-5.46010868480519E-17	1.92051893425474	0
-48	0	23	0	1.92386688827024	0
-47	0	23	0	1.92703220138546	0
-46	0	23	0	1.9300284961888	4.39195710924906E-16
-45	0	23	1.12010565500906E-15	1.93286752757314	3.68535638795497E-18
-44	0	23	7.22903846491822E-16	1.9355610208432	-1.07126511661518E-16
-43	0	23	1.4142143245815E-15	1.93811781034189	-1.058748934936E-16
-42	0	23	0	1.94054683190501	0
-41	0	23	0	1.94285563470021	0
-40	0	23	0	1.9450513158812	0
-39	0	23	0	1.94713988360091	0
-38	0	23	-1.80698688944277E-16	1.9491274018968	-7.43681022951832E-18
-37	0	23	0	1.95101876287174	0
-36	0	23	0	1.95281905292052	0
-35	0	23	0	1.9545321265281	0
-34	0	23	5.55738845356225E-17	1.95616212523716	0
-33	0	23	0	1.9577123574988	0
-32	0	23	0	1.9591865707319	0
-31	0	23	0	1.96058771935574	0
-30	0	23	0	1.96191909670487	0
-29	0	23	2.60508204420714E-16	1.96318291448862	2.12901562558063E-16
-28	0	23	0	1.96438196522356	2.23444751916477E-16
-27	0	23	0	1.96551901186554	0
-26	0	23	1.93736790882982E-16	1.96659572383891	-1.46722203714969E-16
-25	0	23	-1.37923603047184E-16	1.96761432086461	-2.94285482666012E-17
-24	0	23	4.99497288154943E-16	1.96857637091706	-1.89196392893192E-17
-23	0	23	1.4642325240184E-18	1.96948422195538	1.36481655123994E-16
-22	0	23	0	1.97033899042377	-2.23964940432583E-16
-21	0	23	0	1.97114202598844	0
-20	0	23	0	1.97189500684383	0
-19	0	23	0	1.97259855050245	0
-18	0	23	-4.48714857689281E-16	1.97325461243068	2.804467860558E-16
-17	0	23	0	1.97386365651693	0
-16	0	23	0	1.97442703798343	0
-15	0	23	0	1.97494570546362	0
-14	0	23	0	1.97542083192766	0
-13	0	23	2.31394742387959E-17	1.97585309931446	-1.96819204075947E-17
-12	0	23	0	1.97624299337213	0
-11	0	23	0	1.9765916214891	0
-10	0	23	-2.05131398839246E-16	1.97689944768895	-2.39673325541202E-17
-9	0	23	1.33753980209117E-17	1.97716707558189	-1.90034827011321E-17
-8	0	23	0	1.97739543374936	0
-7	0	23	-2.21289294622061E-16	1.97758403464417	-7.37365131537813E-18
-6	0	23	4.31108471589055E-18	1.97773410328634	-1.16604436640908E-17
-5	0	23	0	1.97784548768898	0
-4	0	23	0	1.97791876987741	0
-3	0	23	-7.24066357869058E-20	1.97795353600248	8.43340116911077E-17
-2	0	23	-6.23661647697822E-20	1.9779510528872	-1.1345725881259E-16
-1	0	23	0	1.97791053227828	0
0	0	23	0	1.97783273696281	-4.49673381972617E-16
1	0	23	-1.44227994365015E-18	1.97771732110906	1.64814604689103E-16
2	0	23	-7.22899033022617E-19	1.97756473764497	-1.49418624307245E-18
3	0	23	0	1.97737489789923	0
4	0	23	0	1.97714733934264	0
5	0	23	0	1.97688214593484	0
6	0	23	0	1.97657944578178	0
7	0	23	0	1.97623860073609	2.80878754693144E-17
8	0	23	-1.12779466397589E-17	1.97585931018997	-9.9136481168903E-18
9	0	23	-1.38286733730076E-17	1.97544169350092	-1.104982146087E-17
10	0	23	0	1.9749852343074	0
11	0	23	-6.29811750913544E-19	1.97448938451682	-4.23633808870699E-19
12	0	23	2.24430851024928E-16	1.97395322865687	0
13	0	23	0	1.97337669544716	0
14	0	23	-1.34760685132483E-16	1.97275890600044	4.36383881356878E-16
15	0	23	0	1.97209942876433	0
16	0	23	-4.50009562333836E-18	1.97139713443753	2.21991762155482E-16
17	0	23	1.19022833857931E-16	1.97065160457739	0
18	0	23	0	1.96986172052926	0
19	0	23	4.04139298044502E-17	1.96902661430484	-2.41097347849998E-16
20	0	23	-2.0490641582993E-17	1.9681453821371	-7.67247925621588E-18
21	0	23	-1.41495794615508E-16	1.96721670735091	-5.01783670914178E-17
22	0	23	1.11806448750372E-16	1.96623998641952	0
23	0	23	-4.04100728247902E-17	1.96521347460902	-2.36342023126422E-16
24	0	23	-1.67875730556036E-16	1.96413595104229	-5.10948558751934E-17
25	0	23	0	1.96300601136372	0
26	0	23	0	1.96182178485774	0
27	0	23	1.11487114068044E-16	1.96058186731888	0
28	0	23	1.26224229152069E-16	1.95928405315562	-2.43690219423158E-17
29	0	23	-7.05706062008435E-17	1.95792685743208	-1.70404410536933E-17
30	0	23	0	1.95650757462121	0
31	0	23	0	1.95502401794187	0
32	0	23	0	1.9534735697206	0
33	0	23	0	1.95185372867578	-1.10881976673044E-16
34	0	23	-2.6929896245646E-16	1.95016125146045	-5.31459819060681E-17
35	0	23	0	1.94839261117546	0
36	0	23	-9.94025938045191E-17	1.946544463228	-1.82225532370381E-17
37	0	23	0	1.94461329169789	-4.42003147455462E-16
38	0	23	0	1.9425946055568	0
39	0	23	0	1.94048410567508	0
40	0	23	-4.40449343839596E-16	1.93827721934648	-2.20224671919798E-16
41	0	23	-4.40049950460176E-16	1.93596831341159	-1.37515609518805E-16
42	0	23	0	1.93355125804848	0
43	0	23	0	1.93101917058052	0
44	0	23	0	1.92836550142973	0
45	0	23	-2.93498142035057E-16	1.92558048821065	-2.60118699222733E-17
46	0	23	-4.36781068807111E-16	1.92265640400965	-2.18390534403556E-16
47	0	23	0	1.91958153325823	0
48	0	23	2.18118283759548E-16	1.9163444537925	0
49	0	23	0	1.91293126819497	2.72194460943755E-17
50	0	23	0	1.90932707252374	0
-50	0	24	0	1.9164768050227	0
-49	0	24	0	1.92004108860725	0
-48	0	24	4.37095107975316E-16	1.92340449700766	0
-47	0	24	1.31738944533404E-15	1.92658306205818	1.46081172804568E-17
-46	0	24	0	1.9295914807978	0
-45	0	24	0	1.93244161147219	0
-44	0	24	3.77939742919798E-16	1.93514429119874	0
-43	0	24	1.06540528390052E-15	1.93770973233415	-1.33600594376806E-16
-42	0	24	0	1.94014587086899	0
-41	0	24	0	1.94246091117327	1.10432984636311E-16
-40	0	24	7.85913347852034E-16	1.94466227198366	2.19707021474787E-16
-39	0	24	8.13939177803919E-16	1.94675529373915	-1.20118004051938E-16
-38	0	24	0	1.94874705385002	0
-37	0	24	1.34779302324253E-15	1.95064172304668	-4.2076970678126E-16
-36	0	24	0	1.95244482841192	-1.10936081074561E-16
-35	0	24	-1.25041250016903E-16	1.95415976857597	0
-34	0	24	0	1.95579112357957	0
-33	0	24	0	1.95734285820898	0
-32	0	24	0	1.95881773039359	0
-31	0	24	1.62605215113648E-16	1.96021980909696	-4.74047143473302E-17
-30	0	24	7.22869167868196E-17	1.96155120953875	-5.64063439629131E-17
-29	0	24	0	1.96281555240491	0
-28	0	24	0	1.9640143337322	0
-27	0	24	2.2338802161518E-16	1.96515105517435	0
-26	0	24	0	1.96622734212575	0
-25	0	24	0	1.96724524941823	0
-24	0	24	0	1.96820671976194	0
-23	0	24	0	1.96911375607296	0
-22	0	24	4.4771441343235E-16	1.96996796101879	0
-21	0	24	-1.57993370335088E-16	1.97076989540835	-3.42782004806686E-17
-20	0	24	1.92919978308637E-17	1.97152195871416	-1.07394321030705E-17
-19	0	24	0	1.9722246901701	2.24272768463861E-16
-18	0	24	0	1.97287970872965	0
-17	0	24	0	1.97348783604021	-2.24300757967697E-16
-16	0	24	-2.23764060480204E-16	1.97405033090126	-4.9959201788072E-19
-15	0	24	0	1.97456803339552	0
-14	0	24	4.30162689317807E-17	1.97504237487806	-2.21439238393331E-16
-13	0	24	1.35789081697749E-16	1.97547378195749	-2.35818034977372E-17
-12	0	24	5.0351628166284E-17	1.9758627724194	3.92967985835104E-16
-11	0	24	0	1.97621077268822	0
-10	0	24	1.35802216936437E-17	1.97651788110515	-4.68998292822043E-16
-9	0	24	0	1.9767850102465	0
-8	0	24	0	1.97701296123843	0
-7	0	24	-4.49610288890978E-16	1.97720090850839	1.4050321527843E-16
-6	0	24	0	1.97735046691391	0
-5	0	24	1.43867258019854E-18	1.97746157400383	-6.52532137057207E-18
-4	0	24	0	1.97753448084117	0
-3	0	24	1.75668265421714E-19	1.97756941204466	2.20235771590678E-16
-2	0	24	-2.89957464955851E-19	1.97756636739087	2.1926585601524E-16
-1	0	24	0	1.97752618353766	0
0	0	24	-2.25302765049042E-16	1.97744823094214	4.47488836818343E-16
1	0	24	2.24813841831226E-16	1.9773329644856	0
2	0	24	0	1.97718054843592	0
3	0	24	0	1.97699117832627	0
4	0	24	-2.45537318592092E-18	1.97676445616317	2.20579453837801E-16
5	0	24	0	1.9764996390497	2.24721657820061E-16
6	0	24	0	1.97619773120967	0
7	0	24	0	1.97585793769479	0
8	0	24	0	1.97547985526854	0
9	0	24	-4.48972208753239E-16	1.97506321514367	3.64878778748379E-16
10	0	24	0	1.97460763432823	0
11	0	24	-5.14578819707464E-19	1.9741129008859	9.77799779998627E-17
12	0	24	-2.36075725786414E-16	1.97357777227866	-8.59140316660391E-18
13	0	24	0	1.97300240676098	0
14	0	24	0	1.97238564195254	0
15	0	24	0	1.97172707073201	0
16	0	24	2.24120689092809E-16	1.9710256128348	0
17	0	24	0	1.97028105842395	0
18	0	24	2.23957740415955E-16	1.9694921425822	-2.23855509282078E-16
19	0	24	-6.63296881086967E-17	1.96865808048551	-3.09541472721385E-17
20	0	24	-1.14379432964914E-17	1.96777772005782	2.18664240348733E-16
21	0	24	-1.62826178841229E-16	1.96685033204553	-4.46921096523269E-17
22	0	24	0	1.96587428367234	0
23	0	24	0	1.9648485653893	0
24	0	24	0	1.96377161391093	0
25	0	24	-1.79728372480009E-17	1.96264242041774	-6.12741622170037E-18
26	0	24	0	1.96145866823202	0
27	0	24	0	1.96021906964858	0
28	0	24	-2.22606047821574E-16	1.95892106475202	0
29	0	24	4.45356142250763E-16	1.95756355181049	-2.7811173508791E-16
30	0	24	0	1.95614415091056	0
31	0	24	-3.48714770274239E-17	1.9546597806152	-9.06393419797783E-18
32	0	24	0	1.95310840359799	0
33	0	24	-9.5694770927809E-17	1.9514868270209	-2.28857058773134E-17
34	0	24	1.74999848857126E-16	1.94979251163953	-3.62441762174722E-17
35	0	24	-5.63341758962455E-16	1.9480215474165	-7.55253107558571E-17
36	0	24	0	1.94617095144408	0
37	0	24	0	1.94423632825077	-4.41962460227159E-16
38	0	24	0	1.94221375774778	0
39	0	24	0	1.94009862517375	0
40	0	24	-2.10046888351946E-16	1.93788653125836	-1.207577942716E-16
41	0	24	0	1.93557120453163	0
42	0	24	-5.65764792717767E-16	1.93314711347155	-9.88866731469762E-17
43	0	24	-6.18101810413068E-16	1.93060756776138	-6.75156447803766E-17
44	0	24	3.01417889294099E-16	1.92794467074945	0
45	0	24	4.37890045190808E-16	1.92514970089654	-2.18612454663433E-16
46	0	24	1.29801162606786E-16	1.92221369710364	0
47	0	24	-5.63880893972228E-16	1.91912589477552	-9.06479027427E-17
48	0	24	-5.83892609371051E-16	1.91587382937356	-1.22344029153148E-16
49	0	24	2.17812272912292E-16	1.91244429422515	0
50	0	24	-1.08491389296791E-16	1.90882222496336	0
-50	0	25	0	1.91591604637438	0
-49	0	25	0	1.91949800197215	2.18365666729276E-16
-48	0	25	4.36731245645808E-16	1.92287759668997	0
-47	0	25	1.13966001237556E-16	1.92607051670096	-7.92135908955904E-19
-46	0	25	0	1.92909110505771	-2.60260704645282E-16
-45	0	25	1.3917057837522E-15	1.93195265862262	-6.18858682599236E-16
-44	0	25	0	1.93466491620118	0
-43	0	25	-4.40791243783558E-16	1.93723856030508	0
-42	0	25	7.80566013595261E-16	1.93968197926919	-1.17567681357951E-16
-41	0	25	0	1.94200327361971	0
-40	0	25	0	1.9442104236865	0
-39	0	25	0	1.94630822270922	0
-38	0	25	0	1.94830372508883	0
-37	0	25	2.21595808340914E-16	1.95020150898174	0
-36	0	25	0	1.95200705938458	0
-35	0	25	0	1.95372423280932	0
-34	0	25	1.66403206632675E-16	1.95535689734343	-8.19631171869086E-17
-33	0	25	0	1.95690949198156	0
-32	0	25	-1.11342434193326E-16	1.95838543774134	0
-31	0	25	0	1.95978754699972	0
-30	0	25	2.45420956507628E-16	1.9611189800338	-8.87893575192548E-17
-29	0	25	0	1.9623830358802	0
-28	0	25	5.6500013181587E-17	1.96358161360628	-2.2759044978168E-17
-27	0	25	1.91247014355381E-16	1.96471786169724	1.41932714567258E-16
-26	0	25	1.36474503174609E-16	1.96579344987856	1.62036617069322E-16
-25	0	25	0	1.96681084517209	0
-24	0	25	1.02678612521468E-16	1.96777178497556	-8.03347336762051E-17
-23	0	25	2.23812701700817E-16	1.96867734371199	0
-22	0	25	1.1193752122488E-16	1.96953009194598	0
-21	0	25	5.21955873987332E-17	1.9703313692853	7.98811495910027E-17
-20	0	25	9.79676289842492E-17	1.97108203928079	-6.45388495745984E-17
-19	0	25	0	1.97178365342361	0
-18	0	25	0	1.97243765579773	0
-17	0	25	0	1.97304477981541	0
-16	0	25	-2.14259864457731E-16	1.97360581486652	-9.07248689584441E-18
-15	0	25	0	1.97412293328704	0
-14	0	25	5.6126040810617E-17	1.97459607008295	-1.72563490042174E-16
-13	0	25	2.24521504955056E-16	1.97502591073545	0
-12	0	25	0	1.97541457905957	0
-11	0	25	2.24599562521604E-16	1.975761334232	-4.49199125043208E-16
-10	0	25	4.95918997093088E-18	1.9760681426786	-2.33141321204901E-16
-9	0	25	5.56132876467159E-18	1.97633448713285	-1.10655176986447E-17
-8	0	25	0	1.9765608844808	0
-7	0	25	0	1.97674883790029	0
-6	0	25	0	1.9768980222493	1.12380227203329E-16
-5	0	25	1.15627505495302E-16	1.9770084580566	-1.75182008915442E-17
-4	0	25	0	1.97708098099248	0
-3	0	25	1.12421662551071E-16	1.97711562233036	4.4844834843575E-16
-2	0	25	0	1.97711283613167	0
-1	0	25	-2.24773638779857E-16	1.97707205007509	-5.48472414242072E-20
0	0	25	0	1.97699418500242	0
1	0	25	0	1.97687928170858	0
2	0	25	0	1.97672729671772	0
3	0	25	0	1.97653823012277	0
4	0	25	0	1.97631227532307	0
5	0	25	0	1.97604839423652	0
6	0	25	-8.27148309055542E-18	1.9757474509204	2.82137840300363E-16
7	0	25	0	1.97540849340596	0
8	0	25	0	1.97503154145845	0
9	0	25	0	1.97461662611956	0
10	0	25	-4.48852319546766E-16	1.97416194240249	-2.03386207294628E-16
11	0	25	0	1.97366854940566	0
12	0	25	0	1.97313453137522	0
13	0	25	-3.99321138915234E-17	1.97256047816297	-3.22570358971105E-17
14	0	25	-3.71690193511219E-17	1.97194502019642	-1.40101736741556E-16
15	0	25	0	1.97128789068298	0
16	0	25	0	1.97058766356475	0
17	0	25	-1.18956254711728E-16	1.96984405237142	-3.91400879393507E-17
18	0	25	0	1.96905665187234	-8.39258396840563E-17
19	0	25	-2.23698882921651E-16	1.96822347770537	-2.23698882921651E-16
20	0	25	0	1.96734455153413	0
21	0	25	-3.15359549206726E-16	1.96641819700894	-2.6899674107014E-16
22	0	25	0	1.96544291620559	0
23	0	25	0	1.96441824377697	0
24	0	25	0	1.96334230033981	0
25	0	25	-1.4926076402194E-16	1.96221444047976	-1.04645642835943E-16
26	0	25	0	1.96103096156736	0
27	0	25	2.22895612105456E-16	1.95979172879225	0
28	0	25	-3.30030492771508E-17	1.95849462203328	4.41230989181438E-17
29	0	25	-1.9018461720115E-16	1.95713686952156	-6.34473701139965E-17
30	0	25	-2.7724473110598E-17	1.95571721189738	-8.84854559752745E-18
31	0	25	2.22321111539858E-16	1.95423196787782	4.44642223079716E-16
32	0	25	-4.06462695927443E-16	1.95267994299464	-3.41149784613824E-16
33	0	25	-4.15582386865943E-17	1.95105710371934	-7.39668359283695E-17
34	0	25	0	1.949361435612	0
35	0	25	0	1.94758840292134	0
36	0	25	-8.01576037666765E-16	1.94573481885413	-1.99698891339844E-16
37	0	25	0	1.94379707800733	0
38	0	25	-3.79482145534995E-16	1.94177075306878	-1.38651145792539E-16
39	0	25	0	1.93965100779209	0
40	0	25	0	1.9374337016685	0
41	0	25	-1.68041634639056E-15	1.9351122815401	-3.49697310257177E-16
42	0	25	3.29817667534586E-16	1.93268109421743	4.39756890046116E-16
43	0	25	0	1.9301336147828	0
44	0	25	-2.19015465177203E-16	1.9274611524236	-4.38030930354406E-16
45	0	25	0	1.92465566161866	0
46	0	25	0	1.92170750692411	0
47	0	25	0	1.9186062327636	-1.09006298948772E-16
48	0	25	0	1.91533949079702	0
49	0	25	2.17646472250082E-16	1.91189313249451	0
50	0	25	0	1.90825199150243	0
-50	0	26	0	1.91527657484223	0
-49	0	26	0	1.91887697797468	0
-48	0	26	1.66893009763565E-15	1.92227310892645	-2.42345547042986E-16
-47	0	26	1.78897740437696E-15	1.92548083588092	-4.08152347160202E-16
-46	0	26	5.38725923242006E-16	1.92851410688607	-1.27097134269098E-16
-45	0	26	0	1.93138703169469	0
-44	0	26	0	1.93410909317217	0
-43	0	26	0	1.93669175132927	0
-42	0	26	0	1.93914260836507	0
-41	0	26	0	1.9414701706973	-2.48196149940657E-16
-40	0	26	0	1.94368225526322	0
-39	0	26	6.81807987484817E-16	1.94578440784646	-6.3142843693155E-16
-38	0	26	-2.215665497913E-16	1.94778362542884	0
-37	0	26	0	1.9496843491084	0
-36	0	26	3.66354877231862E-16	1.95149233059277	-6.09025820588102E-17
-35	0	26	-2.22142505513364E-16	1.95321125057468	0
-34	0	26	-8.33719601755845E-17	1.95484516150593	0
-33	0	26	0	1.95639891920863	0
-32	0	26	2.50790413744546E-17	1.95787435228216	-6.53437852436E-17
-31	0	26	0	1.95927655393666	0
-30	0	26	0	1.96060808958568	-2.22760628257768E-16
-29	0	26	0	1.96187162996226	0
-28	0	26	1.56916647737243E-16	1.96306958101492	-2.16849462236418E-17
