fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
31	0	20	0	0.663013195245335	0
32	0	20	0	0.662992662554669	0
33	0	20	-1.65533237579442E-18	0.662971993933991	1.89479898543614E-19
34	0	20	-4.17398147772272E-18	0.662951183820934	-7.48968556766198E-17
35	0	20	7.43267941296768E-17	0.662930218618596	1.16212154237315E-19
36	0	20	0	0.662909090557578	0
37	0	20	1.66741299818155E-17	0.662887787855138	2.34192012416453E-19
38	0	20	0	0.662866296175747	0
39	0	20	-3.96907202911731E-19	0.662844602146615	-1.5067178083278E-16
40	0	20	0	0.662822690111795	-3.76772606767856E-17
41	0	20	0	0.662800544895602	0
42	0	20	0	0.662778144732978	0
43	0	20	0	0.662755467977973	0
44	0	20	7.46092473431388E-17	0.662732492027566	6.84171222405108E-20
45	0	20	0	0.662709185349817	-7.53422666942482E-17
46	0	20	0	0.662685514314988	0
47	0	20	0	0.662661436763492	0
48	0	20	0	0.662636895270536	0
49	0	20	-1.51235065652612E-16	0.662611822930228	7.53753740977882E-17
50	0	20	7.53280690133426E-17	0.662586126952123	0
-50	0	21	0	0.664138966835653	0
-49	0	21	-7.43329460346461E-17	0.66414385944296	1.02395891972829E-18
-48	0	21	1.51009095617172E-16	0.664147432477959	-7.55050060220634E-17
-47	0	21	7.55048373716832E-17	0.664149799827984	0
-46	0	21	0	0.664151057959148	0
-45	0	21	7.50459631439036E-20	0.664151281687473	-3.30336046053596E-17
-44	0	21	-1.51009946372548E-16	0.66415053459246	7.55049731862739E-17
-43	0	21	0	0.664148862548694	0
-42	0	21	7.53341615535894E-17	0.664146316725766	7.57145583208077E-17
-41	0	21	0	0.664142948392327	0
-40	0	21	0	0.664138785292243	0
-39	0	21	0	0.664133869173603	0
-38	0	21	-4.31251145179711E-19	0.664128240879297	-3.7493837277353E-17
-37	0	21	0	0.664121925769903	0
-36	0	21	0	0.664114964775102	0
-35	0	21	0	0.66410737339706	0
-34	0	21	1.50999977941195E-16	0.664099191539754	-9.43749862132472E-17
-33	0	21	7.54985991352008E-17	0.66409044247345	0
-32	0	21	-1.062425094798E-18	0.664081158857348	-7.51166114902506E-17
-31	0	21	-2.07844682979093E-18	0.664071354311564	-3.70480328919671E-17
-30	0	21	0	0.664061055302887	0
-29	0	21	-1.52340979367232E-16	0.664050293055146	7.59039331200333E-17
-28	0	21	0	0.664039081553148	1.13237962397648E-16
-27	0	21	-2.93999735065944E-18	0.664027441007894	7.63035931174567E-17
-26	0	21	3.69158769259386E-17	0.664015395025195	1.5119925385115E-16
-25	0	21	0	0.664002964911335	0
-24	0	21	1.50975434779305E-16	0.663990163506359	5.66148677473978E-17
-23	0	21	0	0.663977014597944	0
-22	0	21	0	0.663963531319496	0
-21	0	21	0	0.66394972475161	0
-20	0	21	7.54820248934398E-17	0.663935620234749	0
-19	0	21	0	0.663921223959564	0
-18	0	21	0	0.663906557364613	0
-17	0	21	-1.53771551492159E-19	0.663891624361271	1.88995410990019E-17
-16	0	21	-6.3864532136088E-19	0.663876448952734	7.55981001640018E-17
-15	0	21	0	0.663861037063783	0
-14	0	21	0	0.663845402877795	0
-13	0	21	0	0.663829553457483	0
-12	0	21	-4.55409476295257E-19	0.663813498728991	-7.06690690965168E-17
-11	0	21	0	0.663797255554774	0
-10	0	21	-3.15310740516811E-19	0.66378083294405	7.55171573388956E-17
-9	0	21	-7.59186857896461E-17	0.663764235518724	7.6889479777632E-20
-8	0	21	-3.77291639414085E-17	0.663747474741797	0
-7	0	21	0	0.663730558303595	0
-6	0	21	9.24549376643107E-18	0.663713493300598	2.98102642865156E-20
-5	0	21	-9.431618078031E-18	0.663696288472158	-1.50909352563698E-16
-4	0	21	0	0.663678949765931	0
-3	0	21	1.85491311597606E-17	0.663661485732845	4.80028464951732E-20
-2	0	21	0	0.663643902280597	0
-1	0	21	1.88613910427315E-17	0.663626200560426	1.50891128341852E-16
0	0	21	0	0.663608395250646	0
1	0	21	-1.83470885191987E-19	0.663590480053501	1.1318892051343E-16
2	0	21	0	0.663572466537164	0
3	0	21	0	0.663554354652254	0
4	0	21	0	0.663536158728067	7.54338753777622E-17
5	0	21	-1.50863093480102E-16	0.663517869482249	0
6	0	21	0	0.663499499868588	0
7	0	21	-1.50855535600972E-16	0.663481047937152	-7.54295247142991E-17
8	0	21	0	0.663462516558315	0
9	0	21	0	0.663443910171494	0
10	0	21	1.50716584206927E-16	0.66342522931089	1.70783432091567E-20
11	0	21	0	0.663406475473391	0
12	0	21	0	0.663387645588578	-1.50838265290232E-16
13	0	21	0	0.663368753042909	0
14	0	21	-6.53919069948279E-19	0.663349787723584	8.37320056256286E-20
15	0	21	7.43216462495794E-17	0.663330750734026	-1.50685648892478E-16
16	0	21	-6.20394984824223E-19	0.66331164535606	-7.53313247205833E-17
17	0	21	3.70127760356681E-17	0.66329247397032	8.6320953270692E-20
18	0	21	-2.22614989503497E-19	0.663273225985948	2.75662608026987E-20
19	0	21	-1.06799916163702E-18	0.663253912267553	1.50937816639505E-16
20	0	21	0	0.663234522843082	1.50799117452842E-16
21	0	21	-7.53976229546507E-17	0.663215055219239	0
22	0	21	0	0.663195512635344	0
23	0	21	0	0.663175888146003	0
24	0	21	-2.73660148266205E-18	0.66315618187558	7.57143883715771E-17
25	0	21	0	0.663136388455552	0
26	0	21	-2.38979481422145E-18	0.663116502483875	1.91235648355739E-17
27	0	21	-1.59679396589674E-18	0.663096520877669	1.82923261367367E-19
28	0	21	0	0.663076443858941	0
29	0	21	7.53817930964369E-17	0.663056254785953	0
30	0	21	0	0.663035954861904	0
31	0	21	7.53764121792141E-17	0.66301553729266	0
32	0	21	0	0.662994991473884	0
33	0	21	-1.51841797226339E-16	0.662974307662077	-9.30387655681974E-18
34	0	21	0	0.662953484700081	0
35	0	21	0	0.662932501439895	0
36	0	21	0	0.662911360261924	0
37	0	21	0	0.662890041553345	1.50720888275373E-16
38	0	21	1.50720887674577E-16	0.662868527071831	3.76791206013752E-17
39	0	21	0	0.662846816412417	0
40	0	21	0	0.662824883124411	0
41	0	21	0	0.662802714178894	0
42	0	21	1.4939135350683E-16	0.662780290123801	-1.87184640417313E-17
43	0	21	-4.37851855975811E-18	0.662757588141115	-2.3158064775297E-17
44	0	21	0	0.662734583457861	0
45	0	21	-7.53410603192815E-17	0.662711246045929	-3.76719592313515E-17
46	0	21	0	0.662687541613106	0
47	0	21	1.41259089484526E-17	0.662663430647712	-1.50676362116828E-16
48	0	21	0	0.662638853787718	0
49	0	21	0	0.662613744968549	0
50	0	21	1.84737004869379E-17	0.662588004225871	2.44928498069224E-20
-50	0	22	0	0.664142546138094	0
-49	0	22	0	0.664147442597164	0
-48	0	22	1.89518052051815E-17	0.664151018910262	1.51098390292189E-16
-47	0	22	7.55052570205812E-17	0.664153390979731	0
-46	0	22	7.55225686702667E-17	0.664154646796681	1.51091040353159E-16
-45	0	22	7.55057386318412E-17	0.664154861315857	0
-44	0	22	0	0.66415410475498	0
-43	0	22	5.66292080077022E-17	0.664152422322389	0
-42	0	22	0	0.664149861498272	0
-41	0	22	0	0.664146477118701	0
-40	0	22	-7.63379117252761E-17	0.66414230035035	6.17065515098284E-19
-39	0	22	-7.68047733036444E-19	0.664137357988339	4.85683476917458E-19
-38	0	22	4.71895635441437E-17	0.664131706285048	0
-37	0	22	0	0.664125373271572	0
-36	0	22	0	0.664118380181157	0
-35	0	22	0	0.66411076572889	0
-34	0	22	-3.7749755923171E-17	0.664102555629776	0
-33	0	22	0	0.664093782370992	0
-32	0	22	0	0.664084464795277	0
-31	0	22	-7.61838148895324E-17	0.66407463308063	7.57093063832658E-17
-30	0	22	-9.7111814744357E-19	0.664064311904736	3.80314252062781E-17
-29	0	22	-1.64333718146026E-18	0.664053512999894	4.5545010266394E-19
-28	0	22	7.41164271652164E-17	0.664042268258014	7.58563575938071E-17
-27	0	22	-7.89421873343158E-19	0.664030605324078	1.99899992367647E-19
-26	0	22	0	0.66401852335197	0
-25	0	22	0	0.664006069432325	0
-24	0	22	0	0.663993230760335	0
-23	0	22	-6.00335743657828E-19	0.663980053701244	1.29112986029416E-19
-22	0	22	-7.78896684319586E-17	0.663966538163849	-7.49805222798497E-17
-21	0	22	3.67847614006165E-17	0.663952710787724	1.92596993925584E-19
-20	0	22	-2.07370675336516E-18	0.663938577044246	-7.50762134075078E-17
-19	0	22	0	0.663924154050334	0
-18	0	22	-1.66288780312702E-19	0.663909459551458	-4.68672966146156E-18
-17	0	22	0	0.663894503922212	7.54749118660277E-17
-16	0	22	-1.36100052959435E-19	0.663879297570719	2.37967728900573E-20
-15	0	22	7.547318764723E-17	0.663863857191834	0
-14	0	22	0	0.663848200350277	-5.66038921991297E-17
-13	0	22	1.83296310658082E-17	0.663832326477683	1.51001531144975E-16
-12	0	22	0	0.66381625085431	0
-11	0	22	-1.50929978589119E-16	0.663799984477178	7.54649892945597E-17
-10	0	22	0	0.663783533963084	0
-9	0	22	0	0.663766912493971	0
-8	0	22	-3.33301044164155E-19	0.66375013162547	4.89952026623259E-20
-7	0	22	0	0.663733190494286	0
-6	0	22	-1.50921094357104E-16	0.66371610562419	1.35938511463964E-21
-5	0	22	0	0.663698880186876	1.88633520837553E-17
-4	0	22	-1.88629268332938E-17	0.663681529239631	0
-3	0	22	0	0.663664044575004	0
-2	0	22	0	0.663646440826148	0
-1	0	22	0	0.663628717293351	7.54456348148746E-17
0	0	22	0	0.663610892289057	7.54421769279306E-17
1	0	22	0	0.663592959996324	0
2	0	22	-3.41197334660312E-20	0.663574930496535	1.50883785880304E-16
3	0	22	0	0.663556806085272	0
4	0	22	0	0.663538592814973	7.54350813710364E-17
5	0	22	-1.51107375636511E-16	0.663520289410116	-7.54042506663415E-17
6	0	22	0	0.663501900952959	0
7	0	22	3.77149721766175E-17	0.663483438633167	0
8	0	22	0	0.66346488888127	0
9	0	22	0	0.663446270267936	0
10	0	22	0	0.663427575556833	0
11	0	22	0	0.663408804731585	0
12	0	22	0	0.663389969900252	0
13	0	22	0	0.663371063305246	0
14	0	22	-3.77067251994898E-17	0.663352088006162	0
15	0	22	0	0.663333042887049	0
16	0	22	-3.7704299780215E-17	0.663313925713527	0
17	0	22	0	0.663294735381502	0
18	0	22	-1.19938649745961E-19	0.663275482681584	1.2841577371964E-20
19	0	22	7.52594621905116E-17	0.663256159415137	7.54188452684602E-17
20	0	22	0	0.663236753518938	0
21	0	22	0	0.663217276436698	0
22	0	22	0	0.663197723007638	0
23	0	22	0	0.663178088780325	-3.76978369105578E-17
24	0	22	0	0.663158372267086	0
25	0	22	0	0.663138571354982	0
26	0	22	7.53894165661085E-17	0.663118673054977	0
27	0	22	0	0.663098685862332	-7.5387043820265E-17
28	0	22	7.49963801029897E-17	0.663078590209602	7.54211114821389E-17
29	0	22	0	0.663058393010261	0
30	0	22	-3.76884893925847E-17	0.663038079819773	0
31	0	22	0	0.663017647359923	0
32	0	22	-1.50747173180129E-16	0.662997089127985	3.76867932950322E-17
33	0	22	0	0.662976393706491	0
34	0	22	0	0.662955557097792	3.76842371774272E-17
35	0	22	1.1418873836265E-17	0.662934557173156	6.64660575918265E-19
36	0	22	0	0.662913398693247	0
37	0	22	-7.93882436242174E-17	0.66289206658864	-1.50378211174275E-16
38	0	22	0	0.662870536091921	0
39	0	22	-1.5131565910626E-18	0.662848802220382	-7.52324567152135E-17
40	0	22	0	0.662826845146516	7.53541685071371E-17
41	0	22	0	0.662804656405738	0
42	0	22	-1.50696228496137E-16	0.662782211708082	-2.35469349582854E-17
43	0	22	0	0.662759475068887	0
44	0	22	0	0.662736442530649	0
45	0	22	-5.65045144088085E-17	0.662713073673785	0
46	0	22	-1.16965321958366E-17	0.662689345237197	-7.45429238034492E-17
47	0	22	0	0.662665197140371	0
48	0	22	-8.57014007951175E-17	0.662640579541539	6.42280276948012E-19
49	0	22	0	0.662615421897188	0
50	0	22	0	0.662589640477711	0
-50	0	23	0	0.664145766301782	0
-49	0	23	-1.88763223777252E-17	0.664150675232084	0
-48	0	23	0	0.664154248664432	0
-47	0	23	0	0.664156620134468	0
-46	0	23	0	0.664157874471551	1.51011554262027E-16
-45	0	23	-1.18189921440686E-19	0.664158080611427	5.78259174015586E-17
-44	0	23	-3.42658728384401E-19	0.664157311754558	8.07234277931926E-19
-43	0	23	-1.21438790655941E-18	0.664155615752557	3.94033339098207E-17
-42	0	23	0	0.664153046598992	0
-41	0	23	0	0.664149637200267	0
-40	0	23	0	0.664145446412922	0
-39	0	23	0	0.664140483691657	0
-38	0	23	-7.56305842990167E-17	0.664134804017954	5.94332094654375E-20
-37	0	23	0	0.664128438283383	0
-36	0	23	0	0.664121421929776	0
-35	0	23	0	0.664113781579972	0
-34	0	23	1.88751483409231E-17	0.664105550692399	0
-33	0	23	0	0.664096739467007	0
-32	0	23	0	0.664087394340399	0
-31	0	23	0	0.664077527600937	0
-30	0	23	0	0.66406716950784	0
-29	0	23	7.51595836263679E-17	0.664056344840808	7.55709546792693E-17
-28	0	23	0	0.664045065041318	7.54919800425E-17
-27	0	23	0	0.664033370788705	0
-26	0	23	-2.27499673347437E-18	0.664021264952893	-2.78601361518717E-17
-25	0	23	-7.65862475996706E-17	0.664008771639624	2.09721293881072E-19
-24	0	23	1.50251703595696E-16	0.663995900218894	1.315279898928E-19
-23	0	23	-7.8909199441849E-17	0.66398269151979	7.60807407231022E-17
-22	0	23	0	0.663969149723489	-7.54850611565738E-17
-21	0	23	0	0.663955285480213	0
-20	0	23	0	0.663941128532966	0
-19	0	23	0	0.663926671056488	0
-18	0	23	-1.50954521396848E-16	0.663911955986257	9.43465758730299E-17
-17	0	23	0	0.663896970353945	0
-16	0	23	0	0.663881738733615	0
-15	0	23	0	0.663866269619269	0
-14	0	23	0	0.663850586098234	0
-13	0	23	-9.00614600965062E-19	0.663834691857719	1.15080404300211E-19
-12	0	23	0	0.663818583603491	0
-11	0	23	0	0.663802293082019	0
-10	0	23	-7.65923569511321E-17	0.66378581904422	1.34089514771339E-19
-9	0	23	-9.02332506766728E-19	0.663769173156395	1.05006961033603E-19
-8	0	23	0	0.663752380822394	0
-7	0	23	-7.5813488610771E-17	0.663735409388017	3.95586051953835E-20
-6	0	23	-5.66229525998383E-19	0.663718307256855	6.17794616024677E-20
-5	0	23	0	0.663701055680843	0
-4	0	23	0	0.663683681835606	0
-3	0	23	0	0.663666166710018	2.82932009052614E-17
-2	0	23	-5.10391033420998E-20	0.663648551434329	-3.77188985891137E-17
-1	0	23	0	0.663630810181528	0
0	0	23	0	0.663612968893543	-1.50890668788336E-16
1	0	23	-1.9383337842345E-19	0.663595015394927	5.66001905146004E-17
2	0	23	-7.63406929107998E-20	0.663576969130589	7.24897675410205E-21
3	0	23	0	0.663558834753698	0
4	0	23	0	0.663540597974681	0
5	0	23	0	0.663522278852006	0
6	0	23	0	0.663503882570544	0
7	0	23	0	0.66348540164116	9.42854952538534E-18
8	0	23	-5.26490395339689E-19	0.663466836575847	4.5912295806099E-20
9	0	23	-5.90804882148582E-19	0.663448201787581	5.08786731244082E-20
10	0	23	0	0.663429496337773	0
11	0	23	-2.29763263754305E-20	0.663410721240347	1.9466278197297E-21
12	0	23	7.54196204832916E-17	0.663391862085089	0
13	0	23	0	0.66337294102589	0
14	0	23	-3.8381245317162E-17	0.66335394942874	1.50884859844134E-16
15	0	23	0	0.663334897785596	0
16	0	23	-1.19140102423807E-19	0.663315769243662	7.54196492577955E-17
17	0	23	4.00608929721242E-17	0.663296577538669	0
18	0	23	0	0.663277308248631	0
19	0	23	2.72934554520879E-17	0.663257972347376	-7.53284671567536E-17
20	0	23	-4.40481891573401E-19	0.663238560660168	3.34846421676022E-20
21	0	23	-2.9006267237528E-18	0.663219068986086	2.20253430778647E-19
22	0	23	3.76993428294724E-17	0.6631995083718	0
23	0	23	-7.5624174656922E-19	0.663179864476087	-7.53391461128628E-17
24	0	23	-3.00779160593774E-18	0.663160137531315	2.18279541904115E-19
25	0	23	0	0.663140329179049	0
26	0	23	0	0.663120414636799	0
27	0	23	3.76935331407135E-17	0.6631004160543	0
28	0	23	7.39176962639093E-17	0.663080308669201	1.01021908064557E-19
29	0	23	-1.0301573781725E-18	0.663060105502989	7.0731046681187E-20
30	0	23	0	0.663039782726832	0
31	0	23	0	0.663019336134288	0
32	0	23	0	0.662998754486849	0
33	0	23	0	0.662978048175734	-3.76862103876841E-17
34	0	23	-3.25815360045812E-18	0.662957197624514	2.04268188910695E-19
35	0	23	0	0.66293618218982	0
36	0	23	-1.11873467567969E-18	0.66291500654964	6.81370577090579E-20
37	0	23	0	0.662893657649859	-1.50726393225557E-16
38	0	23	0	0.662872109065738	0
39	0	23	0	0.66285035372801	0
40	0	23	-1.50707519650949E-16	0.662828379910553	-7.5355463445074E-17
41	0	23	-1.50704084680567E-16	0.662806168998416	-4.7096100066443E-17
42	0	23	0	0.662783693268139	0
43	0	23	0	0.662760929468246	0
44	0	23	0	0.662737875376783	0
45	0	23	-3.91924617643782E-17	0.662714464994576	7.07963666896315E-20
46	0	23	-1.50675090596456E-16	0.662690696041261	-7.5339923145936E-17
47	0	23	0	0.66266650973729	0
48	0	23	7.53357554171003E-17	0.662641859115726	0
49	0	23	0	0.662616657060803	9.41627695573044E-18
50	0	23	0	0.662590830970417	0
-50	0	24	0	0.664148302135277	0
-49	0	24	0	0.664153214549835	0
-48	0	24	1.51011206152469E-16	0.664156790471045	0
-47	0	24	7.66500548114632E-19	0.664159160134144	7.63700407340925E-17
-46	0	24	0	0.664160413750857	0
-45	0	24	0	0.664160619131295	0
-44	0	24	1.29776425531431E-16	0.664159832586622	0
-43	0	24	1.03162655648838E-16	0.664158128051428	6.11115210445386E-19
-42	0	24	0	0.664155535484307	0
-41	0	24	0	0.664152101785649	3.77526555374177E-17
-40	0	24	-1.68528956291529E-18	0.664147896662186	1.2812081685574E-16
-39	0	24	7.39560006989468E-17	0.664142895719941	5.57505179689983E-19
-38	0	24	0	0.664137206034197	0
-37	0	24	1.47723315116306E-16	0.664130803810446	-7.4594520469154E-17
-36	0	24	0	0.664123769741926	-3.77512471779664E-17
-35	0	24	-4.24690840356796E-17	0.664116085023844	0
-34	0	24	0	0.664107810174696	0
-33	0	24	0	0.664098978712136	0
-32	0	24	0	0.664089593921298	0
-31	0	24	-1.20789767933389E-18	0.664079706742608	1.96134465315655E-19
-30	0	24	-3.92545462171062E-17	0.664069307724047	2.28643190978562E-19
-29	0	24	0	0.664058460086153	0
-28	0	24	0	0.664047140540606	0
-27	0	24	7.54924568188403E-17	0.66403541263821	0
-26	0	24	0	0.664023273211129	0
-25	0	24	0	0.664010742079364	0
-24	0	24	0	0.663997839969546	0
-23	0	24	0	0.66398459634797	0
-22	0	24	1.50972407284634E-16	0.663971036702251	0
-21	0	24	-7.66782897109385E-17	0.663957129170445	1.13693015257144E-19
-20	0	24	-3.80458799462015E-19	0.66394294221009	3.36306634536445E-20
-19	0	24	0	0.663928459387206	7.54788679596516E-17
-18	0	24	0	0.663913711018033	0
-17	0	24	0	0.663898696603094	-7.54777758136558E-17
-16	0	24	-7.54935915016598E-17	0.663883437898987	1.39138921405644E-21
-15	0	24	0	0.663867939777149	0
-14	0	24	-1.50371910707883E-18	0.663852231193704	-6.12145274155615E-17
-13	0	24	3.68164821666452E-17	0.663836306930799	6.12198997305519E-20
-12	0	24	-2.21833039877316E-18	0.663820170287032	1.51082090179264E-16
-11	0	24	0	0.663803852990282	0
-10	0	24	-7.84075090498223E-19	0.663787355863975	-1.50881238634859E-16
-9	0	24	0	0.663770687788441	0
-8	0	24	0	0.663753879500189	0
-7	0	24	-1.50915243190194E-16	0.66373687731799	4.71610134969356E-17
-6	0	24	0	0.66371974677687	0
-5	0	24	-2.71392248104902E-19	0.663702478213317	1.34703084206444E-20
-4	0	24	0	0.663685080165674	0
-3	0	24	-1.93273396421538E-19	0.663667554413234	7.5459323606843E-17
-2	0	24	-2.3587356133659E-19	0.663649905528346	7.54591720539413E-17
-1	0	24	0	0.663632153094048	0
0	0	24	-7.55357067594698E-17	0.663614290578877	1.50892372317212E-16
1	0	24	7.54429779374842E-17	0.663596317717208	0
2	0	24	0	0.663578250787509	0
3	0	24	0	0.663560102155382	0
4	0	24	-1.82759133559004E-19	0.66354186363006	7.54430485572967E-17
5	0	24	0	0.663523509281287	7.54329580513766E-17
6	0	24	0	0.66350509750381	0
7	0	24	0	0.663486609201157	0
8	0	24	0	0.663468035689791	0
9	0	24	-1.5084834391558E-16	0.663449385133185	1.22564279431409E-16
10	0	24	0	0.663430659373512	0
11	0	24	-1.88203854786055E-20	0.66341187582835	3.29973636438555E-17
12	0	24	-7.58175536668172E-17	0.663392998712506	1.25788255831049E-20
13	0	24	0	0.663374070155749	0
14	0	24	0	0.663355062377642	0
15	0	24	0	0.663335992597246	0
16	0	24	7.54108595336023E-17	0.663316845382964	0
17	0	24	0	0.663297643325415	0
18	0	24	7.54066462896374E-17	0.663278366116837	-7.54066462896374E-17
19	0	24	-1.50035300214153E-18	0.663259020988718	3.79214259137706E-20
20	0	24	-2.4624961428981E-19	0.663239594202132	7.54078165008121E-17
21	0	24	-2.10446627123096E-17	0.663220105938706	5.34396157680772E-20
22	0	24	0	0.663200529988464	0
23	0	24	0	0.66318087413664	0
24	0	24	0	0.663161134124922	0
25	0	24	-3.08827786380888E-19	0.66314132337641	6.87684955509221E-21
26	0	24	0	0.663121400361591	0
27	0	24	0	0.663101394252088	0
28	0	24	-7.53822293251426E-17	0.663081261101953	0
29	0	24	1.50765125471086E-16	0.663061042840133	-9.42282034194287E-17
30	0	24	0	0.663040723823769	-1.14531369339046E-20
31	0	24	-4.71501245638734E-19	0.663020259571787	8.31102219679674E-21
32	0	24	0	0.662999675393805	0
33	0	24	-1.20070558242017E-18	0.662978941593302	2.05127333058264E-20
34	0	24	1.11150073745564E-16	0.662958077586714	2.94139663406496E-20
35	0	24	-7.93550377686533E-17	0.662937045877738	6.77416673231689E-20
36	0	24	0	0.662915859343224	0
37	0	24	0	0.662894489148951	-1.50726892729582E-16
38	0	24	0	0.662872926079762	0
39	0	24	0	0.662851146037742	0
40	0	24	1.44350324825935E-16	0.662829151669791	6.56831470675383E-20
41	0	24	0	0.662806912155295	-5.25697981548469E-20
42	0	24	-5.16264484735535E-18	0.662784411627344	3.67886074400695E-20
43	0	24	-7.88603596111638E-17	0.66276164414077	0
44	0	24	1.03599158955835E-16	0.662738550000166	-4.23947411593354E-20
45	0	24	1.5068522813902E-16	0.662715108061337	-7.53596654387708E-17
46	0	24	4.47331015638106E-17	0.662691300211461	-1.93948185111893E-21
47	0	24	4.85366289450517E-18	0.662667078405569	5.37156914670189E-22
48	0	24	7.39456643851707E-17	0.66264237960262	-3.3574688027027E-21
49	0	24	7.53337280833104E-17	0.662617125823212	1.72837214510076E-20
50	0	24	-3.76689032584249E-17	0.662591252795057	0
-50	0	25	0	0.664149630597698	0
-49	0	25	0	0.664154545388103	7.55053987719566E-17
-48	0	25	1.51011556355114E-16	0.664158140727231	-4.33629738731966E-20
-47	0	25	3.77557291995857E-17	0.664160517579316	7.08041479956503E-22
-46	0	25	0	0.664161734413153	-8.96639280906241E-17
-45	0	25	1.509097851158E-16	0.66416196089745	-1.50857135455882E-16
-44	0	25	0	0.664161164660473	0
-43	0	25	-1.51012035462932E-16	0.664159432665047	-1.40340858811955E-20
-42	0	25	7.47943787371008E-17	0.664156802911816	8.86955526949631E-20
-41	0	25	0	0.664153346876062	0
-40	0	25	0	0.664149127217536	0
-39	0	25	0	0.664144114361374	0
-38	0	25	0	0.664138383395471	0
-37	0	25	7.55034956882784E-17	0.664131944397067	0
-36	0	25	0	0.664124877456694	0
-35	0	25	0	0.66411717877232	0
-34	0	25	-3.92470305049364E-17	0.664108854537883	3.61515200417786E-20
-33	0	25	0	0.664099983177432	0
-32	0	25	-3.77490053008833E-17	0.664090578830874	-3.18638364644938E-21
-31	0	25	0	0.664080643719349	0
-30	0	25	-2.01799863691791E-18	0.664070206548806	2.22661891792932E-21
-29	0	25	0	0.664059317686205	3.77104309503214E-21
-28	0	25	-5.59039066392812E-19	0.664047961824644	0
-27	0	25	-2.07035152880468E-18	0.664036202913946	7.54728719423808E-17
-26	0	25	-1.61353508816909E-18	0.664024027095919	7.54748340589644E-17
-25	0	25	0	0.664011475769889	0
-24	0	25	-2.10974288507143E-17	0.663998561661569	-2.58000927627254E-20
-23	0	25	7.54863844185368E-17	0.663985259255575	0
-22	0	25	3.77427572150095E-17	0.66397164566416	5.68978986762833E-20
-21	0	25	-9.46965146260007E-19	0.663957727473295	3.77195339666979E-17
-20	0	25	-1.93775659864093E-18	0.663943497006632	-4.79591126398016E-20
-19	0	25	0	0.663928981549197	1.08171775140147E-20
-18	0	25	0	0.663914210703007	0
-17	0	25	0	0.663899177180625	0
-16	0	25	-7.57638469233981E-17	0.66388386599707	-8.83791093650776E-21
-15	0	25	0	0.663868373069119	0
-14	0	25	-1.96767215547565E-18	0.663852625791332	-3.77992258372796E-17
-13	0	25	7.54704189251847E-17	0.663836642693806	3.55249789701919E-20
-12	0	25	0	0.66382050583614	0
-11	0	25	7.54668872572011E-17	0.66380414507187	-1.50894151196771E-16
-10	0	25	-2.87655756557155E-19	0.663787645392105	-7.54752402101955E-17
-9	0	25	-3.78100026875871E-19	0.663770948904414	-1.52775915135322E-20
-8	0	25	0	0.663754069022295	0
-7	0	25	0	0.663737072654923	0
-6	0	25	0	0.663719927615363	3.77286673885757E-17
-5	0	25	3.71103788955491E-17	0.663702619966102	-2.72918612827391E-20
-4	0	25	0	0.663685197849087	0
-3	0	25	3.76860632044323E-17	0.663667653239581	1.50898777035293E-16
-2	0	25	0	0.663650004114023	0
-1	0	25	-7.54482267552178E-17	0.663632209437733	-9.47538054249121E-23
0	0	25	0	0.663614322878352	0
1	0	25	0	0.663596339172852	0
2	0	25	0	0.663578260517698	0
3	0	25	0	0.66356008482153	0
4	0	25	0	0.663541837666854	0
5	0	25	0	0.663523463401788	2.82904232732767E-21
6	0	25	-4.77715336015011E-19	0.663505038790241	9.89795111538508E-17
7	0	25	0	0.663486521962543	0
8	0	25	0	0.663467931920301	0
9	0	25	0	0.663449295324115	0
10	0	25	-1.50845561717245E-16	0.663430534210448	-6.83518951531265E-17
11	0	25	0	0.66341174354011	0
12	0	25	0	0.663392845684135	0
13	0	25	-1.27407745360958E-18	0.663373907084245	-7.00359043136553E-20
14	0	25	-1.11323638659731E-18	0.663354889899495	-3.77712975231125E-17
15	0	25	0	0.663335822081424	0
16	0	25	0	0.663316658870119	0
17	0	25	-2.04361727380681E-17	0.663297431636681	-9.38963218123679E-20
18	0	25	0	0.663278163997579	-2.82767837045365E-17
19	0	25	-7.54031419119346E-17	0.663258790333696	-7.54032781485588E-17
20	0	25	0	0.663239369574702	0
21	0	25	-7.72876409924301E-17	0.66321986754935	-7.55132958772052E-17
22	0	25	0	0.663200260886006	0
23	0	25	0	0.663180601743568	0
24	0	25	0	0.663160849472225	0
25	0	25	3.32020787923636E-17	0.663141054236164	-2.43700335851093E-19
26	0	25	0	0.663121096380653	0
27	0	25	7.53870109335263E-17	0.663101072116569	0
28	0	25	-5.01794820391469E-19	0.663080955589374	1.88143819916341E-17
29	0	25	-2.77761534845346E-18	0.663060708249642	-1.68163574373218E-19
