fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	20	9.94754166157459E-17	0.876176272732936	1.99240064860914E-16
12	0	20	0	0.876149886368575	0
13	0	20	-5.12666844588897E-17	0.876123322411972	2.20106161216941E-19
14	0	20	0	0.876096581986595	-1.99205509749266E-16
15	0	20	0	0.876069657549117	0
16	0	20	-1.8111676538243E-20	0.876042554379924	2.63555391098153E-21
17	0	20	-1.17613172990486E-18	0.876015275058694	-6.82997034534063E-17
18	0	20	0	0.875987809027159	1.24483136795546E-17
19	0	20	4.94291443727333E-17	0.875960162479534	5.12540626563799E-20
20	0	20	0	0.87593233009475	-9.95835576133495E-17
21	0	20	0	0.87590430508991	0
22	0	20	0	0.875876089205853	0
23	0	20	0	0.875847669293188	0
24	0	20	0	0.875819045867358	9.95683954593072E-17
25	0	20	0	0.875790212778842	0
26	0	20	9.95628635479824E-17	0.875761159091045	0
27	0	20	-1.98760565677256E-18	0.875731875818262	2.55583286626558E-19
28	0	20	0	0.87570236159427	0
29	0	20	-4.0117028169443E-18	0.875672596927877	2.53917084410687E-17
30	0	20	4.97758224949431E-17	0.875642580339298	0
31	0	20	0	0.875612289217605	0
32	0	20	0	0.87558171892714	0
33	0	20	-2.47622195157686E-18	0.875550849614158	2.92251030796204E-19
34	0	20	-6.26387593359506E-18	0.875519669609008	-9.8807629398293E-17
35	0	20	9.79662139875648E-17	0.875488156229824	1.78964143756629E-19
36	0	20	0	0.875456294513021	0
37	0	20	2.15980124076944E-17	0.875424063288515	3.60070170398476E-19
38	0	20	0	0.875391437386805	0
39	0	20	-6.05614778847245E-19	0.875358392581384	-1.98969630963556E-16
40	0	20	0	0.875324901188342	-4.97566940133006E-17
41	0	20	0	0.875290934838422	0
42	0	20	0	0.875256455811623	0
43	0	20	0	0.875221425669047	0
44	0	20	9.83558896644656E-17	0.875185803344415	1.03803020613809E-19
45	0	20	0	0.875149534552415	-9.94944688751014E-17
46	0	20	0	0.875112559251417	0
47	0	20	0	0.875074804848635	0
48	0	20	0	0.875036171380637	0
49	0	20	-1.99861047855724E-16	0.874996547980534	9.95425209478672E-17
50	0	20	9.94725258885253E-17	0.874955775151611	0
-50	0	21	0	0.877012851808035	0
-49	0	21	-9.59004651749849E-17	0.877027648369486	1.5120294904769E-18
-48	0	21	1.99413976926436E-16	0.877040299029087	-9.9708124220216E-17
-47	0	21	9.97085561216695E-17	0.87705098445756	0
-46	0	21	0	0.877059858900399	0
-45	0	21	0	0.877067041900758	-4.36236457461911E-17
-44	0	21	-1.99423584001083E-16	0.877072635733399	9.97111855438694E-17
-43	0	21	0	0.877076715833621	0
-42	0	21	9.9825092821881E-17	0.877079364176679	1.00031627116284E-16
-41	0	21	0	0.877080660863085	0
-40	0	21	0	0.877080652786719	0
-39	0	21	0	0.877079404882067	0
-38	0	21	-2.16371434214655E-19	0.877076980836219	-4.94607716799358E-17
-37	0	21	0	0.877073421894031	0
-36	0	21	0	0.877068790408148	0
-35	0	21	0	0.877063112844983	0
-34	0	21	1.99420877466033E-16	0.877056449488814	-1.2463804841627E-16
-33	0	21	9.97092447772926E-17	0.877048837120754	0
-32	0	21	-9.96731076469693E-19	0.877040324971458	-9.9119028233299E-17
-31	0	21	-2.0281906175159E-18	0.877030935996906	-4.87691993207293E-17
-30	0	21	0	0.877020710815066	0
-29	0	21	-2.00813301820751E-16	0.877009696015303	1.00340608418604E-16
-28	0	21	0	0.876997914415737	1.49553974746401E-16
-27	0	21	-3.19420229798579E-18	0.876985397400843	1.00963236364638E-16
-26	0	21	4.89320844726868E-17	0.876972180801683	1.99741620957365E-16
-25	0	21	0	0.876958296890246	0
-24	0	21	1.99395633208328E-16	0.87694376649862	7.47722543577982E-17
-23	0	21	0	0.876928625326753	0
-22	0	21	0	0.876912894329657	0
-21	0	21	0	0.876896591387168	0
-20	0	21	9.96912157123974E-17	0.876879754032275	0
-19	0	21	0	0.876862393426134	0
-18	0	21	0	0.876844541353178	0
-17	0	21	-1.89582616229134E-19	0.876826205792062	2.49685495106101E-17
-16	0	21	-7.93570691951202E-19	0.87680742194834	9.98746591127052E-17
-15	0	21	0	0.876788199978757	0
-14	0	21	0	0.876768562014801	0
-13	0	21	0	0.876748519507137	0
-12	0	21	-5.81321664236028E-19	0.876728088048171	-9.33166384611886E-17
-11	0	21	0	0.876707292754101	0
-10	0	21	-4.07094407889476E-19	0.876686147984795	9.97517747149725E-17
-9	0	21	-1.00258951514673E-16	0.876664661686021	1.19728349174814E-19
-8	0	21	-4.98307173487619E-17	0.876642851385123	0
-7	0	21	0	0.876620729247933	0
-6	0	21	1.22116681525836E-17	0.876598306536912	4.64165100146609E-20
-5	0	21	-1.24567929659546E-17	0.876575596677351	-1.993132775242E-16
-4	0	21	0	0.87655260933929	0
-3	0	21	2.44945241907655E-17	0.876529357416339	7.4725646303537E-20
-2	0	21	0	0.876505850424408	0
-1	0	21	2.49111193051854E-17	0.876482090782928	1.99288954441483E-16
0	0	21	0	0.87645809993586	0
1	0	21	-2.4859113236028E-19	0.876433870549843	1.49500008465755E-16
2	0	21	0	0.876409419121606	0
3	0	21	0	0.876384746587075	0
4	0	21	0	0.876359873170998	9.96285840159159E-17
5	0	21	-1.99250737853258E-16	0.876334786967235	0
6	0	21	0	0.876309506281203	0
7	0	21	-1.99240329047339E-16	0.876284028927184	-9.96225881479313E-17
8	0	21	0	0.876258359396848	0
9	0	21	0	0.876232503960807	0
10	0	21	1.99046397825253E-16	0.876206463726515	2.65969995463952E-20
11	0	21	0	0.876180240761279	0
12	0	21	0	0.876153830939163	-1.99216272949592E-16
13	0	21	0	0.876127252504366	0
14	0	21	-9.2409042684937E-19	0.876100491552535	1.3044570923475E-19
15	0	21	9.80526418096928E-17	0.876073549231132	-1.9898054928941E-16
16	0	21	-8.8193916651996E-19	0.87604642970049	-9.94727327187879E-17
17	0	21	4.88106707917589E-17	0.876019135814462	1.34515014708303E-19
18	0	21	-3.18333906854209E-19	0.87599165245607	4.29640100895079E-20
19	0	21	-1.53166293111462E-18	0.875963993792818	1.99375843671697E-16
20	0	21	0	0.875936145327743	1.99160597732478E-16
21	0	21	-9.95774908582495E-17	0.875908102595325	0
22	0	21	0	0.875879868887976	0
23	0	21	0	0.875851433482744	0
24	0	21	-3.98284767463824E-18	0.875822794936582	1.00072024347963E-16
25	0	21	0	0.875793944479984	0
26	0	21	-3.49901325677899E-18	0.875764872679425	2.5322017137659E-17
27	0	21	-2.34492375653442E-18	0.875735573762472	2.8519744143985E-19
28	0	21	0	0.875706044763092	0
29	0	21	9.95543622210689E-17	0.875676262116432	0
30	0	21	0	0.875646223768247	0
31	0	21	9.95464067007142E-17	0.875615917330583	0
32	0	21	0	0.875585325500576	0
33	0	21	-2.0072201935829E-16	0.875554431086997	-1.22593825080669E-17
34	0	21	0	0.875523228900063	0
35	0	21	0	0.875491685900164	0
36	0	21	0	0.875459800382549	0
37	0	21	0	0.875427540705927	1.99044848179287E-16
38	0	21	1.9904484738395E-16	0.875394876265918	4.97595352818203E-17
39	0	21	0	0.875361800724443	0
40	0	21	0	0.875328271075945	0
41	0	21	0	0.875294262125425	0
42	0	21	1.96994534308606E-16	0.875259739103281	-2.46935046272224E-17
43	0	21	-6.77771485967355E-18	0.875224661990234	-3.04992263251759E-17
44	0	21	0	0.875188986250712	0
45	0	21	-9.9492579479258E-17	0.875152659229662	-4.97485154844621E-17
46	0	21	0	0.875115621001128	0
47	0	21	1.86540141861158E-17	0.875077801547704	-1.98976151318569E-16
48	0	21	0	0.875039100016019	0
49	0	21	0	0.874999402646227	0
50	0	21	2.42982664929733E-17	0.874958543926719	3.61979700052667E-20
-50	0	22	0	0.877018110598799	0
-49	0	22	0	0.877032950895626	0
-48	0	22	2.52253489814356E-17	0.877045640105534	1.99548548882099E-16
-47	0	22	9.97090627198115E-17	0.877056362303827	0
-46	0	22	9.98972266139503E-17	0.877065259544121	1.99542136314987E-16
-45	0	22	9.97111272923039E-17	0.877072452180445	0
-44	0	22	0	0.877078052601644	0
-43	0	22	7.47841546241281E-17	0.877082135636812	0
-42	0	22	0	0.877084777796286	0
-41	0	22	0	0.877086064853474	0
-40	0	22	-9.98306634107973E-17	0.877086048124788	9.52633410188102E-19
-39	0	22	-2.7077121923988E-19	0.877084773229085	7.51540728148826E-19
-38	0	22	6.23206001829007E-17	0.877082323886404	0
-37	0	22	0	0.877078746031974	0
-36	0	22	0	0.877074074769491	0
-35	0	22	0	0.877068368769276	0
-34	0	22	-4.98550894646354E-17	0.877061668809508	0
-33	0	22	0	0.877054024305601	0
-32	0	22	0	0.877045465967766	0
-31	0	22	-1.00378891776265E-16	0.877036039479136	1.00041042246574E-16
-30	0	22	-9.80670699112576E-19	0.877025782748669	5.02985816507058E-17
-29	0	22	-1.70694489551078E-18	0.877014716019008	7.15694051771916E-19
-28	0	22	9.82385974265854E-17	0.877002886855348	1.00275279199482E-16
-27	0	22	-8.58379419445624E-19	0.876990336664783	3.14437797841379E-19
-26	0	22	0	0.876977067716972	0
-25	0	22	0	0.876963147907092	0
-24	0	22	0	0.876948562971288	0
-23	0	22	-6.96438661041519E-19	0.876933379463997	2.03697395705978E-19
-22	0	22	-1.02519493508998E-16	0.876917600276786	-9.88997815179599E-17
-21	0	22	4.87095572585349E-17	0.876901264579589	3.04042410670664E-19
-20	0	22	-2.48966386243429E-18	0.876884382890408	-9.90508152924619E-17
-19	0	22	0	0.876866980854529	0
-18	0	22	-2.03403384295115E-19	0.876849086522676	-6.18197830928415E-18
-17	0	22	0	0.876830715396748	9.96826834550945E-17
-16	0	22	-1.69185362496477E-19	0.876811884562886	3.76192550915656E-20
-15	0	22	9.96805136647229E-17	0.876792619180671	0
-14	0	22	0	0.876772945372164	-7.47591791566299E-17
-13	0	22	2.42289244802713E-17	0.87675286473629	1.99451021711358E-16
-12	0	22	0	0.876732400208204	0
-11	0	22	-1.99340277095662E-16	0.876711568682651	9.96701385478309E-17
-10	0	22	0	0.876690381204587	0
-9	0	22	0	0.876668857750845	0
-8	0	22	-4.3491766323294E-19	0.876647015613475	7.75708929389188E-20
-7	0	22	0	0.876624855548009	0
-6	0	22	-1.99328855721719E-16	0.876602401663891	2.15106215660739E-21
-5	0	22	0	0.876579659651812	2.49137547644455E-17
-4	0	22	-2.49131878394128E-17	0.876556651606827	0
-3	0	22	0	0.876533367590765	0
-2	0	22	0	0.876509829080649	0
-1	0	22	0	0.876486036403729	9.96446428814811E-17
0	0	22	0	0.87646201530787	9.96399760626785E-17
1	0	22	0	0.876437759237247	0
2	0	22	-4.64026242034681E-20	0.876413282872095	1.99280149004311E-16
3	0	22	0	0.876388590189585	0
4	0	22	0	0.876363690171091	9.96302940000366E-17
5	0	22	-1.99586554666499E-16	0.876338581901235	-9.95817281745317E-17
6	0	22	0	0.876313272871792	0
7	0	22	4.98116267530658E-17	0.876287778739975	0
8	0	22	0	0.876262081744993	0
9	0	22	0	0.876236207273261	0
10	0	22	0	0.876210145856574	0
11	0	22	0	0.876183897606805	0
12	0	22	0	0.876157479115017	0
13	0	22	0	0.87613087936572	0
14	0	22	-4.98000876310739E-17	0.876104102896092	0
15	0	22	0	0.876077147570878	0
16	0	22	-4.97966314242388E-17	0.876050010234976	0
17	0	22	0	0.87602268885167	0
18	0	22	-1.7151536187136E-19	0.87599519725653	2.04324346430374E-20
19	0	22	9.93794042683022E-17	0.875967523788546	9.96103904992508E-17
20	0	22	0	0.875939651076829	0
21	0	22	0	0.875911593833864	0
22	0	22	0	0.875883343592228	0
23	0	22	0	0.875854893128685	-4.97873441899975E-17
24	0	22	0	0.875826238520384	0
25	0	22	0	0.875797375741277	0
26	0	22	9.95656027822694E-17	0.875768285111663	0
27	0	22	0	0.875738976173064	-9.95621220525178E-17
28	0	22	9.89866617808753E-17	0.875709419391192	9.96168351434302E-17
29	0	22	0	0.875679622654138	0
30	0	22	-4.97736395277886E-17	0.875649563359953	0
31	0	22	0	0.875619233189401	0
32	0	22	-1.99084428673258E-16	0.875588620529853	4.97711071683145E-17
33	0	22	0	0.875557706239027	0
34	0	22	0	0.875526480668975	4.97672823958171E-17
35	0	22	1.37052595808791E-17	0.875494909537957	1.05512004067256E-18
36	0	22	0	0.875462994431312	0
37	0	22	-1.05628310116494E-16	0.875430709639954	-1.98501140962157E-16
38	0	22	0	0.875398015853247	0
39	0	22	-2.30957842086563E-18	0.875364900043404	-9.93201458332161E-17
40	0	22	0	0.875331328298537	9.95128594843874E-17
41	0	22	0	0.875297281768932	0
42	0	22	-1.99007072155628E-16	0.875262718315615	-3.10958582493989E-17
43	0	22	0	0.875227580148965	0
44	0	22	0	0.875191851759646	0
45	0	22	-7.46174289902454E-17	0.875155465177397	0
46	0	22	-1.8317045610209E-17	0.875118375800349	-9.82606209360875E-17
47	0	22	0	0.875080484847053	0
48	0	22	-1.15845601866725E-16	0.87504170507879	9.79076647880813E-19
49	0	22	0	0.875001915882648	0
50	0	22	0	0.874960972764015	0
-50	0	23	0	0.877022879106048	0
-49	0	23	-2.49269432064519E-17	0.877037778183948	0
-48	0	23	0	0.877050498827764	0
-47	0	23	0	0.8770612514964	0
-46	0	23	0	0.877070174148422	1.99421796673393E-16
-45	0	23	2.5881625767545E-18	0.877077379217661	7.66351161254851E-17
-44	0	23	1.32978656998808E-18	0.877082983762508	1.25602274754438E-18
-43	0	23	1.90282243269486E-18	0.877087065693776	5.24371649068618E-17
-42	0	23	0	0.877089711635666	0
-41	0	23	0	0.877090977124436	0
-40	0	23	0	0.87709095164362	0
-39	0	23	0	0.877089657670643	0
-38	0	23	-9.97778133527099E-17	0.877087177443838	9.44618865620421E-20
-37	0	23	0	0.877083560177412	0
-36	0	23	0	0.87707886143592	0
-35	0	23	0	0.87707312307479	0
-34	0	23	2.49278699713906E-17	0.87706639642456	0
-33	0	23	0	0.877058701281138	0
-32	0	23	0	0.877050105301331	0
-31	0	23	0	0.877040630228314	0
-30	0	23	0	0.877030321716998	0
-29	0	23	9.93573581457898E-17	0.877019218014611	9.98294623347302E-17
-28	0	23	0	0.877007338550044	9.97028522404486E-17
-27	0	23	0	0.876994742582492	0
-26	0	23	-2.52319983871709E-18	0.876981437739532	-3.66579273516658E-17
-25	0	23	-1.0093706933526E-16	0.876967460580783	3.4087256071195E-19
-24	0	23	1.98567580304546E-16	0.876952827298965	2.14331841837746E-19
-23	0	23	-1.03670082616554E-16	0.876937596346921	1.00667271838247E-16
-22	0	23	0	0.876921776840819	-9.96950875533551E-17
-21	0	23	0	0.876905386442709	0
-20	0	23	0	0.87688846830095	0
-19	0	23	0	0.876871014929899	0
-18	0	23	-1.99371427303462E-16	0.876853087112636	1.24607142064664E-16
-17	0	23	0	0.876834670134913	0
-16	0	23	0	0.876815799850286	0
-15	0	23	0	0.876796490305757	0
-14	0	23	0	0.876776775219635	0
-13	0	23	-1.14334657262247E-18	0.876756661842829	1.89398854175616E-19
-12	0	23	0	0.876736147974158	0
-11	0	23	0	0.87671527873873	0
-10	0	23	-1.01126614364398E-16	0.876694054530311	2.21170176991434E-19
-9	0	23	-1.17182046708647E-18	0.876672493105329	1.73261724244542E-19
-8	0	23	0	0.87665063056866	0
-7	0	23	-1.0012736624764E-16	0.876628424908944	6.53860689964226E-20
-6	0	23	-7.46061843282523E-19	0.87660594297532	1.02167793086513E-19
-5	0	23	0	0.876583161518551	0
-4	0	23	0	0.876560117955944	0
-3	0	23	0	0.876536788798827	3.73682157958277E-17
-2	0	23	-6.83944834496315E-20	0.876513230626411	-4.98154576061992E-17
-1	0	23	0	0.876489409918008	0
0	0	23	0	0.876465363026104	-1.99288568579223E-16
1	0	23	-2.62706584990459E-19	0.876441074700835	7.47608946257218E-17
2	0	23	-1.03836609130251E-19	0.876416572197988	1.20512248042981E-20
3	0	23	0	0.876391862650712	0
4	0	23	0	0.876366927707938	0
5	0	23	0	0.876341795183669	0
6	0	23	0	0.87631647262626	0
7	0	23	0	0.876290950492258	1.24526425110735E-17
8	0	23	-7.3057736511292E-19	0.876265230121148	7.66553392495776E-20
9	0	23	-8.22396093706946E-19	0.876239331195459	8.50076301853732E-20
10	0	23	0	0.876213252782666	0
11	0	23	-3.21806702249747E-20	0.876186996394528	3.25173973945066E-21
12	0	23	9.96089201928694E-17	0.876160542682556	0
13	0	23	0	0.876133921442762	0
14	0	23	-5.07533838037474E-17	0.876107120756444	1.99296659135704E-16
15	0	23	0	0.87608015466225	0
16	0	23	-1.69378283867185E-19	0.876052999982826	9.96114675762547E-17
17	0	23	5.29090648025187E-17	0.876025674863787	0
18	0	23	0	0.875998159132953	0
19	0	23	3.59350709022353E-17	0.875970466578676	-9.9459638953381E-17
20	0	23	-6.33625581459856E-19	0.875942584329679	5.63715788489522E-20
21	0	23	-4.18472011369709E-18	0.875914505512819	3.70249049127069E-19
22	0	23	4.97895491651544E-17	0.875886243636973	0
23	0	23	-1.09744609668698E-18	0.875857778019074	-9.94796232651514E-17
24	0	23	-4.37782832997969E-18	0.875829107494417	3.68501679419792E-19
25	0	23	0	0.875800232421704	0
26	0	23	0	0.875771117488914	0
27	0	23	4.97810935393355E-17	0.875741791066848	0
28	0	23	9.73976566706874E-17	0.875712215896957	1.70982394009638E-19
29	0	23	-1.52222861765666E-18	0.875682408098512	1.19573278091794E-19
30	0	23	0	0.875652331923391	0
31	0	23	0	0.875621979592943	0
32	0	23	0	0.87559133147633	0
33	0	23	0	0.875560398033878	-4.97702532310637E-17
34	0	23	-4.89089176302954E-18	0.875529148583619	3.46231457904192E-19
35	0	23	0	0.875497550933737	0
36	0	23	-1.69049759290925E-18	0.87546560618729	1.15167394684317E-19
37	0	23	0	0.875433291448046	-1.99053278652214E-16
38	0	23	0	0.875400565320217	0
39	0	23	0	0.875367411355106	0
40	0	23	-1.99024499229071E-16	0.87533380682168	-9.95148550342366E-17
41	0	23	-1.99019241723421E-16	0.875299718457362	-6.21951562515139E-17
42	0	23	0	0.875265100249334	0
43	0	23	0	0.87522991091947	0
44	0	23	0	0.875194136804799	0
45	0	23	-5.21211961229816E-17	0.875157675594255	1.16793527325658E-19
46	0	23	-1.989741425065E-16	0.875120511143734	-9.94907983162013E-17
47	0	23	0	0.875082545502639	0
48	0	23	9.94842618747632E-17	0.875043695439151	0
49	0	23	0	0.875003818127043	1.24344379814167E-17
50	0	23	0	0.874962783187318	0
-50	0	24	0	0.877026717699026	0
-49	0	24	0	0.877041665681156	0
-48	0	24	1.99417571487729E-16	0.877054428553556	0
-47	0	24	4.19542544781622E-18	0.877065211389248	1.011036071177E-16
-46	0	24	0	0.87707416164129	0
-45	0	24	0	0.877081390788461	0
-44	0	24	1.71381623485429E-16	0.877086992338258	0
-43	0	24	1.38126931497923E-16	0.877091081288655	1.01640694786642E-18
-42	0	24	0	0.877093710856192	0
-41	0	24	0	0.87709495634665	4.98568762949686E-17
-40	0	24	-2.51388005647621E-19	0.877094922113998	1.6946530664282E-16
-39	0	24	9.91627806682337E-17	0.877093585090681	9.48545027471582E-19
-38	0	24	0	0.877091098113155	0
-37	0	24	1.9738143596823E-16	0.87708743709882	-9.81507794170163E-17
-36	0	24	0	0.877082717934104	-4.98565539810456E-17
-35	0	24	-5.60877078051278E-17	0.877076922172256	0
-34	0	24	0	0.877070137698672	0
-33	0	24	0	0.877062415470272	0
-32	0	24	0	0.877053765254462	0
-31	0	24	-1.18342489879911E-18	0.877044261357087	3.47293378381256E-19
-30	0	24	-5.13789841377116E-17	0.877033895832039	4.06558490888748E-19
-29	0	24	0	0.877022758159167	0
-28	0	24	0	0.877010822011361	0
-27	0	24	9.97034931523899E-17	0.876998176952217	0
-26	0	24	0	0.876984822746952	0
-25	0	24	0	0.876970790109919	0
-24	0	24	0	0.876956110881742	0
-23	0	24	0	0.876940827952267	0
-22	0	24	1.99393078179176E-16	0.876924979189728	0
-21	0	24	-1.01114625744846E-16	0.876908525291722	2.08954459026167E-19
-20	0	24	-4.57281699744154E-19	0.876891561300098	6.25794374330549E-20
-19	0	24	0	0.876874068232572	9.96877293633133E-17
-18	0	24	0	0.876856089793693	0
-17	0	24	0	0.8768376286109	-9.96864340797905E-17
-16	0	24	-9.97061167173631E-17	0.876818716178825	2.64163496640862E-21
-15	0	24	0	0.876799362031514	0
-14	0	24	-1.89744699814015E-18	0.876779607499854	-8.07874079790171E-17
-13	0	24	4.86718468818538E-17	0.876759448040885	1.17479700663866E-19
-12	0	24	-2.83459718836843E-18	0.876738890586202	1.99627910323857E-16
-11	0	24	0	0.876717979808144	0
-10	0	24	-1.01321192806285E-18	0.876696719065518	-1.99246956171911E-16
-9	0	24	0	0.876675122530936	0
-8	0	24	0	0.876653233110531	0
-7	0	24	-1.99321419754807E-16	0.876630981266186	6.22879436733772E-17
-6	0	24	0	0.876608456369712	0
-5	0	24	-3.59255857717642E-19	0.876585647090999	2.70636460184339E-20
-4	0	24	0	0.876562566319337	0
-3	0	24	-2.58003909098322E-19	0.876539218680514	9.96693285767702E-17
-2	0	24	-3.16137427013862E-19	0.876515610875842	9.96703899729562E-17
-1	0	24	0	0.876491771219427	0
0	0	24	-9.97664120050013E-17	0.876467691493927	1.9929379969022E-16
1	0	24	9.96411694433282E-17	0.876443373308296	0
2	0	24	0	0.876418839353126	0
3	0	24	0	0.876394107122861	0
4	0	24	-2.50340741747664E-19	0.876369166399026	9.96464923195243E-17
5	0	24	0	0.876343983350333	9.96275051208987E-17
6	0	24	0	0.876318636803375	0
7	0	24	0	0.876293101827511	0
8	0	24	0	0.87626736723437	0
9	0	24	-1.99230600223007E-16	0.876241444482625	1.61874862681193E-16
10	0	24	0	0.876215336111481	0
11	0	24	-2.63609075908585E-20	0.876189065800502	4.35811913083372E-17
12	0	24	-1.00168027188225E-16	0.876162585663806	2.77223515827239E-20
13	0	24	0	0.876135952078642	0
14	0	24	0	0.876109127608791	0
15	0	24	0	0.87608213503872	0
16	0	24	9.95965531579E-17	0.876054953330787	0
17	0	24	0	0.876027612192006	0
18	0	24	9.9590547531695E-17	0.876000083850083	-9.9590547531695E-17
19	0	24	-2.15195019547493E-18	0.875972377061906	8.95382468621305E-20
20	0	24	-3.54237065583446E-19	0.875944472662872	9.95979793130108E-17
21	0	24	-2.8061625689905E-17	0.875916396377237	1.27397218416948E-19
22	0	24	0	0.87588811193068	0
23	0	24	0	0.875859628393424	0
24	0	24	0	0.875830938357925	0
25	0	24	-4.50863051043832E-19	0.875802057659375	1.68114367096427E-20
26	0	24	0	0.87577292943264	0
27	0	24	0	0.875743590079636	0
28	0	24	-9.9555119987286E-17	0.875713977951527	0
29	0	24	1.99111137804807E-16	0.875684146703589	-1.24444461128004E-16
30	0	24	0	0.875654072472569	-2.90481762470661E-20
31	0	24	-7.01092560194848E-19	0.875623692631151	2.19678317066938E-20
32	0	24	0	0.87559303697884	0
33	0	24	-1.79673004992352E-18	0.875562061954471	5.41639328583073E-20
34	0	24	1.46445514881506E-16	0.875530789270951	8.09775859086891E-20
35	0	24	-1.0553895994594E-16	0.875499163982336	1.75959459174272E-19
36	0	24	0	0.875467198125551	0
37	0	24	0	0.875434847290947	-1.99054103297833E-16
38	0	24	0	0.875402093151254	0
39	0	24	0	0.875368896423196	0
40	0	24	1.89283420387331E-16	0.87533525366244	2.05207550686964E-19
41	0	24	0	0.875301114353262	0
42	0	24	-7.96840601163006E-18	0.875266449016296	1.3611608148919E-19
43	0	24	-1.04945530078762E-16	0.875231239166145	9.79405658951162E-20
44	0	24	1.36810425619269E-16	0.875195393744569	-1.66716901229817E-19
45	0	24	1.98990046341248E-16	0.875158870911767	-9.95821326776865E-17
46	0	24	5.90727109178474E-17	0.875121631395388	0
47	0	24	5.25518486222439E-18	0.87508359330629	5.24848665123258E-20
48	0	24	9.60672547327395E-17	0.875044650272808	5.55902727835335E-20
49	0	24	9.94810767959763E-17	0.875004671987645	0
50	0	24	-4.9742464334003E-17	0.874963539419918	-1.77366017798288E-21
-50	0	25	0	0.877028924265537	0
-49	0	25	0	0.877043922696438	9.97076428501572E-17
-48	0	25	1.99417721104531E-16	0.877056752370478	0
-47	0	25	4.98697498833568E-17	0.877067579964161	1.73674846094865E-21
-46	0	25	0	0.877076511249279	-1.18408366999377E-16
-45	0	25	2.01621520782577E-16	0.877083794166011	-1.99010827769699E-16
-44	0	25	0	0.877089404259028	0
-43	0	25	-1.99428176965546E-16	0.877093474896308	0
-42	0	25	1.00168917409789E-16	0.877096070504211	2.74157540179492E-19
-41	0	25	0	0.877097299018366	0
-40	0	25	0	0.877097256131557	0
-39	0	25	0	0.877095911455768	0
-38	0	25	0	0.877093375908907	0
-37	0	25	9.97137848643164E-17	0.877089670622823	0
-36	0	25	0	0.877084910803852	0
-35	0	25	0	0.877079098299348	0
-34	0	25	-5.11281188791056E-17	0.877072248711415	1.7227004072876E-19
-33	0	25	0	0.877064472739525	0
-32	0	25	-4.98546908110549E-17	0.877055795505179	0
-31	0	25	0	0.877046225302047	0
-30	0	25	-2.04575091874802E-18	0.877035805967109	1.36207090851745E-19
-29	0	25	0	0.877024609878994	-6.37882123024135E-20
-28	0	25	-5.9680747805207E-19	0.877012621399835	2.88032794150044E-20
-27	0	25	-2.25769260229853E-18	0.87699993054191	9.97973684711046E-17
-26	0	25	-1.79288070043975E-18	0.876986523031182	9.97702348373112E-17
-25	0	25	0	0.8769724584558	0
-24	0	25	-2.74766373934071E-17	0.87695775782854	0
-23	0	25	9.96968072719783E-17	0.87694239078143	0
-22	0	25	4.98478914875045E-17	0.876926464153612	0
-21	0	25	-1.12710622435089E-18	0.876909990262783	4.98614357710908E-17
-20	0	25	-2.33032897393548E-18	0.876892962079994	2.41125500560314E-20
-19	0	25	0	0.876875419407808	-3.08724146683816E-21
-18	0	25	0	0.876857404812183	0
-17	0	25	0	0.876838911776618	-8.85528868783615E-22
-16	0	25	-1.00042600896977E-16	0.876819923114303	0
-15	0	25	0	0.876800569600613	0
-14	0	25	-2.48378157136162E-18	0.876780757324634	-4.98475686134624E-17
-13	0	25	9.96772395375516E-17	0.876760513217081	6.85050132199621E-21
-12	0	25	0	0.876739949592647	0
-11	0	25	9.9672806122021E-17	0.876718974813268	-1.99330760304852E-16
-10	0	25	-3.71843727110672E-19	0.876697704846204	-9.96738618980651E-17
-9	0	25	-4.91318891644967E-19	0.876676064497573	-7.20333513042589E-21
-8	0	25	0	0.876654073893029	0
-7	0	25	0	0.876631824319645	2.86332173260855E-21
-6	0	25	0	0.876609274759115	4.98302000272925E-17
-5	0	25	4.90115536577995E-17	0.876586408069014	-1.64040147735225E-20
-4	0	25	0	0.876563290417296	0
-3	0	25	4.97733523187852E-17	0.876539912438791	1.99300960028333E-16
-2	0	25	0	0.876516299841806	0
-1	0	25	-9.96483129319695E-17	0.876492399045209	-6.60904254482838E-23
0	0	25	0	0.876468283168593	0
1	0	25	0	0.876443946598433	0
2	0	25	0	0.876419392980681	0
3	0	25	0	0.876394620866295	0
4	0	25	0	0.87636966504282	0
5	0	25	0	0.876344451980838	2.15689104296255E-21
6	0	25	-6.58787110220608E-19	0.876319085025401	1.30739457485732E-16
7	0	25	0	0.876293508794116	0
8	0	25	0	0.876267749049832	0
9	0	25	0	0.876241841984818	0
10	0	25	-1.99226866426844E-16	0.876215683817917	-9.02734231684746E-17
11	0	25	0	0.876189401253208	0
12	0	25	0	0.876162891071477	0
